instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G25,508,6357.33935546875,0.49149149656295776,-13090.9892578125,-13090.9892578125,12882.55859375,12919.6708984375,13245.5546875,13284.0,13284.0,226.4458770751953,-208.39453125,0.9517759084701538,0.8889392018318176,0.9718232154846191,0.21166591346263885,0.21166591346263885,0.0007339080329984426,0.9075331687927246,0.5384480357170105,0.01387869380414486
G25,509,6369.849609375,0.49049049615859985,-13092.0087890625,-13092.0087890625,12884.333984375,12921.44140625,13245.5546875,13284.0,13284.0,225.50442504882812,-207.64022827148438,0.9520297050476074,0.8893257975578308,0.971986711025238,0.21132908761501312,0.21132908761501312,0.0007337735150940716,0.9078941941261292,0.5358006954193115,0.013714420609176159
G25,510,6382.3603515625,0.48948949575424194,-13093.015625,-13093.015625,12886.09375,12923.2021484375,13245.546875,13284.0,13284.0,224.57034301757812,-206.88673400878906,0.9522811770439148,0.8897095918655396,0.9721484780311584,0.21099191904067993,0.21099191904067993,0.0007348832441493869,0.9082525968551636,0.5331754684448242,0.013542784377932549
G25,511,6394.87060546875,0.48848849534988403,-13094.01171875,-13094.01171875,12887.841796875,12924.9453125,13245.5625,13284.0,13284.0,223.64353942871094,-206.1342315673828,0.9525303244590759,0.8900816440582275,0.9723086953163147,0.21065445244312286,0.21065445244312286,0.0007349274819716811,0.9086084365844727,0.5305719375610352,0.01335938647389412
G25,512,6407.38134765625,0.4874874949455261,-13094.994140625,-13094.994140625,12889.576171875,12926.6806640625,13245.578125,13284.0,13284.0,222.72393798828125,-205.3828125,0.9527772665023804,0.8904509544372559,0.972467303276062,0.210316464304924,0.210316464304924,0.0007356773130595684,0.9089615941047668,0.52798992395401,0.013167710974812508
G25,513,6419.89208984375,0.4864864945411682,-13095.9638671875,-13095.9638671875,12891.296875,12928.3974609375,13245.59375,13284.0,13284.0,221.81143188476562,-204.63223266601562,0.9530218243598938,0.8908177614212036,0.9726242423057556,0.2099781036376953,0.2099781036376953,0.000736164627596736,0.9093129634857178,0.5254292488098145,0.012972036376595497
G25,514,6432.40234375,0.4854854941368103,-13096.921875,-13096.921875,12893.005859375,12930.107421875,13245.5859375,13284.0,13284.0,220.9059600830078,-203.88262939453125,0.9532641768455505,0.891182005405426,0.9727798104286194,0.20963971316814423,0.20963971316814423,0.0007365841884166002,0.909661591053009,0.5228896141052246,0.01277029700577259
G25,515,6444.9130859375,0.4844844937324524,-13097.869140625,-13097.869140625,12894.701171875,12931.798828125,13245.59375,13284.0,13284.0,220.00743103027344,-203.13436889648438,0.9535044431686401,0.8915438055992126,0.9729337096214294,0.20930024981498718,0.20930024981498718,0.000737412425223738,0.9100077748298645,0.5203706622123718,0.012573559768497944
G25,516,6457.42333984375,0.4834834933280945,-13098.8046875,-13098.8046875,12896.384765625,12933.4833984375,13245.609375,13284.0,13284.0,219.11578369140625,-202.3864288330078,0.953742504119873,0.8919031023979187,0.9730860590934753,0.20896147191524506,0.20896147191524506,0.0007377529982477427,0.9103513956069946,0.5178723335266113,0.012374969199299812
G25,517,6469.93408203125,0.4824824929237366,-13099.728515625,-13099.728515625,12898.0546875,12935.150390625,13245.625,13284.0,13284.0,218.23094177246094,-201.64048767089844,0.9539783000946045,0.8922466039657593,0.9732368588447571,0.20862117409706116,0.20862117409706116,0.0007386590586975217,0.9106934070587158,0.5153941512107849,0.012179316021502018
G25,518,6482.4443359375,0.48148149251937866,-13100.640625,-13100.640625,12899.712890625,12936.8095703125,13245.640625,13284.0,13284.0,217.352783203125,-200.89447021484375,0.9542120695114136,0.8925120234489441,0.973386287689209,0.20828144252300262,0.20828144252300262,0.0007392067927867174,0.9110333919525146,0.5129361748695374,0.011990048922598362
G25,519,6494.955078125,0.48048049211502075,-13101.54296875,-13101.54296875,12901.359375,12938.455078125,13245.65625,13284.0,13284.0,216.48129272460938,-200.1503448486328,0.9544438123703003,0.8927760124206543,0.9735605120658875,0.20794084668159485,0.20794084668159485,0.0007399044116027653,0.9113712310791016,0.5104979276657104,0.011799861676990986
G25,520,6507.46533203125,0.47947949171066284,-13102.43359375,-13102.43359375,12902.994140625,12940.0859375,13245.65625,13284.0,13284.0,215.61636352539062,-199.40673828125,0.9546735286712646,0.8930385708808899,0.9737374782562256,0.2075999528169632,0.2075999528169632,0.0007408811943605542,0.9117066264152527,0.5080793499946594,0.011613292619585991
G25,521,6519.97607421875,0.47847849130630493,-13103.3134765625,-13103.3134765625,12904.6171875,12941.712890625,13245.671875,13284.0,13284.0,214.7579345703125,-198.66421508789062,0.9549010396003723,0.8932998180389404,0.9739123582839966,0.20725883543491364,0.20725883543491364,0.0007411729311570525,0.9120395183563232,0.5056801438331604,0.01143515296280384
G25,522,6532.486328125,0.477477490901947,-13104.181640625,-13104.181640625,12906.2265625,12943.31640625,13245.671875,13284.0,13284.0,213.90591430664062,-197.9228515625,0.9551267027854919,0.8935596942901611,0.9740851521492004,0.20691712200641632,0.20691712200641632,0.000742651813197881,0.9123703241348267,0.5033000111579895,0.011250868439674377
G25,523,6544.9970703125,0.4764764904975891,-13105.041015625,-13105.041015625,12907.826171875,12944.921875,13245.6796875,13284.0,13284.0,213.0602569580078,-197.18228149414062,0.9553502798080444,0.893818199634552,0.9742558598518372,0.20657508075237274,0.20657508075237274,0.0007426150259561837,0.91269850730896,0.5009389519691467,0.011078654788434505
G25,524,6557.50732421875,0.4754754900932312,-13105.888671875,-13105.888671875,12909.4140625,12946.50390625,13245.6796875,13284.0,13284.0,212.22088623046875,-196.44276428222656,0.9555719494819641,0.894075334072113,0.9744244813919067,0.2062327116727829,0.2062327116727829,0.0007445331430062652,0.9130244851112366,0.49859654903411865,0.010904252529144287
G25,525,6570.01806640625,0.4744744896888733,-13106.7265625,-13106.7265625,12910.990234375,12948.1015625,13245.671875,13284.0,13284.0,211.38771057128906,-195.70431518554688,0.955791711807251,0.894331157207489,0.9745911359786987,0.2058899998664856,0.2058899998664856,0.00074417405994609,0.9133480787277222,0.4962727129459381,0.01073498371988535
G25,526,6582.5283203125,0.4734734892845154,-13107.5546875,-13107.5546875,12912.5556640625,12949.68359375,13245.6640625,13284.0,13284.0,210.56068420410156,-194.96688842773438,0.956009566783905,0.8945854902267456,0.9747558236122131,0.20554664731025696,0.20554664731025696,0.0007464458467438817,0.9136695265769958,0.4939671754837036,0.010567333549261093
G25,527,6595.0390625,0.47247248888015747,-13108.373046875,-13108.373046875,12914.1103515625,12951.255859375,13245.671875,13284.0,13284.0,209.73974609375,-194.23025512695312,0.9562255144119263,0.8948386907577515,0.9749184846878052,0.2052033543586731,0.2052033543586731,0.0007458293111994863,0.9139888882637024,0.4916797876358032,0.010408654808998108
G25,528,6607.54931640625,0.47147148847579956,-13109.1796875,-13109.1796875,12915.6533203125,12952.814453125,13245.671875,13284.0,13284.0,208.9248046875,-193.4950408935547,0.9564396142959595,0.8950904607772827,0.9750792980194092,0.20485948026180267,0.20485948026180267,0.0007483330555260181,0.9143058061599731,0.48941031098365784,0.01025270577520132
G25,529,6620.06005859375,0.47047048807144165,-13109.978515625,-13109.978515625,12917.185546875,12954.3583984375,13245.6796875,13284.0,13284.0,208.11581420898438,-192.76065063476562,0.9566519260406494,0.8953409790992737,0.9752382040023804,0.20451517403125763,0.20451517403125763,0.0007476824684999883,0.9146206378936768,0.48715853691101074,0.010112189687788486
G25,530,6632.5703125,0.46946948766708374,-13110.765625,-13110.765625,12918.7080078125,12955.8916015625,13245.6875,13284.0,13284.0,207.31271362304688,-192.02725219726562,0.956862211227417,0.8955901861190796,0.9753952622413635,0.20417088270187378,0.20417088270187378,0.0007502213702537119,0.9149331450462341,0.48492431640625,0.009985009208321571
G25,531,6645.0810546875,0.46846848726272583,-13111.5458984375,-13111.5458984375,12920.2197265625,12957.412109375,13245.6875,13284.0,13284.0,206.51541137695312,-191.29522705078125,0.9570708870887756,0.8958379626274109,0.9755505323410034,0.20382578670978546,0.20382578670978546,0.0007496264297515154,0.9152441620826721,0.4827074110507965,0.009877829812467098
G25,532,6657.591796875,0.4674674868583679,-13112.31640625,-13112.31640625,12921.720703125,12958.919921875,13245.6953125,13284.0,13284.0,205.723876953125,-190.56385803222656,0.9572778344154358,0.8960846066474915,0.9757040739059448,0.2034807950258255,0.2034807950258255,0.0007521495572291315,0.9155535101890564,0.48050767183303833,0.009795828722417355
G25,533,6670.10205078125,0.46646648645401,-13113.076171875,-13113.076171875,12923.2109375,12960.41796875,13245.6953125,13284.0,13284.0,204.9380340576172,-189.8339385986328,0.9574829339981079,0.8963298797607422,0.975855827331543,0.20313499867916107,0.20313499867916107,0.0007516596233472228,0.9158612489700317,0.47832486033439636,0.009745007380843163
G25,534,6682.61279296875,0.4654654860496521,-13113.8271484375,-13113.8271484375,12924.6923828125,12961.900390625,13245.703125,13284.0,13284.0,204.1578369140625,-189.10464477539062,0.9576863050460815,0.8965739607810974,0.9760057926177979,0.20278958976268768,0.20278958976268768,0.0007540528895333409,0.9161667823791504,0.47615888714790344,0.00972423329949379
G25,535,6695.123046875,0.4644644856452942,-13114.5703125,-13114.5703125,12926.162109375,12963.376953125,13245.703125,13284.0,13284.0,203.38319396972656,-188.37710571289062,0.9578880667686462,0.8968167901039124,0.9761541485786438,0.20244291424751282,0.20244291424751282,0.0007538162753917277,0.9164707064628601,0.4740094244480133,0.009738875553011894
G25,536,6707.6337890625,0.4634634852409363,-13115.3037109375,-13115.3037109375,12927.6240234375,12964.8388671875,13245.7109375,13284.0,13284.0,202.6140899658203,-187.64979553222656,0.9580879807472229,0.8970582485198975,0.976300835609436,0.20209690928459167,0.20209690928459167,0.0007557576172985137,0.9167730808258057,0.47187644243240356,0.009791338816285133
G25,537,6720.14404296875,0.46246248483657837,-13116.029296875,-13116.029296875,12929.07421875,12966.29296875,13245.71875,13284.0,13284.0,201.85043334960938,-186.92446899414062,0.9582864046096802,0.8972985148429871,0.9764458537101746,0.20174992084503174,0.20174992084503174,0.000756021763663739,0.9170735478401184,0.46975964307785034,0.009872357361018658
G25,538,6732.65478515625,0.46146148443222046,-13116.7451171875,-13116.7451171875,12930.515625,12967.736328125,13245.71875,13284.0,13284.0,201.0921630859375,-186.1996307373047,0.958483099937439,0.8975375890731812,0.9765892624855042,0.20140290260314941,0.20140290260314941,0.0007573088514618576,0.9173727035522461,0.46765896677970886,0.00997923593968153
G25,539,6745.1650390625,0.46046048402786255,-13117.453125,-13117.453125,12931.947265625,12969.169921875,13245.71875,13284.0,13284.0,200.3392333984375,-185.4761505126953,0.958678126335144,0.897775411605835,0.9767310619354248,0.20105570554733276,0.20105570554733276,0.0007580071105621755,0.9176698327064514,0.46557414531707764,0.010106219910085201
G25,540,6757.67578125,0.45945948362350464,-13118.15234375,-13118.15234375,12933.369140625,12970.591796875,13245.7265625,13284.0,13284.0,199.59161376953125,-184.75390625,0.958871603012085,0.8980119228363037,0.9768713116645813,0.20070780813694,0.20070780813694,0.0007588450680486858,0.9179652333259583,0.4635050892829895,0.010242710821330547
G25,541,6770.18603515625,0.45845848321914673,-13118.84375,-13118.84375,12934.7822265625,12972.0087890625,13245.75,13284.0,13284.0,198.84921264648438,-184.03237915039062,0.9590635299682617,0.8982473611831665,0.9770101308822632,0.2003602385520935,0.2003602385520935,0.0007597138173878193,0.918258786201477,0.46145159006118774,0.010380133055150509
G25,542,6782.69677734375,0.4574574828147888,-13119.52734375,-13119.52734375,12936.1845703125,12973.41015625,13245.765625,13284.0,13284.0,198.11199951171875,-183.3125762939453,0.9592538475990295,0.8984814882278442,0.9771474003791809,0.20001164078712463,0.20001164078712463,0.0007604003767482936,0.9185514450073242,0.45941343903541565,0.01051331590861082
G25,543,6795.20703125,0.4564564824104309,-13120.2021484375,-13120.2021484375,12937.5791015625,12974.810546875,13245.765625,13284.0,13284.0,197.37991333007812,-182.59320068359375,0.9594425559043884,0.8987144827842712,0.9772830605506897,0.19966326653957367,0.19966326653957367,0.0007611989276483655,0.9188417196273804,0.45739060640335083,0.01063002459704876
G25,544,6807.7177734375,0.455455482006073,-13120.869140625,-13120.869140625,12938.96484375,12976.1962890625,13245.78125,13284.0,13284.0,196.65289306640625,-181.8754425048828,0.9596298336982727,0.8989461660385132,0.9774173498153687,0.1993144005537033,0.1993144005537033,0.0007620195974595845,0.919130265712738,0.455382764339447,0.010729069821536541
G25,545,6820.22802734375,0.4544544816017151,-13121.5283203125,-13121.5283203125,12940.341796875,12977.578125,13245.78125,13284.0,13284.0,195.93087768554688,-181.15863037109375,0.959815502166748,0.8991767764091492,0.9775502681732178,0.19896487891674042,0.19896487891674042,0.0007625884609296918,0.919417142868042,0.45338988304138184,0.010798920877277851
G25,546,6832.73876953125,0.4534534811973572,-13122.1796875,-13122.1796875,12941.708984375,12978.94921875,13245.78125,13284.0,13284.0,195.21385192871094,-180.442626953125,0.959999680519104,0.8994061946868896,0.9776816368103027,0.19861558079719543,0.19861558079719543,0.0007636339287273586,0.9197022318840027,0.45141178369522095,0.010845683515071869
G25,547,6845.2490234375,0.45245248079299927,-13122.82421875,-13122.82421875,12943.068359375,12980.3125,13245.78125,13284.0,13284.0,194.50173950195312,-179.72821044921875,0.9601824283599854,0.8996344208717346,0.9778116345405579,0.19826532900333405,0.19826532900333405,0.0007640806143172085,0.9199858903884888,0.44944822788238525,0.01085981260985136
G25,548,6857.759765625,0.45145148038864136,-13123.4609375,-13123.4609375,12944.41796875,12981.669921875,13245.78125,13284.0,13284.0,193.79449462890625,-179.01434326171875,0.9603636264801025,0.8998615145683289,0.9779403209686279,0.19791533052921295,0.19791533052921295,0.0007653413922525942,0.9202679991722107,0.44749921560287476,0.010845854878425598
G25,549,6870.27001953125,0.45045047998428345,-13124.0888671875,-13124.0888671875,12945.759765625,12983.015625,13245.796875,13284.0,13284.0,193.092041015625,-178.30210876464844,0.9605435132980347,0.9000873565673828,0.9780676960945129,0.1975644826889038,0.1975644826889038,0.0007656605448573828,0.9205485582351685,0.4455644190311432,0.010807984508574009
G25,550,6882.78076171875,0.44944947957992554,-13124.7119140625,-13124.7119140625,12947.091796875,12984.35546875,13245.796875,13284.0,13284.0,192.39439392089844,-177.5904998779297,0.9607218503952026,0.9003121256828308,0.9781936407089233,0.19721373915672302,0.19721373915672302,0.0007670912891626358,0.9208278656005859,0.44364386796951294,0.010744384489953518
G25,551,6895.291015625,0.4484484791755676,-13125.3251953125,-13125.3251953125,12948.4169921875,12985.6875,13245.8046875,13284.0,13284.0,191.7014617919922,-176.88040161132812,0.9608988761901855,0.9005358219146729,0.9783183336257935,0.19686226546764374,0.19686226546764374,0.0007673465879634023,0.9211052656173706,0.44173726439476013,0.010667890310287476
G25,552,6907.8017578125,0.4474474787712097,-13125.931640625,-13125.931640625,12949.7333984375,12987.0087890625,13245.8046875,13284.0,13284.0,191.01319885253906,-176.17105102539062,0.9610744714736938,0.9007582068443298,0.9784417748451233,0.1965106874704361,0.1965106874704361,0.0007688951445743442,0.9213812947273254,0.43984454870224,0.010576554574072361
G25,553,6920.3125,0.4464464783668518,-13126.5322265625,-13126.5322265625,12951.0419921875,12988.32421875,13245.8125,13284.0,13284.0,190.32955932617188,-175.4630126953125,0.9612486362457275,0.9009795784950256,0.9785639047622681,0.1961587369441986,0.1961587369441986,0.0007691048085689545,0.9216556549072266,0.4379655420780182,0.010480009019374847
