instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G53,80,1002.8408203125,0.9199199080467224,-2979.7802734375,-2979.7802734375,2957.0,2957.0,3032.234375,3123.0,3165.0,692.8587646484375,-22.089651107788086,0.02431759238243103,0.024215759709477425,0.02442183904349804,0.02431759238243103,0.02431759238243103,-2.3761592693460898e-09,1.4092294122747262e-06,0.06025831773877144,4.134606570005417e-06
G53,81,1015.351318359375,0.9189189076423645,-2980.0283203125,-2980.0283203125,2957.0,2957.0,2913.984375,3016.0,3165.0,692.8514404296875,-22.345895767211914,0.02462768740952015,0.024524599313735962,0.02473321743309498,0.02462768740952015,0.02462768740952015,-3.2781379832869106e-09,9.99693611447583e-07,0.0609382688999176,4.2105648390133865e-06
G53,82,1027.86181640625,0.9179179072380066,-2980.2802734375,-2980.2802734375,2957.0,2957.0,2973.8828125,3068.0,3165.0,692.8438720703125,-22.60619354248047,0.02494296059012413,0.02483859844505787,0.02504979446530342,0.02494296059012413,0.02494296059012413,-2.6324870061600336e-10,1.319740022154292e-06,0.061628516763448715,3.2036969059845433e-06
G53,83,1040.372314453125,0.9169169068336487,-2980.53662109375,-2980.53662109375,2957.0,2957.0,3039.546875,3133.0,3165.0,692.8360595703125,-22.870620727539062,0.02526351809501648,0.0251578651368618,0.025371674448251724,0.02526351809501648,0.02526351809501648,3.5074023685410793e-09,1.132584998231323e-06,0.062329236418008804,3.893234406859847e-06
G53,84,1052.8829345703125,0.9159159064292908,-2980.79736328125,-2980.79736328125,2957.0,2957.0,2864.109375,2958.0,3165.0,692.8280029296875,-23.139257431030273,0.025589462369680405,0.02548249438405037,0.025698963552713394,0.025589462369680405,0.025589462369680405,2.4400357290232932e-09,9.514585030956368e-07,0.06304061412811279,3.447076778684277e-06
G53,85,1065.3934326171875,0.9149149060249329,-2981.0625,-2981.0625,2957.0,2957.0,3014.4765625,3108.0,3165.0,692.8197021484375,-23.41217803955078,0.025920895859599113,0.02581259422004223,0.02603176049888134,0.025920895859599113,0.025920895859599113,-2.757707617817573e-09,1.1883112165378407e-06,0.06376282870769501,3.0100018193479627e-06
G53,86,1077.9039306640625,0.913913905620575,-2981.33203125,-2981.33203125,2957.0,2957.0,2994.1796875,3111.0,3165.0,692.8111572265625,-23.689464569091797,0.02625793032348156,0.026148276403546333,0.026370178908109665,0.02625793032348156,0.02625793032348156,-3.4972043039260825e-09,8.869293992574967e-07,0.06449607014656067,3.528768274918548e-06
G53,87,1090.4144287109375,0.912912905216217,-2981.6064453125,-2981.6064453125,2957.0,2957.0,2938.5625,3016.0,3165.0,692.8023681640625,-23.971202850341797,0.02660067193210125,0.02648964338004589,0.02671433426439762,0.02660067193210125,0.02660067193210125,1.809837280042359e-09,9.8916427759832e-07,0.0652405321598053,2.768343165371334e-06
G53,88,1102.9249267578125,0.9119119048118591,-2981.8857421875,-2981.8857421875,2957.0,2957.0,3045.71875,3141.0,3165.0,692.7933349609375,-24.257469177246094,0.026949238032102585,0.026836806908249855,0.027064329013228416,0.026949238032102585,0.026949238032102585,3.3759588458082135e-09,9.747501508172718e-07,0.06599640101194382,2.989908125528018e-06
G53,89,1115.4354248046875,0.9109109044075012,-2982.16943359375,-2982.16943359375,2957.0,2957.0,2887.1171875,2980.0,3165.0,692.783935546875,-24.54835319519043,0.02730373665690422,0.027189888060092926,0.027420280501246452,0.02730373665690422,0.02730373665690422,-1.2219548706227101e-09,7.676458153582644e-07,0.06676387041807175,2.9542427455453435e-06
G53,90,1127.9459228515625,0.9099099040031433,-2982.4580078125,-2982.4580078125,2957.0,2957.0,3015.1484375,3102.0,3165.0,692.7744140625,-24.84393882751465,0.027664290741086006,0.02754899673163891,0.02778230607509613,0.027664290741086006,0.027664290741086006,-2.4314483759724226e-09,9.509917049399519e-07,0.0675431564450264,2.4393452804361004e-06
G53,91,1140.4564208984375,0.9089089035987854,-2982.751708984375,-2982.751708984375,2957.0,2957.0,2999.1796875,3086.0,3165.0,692.764404296875,-25.144317626953125,0.028031013906002045,0.0279142614454031,0.028150534257292747,0.028031013906002045,0.028031013906002045,1.0839641406690248e-09,7.483378681172326e-07,0.06833445280790329,2.842058165697381e-06
G53,92,1152.9669189453125,0.9079079031944275,-2983.05029296875,-2983.05029296875,2957.0,2957.0,2948.2734375,3060.0,3165.0,692.7542724609375,-25.4495792388916,0.028404032811522484,0.028285790234804153,0.028525076806545258,0.028404032811522484,0.028404032811522484,1.2018690487280992e-09,8.023393434086756e-07,0.06913796067237854,2.328293930986547e-06
G53,93,1165.4774169921875,0.9069069027900696,-2983.354248046875,-2983.354248046875,2957.0,2957.0,3034.28125,3118.0,3165.0,692.74365234375,-25.75981330871582,0.028783472254872322,0.028663713485002518,0.02890606038272381,0.028783472254872322,0.028783472254872322,-1.16867215904648e-09,7.810166380295414e-07,0.06995390355587006,2.4424150524282595e-06
G53,94,1177.988037109375,0.9059059023857117,-2983.6630859375,-2983.6630859375,2957.0,2957.0,2901.640625,2987.0,3165.0,692.73291015625,-26.075117111206055,0.02916945330798626,0.029048161581158638,0.029293613508343697,0.02916945330798626,0.02916945330798626,-2.0283733026538187e-10,6.563428769368329e-07,0.07078248262405396,2.382952970947372e-06
G53,95,1190.49853515625,0.9049049019813538,-2983.9775390625,-2983.9775390625,2957.0,2957.0,3024.578125,3098.0,3165.0,692.7216796875,-26.39558219909668,0.02956211194396019,0.029439255595207214,0.02968786470592022,0.02956211194396019,0.02956211194396019,1.2897480861084887e-09,7.625059765814513e-07,0.07162392139434814,2.066359684249619e-06
G53,96,1203.009033203125,0.9039039015769958,-2984.29736328125,-2984.29736328125,2957.0,2957.0,2959.1171875,3040.0,3165.0,692.7100830078125,-26.7213077545166,0.02996157854795456,0.02983713522553444,0.03008895181119442,0.02996157854795456,0.02996157854795456,-3.42974454392575e-10,6.024885692568205e-07,0.07247843593358994,2.3023185349302366e-06
G53,97,1215.51953125,0.9029029011726379,-2984.6220703125,-2984.6220703125,2957.0,2957.0,2986.21875,3078.0,3165.0,692.6982421875,-27.05239486694336,0.030367987230420113,0.030241932719945908,0.030497003346681595,0.030367987230420113,0.030367987230420113,-1.4548373616918298e-09,6.877785949654935e-07,0.07334626466035843,1.89153445262491e-06
G53,98,1228.030029296875,0.90190190076828,-2984.95263671875,-2984.95263671875,2957.0,2957.0,3014.875,3100.0,3165.0,692.6859130859375,-27.388944625854492,0.030781473964452744,0.03065378963947296,0.030912164598703384,0.030781473964452744,0.030781473964452744,7.070731777858441e-10,5.958539190942247e-07,0.07422761619091034,2.08289134207007e-06
G53,99,1240.54052734375,0.9009009003639221,-2985.28955078125,-2985.28955078125,2957.0,2957.0,2936.5390625,3019.0,3165.0,692.67333984375,-27.731056213378906,0.031202184036374092,0.031072836369276047,0.03133457154035568,0.031202184036374092,0.031202184036374092,1.4501403411415481e-09,5.953708637207455e-07,0.07512272894382477,1.8436567188473418e-06
G53,100,1253.051025390625,0.8998998999595642,-2985.63134765625,-2985.63134765625,2957.0,2957.0,3024.09375,3116.0,3165.0,692.6602783203125,-28.078842163085938,0.0316302590072155,0.0314992256462574,0.031764376908540726,0.0316302590072155,0.0316302590072155,-1.1132034183347628e-09,5.857286282662244e-07,0.07603184133768082,1.831274971664243e-06
G53,101,1265.5615234375,0.8988988995552063,-2985.9794921875,-2985.9794921875,2957.0,2957.0,2919.671875,3021.0,3165.0,692.6468505859375,-28.432403564453125,0.03206584230065346,0.03193309158086777,0.032201722264289856,0.03206584230065346,0.03206584230065346,-9.951151014320203e-10,5.221394872023666e-07,0.07695518434047699,1.7962418041861383e-06
G53,102,1278.072021484375,0.8978978991508484,-2986.333984375,-2986.333984375,2957.0,2957.0,3022.2890625,3096.0,3165.0,692.6329345703125,-28.791852951049805,0.03250909224152565,0.03237459436058998,0.03264675289392471,0.03250909224152565,0.03250909224152565,1.4597891784262629e-09,5.587525038208696e-07,0.07789301127195358,1.6266964166788966e-06
G53,103,1290.58251953125,0.8968968987464905,-2986.69384765625,-2986.69384765625,2957.0,2957.0,2938.2109375,3017.0,3165.0,692.61865234375,-29.15730094909668,0.03296015411615372,0.03282389044761658,0.03309962525963783,0.03296015411615372,0.03296015411615372,1.02907710131106e-10,4.7530366487080755e-07,0.0788455531001091,1.7058595176422386e-06
G53,104,1303.0931396484375,0.8958958983421326,-2987.060302734375,-2987.060302734375,2957.0,2957.0,3010.734375,3072.0,3165.0,692.6038818359375,-29.52886390686035,0.033419184386730194,0.0332811214029789,0.03356049209833145,0.033419184386730194,0.033419184386730194,-1.6796590784906584e-09,5.205659476814617e-07,0.07981307059526443,1.484399035689421e-06
G53,105,1315.6036376953125,0.8948948979377747,-2987.43310546875,-2987.43310546875,2957.0,2957.0,2959.3125,3048.0,3165.0,692.588623046875,-29.906654357910156,0.03388633951544762,0.033746447414159775,0.034029521048069,0.03388633951544762,0.03388633951544762,1.5442876977189712e-09,4.4398126419764594e-07,0.08079581707715988,1.5865272189330426e-06
G53,106,1328.1141357421875,0.8938938975334167,-2987.81201171875,-2987.81201171875,2957.0,2957.0,2999.421875,3108.0,3165.0,692.5728759765625,-30.290794372558594,0.03436179459095001,0.03422003984451294,0.03450687229633331,0.03436179459095001,0.03436179459095001,3.6100872291555675e-10,4.788966521118709e-07,0.08179403841495514,1.3831638625561027e-06
G53,107,1340.6246337890625,0.8928928971290588,-2988.19775390625,-2988.19775390625,2957.0,2957.0,2973.6015625,3053.0,3165.0,692.556640625,-30.681400299072266,0.03484570235013962,0.034702055156230927,0.03499271348118782,0.03484570235013962,0.03484570235013962,-1.5539103337403048e-09,4.1912969095392327e-07,0.0828080028295517,1.4619657804360031e-06
G53,108,1353.1351318359375,0.8918918967247009,-2988.59033203125,-2988.59033203125,2957.0,2957.0,2984.0390625,3073.0,3165.0,692.5399169921875,-31.078598022460938,0.035338230431079865,0.03519267588853836,0.03548720106482506,0.035338230431079865,0.035338230431079865,-2.0152401969397715e-10,4.4021888356837735e-07,0.08383797854185104,1.305204932577908e-06
G53,109,1365.6456298828125,0.890890896320343,-2988.98974609375,-2988.98974609375,2957.0,2957.0,2978.796875,3072.0,3165.0,692.5225830078125,-31.482507705688477,0.03583956137299538,0.03569205477833748,0.03599052503705025,0.03583956137299538,0.03583956137299538,3.2140998751373218e-09,3.9629202319702017e-07,0.08488421887159348,1.367682443742524e-06
G53,110,1378.1561279296875,0.8898898959159851,-2989.3955078125,-2989.3955078125,2957.0,2957.0,2970.984375,3070.0,3165.0,692.5047607421875,-31.893264770507812,0.03634987026453018,0.036200378090143204,0.03650285303592682,0.03634987026453018,0.03634987026453018,-4.952202203867273e-09,4.092769074759417e-07,0.08594701439142227,1.308127707488893e-06
G53,111,1390.6666259765625,0.8888888955116272,-2989.80908203125,-2989.80908203125,2957.0,2957.0,2968.625,3086.0,3165.0,692.486328125,-32.310997009277344,0.03686933219432831,0.036717820912599564,0.037024371325969696,0.03686933219432831,0.03686933219432831,6.2488996199761004e-09,3.7587471979350084e-07,0.08702661842107773,1.4150589322525775e-06
G53,112,1403.1771240234375,0.8878878951072693,-2990.22900390625,-2990.22900390625,2957.0,2957.0,2959.9609375,3061.0,3165.0,692.46728515625,-32.73583221435547,0.03739812597632408,0.03724457323551178,0.037555254995822906,0.03739812597632408,0.03739812597632408,-7.58370966025268e-09,3.8282439618342323e-07,0.08812332898378372,1.3233614026830764e-06
G53,113,1415.6876220703125,0.8868868947029114,-2990.65673828125,-2990.65673828125,2957.0,2957.0,2960.9375,3070.0,3165.0,692.4476318359375,-33.16790771484375,0.03793644532561302,0.03778081387281418,0.03809570148587227,0.03793644532561302,0.03793644532561302,6.0869052020962044e-09,3.551560325831815e-07,0.08923742175102234,1.315055101258622e-06
G53,114,1428.1982421875,0.8858858942985535,-2991.09228515625,-2991.09228515625,2957.0,2957.0,2959.953125,3059.0,3165.0,692.4273681640625,-33.60736083984375,0.03848448023200035,0.03832673653960228,0.038645897060632706,0.03848448023200035,0.03848448023200035,-4.3800676974292685e-10,3.6225887356522435e-07,0.09036917984485626,1.330830514234549e-06
G53,115,1440.708740234375,0.8848848938941956,-2991.53515625,-2991.53515625,2957.0,2957.0,2936.0390625,3058.0,3165.0,692.406494140625,-34.05433654785156,0.03904242441058159,0.038882531225681305,0.03920603543519974,0.03904242441058159,0.03904242441058159,-6.551052145198355e-09,3.4172549590039125e-07,0.09151889383792877,1.4588085832656361e-06
G53,116,1453.21923828125,0.8838838934898376,-2991.9853515625,-2991.9853515625,2957.0,2957.0,2909.46875,3071.0,3165.0,692.384765625,-34.508968353271484,0.039610471576452255,0.03944840282201767,0.03977631404995918,0.039610471576452255,0.039610471576452255,1.3582948987789223e-08,3.6292595950726536e-07,0.09268686175346375,1.7262838127862778e-06
G53,117,1465.729736328125,0.8828828930854797,-2992.44384765625,-2992.44384765625,2957.0,2957.0,2822.5390625,3032.0,3165.0,692.3624267578125,-34.97140884399414,0.04018883407115936,0.0400245375931263,0.040356941521167755,0.04018883407115936,0.04018883407115936,-2.4046597602023212e-08,3.6915639611834195e-07,0.09387336671352386,2.2927554255147697e-06
G53,118,1478.240234375,0.8818818926811218,-2992.91015625,-2992.91015625,2957.0,2957.0,2740.7890625,3056.0,3165.0,692.33935546875,-35.441802978515625,0.04077770933508873,0.04061116650700569,0.04094811528921127,0.04077770933508873,0.04077770933508873,3.904656509234883e-08,4.293150084322406e-07,0.0950787365436554,3.0249393603298813e-06
G53,119,1490.750732421875,0.8808808922767639,-2993.384765625,-2993.384765625,2957.0,2957.0,2549.3828125,3015.0,3165.0,692.3155517578125,-35.9202995300293,0.04137730598449707,0.041208475828170776,0.04155005142092705,0.04137730598449707,0.04137730598449707,-4.898685901366662e-08,5.201222847972531e-07,0.09630323946475983,4.296732640796108e-06
G53,120,1503.26123046875,0.879879891872406,-2993.86767578125,-2993.86767578125,2957.0,2957.0,2313.484375,3015.0,3165.0,692.2908935546875,-36.40705490112305,0.04198784381151199,0.04181669279932976,0.04216296970844269,0.04198784381151199,0.04198784381151199,3.9555125397328084e-08,7.14310147031938e-07,0.09754721075296402,6.022624347679084e-06
G53,121,1515.771728515625,0.8788788914680481,-2994.35888671875,-2994.35888671875,2957.0,2957.0,1939.3125,2935.0,3165.0,692.265380859375,-36.90222930908203,0.04260954260826111,0.04243602976202965,0.04278707504272461,0.04260954260826111,0.04260954260826111,-8.37833802336263e-09,1.0660642146831378e-06,0.09881094843149185,8.36942399473628e-06
G53,122,1528.2822265625,0.8778778910636902,-2994.85888671875,-2994.85888671875,2957.0,2957.0,1528.4609375,2900.0,3165.0,692.2391357421875,-37.40597152709961,0.043242618441581726,0.043066710233688354,0.04342260584235191,0.043242618441581726,0.043242618441581726,-4.3247101899623885e-08,1.7453560303692939e-06,0.10009477287530899,1.1776007340813521e-05
G53,123,1540.792724609375,0.8768768906593323,-2995.36767578125,-2995.36767578125,2957.0,2957.0,1091.6640625,2786.0,3165.0,692.2119140625,-37.91844940185547,0.04388730600476265,0.04370895400643349,0.04406978562474251,0.04388730600476265,0.04388730600476265,1.4254037239425088e-07,2.983096692332765e-06,0.1013989970088005,1.733579847496003e-05
G53,124,1553.3033447265625,0.8758758902549744,-2995.88525390625,-2995.88525390625,2957.0,2957.0,710.640625,2567.0,3165.0,692.183837890625,-38.43982696533203,0.044543828815221786,0.044363003224134445,0.0447288379073143,0.04454382508993149,0.04454382508993149,-3.3705973123687727e-07,5.134896582603687e-06,0.10272394865751266,2.6286401407560334e-05
G53,125,1565.8138427734375,0.8748748898506165,-2996.41259765625,-2996.41259765625,2957.0,2957.0,425.46875,2540.0,3165.0,692.15478515625,-38.97027587890625,0.04521242901682854,0.04502908140420914,0.04540000483393669,0.04521242529153824,0.04521242529153824,6.384436801454285e-07,8.614262696937658e-06,0.10406992584466934,3.9421945984940976e-05
G53,126,1578.3243408203125,0.8738738894462585,-2996.9482421875,-2996.9482421875,2957.0,2957.0,265.5078125,2132.0,3165.0,692.124755859375,-39.50995635986328,0.045893345028162,0.04570743814110756,0.04608353599905968,0.04589333385229111,0.04589333385229111,-1.0232172371615889e-06,1.3689422303286847e-05,0.10543728619813919,5.6523287639720365e-05
G53,127,1590.8348388671875,0.8728728890419006,-2997.494140625,-2997.494140625,2957.0,2957.0,252.390625,2102.0,3165.0,692.0936279296875,-40.05904769897461,0.046586815267801285,0.04639831930398941,0.046779658645391464,0.04658680781722069,0.04658680781722069,1.492169303674018e-06,2.0131496057729237e-05,0.10682632774114609,7.763464964227751e-05
G53,128,1603.3453369140625,0.8718718886375427,-2998.04931640625,-2998.04931640625,2957.0,2957.0,349.109375,2368.0,3165.0,692.0615844726562,-40.61772537231445,0.047293100506067276,0.04710196703672409,0.047488629817962646,0.04729308560490608,0.04729308560490608,-2.008667252084706e-06,2.675948417163454e-05,0.10823740810155869,0.00010194096103077754
G53,129,1615.8558349609375,0.8708708882331848,-2998.6142578125,-2998.6142578125,2957.0,2957.0,528.8984375,2449.0,3165.0,692.0284423828125,-41.18617248535156,0.048012446612119675,0.047818638384342194,0.048210714012384415,0.04801243171095848,0.04801243171095848,2.339547336305259e-06,3.1301813578465953e-05,0.10967084020376205,0.00012373852950986475
