instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G33,268,3354.81689453125,0.7317317724227905,-593.7899169921875,-593.7899169921875,-15.000162124633789,-15.000127792358398,-782.46875,-682.0,160.0,1208.089599609375,-608.4299926757812,0.42052388191223145,0.4197651147842407,0.4212622046470642,0.4205237030982971,0.4205237030982971,-1.0555137350820587e-06,0.00030279261409305036,0.7024464011192322,0.0018353554187342525
G33,269,3367.327392578125,0.7307307720184326,-599.9365234375,-599.9365234375,-15.000165939331055,-15.000127792358398,-787.609375,-720.0,160.0,1203.8338623046875,-614.5792236328125,0.42530137300491333,0.4245454967021942,0.42603686451911926,0.4253012239933014,0.4253012239933014,2.902040705521358e-07,0.00030481049907393754,0.7037429213523865,0.0018611259292811155
G33,270,3379.837890625,0.7297297716140747,-606.0646362304688,-606.0646362304688,-15.000168800354004,-15.000133514404297,-795.828125,-730.0,160.0,1199.5223388671875,-620.7098999023438,0.4300779104232788,0.4293251037597656,0.4308103322982788,0.43007776141166687,0.43007776141166687,-5.4015547590324786e-08,0.00030754494946449995,0.7049017548561096,0.0018841545097529888
G33,271,3392.348388671875,0.7287287712097168,-612.1721801757812,-612.1721801757812,-15.00017261505127,-15.000129699707031,-795.6875,-704.0,160.0,1195.156005859375,-626.8200073242188,0.43485209345817566,0.4341025948524475,0.4355813264846802,0.43485191464424133,0.43485191464424133,2.794268141315115e-07,0.00030991731910035014,0.7059229016304016,0.0019100141944363713
G33,272,3404.85888671875,0.7277277708053589,-618.2571411132812,-618.2571411132812,-15.000175476074219,-15.000142097473145,-802.953125,-714.0,160.0,1190.73583984375,-632.9076538085938,0.43962258100509644,0.43887656927108765,0.440348356962204,0.4396224021911621,0.4396224021911621,-2.860793131276296e-07,0.00031196558848023415,0.706806480884552,0.001932554878294468
G33,273,3417.369384765625,0.726726770401001,-624.317626953125,-624.317626953125,-15.000179290771484,-15.000144958496094,-805.359375,-726.0,160.0,1186.2628173828125,-638.970703125,0.4443880319595337,0.4436456859111786,0.44511017203330994,0.44438788294792175,0.44438788294792175,3.235069243601174e-07,0.0003162820066791028,0.7075527310371399,0.001959438668563962
G33,274,3429.8798828125,0.7257257699966431,-630.3517456054688,-630.3517456054688,-15.000185012817383,-15.000138282775879,-808.96875,-728.0,160.0,1181.7384033203125,-645.0073852539062,0.44914710521698,0.44840866327285767,0.449865460395813,0.44914692640304565,0.44914692640304565,-3.303246955965733e-07,0.0003181380161549896,0.7081621289253235,0.0019963965751230717
G33,275,3442.390380859375,0.7247247695922852,-636.3576049804688,-636.3576049804688,-15.000186920166016,-15.000142097473145,-809.0625,-718.0,160.0,1177.1634521484375,-651.0158081054688,0.45389851927757263,0.45316413044929504,0.4546128809452057,0.4538983404636383,0.4538983404636383,-5.40514008662285e-07,0.0003189141280017793,0.708635151386261,0.0020173590164631605
G33,276,3454.90087890625,0.7237237691879272,-642.3331298828125,-642.3331298828125,-15.000188827514648,-15.000137329101562,-811.5,-740.0,160.0,1172.539306640625,-656.9939575195312,0.4586409032344818,0.4579107463359833,0.4593510925769806,0.4586406946182251,0.4586406946182251,1.880753686123171e-08,0.0003220291982870549,0.7089726328849792,0.002030737232416868
G33,277,3467.411376953125,0.7227227687835693,-648.2766723632812,-648.2766723632812,-15.000190734863281,-15.000144958496094,-807.765625,-726.0,160.0,1167.8670654296875,-662.9401245117188,0.46337300539016724,0.46264728903770447,0.4640788733959198,0.4633727967739105,0.4633727967739105,5.770016286987811e-07,0.0003240647492930293,0.7091752886772156,0.0020574096124619246
G33,278,3479.921875,0.7217217683792114,-654.1864624023438,-654.1864624023438,-15.000195503234863,-15.000162124633789,-799.75,-726.0,160.0,1163.1483154296875,-668.8524169921875,0.46809351444244385,0.46737244725227356,0.46879488229751587,0.4680933356285095,0.4680933356285095,-6.564939099007461e-07,0.0003268265281803906,0.7092442512512207,0.0020833294838666916
G33,279,3492.432373046875,0.7207207679748535,-660.0606079101562,-660.0606079101562,-15.00019645690918,-15.000153541564941,-783.9375,-720.0,160.0,1158.38427734375,-674.7291870117188,0.4728012979030609,0.47208496928215027,0.47349798679351807,0.4728010892868042,0.4728010892868042,-1.3278760206958395e-06,0.00033077216357924044,0.7091807126998901,0.002104699146002531
G33,280,3504.94287109375,0.7197197675704956,-665.8974609375,-665.8974609375,-15.00019645690918,-15.00015926361084,-743.09375,-642.0,160.0,1153.5762939453125,-680.5685424804688,0.4774949848651886,0.47678354382514954,0.47818684577941895,0.4774948060512543,0.4774948060512543,1.3321897540663485e-06,0.0003381059505045414,0.7089858055114746,0.00213224277831614
G33,281,3517.453369140625,0.7187187671661377,-671.6953125,-671.6953125,-15.000192642211914,-15.000151634216309,-668.625,-538.0,160.0,1148.725830078125,-686.368896484375,0.48217344284057617,0.4814671576023102,0.48286038637161255,0.48217323422431946,0.48217323422431946,-2.6727138902060688e-06,0.0003490460803732276,0.7086609601974487,0.0021641182247549295
G33,282,3529.9638671875,0.717717707157135,-677.452392578125,-677.452392578125,-15.000175476074219,-15.000118255615234,-549.21875,-368.0,160.0,1143.834228515625,-692.1284790039062,0.4868355095386505,0.48613440990448,0.4875172972679138,0.4868353009223938,0.4868353009223938,-5.288019337967853e-07,0.00037116213934496045,0.7082077860832214,0.002190153580158949
G33,283,3542.474365234375,0.7167167067527771,-683.1672973632812,-683.1672973632812,-15.000123977661133,-15.000003814697266,-377.578125,-198.0,160.0,1138.903076171875,-697.8458862304688,0.4914799630641937,0.49078425765037537,0.4921565055847168,0.49147966504096985,0.49147966504096985,-2.1269277112878626e-06,0.00041572219925001264,0.7076279520988464,0.0022111868020147085
G33,284,3554.98486328125,0.7157157063484192,-688.8384399414062,-688.8384399414062,-14.999979019165039,-14.999629974365234,-160.421875,42.0,160.0,1133.93408203125,-703.5194091796875,0.49610573053359985,0.4954155385494232,0.49677687883377075,0.4961051940917969,0.4961051940917969,-4.301737135392614e-06,0.0005043268320150673,0.7069233059883118,0.0022337615955621004
G33,285,3567.495361328125,0.7147147059440613,-694.4642333984375,-694.4642333984375,-14.999568939208984,-14.998616218566895,95.921875,304.0,304.0,1128.9283447265625,-709.1473388671875,0.5007116794586182,0.5000271797180176,0.5013773441314697,0.5007104873657227,0.5007104873657227,-5.19345576321939e-06,0.0006754723726771772,0.7060959339141846,0.0022670533508062363
G33,286,3580.006103515625,0.7137137055397034,-700.0433349609375,-700.0433349609375,-14.998377799987793,-14.995759010314941,368.453125,600.0,600.0,1123.8876953125,-714.727783203125,0.5052967667579651,0.5046179890632629,0.505956768989563,0.5052935481071472,0.5052935481071472,-1.0603936061670538e-05,0.0009961045579984784,0.7051483392715454,0.0023298931773751974
G33,287,3592.5166015625,0.7127127051353455,-705.57470703125,-705.57470703125,-14.99489688873291,-14.987447738647461,630.859375,828.0,828.0,1118.813720703125,-720.2582397460938,0.5098599195480347,0.5091870427131653,0.5105141401290894,0.5098510980606079,0.5098510980606079,-1.5746893041068688e-05,0.0015762258553877473,0.7040844559669495,0.002506343415006995
G33,288,3605.027099609375,0.7117117047309875,-711.0579223632812,-711.0579223632812,-14.984967231750488,-14.96522331237793,846.0625,1004.0,1004.0,1113.707763671875,-725.73388671875,0.5144001245498657,0.5137332081794739,0.5150484442710876,0.5143764615058899,0.5143764615058899,-2.6849978894460946e-05,0.002590741729363799,0.7029111385345459,0.0029806396923959255
G33,289,3617.53759765625,0.7107107043266296,-716.49365234375,-716.49365234375,-14.958560943603516,-14.910667419433594,1009.9375,1152.0,1152.0,1108.57177734375,-731.1456909179688,0.5189164280891418,0.5182556509971619,0.5195587277412415,0.5188573598861694,0.5188573598861694,-4.0612918382976204e-05,0.0042762006632983685,0.7016422152519226,0.004073258489370346
G33,290,3630.048095703125,0.7097097039222717,-721.885009765625,-721.885009765625,-14.895139694213867,-14.790853500366211,1114.953125,1200.0,1200.0,1103.4072265625,-736.4761962890625,0.5234079360961914,0.5227532386779785,0.5240440368652344,0.5232729911804199,0.5232729911804199,-5.6923199736047536e-05,0.006915328558534384,0.7003031373023987,0.00609593978151679
G33,291,3642.55859375,0.7087087035179138,-727.239013671875,-727.239013671875,-14.758633613586426,-14.547415733337402,1175.578125,1228.0,1228.0,1098.215576171875,-741.696044921875,0.5278737545013428,0.527225136756897,0.5285034775733948,0.5275914669036865,0.5275914669036865,-7.959961658343673e-05,0.01079736091196537,0.698936939239502,0.009254967793822289
G33,292,3655.069091796875,0.7077077031135559,-732.566650390625,-732.566650390625,-14.493368148803711,-14.116580963134766,1206.53125,1244.0,1244.0,1092.9986572265625,-746.760986328125,0.5323131084442139,0.5316704511642456,0.5329360961914062,0.5317699909210205,0.5317699909210205,-0.00010320050205336884,0.016158027574419975,0.6976074576377869,0.013697263784706593
G33,293,3667.57958984375,0.706706702709198,-737.8841552734375,-737.8841552734375,-14.023165702819824,-13.417095184326172,1227.125,1268.0,1268.0,1087.7576904296875,-751.6107788085938,0.536725640296936,0.5360882878303528,0.5373411178588867,0.5357563495635986,0.5357563495635986,-0.0001308628561673686,0.023121463134884834,0.6964001059532166,0.01953364536166191
G33,294,3680.090087890625,0.7057057023048401,-743.2117919921875,-743.2117919921875,-13.254962921142578,-12.359099388122559,1242.0,1276.0,1276.0,1082.4940185546875,-756.172607421875,0.541110634803772,0.5404779314994812,0.5417184829711914,0.5394930839538574,0.5394930839538574,-0.00016395209240727127,0.031686484813690186,0.6954166293144226,0.02680676057934761
G33,295,3692.6005859375,0.7047047019004822,-748.5728759765625,-748.5728759765625,-12.085430145263672,-10.84791088104248,1257.71875,1302.0,1302.0,1077.2088623046875,-760.3665771484375,0.5454679727554321,0.544838547706604,0.5460726618766785,0.5429214239120483,0.5429214239120483,-0.00019778384012170136,0.04173418506979942,0.6947677731513977,0.03548569604754448
G33,296,3705.111083984375,0.7037037014961243,-753.9923095703125,-753.9923095703125,-10.408618927001953,-8.786346435546875,1272.8125,1304.0,1304.0,1071.9033203125,-764.111572265625,0.5497978329658508,0.5491694808006287,0.5504352450370789,0.545985996723175,0.545985996723175,-0.00023277659784071147,0.05307924374938011,0.6945643424987793,0.04546840488910675
G33,297,3717.62158203125,0.7027027010917664,-759.4957885742188,-759.4957885742188,-8.122798919677734,-6.077543258666992,1286.265625,1314.0,1314.0,1066.57763671875,-767.3316650390625,0.5541003942489624,0.5534703731536865,0.5548025369644165,0.5486361980438232,0.5486361980438232,-0.00026638052077032626,0.06551818549633026,0.694909930229187,0.056587476283311844
G33,298,3730.132080078125,0.7017017006874084,-765.1082763671875,-765.1082763671875,-5.134042739868164,-2.6315670013427734,1297.3125,1324.0,1324.0,1061.232177734375,-769.9578857421875,0.5583762526512146,0.5577406287193298,0.5592038631439209,0.5508266687393188,0.5508266687393188,-0.0002973403607029468,0.07887034863233566,0.6958977580070496,0.06863073259592056
G33,299,3742.642578125,0.7007007002830505,-770.854248046875,-770.854248046875,-1.3570135831832886,1.6301422119140625,1306.59375,1330.0,1330.0,1055.8671875,-771.92919921875,0.5626264810562134,0.5619804263114929,0.5636218786239624,0.5525164008140564,0.5525164008140564,-0.00032705836929380894,0.09299498796463013,0.6976089477539062,0.08136460185050964
G33,300,3755.153076171875,0.6996996998786926,-776.7560424804688,-776.7560424804688,3.285284996032715,6.775720596313477,1313.609375,1334.0,1334.0,1050.481689453125,-773.1910400390625,0.5668519735336304,0.5661895871162415,0.5680501461029053,0.5536686182022095,0.5536686182022095,-0.0003545988874975592,0.10777655243873596,0.7001132369041443,0.09454345703125
G33,301,3767.66357421875,0.6986986994743347,-782.83349609375,-782.83349609375,8.861088752746582,12.86446762084961,1318.890625,1336.0,1336.0,1045.074951171875,-773.695068359375,0.5710542798042297,0.5703684091567993,0.5724930167198181,0.5542513728141785,0.5542513728141785,-0.0003793014620896429,0.12312543392181396,0.703467607498169,0.107907235622406
G33,302,3780.174072265625,0.6976976990699768,-789.1033325195312,-789.1033325195312,15.428609848022461,19.946365356445312,1322.546875,1340.0,1340.0,1039.645751953125,-773.399658203125,0.5752350091934204,0.5745170712471008,0.57695472240448,0.5542377233505249,0.5542377233505249,-0.0004023464862257242,0.1389603614807129,0.707714855670929,0.12117721140384674
G33,303,3792.6845703125,0.6966966986656189,-795.5780029296875,-795.5780029296875,23.034210205078125,28.069358825683594,1325.921875,1344.0,1344.0,1034.1922607421875,-772.2711181640625,0.57939612865448,0.5786358118057251,0.5814501643180847,0.553607165813446,0.553607165813446,-0.00042354900506325066,0.1552017629146576,0.7128816843032837,0.13405366241931915
G33,304,3805.195068359375,0.695695698261261,-802.2650146484375,-802.2650146484375,31.71051788330078,37.29747772216797,1328.734375,1346.0,1346.0,1028.712890625,-770.2841796875,0.5835394859313965,0.582713782787323,0.5859839916229248,0.5523459911346436,0.5523459911346436,-0.00044191579218022525,0.1717739999294281,0.7189761400222778,0.1462172418832779
G33,305,3817.70556640625,0.6946946978569031,-809.166748046875,-809.166748046875,41.47503662109375,47.60430908203125,1330.96875,1350.0,1350.0,1023.2046508789062,-767.4236450195312,0.5876672863960266,0.586751401424408,0.5905453562736511,0.5504480004310608,0.5504480004310608,-0.0004565020790323615,0.1886008083820343,0.7259865999221802,0.15733785927295685
G33,306,3830.21630859375,0.6936936974525452,-816.279296875,-816.279296875,52.328941345214844,58.98108673095703,1333.046875,1352.0,1352.0,1017.6654663085938,-763.6846923828125,0.5917817950248718,0.5907493829727173,0.5951361060142517,0.5479154586791992,0.5479154586791992,-0.00046812352957203984,0.20560139417648315,0.7338806390762329,0.16708436608314514
G33,307,3842.726806640625,0.6926926970481873,-823.593017578125,-823.593017578125,64.2556381225586,71.3958740234375,1335.1875,1358.0,1358.0,1012.09228515625,-759.073974609375,0.5958850979804993,0.594711422920227,0.5997573137283325,0.5447596311569214,0.5447596311569214,-0.0004775652487296611,0.2226938009262085,0.7426038384437561,0.1751338541507721
G33,308,3855.2373046875,0.6916916966438293,-831.091796875,-831.091796875,77.21940612792969,84.79441833496094,1336.6875,1358.0,1358.0,1006.4822387695312,-753.611328125,0.5999794006347656,0.5986372232437134,0.6044316291809082,0.5410026907920837,0.5410026907920837,-0.0004846845113206655,0.23979216814041138,0.7520797848701477,0.1811816692352295
G33,309,3867.747802734375,0.6906906962394714,-838.7537231445312,-838.7537231445312,91.1639404296875,99.10420227050781,1338.046875,1358.0,1358.0,1000.832275390625,-747.3310546875,0.6040668487548828,0.6025266051292419,0.6091449856758118,0.5366784334182739,0.5366784334182739,-0.0004903419758193195,0.25681036710739136,0.762209415435791,0.18495039641857147
G33,310,3880.25830078125,0.6896896958351135,-846.5512084960938,-846.5512084960938,106.0115737915039,114.33016967773438,1339.09375,1356.0,1358.0,995.1396484375,-740.2831420898438,0.6081491708755493,0.6063792705535889,0.6138927936553955,0.5318324565887451,0.5318324565887451,-0.0004947109846398234,0.27365559339523315,0.7728720307350159,0.18620242178440094
G33,311,3892.768798828125,0.6886886954307556,-854.4518432617188,-854.4518432617188,121.66368865966797,130.3376922607422,1340.25,1358.0,1358.0,989.4012451171875,-732.5340576171875,0.6122281551361084,0.610194742679596,0.6186731457710266,0.5265222191810608,0.5265222191810608,-0.0004964735708199441,0.29023659229278564,0.7839274406433105,0.184757262468338
G33,312,3905.279296875,0.6876876950263977,-862.41943359375,-862.41943359375,138.00189208984375,146.9466552734375,1341.09375,1356.0,1358.0,983.6146240234375,-724.1656494140625,0.6163051724433899,0.6139730215072632,0.623483419418335,0.5208171010017395,0.5208171010017395,-0.0004948158166371286,0.3064638078212738,0.795219361782074,0.18051093816757202
