instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G27,661,8271.447265625,0.33833837509155273,-3165.451171875,-3165.451171875,3059.49755859375,3117.15185546875,3251.5078125,3310.0,3310.0,137.67611694335938,-105.93695831298828,0.9740521311759949,0.92057865858078,0.9868348240852356,0.15617521107196808,0.15617521107196808,-0.0013112497981637716,0.9444798231124878,0.29975348711013794,0.004033944569528103
G27,662,8283.9580078125,0.3373373746871948,-3165.62744140625,-3165.62744140625,3060.24365234375,3117.893310546875,3251.5078125,3310.0,3310.0,137.30816650390625,-105.36746978759766,0.974137008190155,0.9207184910774231,0.9868857860565186,0.15579426288604736,0.15579426288604736,-0.0013107286067679524,0.9446496367454529,0.298784077167511,0.004056012257933617
G27,663,8296.46875,0.3363363742828369,-3165.80224609375,-3165.80224609375,3060.98681640625,3118.640380859375,3251.5078125,3310.0,3310.0,136.94204711914062,-104.79854583740234,0.9742214679718018,0.9208576679229736,0.9869363903999329,0.15541425347328186,0.15541425347328186,-0.0013103020610287786,0.9448184967041016,0.29781994223594666,0.0040551843121647835
G27,664,8308.978515625,0.335335373878479,-3165.974609375,-3165.974609375,3061.726318359375,3119.3759765625,3251.5078125,3310.0,3310.0,136.5777130126953,-104.2317886352539,0.9743053913116455,0.9209960699081421,0.9869920015335083,0.1550329327583313,0.1550329327583313,-0.0013097708579152822,0.944986879825592,0.296860933303833,0.004030989948660135
G27,665,8321.4892578125,0.3343343734741211,-3166.14501953125,-3166.14501953125,3062.463134765625,3120.11474609375,3251.5078125,3310.0,3310.0,136.21514892578125,-103.66566467285156,0.9743889570236206,0.921133816242218,0.9870484471321106,0.15465214848518372,0.15465214848518372,-0.001309321029111743,0.9451543688774109,0.29590705037117004,0.0039974842220544815
G27,666,8334.0,0.3333333134651184,-3166.313720703125,-3166.313720703125,3063.196044921875,3120.84619140625,3251.5078125,3310.0,3310.0,135.85438537597656,-103.10142517089844,0.9744719862937927,0.9212708473205566,0.9871044158935547,0.15427051484584808,0.15427051484584808,-0.001308806473389268,0.9453212022781372,0.2949582636356354,0.0039522661827504635
G27,667,8346.5107421875,0.3323323130607605,-3166.48046875,-3166.48046875,3063.926025390625,3121.575439453125,3251.515625,3310.0,3310.0,135.49539184570312,-102.53814697265625,0.9745544791221619,0.921407163143158,0.9871599674224854,0.15388906002044678,0.15388906002044678,-0.0013083519879728556,0.9454877376556396,0.29401451349258423,0.0038916978519409895
G27,668,8359.0205078125,0.3313313126564026,-3166.64501953125,-3166.64501953125,3064.652587890625,3122.302734375,3251.515625,3310.0,3310.0,135.13812255859375,-101.97653198242188,0.9746365547180176,0.9215427041053772,0.9872150421142578,0.15350711345672607,0.15350711345672607,-0.0013078273041173816,0.94565349817276,0.2930757701396942,0.0038274547550827265
G27,669,8371.53125,0.3303303122520447,-3166.80810546875,-3166.80810546875,3065.3759765625,3123.0244140625,3251.515625,3310.0,3310.0,134.7825927734375,-101.41610717773438,0.9747182726860046,0.9216777086257935,0.9872697591781616,0.1531248390674591,0.1531248390674591,-0.0013074044836685061,0.9458186626434326,0.29214203357696533,0.003758304286748171
G27,670,8384.0419921875,0.32932931184768677,-3166.96923828125,-3166.96923828125,3066.09619140625,3123.74462890625,3251.515625,3310.0,3310.0,134.4287872314453,-100.85699462890625,0.974799394607544,0.9218118786811829,0.9873241186141968,0.15274256467819214,0.15274256467819214,-0.001306864432990551,0.9459830522537231,0.2912132441997528,0.003690795274451375
G27,671,8396.552734375,0.32832831144332886,-3167.12841796875,-3167.12841796875,3066.81298828125,3124.46142578125,3251.515625,3310.0,3310.0,134.0767059326172,-100.29940795898438,0.9748801589012146,0.9219453930854797,0.987377941608429,0.152359738945961,0.152359738945961,-0.0013064893428236246,0.9461470246315002,0.2902893126010895,0.0036276420578360558
G27,672,8409.0634765625,0.32732731103897095,-3167.28564453125,-3167.28564453125,3067.52685546875,3125.174072265625,3251.5234375,3310.0,3310.0,133.726318359375,-99.74299621582031,0.9749603867530823,0.9220781922340393,0.987431526184082,0.1519768089056015,0.1519768089056015,-0.001305987942032516,0.9463102221488953,0.2893702983856201,0.0035735471174120903
G27,673,8421.5732421875,0.32632631063461304,-3167.44140625,-3167.44140625,3068.237548828125,3125.884521484375,3251.5234375,3310.0,3310.0,133.37759399414062,-99.18806457519531,0.9750402569770813,0.9222103357315063,0.9874845147132874,0.15159358084201813,0.15159358084201813,-0.0013056292664259672,0.9464731216430664,0.28845611214637756,0.0035300871822983027
G27,674,8434.083984375,0.3253253102302551,-3167.59521484375,-3167.59521484375,3068.945068359375,3126.59130859375,3251.5234375,3310.0,3310.0,133.0305633544922,-98.63444519042969,0.9751195907592773,0.9223417639732361,0.9875373244285583,0.1512099802494049,0.1512099802494049,-0.0013051817659288645,0.9466354250907898,0.28754669427871704,0.003494818927720189
G27,675,8446.5947265625,0.3243243098258972,-3167.747314453125,-3167.747314453125,3069.6494140625,3127.29443359375,3251.5234375,3310.0,3310.0,132.68521118164062,-98.08214569091797,0.9751985669136047,0.9224725961685181,0.9875895380973816,0.15082648396492004,0.15082648396492004,-0.0013048232067376375,0.9467970132827759,0.28664204478263855,0.00347253424115479
G27,676,8459.10546875,0.3233233094215393,-3167.897705078125,-3167.897705078125,3070.3505859375,3127.996826171875,3251.5234375,3310.0,3310.0,132.34149169921875,-97.53143310546875,0.9752771258354187,0.922602653503418,0.987641453742981,0.1504419893026352,0.1504419893026352,-0.0013044698862358928,0.946958065032959,0.2857421040534973,0.0034665290731936693
G27,677,8471.615234375,0.3223223090171814,-3168.04638671875,-3168.04638671875,3071.04931640625,3128.69140625,3251.5234375,3310.0,3310.0,131.99940490722656,-96.98161315917969,0.9753552079200745,0.9227321743965149,0.9876930117607117,0.1500582993030548,0.1500582993030548,-0.0013040838530287147,0.9471182823181152,0.28484687209129333,0.003476474666967988
G27,678,8484.1259765625,0.3213213086128235,-3168.193359375,-3168.193359375,3071.744140625,3129.38916015625,3251.5234375,3310.0,3310.0,131.658935546875,-96.43385314941406,0.975432813167572,0.9228609800338745,0.987744152545929,0.1496732383966446,0.1496732383966446,-0.001303857541643083,0.9472781419754028,0.28395628929138184,0.003500395454466343
G27,679,8496.63671875,0.3203203082084656,-3168.33837890625,-3168.33837890625,3072.4365234375,3130.07763671875,3251.53125,3310.0,3310.0,131.32009887695312,-95.88676452636719,0.9755100607872009,0.922989010810852,0.9877948760986328,0.14928892254829407,0.14928892254829407,-0.0013034482253715396,0.9474372863769531,0.2830703556537628,0.003535485826432705
G27,680,8509.1474609375,0.31931930780410767,-3168.482421875,-3168.482421875,3073.125244140625,3130.76806640625,3251.53125,3310.0,3310.0,130.9828643798828,-95.34166717529297,0.9755868911743164,0.9231165051460266,0.9878453612327576,0.1489037275314331,0.1489037275314331,-0.00130329595413059,0.9475961923599243,0.28218895196914673,0.0035810284316539764
G27,681,8521.6572265625,0.31831830739974976,-3168.62451171875,-3168.62451171875,3073.811279296875,3131.45263671875,3251.53125,3310.0,3310.0,130.64723205566406,-94.79756164550781,0.9756632447242737,0.9232432842254639,0.9878953695297241,0.14851850271224976,0.14851850271224976,-0.001302911783568561,0.9477542042732239,0.28131213784217834,0.0036318746861070395
G27,682,8534.16796875,0.31731730699539185,-3168.7646484375,-3168.7646484375,3074.494384765625,3132.134521484375,3251.53125,3310.0,3310.0,130.31317138671875,-94.2549819946289,0.9757392406463623,0.9233694076538086,0.9879450798034668,0.14813342690467834,0.14813342690467834,-0.0013027768582105637,0.94791179895401,0.2804398536682129,0.0036818247754126787
G27,683,8546.6787109375,0.31631630659103394,-3168.9033203125,-3168.9033203125,3075.17431640625,3132.814453125,3251.53125,3310.0,3310.0,129.98068237304688,-93.71402740478516,0.9758148193359375,0.9234949350357056,0.9879944324493408,0.14774729311466217,0.14774729311466217,-0.001302463817410171,0.9480689764022827,0.2795720100402832,0.0037307259626686573
G27,684,8559.189453125,0.315315306186676,-3169.040771484375,-3169.040771484375,3075.8515625,3133.490478515625,3251.53125,3310.0,3310.0,129.64976501464844,-93.17396545410156,0.9758899211883545,0.92361980676651,0.9880434274673462,0.1473618447780609,0.1473618447780609,-0.0013022614875808358,0.9482254981994629,0.27870866656303406,0.0037686501163989305
G27,685,8571.69921875,0.3143143057823181,-3169.176513671875,-3169.176513671875,3076.525390625,3134.1630859375,3251.53125,3310.0,3310.0,129.32037353515625,-92.6358642578125,0.9759647846221924,0.9237440228462219,0.9880919456481934,0.1469755917787552,0.1469755917787552,-0.0013020264450460672,0.9483813643455505,0.2778497040271759,0.003805425250902772
G27,686,8584.2099609375,0.3133133053779602,-3169.310546875,-3169.310546875,3077.19677734375,3134.83544921875,3251.53125,3310.0,3310.0,128.9925537109375,-92.09880828857422,0.9760391116142273,0.9238676428794861,0.9881402254104614,0.1465892642736435,0.1465892642736435,-0.0013017391320317984,0.9485368132591248,0.27699515223503113,0.0038368040695786476
G27,687,8596.720703125,0.3123123049736023,-3169.443359375,-3169.443359375,3077.865234375,3135.499755859375,3251.53125,3310.0,3310.0,128.66622924804688,-91.56326293945312,0.9761130213737488,0.9239905476570129,0.9881882071495056,0.14620277285575867,0.14620277285575867,-0.0013015535660088062,0.9486913084983826,0.27614495158195496,0.003870853455737233
G27,688,8609.2314453125,0.3113113045692444,-3169.574462890625,-3169.574462890625,3078.5302734375,3136.16845703125,3251.53125,3310.0,3310.0,128.34144592285156,-91.0291519165039,0.9761865735054016,0.9241127967834473,0.9882357120513916,0.14581595361232758,0.14581595361232758,-0.001301251002587378,0.9488455057144165,0.275299072265625,0.003920593298971653
G27,689,8621.7412109375,0.3103103041648865,-3169.7041015625,-3169.7041015625,3079.19287109375,3136.825439453125,3251.5390625,3310.0,3310.0,128.01815795898438,-90.49638366699219,0.9762597680091858,0.9242344498634338,0.9882829785346985,0.14542897045612335,0.14542897045612335,-0.0013010738184675574,0.9489992260932922,0.2744574546813965,0.003964675590395927
G27,690,8634.251953125,0.30930930376052856,-3169.83251953125,-3169.83251953125,3079.8525390625,3137.48876953125,3251.5390625,3310.0,3310.0,127.69636535644531,-89.9650650024414,0.9763325452804565,0.9243555665016174,0.9883298873901367,0.14504174888134003,0.14504174888134003,-0.0013008065288886428,0.9491526484489441,0.2736201286315918,0.004024320747703314
G27,691,8646.7626953125,0.30830830335617065,-3169.95947265625,-3169.95947265625,3080.50927734375,3138.140625,3251.5390625,3310.0,3310.0,127.37606811523438,-89.43515014648438,0.9764049053192139,0.9244759678840637,0.9883764386177063,0.14465421438217163,0.14465421438217163,-0.0013005498331040144,0.9493052363395691,0.2727870047092438,0.004083549603819847
G27,692,8659.2734375,0.30730730295181274,-3170.08447265625,-3170.08447265625,3081.16357421875,3138.79736328125,3251.5390625,3310.0,3310.0,127.05723571777344,-88.9065933227539,0.9764769077301025,0.9245957732200623,0.988422691822052,0.14426681399345398,0.14426681399345398,-0.0013003278290852904,0.9494572281837463,0.2719580829143524,0.004137374460697174
G27,693,8671.7841796875,0.30630630254745483,-3170.208740234375,-3170.208740234375,3081.814453125,3139.4443359375,3251.5390625,3310.0,3310.0,126.73988342285156,-88.3796615600586,0.9765485525131226,0.9247149229049683,0.9884687066078186,0.14387857913970947,0.14387857913970947,-0.0013000224716961384,0.9496087431907654,0.27113333344459534,0.004208878614008427
G27,694,8684.2939453125,0.3053053021430969,-3170.331298828125,-3170.331298828125,3082.462890625,3140.09521484375,3251.5390625,3310.0,3310.0,126.42398071289062,-87.85377502441406,0.9766197800636292,0.9248335361480713,0.9885143637657166,0.14349085092544556,0.14349085092544556,-0.0012997990706935525,0.9497595429420471,0.27031269669532776,0.004282894544303417
G27,695,8696.8046875,0.304304301738739,-3170.452392578125,-3170.452392578125,3083.1083984375,3140.736328125,3251.5390625,3310.0,3310.0,126.1095199584961,-87.32976531982422,0.9766906499862671,0.9249514937400818,0.9885595440864563,0.14310210943222046,0.14310210943222046,-0.001299497438594699,0.9499098062515259,0.2694961726665497,0.004355838987976313
G27,696,8709.3154296875,0.3033033013343811,-3170.572265625,-3170.572265625,3083.75146484375,3141.38232421875,3251.5390625,3310.0,3310.0,125.79650115966797,-86.80667877197266,0.9767611622810364,0.9250687956809998,0.9886046648025513,0.14271366596221924,0.14271366596221924,-0.0012992664705961943,0.9500594735145569,0.2686837315559387,0.004440069664269686
G27,697,8721.826171875,0.3023023009300232,-3170.69091796875,-3170.69091796875,3084.391357421875,3142.01708984375,3251.5390625,3310.0,3310.0,125.48490905761719,-86.28532409667969,0.9768312573432922,0.92518550157547,0.9886492490768433,0.14232471585273743,0.14232471585273743,-0.0012989876559004188,0.9502085447311401,0.2678753137588501,0.004522507078945637
G27,698,8734.3359375,0.3013013005256653,-3170.80810546875,-3170.80810546875,3085.02880859375,3142.657958984375,3251.5390625,3310.0,3310.0,125.17473602294922,-85.76524353027344,0.9769010543823242,0.925301730632782,0.9886936545372009,0.14193543791770935,0.14193543791770935,-0.0012986696092411876,0.9503570795059204,0.2670709490776062,0.004605472087860107
G27,699,8746.8466796875,0.3003003001213074,-3170.92431640625,-3170.92431640625,3085.66357421875,3143.28662109375,3251.5390625,3310.0,3310.0,124.865966796875,-85.24649047851562,0.976970374584198,0.9254173040390015,0.9887377023696899,0.14154605567455292,0.14154605567455292,-0.0012984659988433123,0.9505048990249634,0.26627054810523987,0.0046876235865056515
G27,700,8759.357421875,0.29929929971694946,-3171.0390625,-3171.0390625,3086.29541015625,3143.9228515625,3251.546875,3310.0,3310.0,124.55859375,-84.72926330566406,0.9770393967628479,0.9255321621894836,0.9887815117835999,0.14115619659423828,0.14115619659423828,-0.0012980559840798378,0.9506526589393616,0.2654741406440735,0.004778770729899406
G27,701,8771.8681640625,0.29829829931259155,-3171.15234375,-3171.15234375,3086.9248046875,3144.545654296875,3251.546875,3310.0,3310.0,124.25262451171875,-84.21329498291016,0.9771081209182739,0.9256465435028076,0.9888250231742859,0.14076612889766693,0.14076612889766693,-0.0012979002203792334,0.9507997632026672,0.2646816670894623,0.004853408318012953
G27,702,8784.3779296875,0.29729729890823364,-3171.264404296875,-3171.264404296875,3087.551513671875,3145.1767578125,3251.546875,3310.0,3310.0,123.9480209350586,-83.69877624511719,0.9771764278411865,0.9257603287696838,0.9888681173324585,0.14037583768367767,0.14037583768367767,-0.0012974465498700738,0.9509463310241699,0.26389309763908386,0.004932293202728033
G27,703,8796.888671875,0.29629629850387573,-3171.37548828125,-3171.37548828125,3088.17578125,3145.79345703125,3251.546875,3310.0,3310.0,123.64479064941406,-83.1856689453125,0.9772444367408752,0.9258734583854675,0.9889110326766968,0.13998498022556305,0.13998498022556305,-0.0012972410768270493,0.9510923027992249,0.26310840249061584,0.005005573853850365
G27,704,8809.3994140625,0.2952952980995178,-3171.485107421875,-3171.485107421875,3088.79736328125,3146.419921875,3251.546875,3310.0,3310.0,123.34292602539062,-82.6738052368164,0.9773120284080505,0.925986111164093,0.9889535903930664,0.13959428668022156,0.13959428668022156,-0.0012968528317287564,0.9512377381324768,0.2623275816440582,0.005066698882728815
G27,705,8821.91015625,0.2942942976951599,-3171.59326171875,-3171.59326171875,3089.416015625,3147.031494140625,3251.546875,3310.0,3310.0,123.04241180419922,-82.16360473632812,0.9773792624473572,0.926098108291626,0.9889959096908569,0.13920274376869202,0.13920274376869202,-0.0012965654022991657,0.9513825178146362,0.26155057549476624,0.00513620488345623
G27,706,8834.419921875,0.293293297290802,-3171.70068359375,-3171.70068359375,3090.03271484375,3147.65185546875,3251.546875,3310.0,3310.0,122.74324035644531,-81.65445709228516,0.9774461984634399,0.926209568977356,0.9890379905700684,0.1388114094734192,0.1388114094734192,-0.0012962460750713944,0.9515267610549927,0.26077738404273987,0.005215812940150499
G27,707,8846.9306640625,0.2922922968864441,-3171.80712890625,-3171.80712890625,3090.646240234375,3148.259521484375,3251.546875,3310.0,3310.0,122.44540405273438,-81.14700317382812,0.9775127172470093,0.9263204336166382,0.9890797734260559,0.13841962814331055,0.13841962814331055,-0.001296070753596723,0.9516704082489014,0.26000794768333435,0.005300245713442564
