instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G44,225,2816.86474609375,0.7747747898101807,-5172.228515625,-5172.228515625,4995.0,4995.0,160.9375,5366.0,5366.0,666.822265625,-176.9916534423828,0.23209671676158905,0.23144052922725677,0.23276647925376892,0.2320966273546219,0.2320966273546219,1.3406221114564687e-05,0.0001915947941597551,0.3816528618335724,0.0018300634110346437
G44,226,2829.375244140625,0.7737737894058228,-5174.8251953125,-5174.8251953125,4995.0,4995.0,330.9296875,6092.0,6092.0,665.9654541015625,-179.59027099609375,0.23579317331314087,0.23513197898864746,0.23646800220012665,0.2357930690050125,0.2357930690050125,1.3073250784145785e-06,0.00020334446162451059,0.3854218125343323,0.001930999686010182
G44,227,2841.885986328125,0.7727727890014648,-5177.4482421875,-5177.4482421875,4995.0,4995.0,286.375,6165.0,6165.0,665.08447265625,-182.21444702148438,0.23953184485435486,0.23886573314666748,0.24021165072917938,0.2395317256450653,0.2395317256450653,-1.1919903045054525e-05,0.00022262126731220633,0.38917049765586853,0.0020970834884792566
G44,228,2854.396484375,0.7717717885971069,-5180.0966796875,-5180.0966796875,4995.0,4995.0,436.375,6208.0,6208.0,664.1785888671875,-184.86380004882812,0.24331238865852356,0.24264147877693176,0.24399708211421967,0.243312269449234,0.243312269449234,6.61152444081381e-06,0.00021743582328781486,0.3928966522216797,0.002239436376839876
G44,229,2866.906982421875,0.770770788192749,-5182.76904296875,-5182.76904296875,4995.0,4995.0,1006.96875,6340.0,6340.0,663.24755859375,-187.53797912597656,0.24713440239429474,0.24645881354808807,0.2478238046169281,0.247134268283844,0.247134268283844,4.4097382101426774e-07,0.00021918182028457522,0.396598219871521,0.0021755248308181763
G44,230,2879.41748046875,0.7697697877883911,-5185.4658203125,-5185.4658203125,4995.0,4995.0,1620.7578125,6363.0,6363.0,662.290771484375,-190.2364959716797,0.25099748373031616,0.2503173351287842,0.2516915500164032,0.2509973347187042,0.2509973347187042,4.62030720882467e-06,0.00022454636928159744,0.40027230978012085,0.0022375984117388725
G44,231,2891.927978515625,0.7687687873840332,-5188.1875,-5188.1875,4995.0,4995.0,2712.484375,6378.0,6378.0,661.3079223632812,-192.9589080810547,0.2549011707305908,0.25421661138534546,0.2555997371673584,0.2549009621143341,0.2549009621143341,-1.2583532225107774e-05,0.00026102582341991365,0.4039168357849121,0.002184681361541152
G44,232,2904.4384765625,0.7677677869796753,-5190.931640625,-5190.931640625,4995.0,4995.0009765625,3938.6796875,6374.0,6378.0,660.298583984375,-195.70474243164062,0.2588449716567993,0.25815609097480774,0.2595479190349579,0.2588445842266083,0.2588445842266083,6.933544227649691e-06,0.000338470475981012,0.40752920508384705,0.0022276120726019144
G44,233,2916.948974609375,0.7667667865753174,-5193.69921875,-5193.69921875,4995.0,4995.001953125,5037.0390625,6397.0,6397.0,659.2623291015625,-198.47341918945312,0.26282837986946106,0.2621353268623352,0.2635355293750763,0.26282739639282227,0.26282739639282227,1.183859149023192e-05,0.0005054140347056091,0.41110727190971375,0.0023190584033727646
G44,234,2929.45947265625,0.7657657861709595,-5196.4892578125,-5196.4892578125,4995.00048828125,4995.0068359375,5688.4375,6437.0,6437.0,658.19873046875,-201.2642364501953,0.2668507695198059,0.2661536931991577,0.26756206154823303,0.266848087310791,0.266848087310791,-2.6947820515488274e-05,0.0008310312405228615,0.4146493971347809,0.0024945505429059267
G44,235,2941.969970703125,0.7647647857666016,-5199.3017578125,-5199.3017578125,4995.0029296875,4995.021484375,6109.9296875,6415.0,6437.0,657.107421875,-204.07603454589844,0.27091163396835327,0.2702106237411499,0.2716268002986908,0.2709038257598877,0.2709038257598877,2.844216396624688e-05,0.001421961234882474,0.4181557297706604,0.002802323317155242
G44,236,2954.48046875,0.7637637853622437,-5202.1376953125,-5202.1376953125,4995.0087890625,4995.060546875,6253.4921875,6432.0,6437.0,655.988037109375,-206.90650939941406,0.27501025795936584,0.2743054926395416,0.2757292091846466,0.27498793601989746,0.27498793601989746,-1.7065900465240702e-05,0.002467564307153225,0.42163166403770447,0.0034054808784276247
G44,237,2966.990966796875,0.7627627849578857,-5204.998046875,-5204.998046875,4995.0263671875,4995.1513671875,6326.609375,6442.0,6442.0,654.840087890625,-209.75054931640625,0.27914607524871826,0.27843767404556274,0.2798685133457184,0.2790871262550354,0.2790871262550354,3.455725163803436e-06,0.004184268414974213,0.4250946342945099,0.004907695110887289
G44,238,2979.50146484375,0.7617617845535278,-5207.888671875,-5207.888671875,4995.0712890625,4995.32958984375,6352.65625,6455.0,6455.0,653.6634521484375,-212.597900390625,0.2833183705806732,0.2826065123081207,0.284044086933136,0.28317952156066895,0.28317952156066895,4.9720197239366826e-06,0.0067697796039283276,0.42858490347862244,0.007787440903484821
G44,239,2992.011962890625,0.7607607841491699,-5210.81884765625,-5210.81884765625,4995.16845703125,4995.630859375,6376.1484375,6490.0,6490.0,652.45751953125,-215.43185424804688,0.2875267565250397,0.28681138157844543,0.28825509548187256,0.28723621368408203,0.28723621368408203,1.0139891628568876e-06,0.010303984396159649,0.43217042088508606,0.01232365146279335
G44,240,3004.5224609375,0.759759783744812,-5213.7998046875,-5213.7998046875,4995.3525390625,4996.08984375,6397.0546875,6506.0,6506.0,651.2220458984375,-218.23052978515625,0.2917706370353699,0.2910517454147339,0.2925007939338684,0.29122576117515564,0.29122576117515564,-3.262294512751396e-06,0.01474070642143488,0.4359407424926758,0.018555155023932457
G44,241,3017.032958984375,0.7587587833404541,-5216.84716796875,-5216.84716796875,4995.6611328125,4996.75927734375,6418.125,6524.0,6524.0,649.9566040039062,-220.97007751464844,0.29604989290237427,0.29532700777053833,0.29678037762641907,0.29511758685112,0.29511758685112,4.809950837625365e-07,0.019960621371865273,0.43999379873275757,0.026407798752188683
G44,242,3029.54345703125,0.7577577829360962,-5219.9736328125,-5219.9736328125,4996.13232421875,4997.6630859375,6437.7890625,6548.0,6548.0,648.66064453125,-223.6276397705078,0.30036455392837524,0.2996366024017334,0.30112606287002563,0.2988835871219635,0.2988835871219635,2.4279897843371145e-06,0.02584192343056202,0.4444272816181183,0.0357375368475914
G44,243,3042.053955078125,0.7567567825317383,-5223.1962890625,-5223.1962890625,4996.80126953125,4998.83544921875,6455.2734375,6542.0,6548.0,647.3336181640625,-226.18215942382812,0.30471497774124146,0.30397993326187134,0.30552053451538086,0.3024980127811432,0.3024980127811432,-1.7596241832507076e-06,0.03229242190718651,0.4493371248245239,0.04640078917145729
G44,244,3054.564453125,0.7557557821273804,-5226.52978515625,-5226.52978515625,4997.7041015625,5000.31103515625,6469.8671875,6551.0,6551.0,645.9750366210938,-228.6146240234375,0.30910173058509827,0.30835604667663574,0.3100925087928772,0.3059367835521698,0.3059367835521698,-5.186729595152428e-06,0.03925077244639397,0.4548186659812927,0.05827043205499649
G44,245,3067.074951171875,0.7547547817230225,-5229.9921875,-5229.9921875,4998.875,5002.1220703125,6481.1171875,6556.0,6556.0,644.5838623046875,-230.9072265625,0.31352582573890686,0.3127577006816864,0.314899742603302,0.309177041053772,0.309177041053772,-4.10170514442143e-06,0.046676576137542725,0.4609680771827698,0.0712558776140213
G44,246,3079.58544921875,0.7537537813186646,-5233.6015625,-5233.6015625,5000.349609375,5004.3017578125,6490.421875,6565.0,6565.0,643.1593017578125,-233.04336547851562,0.31798866391181946,0.31718891859054565,0.31984415650367737,0.3121970295906067,0.3121970295906067,-4.46035164713976e-06,0.05454186350107193,0.4678823947906494,0.08527140319347382
G44,247,3092.09619140625,0.7527527809143066,-5237.375,-5237.375,5002.1611328125,5006.88134765625,6497.90625,6566.0,6566.0,641.7001953125,-235.0072021484375,0.3224918842315674,0.3216487169265747,0.32493874430656433,0.31497615575790405,0.31497615575790405,-9.351406333735213e-06,0.0628209188580513,0.47565892338752747,0.1002233549952507
G44,248,3104.606689453125,0.7517517805099487,-5241.3330078125,-5241.3330078125,5004.34326171875,5009.8916015625,6504.484375,6572.0,6572.0,640.2055053710938,-236.78384399414062,0.32703760266304016,0.32613605260849,0.33019551634788513,0.3174948990345001,0.3174948990345001,-1.3969606698083226e-05,0.07148868590593338,0.4843941926956177,0.11600104719400406
G44,249,3117.1171875,0.7507507801055908,-5245.494140625,-5245.494140625,5006.9296875,5013.361328125,6509.8671875,6572.0,6572.0,638.6737670898438,-238.3595428466797,0.33162811398506165,0.33064982295036316,0.3356251120567322,0.3197351098060608,0.3197351098060608,-1.4679382729809731e-05,0.08052480220794678,0.4941825568675995,0.1324828416109085
G44,250,3129.627685546875,0.7497497797012329,-5249.8759765625,-5249.8759765625,5009.951171875,5017.3173828125,6514.640625,6576.0,6576.0,637.1033935546875,-239.72132873535156,0.33626624941825867,0.33518895506858826,0.3412357568740845,0.32167962193489075,0.32167962193489075,-1.4860928786220029e-05,0.089910589158535,0.5051150918006897,0.14953802525997162
G44,251,3142.13818359375,0.748748779296875,-5254.4970703125,-5254.4970703125,5013.4375,5021.787109375,6519.3984375,6585.0,6585.0,635.4927978515625,-240.85720825195312,0.34095481038093567,0.33975231647491455,0.3470335304737091,0.3233124613761902,0.3233124613761902,-1.8675522369449027e-05,0.09962593019008636,0.5172779560089111,0.16702096164226532
G44,252,3154.648681640625,0.7477477788925171,-5259.375,-5259.375,5017.41796875,5026.79345703125,6524.3984375,6584.0,6585.0,633.83984375,-241.75616455078125,0.3456970453262329,0.34433868527412415,0.3530222177505493,0.3246191740036011,0.3246191740036011,-2.4898346964619122e-05,0.10964962840080261,0.5307505130767822,0.18477150797843933
G44,253,3167.1591796875,0.7467467784881592,-5264.52734375,-5264.52734375,5021.9189453125,5032.35986328125,6527.78125,6586.0,6586.0,632.1427001953125,-242.4083251953125,0.35049620270729065,0.3489468991756439,0.35920339822769165,0.32558673620224,0.32558673620224,-2.9946895665489137e-05,0.1199634000658989,0.5456030368804932,0.2026137262582779
G44,254,3179.669677734375,0.7457457780838013,-5269.9677734375,-5269.9677734375,5026.96484375,5038.50634765625,6531.546875,6584.0,6586.0,630.399169921875,-242.804931640625,0.3553556799888611,0.353575736284256,0.3655761480331421,0.3262035548686981,0.3262035548686981,-3.3588534279260784e-05,0.1305435299873352,0.5618950724601746,0.22036083042621613
G44,255,3192.18017578125,0.7447447776794434,-5275.712890625,-5275.712890625,5032.57763671875,5045.24951171875,6534.875,6590.0,6590.0,628.6068115234375,-242.93838500976562,0.36027878522872925,0.35822397470474243,0.372137188911438,0.3264596462249756,0.3264596462249756,-3.8295249396469444e-05,0.1413680613040924,0.5796727538108826,0.23781505227088928
G44,256,3204.690673828125,0.7437437772750854,-5281.77392578125,-5281.77392578125,5038.775390625,5052.60205078125,6537.8828125,6592.0,6592.0,626.7633056640625,-242.80230712890625,0.36526888608932495,0.3628902733325958,0.3788810968399048,0.32634687423706055,0.32634687423706055,-4.498642010730691e-05,0.15241140127182007,0.5989675521850586,0.2547670900821686
G44,257,3217.201171875,0.7427427768707275,-5288.1611328125,-5288.1611328125,5045.5751953125,5060.572265625,6541.2109375,6593.0,6593.0,624.8662109375,-242.39178466796875,0.37032902240753174,0.3675733804702759,0.3858005106449127,0.32585927844047546,0.32585927844047546,-5.20865032740403e-05,0.16365335881710052,0.619793176651001,0.27099648118019104
G44,258,3229.711669921875,0.7417417764663696,-5294.88427734375,-5294.88427734375,5052.98779296875,5069.1611328125,6543.6640625,6592.0,6593.0,622.9129638671875,-241.70339965820312,0.37546205520629883,0.37227195501327515,0.3929278552532196,0.32499274611473083,0.32499274611473083,-5.804394095321186e-05,0.175068199634552,0.6421443819999695,0.28627392649650574
G44,259,3242.22216796875,0.7407407760620117,-5301.9482421875,-5301.9482421875,5061.021484375,5078.36669921875,6546.125,6595.0,6595.0,620.901123046875,-240.7353515625,0.3806704878807068,0.37698471546173096,0.40031158924102783,0.3237457573413849,0.3237457573413849,-6.315538485068828e-05,0.18662826716899872,0.6659954786300659,0.30036500096321106
G44,260,3254.732666015625,0.7397397756576538,-5309.357421875,-5309.357421875,5069.6796875,5088.1806640625,6548.3359375,6596.0,6596.0,618.8280029296875,-239.48760986328125,0.38595640659332275,0.38171038031578064,0.4078502655029297,0.32211965322494507,0.32211965322494507,-6.847529584774747e-05,0.19830717146396637,0.6912992000579834,0.3130306899547577
G44,261,3267.2431640625,0.7387387752532959,-5317.1123046875,-5317.1123046875,5078.9609375,5098.58935546875,6550.21875,6598.0,6598.0,616.6912841796875,-237.96224975585938,0.39132148027420044,0.38644763827323914,0.4155304729938507,0.3201190233230591,0.3201190233230591,-7.43586933822371e-05,0.21007637679576874,0.7179852724075317,0.324028879404068
G44,262,3279.753662109375,0.737737774848938,-5325.20849609375,-5325.20849609375,5088.857421875,5109.57177734375,6552.453125,6600.0,6600.0,614.4885864257812,-236.16387939453125,0.3967667818069458,0.391195148229599,0.4233386516571045,0.317752480506897,0.317752480506897,-8.046159928198904e-05,0.22190788388252258,0.7459598183631897,0.33311790227890015
G44,263,3292.26416015625,0.7367367744445801,-5333.640625,-5333.640625,5099.3544921875,5121.1015625,6554.5,6598.0,6600.0,612.2177734375,-234.09994506835938,0.40229281783103943,0.39595165848731995,0.43126118183135986,0.3150326609611511,0.3150326609611511,-8.637888822704554e-05,0.2337704747915268,0.7751055955886841,0.3400624096393585
G44,264,3304.774658203125,0.7357357740402222,-5342.3984375,-5342.3984375,5110.43359375,5133.1435546875,6556.3359375,6599.0,6600.0,609.8765869140625,-231.7808074951172,0.40789955854415894,0.4007158577442169,0.4392847418785095,0.311976820230484,0.311976820230484,-9.189914271701127e-05,0.24562960863113403,0.8052824139595032,0.3446388840675354
G44,265,3317.28515625,0.7347347736358643,-5351.46923828125,-5351.46923828125,5122.06640625,5145.65625,6558.0703125,6599.0,6600.0,607.4634399414062,-229.22023010253906,0.41358625888824463,0.40548640489578247,0.4473961591720581,0.30860722064971924,0.30860722064971924,-9.705761476652697e-05,0.2574530839920044,0.8363286852836609,0.3466407060623169
G44,266,3329.7958984375,0.7337337732315063,-5360.8359375,-5360.8359375,5134.21875,5158.59326171875,6559.328125,6604.0,6604.0,604.9766235351562,-226.43551635742188,0.4193516671657562,0.41026201844215393,0.4555823504924774,0.30495142936706543,0.30495142936706543,-0.00010209700849372894,0.2692047953605652,0.8680628538131714,0.34588515758514404
G44,267,3342.306396484375,0.7327327728271484,-5370.478515625,-5370.478515625,5146.8505859375,5171.900390625,6561.1484375,6604.0,6604.0,602.4146728515625,-223.44790649414062,0.4251938462257385,0.41504141688346863,0.4638308882713318,0.30104267597198486,0.30104267597198486,-0.00010703423322411254,0.28085339069366455,0.9002860188484192,0.3422226011753082
G44,268,3354.81689453125,0.7317317724227905,-5380.3740234375,-5380.3740234375,5159.9130859375,5185.52001953125,6562.1484375,6604.0,6604.0,599.7767333984375,-220.282470703125,0.4311102032661438,0.4198232591152191,0.47212934494018555,0.2969197630882263,0.2969197630882263,-0.00011152017395943403,0.2923671305179596,0.9327855110168457,0.33554625511169434
G44,269,3367.327392578125,0.7307307720184326,-5390.498046875,-5390.498046875,5173.35205078125,5199.38818359375,6563.5078125,6606.0,6606.0,597.0617065429688,-216.9683837890625,0.4370976388454437,0.4246062636375427,0.48046573996543884,0.29262739419937134,0.29262739419937134,-0.0001154179044533521,0.3037092983722687,0.965339183807373,0.32580143213272095
G44,270,3379.837890625,0.7297297716140747,-5400.8232421875,-5400.8232421875,5187.1083984375,5213.43896484375,6564.65625,6608.0,6608.0,594.269287109375,-213.5388946533203,0.443152517080307,0.4293890595436096,0.48882827162742615,0.28821590542793274,0.28821590542793274,-0.0001191723786178045,0.3148481547832489,0.9977192878723145,0.31299495697021484
G44,271,3392.348388671875,0.7287287712097168,-5411.3232421875,-5411.3232421875,5201.1171875,5227.6015625,6565.625,6609.0,6609.0,591.3992919921875,-210.03121948242188,0.44927066564559937,0.43417030572891235,0.4972054660320282,0.2837411165237427,0.2837411165237427,-0.00012323148257564753,0.3257577121257782,1.029698371887207,0.2972068786621094
G44,272,3404.85888671875,0.7277277708053589,-5421.970703125,-5421.970703125,5215.31201171875,5241.806640625,6566.7734375,6610.0,6610.0,588.45166015625,-206.48626708984375,0.45544737577438354,0.43894875049591064,0.5055859088897705,0.27926307916641235,0.27926307916641235,-0.0001273960224352777,0.3364127576351166,1.0610544681549072,0.27860358357429504
G44,273,3417.369384765625,0.726726770401001,-5432.7421875,-5432.7421875,5229.62255859375,5255.9892578125,6567.96875,6610.0,6610.0,585.4270629882812,-202.9479522705078,0.4616776704788208,0.44372299313545227,0.5139586329460144,0.2748453617095947,0.2748453617095947,-0.00013135324115864933,0.34679409861564636,1.0915783643722534,0.257451593875885
G44,274,3429.8798828125,0.7257257699966431,-5443.61328125,-5443.61328125,5243.98095703125,5270.08837890625,6569.046875,6614.0,6614.0,582.326171875,-199.46234130859375,0.4679561257362366,0.4484916627407074,0.522312581539154,0.2705532908439636,0.2705532908439636,-0.00013529410352930427,0.35688355565071106,1.1210792064666748,0.23413366079330444
