instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G11,309,3867.747802734375,0.6906906962394714,-356.3601379394531,-356.3601379394531,51.333953857421875,56.63138961791992,544.859375,552.0,552.0,400.4818420410156,-304.9226379394531,0.6037515997886658,0.6025565266609192,0.6081364154815674,0.5482398271560669,0.5482398271560669,0.0009397554094903171,0.23280997574329376,0.4688933193683624,0.11291570961475372
G11,310,3880.25830078125,0.6896896958351135,-359.3323974609375,-359.3323974609375,56.73746871948242,62.301944732666016,545.40625,552.0,552.0,398.2324523925781,-302.4923095703125,0.6077831983566284,0.6064267754554749,0.6127974987030029,0.5440489053726196,0.5440489053726196,0.0009888840140774846,0.24990016222000122,0.4749247133731842,0.11602459102869034
G11,311,3892.768798828125,0.6886886954307556,-362.3602294921875,-362.3602294921875,62.51422882080078,68.29093170166016,545.796875,552.0,552.0,395.96746826171875,-299.7442626953125,0.6118078231811523,0.6102584004402161,0.6174938082695007,0.5393155217170715,0.5393155217170715,0.0010341275483369827,0.2668341398239136,0.4813194274902344,0.11760033667087555
G11,312,3905.279296875,0.6876876950263977,-365.4311218261719,-365.4311218261719,68.62579345703125,74.5522689819336,546.078125,552.0,552.0,393.6857604980469,-296.70452880859375,0.6158273816108704,0.6140409111976624,0.6222238540649414,0.5340988636016846,0.5340988636016846,0.001076140208169818,0.2835133671760559,0.48799169063568115,0.11751102656126022
G11,313,3917.789794921875,0.6866866946220398,-368.531005859375,-368.531005859375,75.02421569824219,81.03461456298828,546.453125,554.0,554.0,391.3862609863281,-293.4068603515625,0.6198433041572571,0.6177858114242554,0.6269853711128235,0.5284726619720459,0.5284726619720459,0.0011139813577756286,0.2998420000076294,0.4948433041572571,0.11566614359617233
G11,314,3930.30029296875,0.6856856942176819,-371.644775390625,-371.644775390625,81.65287780761719,87.68025207519531,546.703125,554.0,554.0,389.06793212890625,-289.8929138183594,0.6238566637039185,0.6214929223060608,0.6317750811576843,0.5225248336791992,0.5225248336791992,0.0011472280602902174,0.31572648882865906,0.5017663240432739,0.11202970892190933
G11,315,3942.810791015625,0.684684693813324,-374.7572021484375,-374.7572021484375,88.44729614257812,94.42281341552734,547.015625,554.0,554.0,386.7300109863281,-286.2117919921875,0.6278684735298157,0.6251581907272339,0.6365891695022583,0.516356348991394,0.516356348991394,0.0011759845074266195,0.3310703635215759,0.5086461305618286,0.10662953555583954
G11,316,3955.3212890625,0.6836836934089661,-377.85345458984375,-377.85345458984375,95.33675384521484,101.19046020507812,547.21875,554.0,554.0,384.3718566894531,-282.4195251464844,0.6318790316581726,0.6287850737571716,0.6414228081703186,0.5100782513618469,0.5100782513618469,0.0012008013436570764,0.34578779339790344,0.5153651833534241,0.09957125782966614
G11,317,3967.831787109375,0.6826826930046082,-380.9202880859375,-380.9202880859375,102.2467269897461,107.91031646728516,547.296875,554.0,554.0,381.99298095703125,-278.5772705078125,0.635888397693634,0.632374107837677,0.6462705135345459,0.5038095712661743,0.5038095712661743,0.0012223849771544337,0.3597961962223053,0.5218080878257751,0.09105698019266129
G11,318,3980.34228515625,0.6816816926002502,-383.9466552734375,-383.9466552734375,109.10107421875,114.5814208984375,547.40625,554.0,554.0,379.59326171875,-274.7502136230469,0.6398961544036865,0.6359251141548157,0.6511265635490417,0.49767372012138367,0.49767372012138367,0.0012413793010637164,0.3730248212814331,0.5278658270835876,0.08140601962804794
G11,319,3992.852783203125,0.6806806921958923,-386.924560546875,-386.924560546875,115.8245849609375,121.18537902832031,547.546875,554.0,554.0,377.17279052734375,-271.0054931640625,0.6439013481140137,0.639438271522522,0.6559844613075256,0.49179449677467346,0.49179449677467346,0.0012582131894305348,0.3854161500930786,0.533440113067627,0.07108686119318008
G11,320,4005.36328125,0.6796796917915344,-389.84979248046875,-389.84979248046875,122.34603881835938,127.53009033203125,547.640625,554.0,554.0,374.7318420410156,-267.4101867675781,0.6479029059410095,0.6429134607315063,0.6608376502990723,0.48629164695739746,0.48629164695739746,0.0012743908446282148,0.39692917466163635,0.538447380065918,0.06076890602707863
G11,321,4017.873779296875,0.6786786913871765,-392.7221984863281,-392.7221984863281,128.60092163085938,133.6625213623047,547.734375,554.0,554.0,372.27105712890625,-264.02862548828125,0.6518988609313965,0.6463505625724792,0.6656794548034668,0.48127609491348267,0.48127609491348267,0.0012911922531202435,0.4075404405593872,0.5428228378295898,0.05139327794313431
G11,322,4030.38427734375,0.6776776909828186,-395.5458679199219,-395.5458679199219,134.53402709960938,139.46510314941406,547.828125,554.0,554.0,369.7913513183594,-260.9200439453125,0.6558874845504761,0.6497496962547302,0.6705030798912048,0.47684553265571594,0.47684553265571594,0.001309760962612927,0.4172482192516327,0.5465221405029297,0.04419867694377899
G11,323,4042.894775390625,0.6766766905784607,-398.3285217285156,-398.3285217285156,140.10147094726562,144.87625122070312,547.921875,556.0,556.0,367.2938232421875,-258.1361999511719,0.6598663330078125,0.6531108617782593,0.6753021478652954,0.4730794429779053,0.4730794429779053,0.0013292577350512147,0.4260687232017517,0.5495226383209229,0.04043702408671379
G11,324,4055.4052734375,0.6756756901741028,-401.080810546875,-401.080810546875,145.272216796875,149.8677520751953,547.953125,556.0,556.0,364.7798767089844,-255.71861267089844,0.6638328433036804,0.6564341187477112,0.6800704002380371,0.4700345993041992,0.4700345993041992,0.001348074059933424,0.4340319037437439,0.5518225431442261,0.04052215442061424
G11,325,4067.916015625,0.6746746897697449,-403.81463623046875,-403.81463623046875,150.02920532226562,154.42532348632812,548.0625,556.0,556.0,362.2510681152344,-253.69635009765625,0.6677843332290649,0.6597195267677307,0.6848019957542419,0.46774229407310486,0.46774229407310486,0.0013659453252330422,0.4411903917789459,0.5534394979476929,0.04346538335084915
G11,326,4080.426513671875,0.673673689365387,-406.5416564941406,-406.5416564941406,154.36898803710938,158.55104064941406,548.109375,556.0,556.0,359.70916748046875,-252.0845184326172,0.6717180609703064,0.6629672646522522,0.6894913911819458,0.466205894947052,0.466205894947052,0.0013830038951709867,0.4476064443588257,0.5544065237045288,0.047617800533771515
G11,327,4092.93701171875,0.672672688961029,-409.271728515625,-409.271728515625,158.30126953125,162.2591094970703,548.234375,556.0,556.0,357.15594482421875,-250.88319396972656,0.6756309866905212,0.6661773920059204,0.6941336393356323,0.4654008448123932,0.4654008448123932,0.0013988445280119777,0.4533551037311554,0.5547689199447632,0.051607776433229446
G11,328,4105.447265625,0.6716716885566711,-412.0114440917969,-412.0114440917969,161.8478240966797,165.5732421875,548.328125,556.0,556.0,354.5934753417969,-250.0772705078125,0.6795205473899841,0.6693500876426697,0.6987243890762329,0.4652770459651947,0.4652770459651947,0.0014139935374259949,0.4585128724575043,0.5545803308486938,0.05457853153347969
G11,329,4117.9580078125,0.6706706881523132,-414.763671875,-414.763671875,165.04006958007812,168.52935791015625,548.328125,556.0,556.0,352.0237121582031,-249.63815307617188,0.6833837032318115,0.6724855899810791,0.7032594680786133,0.4657639265060425,0.4657639265060425,0.0014281341573223472,0.4631592333316803,0.5538992285728455,0.05608572065830231
G11,330,4130.46826171875,0.6696696877479553,-417.52752685546875,-417.52752685546875,167.91653442382812,171.25645446777344,548.34375,556.0,556.0,349.44873046875,-249.5263671875,0.6872178316116333,0.6755839586257935,0.7077354192733765,0.4667748212814331,0.4667748212814331,0.0014396136393770576,0.467376172542572,0.5527852177619934,0.05597357451915741
G11,331,4142.97900390625,0.6686686873435974,-420.2987060546875,-420.2987060546875,170.52081298828125,173.99758911132812,548.4375,556.0,556.0,346.87060546875,-249.6941680908203,0.6910204887390137,0.6786456108093262,0.7121493220329285,0.4682125747203827,0.4682125747203827,0.0014482949627563357,0.4712474048137665,0.5512973666191101,0.054290372878313065
G11,332,4155.4892578125,0.6676676869392395,-423.07080078125,-423.07080078125,172.8996124267578,176.4856719970703,548.453125,556.0,556.0,344.291259765625,-250.0883331298828,0.6947892308235168,0.6816704869270325,0.7164989709854126,0.4699738621711731,0.4699738621711731,0.001455163350328803,0.47485658526420593,0.5494933724403381,0.05123747140169144
G11,333,4168.0,0.6666666269302368,-425.83612060546875,-425.83612060546875,175.10140991210938,178.7659149169922,548.515625,556.0,556.0,341.71270751953125,-250.6527099609375,0.6985220313072205,0.6846590042114258,0.7207823991775513,0.4719536602497101,0.4719536602497101,0.0014604286989197135,0.4782826900482178,0.5474289655685425,0.04714098572731018
G11,334,4180.51025390625,0.6656656265258789,-428.58697509765625,-428.58697509765625,177.17520141601562,180.88668823242188,548.59375,556.0,556.0,339.1367492675781,-251.33065795898438,0.7022169232368469,0.6876114010810852,0.7249982357025146,0.47404924035072327,0.47404924035072327,0.0014643636532127857,0.4815957844257355,0.5451580882072449,0.042438115924596786
G11,335,4193.02099609375,0.664664626121521,-431.316650390625,-431.316650390625,179.1693572998047,182.89559936523438,548.65625,556.0,556.0,336.565185546875,-252.06704711914062,0.705872118473053,0.6905278563499451,0.7291456460952759,0.4761635959148407,0.4761635959148407,0.001468106172978878,0.4848648011684418,0.5427327752113342,0.037676118314266205
G11,336,4205.53173828125,0.6636636257171631,-434.01983642578125,-434.01983642578125,181.1304473876953,184.83908081054688,548.703125,556.0,556.0,333.99969482421875,-252.80996704101562,0.7094862461090088,0.6934086084365845,0.7332244515419006,0.47820746898651123,0.47820746898651123,0.0014730411348864436,0.48814916610717773,0.5402024388313293,0.03350715711712837
G11,337,4218.0419921875,0.6626626253128052,-436.69305419921875,-436.69305419921875,183.102294921875,186.76300048828125,548.71875,556.0,556.0,331.4417419433594,-253.51220703125,0.7130579948425293,0.6962540149688721,0.737234354019165,0.48010241985321045,0.48010241985321045,0.0014794622547924519,0.4914984703063965,0.5376134514808655,0.03061659075319767
G11,338,4230.552734375,0.6616616249084473,-439.3348083496094,-439.3348083496094,185.12477111816406,188.71255493164062,548.75,556.0,556.0,328.892822265625,-254.13229370117188,0.7165863513946533,0.699064314365387,0.7411760091781616,0.4817822277545929,0.4817822277545929,0.0014869470614939928,0.4949539005756378,0.5350080132484436,0.02949925698339939
G11,339,4243.06298828125,0.6606606245040894,-441.9450378417969,-441.9450378417969,187.23248291015625,190.72943115234375,548.796875,556.0,556.0,326.3540954589844,-254.6356201171875,0.7200706601142883,0.7018397450447083,0.7450499534606934,0.4831942021846771,0.4831942021846771,0.0014950261684134603,0.49854448437690735,0.532422661781311,0.03016335517168045
G11,340,4255.57373046875,0.6596596240997314,-444.52496337890625,-444.52496337890625,189.45391845703125,192.85006713867188,548.859375,556.0,556.0,323.8267822265625,-254.9949493408203,0.7235100865364075,0.7045806646347046,0.7488570213317871,0.4843006432056427,0.4843006432056427,0.001504360232502222,0.5022920966148376,0.5298877954483032,0.03210574388504028
G11,341,4268.083984375,0.6586586236953735,-447.07647705078125,-447.07647705078125,191.81016540527344,195.1007080078125,548.90625,556.0,556.0,321.3118591308594,-255.19102478027344,0.7269045114517212,0.7072873711585999,0.7525982856750488,0.4850791096687317,0.4850791096687317,0.001515178824774921,0.5062065720558167,0.5274257063865662,0.03462730720639229
G11,342,4280.5947265625,0.6576576232910156,-449.60162353515625,-449.60162353515625,194.31436157226562,197.49822998046875,548.96875,556.0,556.0,318.8102111816406,-255.21278381347656,0.7302534580230713,0.7099602222442627,0.7562748789787292,0.48552215099334717,0.48552215099334717,0.001527217566035688,0.5102835893630981,0.5250502824783325,0.0371229462325573
G11,343,4293.10498046875,0.6566566228866577,-452.1021728515625,-452.1021728515625,196.97145080566406,200.05276489257812,548.984375,556.0,556.0,316.322509765625,-255.05706787109375,0.7335571050643921,0.7125994563102722,0.7598878741264343,0.48563605546951294,0.48563605546951294,0.0015402032295241952,0.5145094394683838,0.5227668881416321,0.039171770215034485
G11,344,4305.61572265625,0.6556556224822998,-454.57940673828125,-454.57940673828125,199.77850341796875,202.83326721191406,549.015625,556.0,556.0,313.8494873046875,-254.72802734375,0.7368152737617493,0.7152054309844971,0.7634382843971252,0.48543959856033325,0.48543959856033325,0.0015540182357653975,0.5188674330711365,0.5205724835395813,0.04051762446761131
G11,345,4318.1259765625,0.6546546220779419,-457.03375244140625,-457.03375244140625,202.72540283203125,205.97366333007812,549.109375,556.0,556.0,311.39166259765625,-254.23623657226562,0.7400283813476562,0.7177784442901611,0.7669273614883423,0.4849621057510376,0.4849621057510376,0.001567926025018096,0.523332417011261,0.5184572339057922,0.04102995619177818
G11,346,4330.63671875,0.653653621673584,-459.4649658203125,-459.4649658203125,205.79580688476562,209.23458862304688,549.15625,556.0,556.0,308.94940185546875,-253.59780883789062,0.7431967258453369,0.7203189134597778,0.7703559994697571,0.484241783618927,0.484241783618927,0.0015823147259652615,0.5278754830360413,0.5164052248001099,0.040672581642866135
G11,347,4343.14697265625,0.6526526212692261,-461.8720703125,-461.8720703125,208.9681396484375,212.5856475830078,549.1875,556.0,556.0,306.523193359375,-252.83334350585938,0.7463203072547913,0.7228270769119263,0.7737250924110413,0.48332369327545166,0.48332369327545166,0.001596605172380805,0.5324617624282837,0.5143961310386658,0.039481014013290405
G11,348,4355.65771484375,0.6516516208648682,-464.25372314453125,-464.25372314453125,212.2169952392578,215.99046325683594,549.21875,556.0,556.0,304.11328125,-251.96693420410156,0.7493997812271118,0.7253033518791199,0.7770354151725769,0.4822571575641632,0.4822571575641632,0.0016115927137434483,0.5370582342147827,0.5124068856239319,0.03754553198814392
G11,349,4368.16796875,0.6506506204605103,-466.6083679199219,-466.6083679199219,215.5145263671875,219.41287231445312,549.234375,556.0,556.0,301.72003173828125,-251.02474975585938,0.7524355053901672,0.7277480363845825,0.7802877426147461,0.4810941219329834,0.4810941219329834,0.001626409008167684,0.5416290760040283,0.5104133486747742,0.03499887138605118
G11,350,4380.6787109375,0.6496496200561523,-468.934326171875,-468.934326171875,218.83187866210938,222.82000732421875,549.25,556.0,556.0,299.3436279296875,-250.0341033935547,0.755427896976471,0.7301614880561829,0.7834826707839966,0.4798852801322937,0.4798852801322937,0.0016415895661339164,0.546141505241394,0.5083916187286377,0.03200666978955269
G11,351,4393.18896484375,0.6486486196517944,-471.230224609375,-471.230224609375,222.14108276367188,226.1826629638672,549.265625,556.0,556.0,296.9842834472656,-249.0215301513672,0.7583773732185364,0.7325440645217896,0.7866208553314209,0.4786783456802368,0.4786783456802368,0.0016567972488701344,0.5505673289299011,0.5063199400901794,0.028760964050889015
G11,352,4405.69970703125,0.6476476192474365,-473.4949951171875,-473.4949951171875,225.41619873046875,229.47494506835938,549.34375,556.0,556.0,294.642333984375,-248.01190185546875,0.7612842321395874,0.7348960638046265,0.7897027730941772,0.47751584649086,0.47751584649086,0.0016719310078769922,0.554886519908905,0.5041797161102295,0.0254724882543087
G11,353,4418.2099609375,0.6466466188430786,-475.72796630859375,-475.72796630859375,228.63458251953125,232.67755126953125,549.375,556.0,556.0,292.3179626464844,-247.0272216796875,0.764149010181427,0.737217903137207,0.7927287220954895,0.4764340817928314,0.4764340817928314,0.0016865317011252046,0.5590782165527344,0.5019563436508179,0.022360971197485924
G11,354,4430.720703125,0.6456456184387207,-477.92889404296875,-477.92889404296875,231.77732849121094,235.777099609375,549.375,556.0,556.0,290.0113525390625,-246.08609008789062,0.766972005367279,0.7395099997520447,0.795699417591095,0.4754617214202881,0.4754617214202881,0.0017006206326186657,0.5631300210952759,0.4996391236782074,0.01963791809976101
