instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G23,589,7370.6904296875,0.41041040420532227,-13145.51171875,-13145.51171875,12994.865234375,13048.0888671875,13247.4453125,13303.0,13303.0,168.34336853027344,-150.6229248046875,0.9667439460754395,0.9082919955253601,0.9822824001312256,0.18314070999622345,0.18314070999622345,0.00033998419530689716,0.9306650757789612,0.3782382011413574,0.008495490066707134
G23,590,7383.201171875,0.40940940380096436,-13145.900390625,-13145.900390625,12995.9189453125,13049.1474609375,13247.453125,13303.0,13303.0,167.802978515625,-149.95904541015625,0.9668762683868408,0.9084926843643188,0.9823678731918335,0.18277812004089355,0.18277812004089355,0.0003398428962100297,0.930892825126648,0.3767803907394409,0.008209099061787128
G23,591,7395.7119140625,0.40840840339660645,-13146.287109375,-13146.287109375,12996.9677734375,13050.19921875,13247.453125,13303.0,13303.0,167.26583862304688,-149.2962188720703,0.9670078158378601,0.9086922407150269,0.9824525117874146,0.1824154555797577,0.1824154555797577,0.00034015110577456653,0.9311196804046631,0.37533196806907654,0.007908927276730537
G23,592,7408.22216796875,0.40740740299224854,-13146.6669921875,-13146.6669921875,12998.009765625,13051.24609375,13247.453125,13303.0,13303.0,166.7318878173828,-148.63482666015625,0.9671382904052734,0.9088908433914185,0.9825365543365479,0.18205244839191437,0.18205244839191437,0.0003399487177375704,0.9313454031944275,0.3738929331302643,0.007599627133458853
G23,593,7420.73291015625,0.4064064025878906,-13147.04296875,-13147.04296875,12999.046875,13052.287109375,13247.453125,13303.0,13303.0,166.2011260986328,-147.97454833984375,0.9672678709030151,0.9090884327888489,0.9826198816299438,0.18168941140174866,0.18168941140174866,0.000340310885803774,0.9315696358680725,0.3724631667137146,0.00728995306417346
G23,594,7433.2431640625,0.4054054021835327,-13147.4150390625,-13147.4150390625,13000.076171875,13053.3212890625,13247.453125,13303.0,13303.0,165.6735076904297,-147.31573486328125,0.9673966765403748,0.9092848896980286,0.9827024936676025,0.18132580816745758,0.18132580816745758,0.00034005410270765424,0.9317929148674011,0.3710425794124603,0.006987961009144783
G23,595,7445.75390625,0.4044044017791748,-13147.7822265625,-13147.7822265625,13001.1015625,13054.3515625,13247.453125,13303.0,13303.0,165.14901733398438,-146.65789794921875,0.9675244688987732,0.9094803333282471,0.9827843904495239,0.18096241354942322,0.18096241354942322,0.0003404477902222425,0.9320146441459656,0.3696310818195343,0.00669983820989728
G23,596,7458.26416015625,0.4034034013748169,-13148.1455078125,-13148.1455078125,13002.1220703125,13055.375,13247.453125,13303.0,13303.0,164.62762451171875,-146.001708984375,0.9676514863967896,0.9096748232841492,0.9828656315803528,0.1805984228849411,0.1805984228849411,0.00034019211307168007,0.932235598564148,0.36822858452796936,0.006438085343688726
G23,597,7470.77490234375,0.402402400970459,-13148.5048828125,-13148.5048828125,13003.13671875,13056.39453125,13247.453125,13303.0,13303.0,164.10928344726562,-145.3464813232422,0.9677774906158447,0.9098681807518005,0.9829462766647339,0.18023450672626495,0.18023450672626495,0.0003406307369004935,0.93245530128479,0.36683499813079834,0.00621308758854866
G23,598,7483.28515625,0.4014014005661011,-13148.859375,-13148.859375,13004.14453125,13057.40625,13247.453125,13303.0,13303.0,163.59400939941406,-144.6927490234375,0.9679027795791626,0.9100606441497803,0.9830262064933777,0.17987024784088135,0.17987024784088135,0.0003403709561098367,0.932673990726471,0.36545026302337646,0.006029908545315266
G23,599,7495.7958984375,0.40040040016174316,-13149.208984375,-13149.208984375,13005.1484375,13058.416015625,13247.453125,13303.0,13303.0,163.08172607421875,-144.0402374267578,0.9680272340774536,0.910252034664154,0.983105480670929,0.17950575053691864,0.17950575053691864,0.0003408690099604428,0.9328917860984802,0.3640742897987366,0.005901829805225134
G23,600,7508.30615234375,0.39939939975738525,-13149.556640625,-13149.556640625,13006.1455078125,13059.4169921875,13247.453125,13303.0,13303.0,162.57244873046875,-143.3889617919922,0.9681507349014282,0.9104424118995667,0.9831840395927429,0.17914117872714996,0.17914117872714996,0.00034058961318805814,0.9331085681915283,0.3627070188522339,0.005826866719871759
G23,601,7520.81689453125,0.39839839935302734,-13149.8984375,-13149.8984375,13007.138671875,13060.4150390625,13247.4609375,13303.0,13303.0,162.06613159179688,-142.73910522460938,0.9682734608650208,0.9106317758560181,0.9832620620727539,0.1787761002779007,0.1787761002779007,0.0003411507059354335,0.9333245158195496,0.36134836077690125,0.005811368580907583
G23,602,7533.3271484375,0.39739739894866943,-13150.23828125,-13150.23828125,13008.1259765625,13061.4072265625,13247.4609375,13303.0,13303.0,161.56275939941406,-142.09030151367188,0.9683953523635864,0.9108201265335083,0.9833395481109619,0.17841103672981262,0.17841103672981262,0.0003408162738196552,0.9335393905639648,0.35999825596809387,0.005848106928169727
G23,603,7545.837890625,0.3963963985443115,-13150.572265625,-13150.572265625,13009.107421875,13062.3935546875,13247.4609375,13303.0,13303.0,161.06228637695312,-141.44296264648438,0.9685164093971252,0.9110075831413269,0.9834163188934326,0.17804570496082306,0.17804570496082306,0.0003414406382944435,0.933753252029419,0.3586566150188446,0.005932135973125696
G23,604,7558.34814453125,0.3953953981399536,-13150.9033203125,-13150.9033203125,13010.0849609375,13063.3759765625,13247.4609375,13303.0,13303.0,160.564697265625,-140.79689025878906,0.9686366319656372,0.9111940264701843,0.9834924340248108,0.17767992615699768,0.17767992615699768,0.0003410753852222115,0.9339662194252014,0.3573233485221863,0.006047150120139122
G23,605,7570.85888671875,0.3943943977355957,-13151.2294921875,-13151.2294921875,13011.056640625,13064.3525390625,13247.4609375,13303.0,13303.0,160.06997680664062,-140.15191650390625,0.9687560796737671,0.9113794565200806,0.9835680723190308,0.17731428146362305,0.17731428146362305,0.00034168429556302726,0.9341779947280884,0.3559983968734741,0.006190683227032423
G23,606,7583.369140625,0.3933933973312378,-13151.552734375,-13151.552734375,13012.0234375,13065.32421875,13247.4609375,13303.0,13303.0,159.57810974121094,-139.50852966308594,0.9688748121261597,0.9115639328956604,0.9836429953575134,0.17694813013076782,0.17694813013076782,0.00034134750603698194,0.9343888759613037,0.35468173027038574,0.006339025683701038
G23,607,7595.8798828125,0.3923923969268799,-13151.873046875,-13151.873046875,13012.9853515625,13066.291015625,13247.4609375,13303.0,13303.0,159.0890350341797,-138.86618041992188,0.9689925909042358,0.9117474555969238,0.9837173223495483,0.17658169567584991,0.17658169567584991,0.0003418332780711353,0.9345986843109131,0.3533731997013092,0.006497981026768684
G23,608,7608.39013671875,0.391391396522522,-13152.1875,-13152.1875,13013.94140625,13067.2529296875,13247.4609375,13303.0,13303.0,158.60275268554688,-138.22511291503906,0.9691097140312195,0.9119300246238708,0.9837911128997803,0.17621538043022156,0.17621538043022156,0.00034161939402110875,0.934807300567627,0.3520728051662445,0.006649373099207878
G23,609,7620.90087890625,0.39039039611816406,-13152.5,-13152.5,13014.8935546875,13068.208984375,13247.4765625,13303.0,13303.0,158.11924743652344,-137.5855712890625,0.9692260026931763,0.9121116399765015,0.9838643074035645,0.17584823071956635,0.17584823071956635,0.0003418831911403686,0.9350152015686035,0.3507804572582245,0.006795697379857302
G23,610,7633.4111328125,0.38938939571380615,-13152.80859375,-13152.80859375,13015.8408203125,13069.162109375,13247.4765625,13303.0,13303.0,157.6384735107422,-136.94686889648438,0.9693415760993958,0.9122923016548157,0.9839370250701904,0.17548148334026337,0.17548148334026337,0.0003418786218389869,0.9352222681045532,0.3494960367679596,0.006931273266673088
G23,611,7645.921875,0.38838839530944824,-13153.11328125,-13153.11328125,13016.783203125,13070.107421875,13247.4765625,13303.0,13303.0,157.16043090820312,-136.30995178222656,0.9694564342498779,0.9124720096588135,0.9840090274810791,0.17511384189128876,0.17511384189128876,0.0003419363056309521,0.9354285001754761,0.34821954369544983,0.007053695153445005
G23,612,7658.4326171875,0.38738739490509033,-13153.4150390625,-13153.4150390625,13017.720703125,13071.05078125,13247.4765625,13303.0,13303.0,156.68507385253906,-135.67376708984375,0.9695704579353333,0.9126508235931396,0.9840806126594543,0.1747465580701828,0.1747465580701828,0.00034210062585771084,0.9356335997581482,0.346950888633728,0.007153383921831846
G23,613,7670.94287109375,0.3863863945007324,-13153.712890625,-13153.712890625,13018.65234375,13071.9873046875,13247.484375,13303.0,13303.0,156.21240234375,-135.0393829345703,0.9696837663650513,0.9128286838531494,0.9841516017913818,0.17437843978405,0.17437843978405,0.00034208764554932714,0.9358381628990173,0.345689982175827,0.00723434891551733
G23,614,7683.45361328125,0.3853853940963745,-13154.0078125,-13154.0078125,13019.5810546875,13072.919921875,13247.484375,13303.0,13303.0,155.74237060546875,-134.40579223632812,0.9697962999343872,0.9130056500434875,0.9842219352722168,0.17401069402694702,0.17401069402694702,0.000342327548423782,0.9360420107841492,0.34443676471710205,0.00728042796254158
G23,615,7695.9638671875,0.3843843936920166,-13154.298828125,-13154.298828125,13020.50390625,13073.8486328125,13247.484375,13303.0,13303.0,155.27499389648438,-133.77398681640625,0.9699081182479858,0.9131816625595093,0.9842919111251831,0.17364205420017242,0.17364205420017242,0.00034228802542202175,0.9362449049949646,0.3431911766529083,0.007298620417714119
G23,616,7708.474609375,0.3833833932876587,-13154.5859375,-13154.5859375,13021.4228515625,13074.771484375,13247.484375,13303.0,13303.0,154.81019592285156,-133.1429443359375,0.9700192809104919,0.9133567214012146,0.9843611717224121,0.17327378690242767,0.17327378690242767,0.0003425508039072156,0.9364468455314636,0.3419531583786011,0.007290449924767017
G23,617,7720.98486328125,0.3823823928833008,-13154.87109375,-13154.87109375,13022.3359375,13075.69140625,13247.484375,13303.0,13303.0,154.34799194335938,-132.51368713378906,0.970129668712616,0.9135308861732483,0.9844300746917725,0.17290450632572174,0.17290450632572174,0.00034252210753038526,0.936647891998291,0.34072262048721313,0.007253771182149649
G23,618,7733.49560546875,0.38138139247894287,-13155.150390625,-13155.150390625,13023.24609375,13076.6025390625,13247.484375,13303.0,13303.0,153.88836669921875,-131.88511657714844,0.9702392816543579,0.9137042164802551,0.9844983220100403,0.17253592610359192,0.17253592610359192,0.00034273360506631434,0.9368478059768677,0.3394995331764221,0.007195980753749609
G23,619,7746.005859375,0.38038039207458496,-13155.427734375,-13155.427734375,13024.150390625,13077.515625,13247.484375,13303.0,13303.0,153.4312744140625,-131.25857543945312,0.9703482985496521,0.9138766527175903,0.9845661520957947,0.17216579616069794,0.17216579616069794,0.0003427671326790005,0.9370471835136414,0.3382837772369385,0.007119071204215288
G23,620,7758.5166015625,0.37937939167022705,-13155.703125,-13155.703125,13025.05078125,13078.4169921875,13247.484375,13303.0,13303.0,152.97671508789062,-130.63229370117188,0.970456600189209,0.9140481352806091,0.9846333861351013,0.17179690301418304,0.17179690301418304,0.00034289940958842635,0.9372451901435852,0.3370753824710846,0.0070261224173009396
G23,621,7771.02685546875,0.37837839126586914,-13155.974609375,-13155.974609375,13025.9462890625,13079.3203125,13247.484375,13303.0,13303.0,152.52462768554688,-130.00845336914062,0.9705641865730286,0.9142186641693115,0.9847002029418945,0.1714261919260025,0.1714261919260025,0.0003430131764616817,0.9374427795410156,0.33587414026260376,0.006911981385201216
G23,622,7783.53759765625,0.37737739086151123,-13156.2431640625,-13156.2431640625,13026.837890625,13080.21484375,13247.4921875,13303.0,13303.0,152.07505798339844,-129.38473510742188,0.9706710577011108,0.9143883585929871,0.9847664833068848,0.17105650901794434,0.17105650901794434,0.0003430847136769444,0.9376393556594849,0.33468014001846313,0.00679102772846818
G23,623,7796.0478515625,0.3763763904571533,-13156.5087890625,-13156.5087890625,13027.7255859375,13081.107421875,13247.4921875,13303.0,13303.0,151.6279296875,-128.76327514648438,0.9707773327827454,0.9145572185516357,0.984832227230072,0.17068564891815186,0.17068564891815186,0.0003432560188230127,0.9378353953361511,0.3334932029247284,0.006651614792644978
G23,624,7808.55859375,0.3753753900527954,-13156.7705078125,-13156.7705078125,13028.6083984375,13081.9951171875,13247.4921875,13303.0,13303.0,151.18325805664062,-128.14236450195312,0.9708828330039978,0.9147253036499023,0.9848975539207458,0.1703149825334549,0.1703149825334549,0.00034333087387494743,0.9380303621292114,0.3323133587837219,0.006502053700387478
G23,625,7821.06884765625,0.3743743896484375,-13157.029296875,-13157.029296875,13029.486328125,13082.876953125,13247.4921875,13303.0,13303.0,150.74099731445312,-127.52311706542969,0.9709877967834473,0.9148923754692078,0.9849624633789062,0.16994395852088928,0.16994395852088928,0.00034348416374996305,0.9382245540618896,0.3311404585838318,0.006339409854263067
G23,626,7833.57958984375,0.3733733892440796,-13157.28515625,-13157.28515625,13030.361328125,13083.7568359375,13247.4921875,13303.0,13303.0,150.3011474609375,-126.90509796142578,0.9710919857025146,0.9150585532188416,0.9850267767906189,0.16957250237464905,0.16957250237464905,0.0003436406550463289,0.9384179711341858,0.32997453212738037,0.006170355249196291
G23,627,7846.08984375,0.3723723888397217,-13157.537109375,-13157.537109375,13031.23046875,13084.630859375,13247.4921875,13303.0,13303.0,149.86367797851562,-126.28822326660156,0.9711955785751343,0.9152239561080933,0.9850906133651733,0.16920112073421478,0.16920112073421478,0.0003436506958678365,0.9386102557182312,0.32881543040275574,0.005990614183247089
G23,628,7858.6005859375,0.37137138843536377,-13157.787109375,-13157.787109375,13032.095703125,13085.5,13247.4921875,13303.0,13303.0,149.42855834960938,-125.67290496826172,0.9712985157966614,0.9153884649276733,0.9851539731025696,0.16882911324501038,0.16882911324501038,0.00034399289870634675,0.9388019442558289,0.3276631534099579,0.005812657531350851
G23,629,7871.11083984375,0.37037038803100586,-13158.03515625,-13158.03515625,13032.95703125,13086.3671875,13247.4921875,13303.0,13303.0,148.9958038330078,-125.05859375,0.971400797367096,0.9155521392822266,0.9852169156074524,0.16845719516277313,0.16845719516277313,0.00034371353103779256,0.9389925003051758,0.32651767134666443,0.005636034067720175
G23,630,7883.62158203125,0.36936938762664795,-13158.279296875,-13158.279296875,13033.814453125,13087.2265625,13247.4921875,13303.0,13303.0,148.5653533935547,-124.44586181640625,0.9715024828910828,0.9157150387763977,0.9852795600891113,0.16808468103408813,0.16808468103408813,0.0003443442692514509,0.9391825199127197,0.3253788352012634,0.005467779003083706
G23,631,7896.13232421875,0.36836838722229004,-13158.51953125,-13158.51953125,13034.6669921875,13088.087890625,13247.4921875,13303.0,13303.0,148.13723754882812,-123.83415222167969,0.9716034531593323,0.9158769845962524,0.9853416085243225,0.1677122861146927,0.1677122861146927,0.0003436999977566302,0.9393714070320129,0.32424667477607727,0.005311728920787573
G23,632,7908.642578125,0.36736738681793213,-13158.7578125,-13158.7578125,13035.515625,13088.935546875,13247.4921875,13303.0,13303.0,147.71139526367188,-123.22403717041016,0.971703827381134,0.9160380959510803,0.9854031801223755,0.16733908653259277,0.16733908653259277,0.0003445974725764245,0.939559817314148,0.3231210708618164,0.005177143961191177
G23,633,7921.1533203125,0.3663663864135742,-13158.994140625,-13158.994140625,13036.361328125,13089.7919921875,13247.4921875,13303.0,13303.0,147.28781127929688,-122.61483001708984,0.971803605556488,0.9161984920501709,0.9854642748832703,0.16696634888648987,0.16696634888648987,0.000343710562447086,0.9397472143173218,0.32200199365615845,0.005060640629380941
