instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G49,330,4130.46826171875,0.6696696877479553,-4792.837890625,-4792.837890625,4025.768310546875,4076.276611328125,5794.0625,5888.0,5888.0,1246.7938232421875,-766.7676391601562,0.7121978998184204,0.6757257580757141,0.71988844871521,0.38093382120132446,0.38093382120132446,-4.961512786394451e-06,0.5894110202789307,1.3323395252227783,0.1238260343670845
G49,331,4142.97900390625,0.6686686873435974,-4808.9404296875,-4808.9404296875,4044.486328125,4095.45263671875,5794.484375,5888.0,5888.0,1235.634033203125,-764.1556396484375,0.7163211703300476,0.678790807723999,0.7240263223648071,0.37952920794487,0.37952920794487,-4.567297310131835e-06,0.5950726866722107,1.329217791557312,0.12292716652154922
G49,332,4155.4892578125,0.6676676869392395,-4824.9599609375,-4824.9599609375,4064.466796875,4116.0234375,5795.0625,5888.0,5888.0,1224.53466796875,-760.1981811523438,0.7203829884529114,0.6818183064460754,0.7281020879745483,0.37754589319229126,0.37754589319229126,-4.076421191712143e-06,0.6009601950645447,1.326462984085083,0.11827633529901505
G49,333,4168.0,0.6666666269302368,-4840.8720703125,-4840.8720703125,4085.489013671875,4137.7578125,5795.59375,5888.0,5888.0,1213.497802734375,-755.091796875,0.7243835926055908,0.6848060488700867,0.7321161031723022,0.3750990331172943,0.3750990331172943,-3.621875521275797e-06,0.6069993376731873,1.3239463567733765,0.11036853492259979
G49,334,4180.51025390625,0.6656656265258789,-4856.6484375,-4856.6484375,4107.28955078125,4160.68798828125,5796.03125,5888.0,5888.0,1202.52587890625,-749.0716552734375,0.7283240556716919,0.6877579092979431,0.7360690236091614,0.3723182678222656,0.3723182678222656,-3.205553184670862e-06,0.613110363483429,1.3215241432189941,0.09992488473653793
G49,335,4193.02099609375,0.664664626121521,-4872.26171875,-4872.26171875,4129.57666015625,4184.3271484375,5796.515625,5888.0,5888.0,1191.620849609375,-742.4003295898438,0.7322044372558594,0.6906740665435791,0.7399611473083496,0.36934179067611694,0.36934179067611694,-3.0112923923297785e-06,0.6192095279693604,1.3190488815307617,0.08789842575788498
G49,336,4205.53173828125,0.6636636257171631,-4887.6865234375,-4887.6865234375,4152.04931640625,4208.0009765625,5796.921875,5888.0,5888.0,1180.783935546875,-735.356201171875,0.7360256314277649,0.693554699420929,0.7437926530838013,0.36631032824516296,0.36631032824516296,-2.8477404612203827e-06,0.6252232789993286,1.3163785934448242,0.07549628615379333
G49,337,4218.0419921875,0.6626626253128052,-4902.9072265625,-4902.9072265625,4174.4091796875,4231.38232421875,5797.5,5888.0,5888.0,1170.01708984375,-728.2205200195312,0.7397880554199219,0.6964002847671509,0.7475636005401611,0.36336037516593933,0.36336037516593933,-2.8685230972769205e-06,0.6310834884643555,1.3133856058120728,0.06420011818408966
G49,338,4230.552734375,0.6616616249084473,-4917.9169921875,-4917.9169921875,4196.3779296875,4254.17138671875,5798.015625,5888.0,5888.0,1159.3221435546875,-721.264892578125,0.7434921860694885,0.6992110013961792,0.7512741684913635,0.36061766743659973,0.36061766743659973,-2.8178310458315536e-06,0.6367321014404297,1.309962272644043,0.055663757026195526
G49,339,4243.06298828125,0.6606606245040894,-4932.71630859375,-4932.71630859375,4217.7080078125,4276.111328125,5798.484375,5892.0,5892.0,1148.7008056640625,-714.7376708984375,0.7471385598182678,0.7019871473312378,0.7549242377281189,0.35819047689437866,0.35819047689437866,-2.8323879632807802e-06,0.6421234607696533,1.3060250282287598,0.0511869452893734
G49,340,4255.57373046875,0.6596596240997314,-4947.314453125,-4947.314453125,4238.19580078125,4297.169921875,5798.84375,5892.0,5892.0,1138.155029296875,-708.851318359375,0.7507275342941284,0.7047281265258789,0.758513867855072,0.3561636209487915,0.3561636209487915,-2.495583657946554e-06,0.6472236514091492,1.3015168905258179,0.050772469490766525
G49,341,4268.083984375,0.6586586236953735,-4961.72119140625,-4961.72119140625,4257.6865234375,4317.5673828125,5799.296875,5892.0,5892.0,1127.68701171875,-703.770751953125,0.7542592883110046,0.7074331641197205,0.7620429992675781,0.3545941412448883,0.3545941412448883,-2.0146612769167405e-06,0.6520152688026428,1.2964075803756714,0.052927955985069275
G49,342,4280.5947265625,0.6576576232910156,-4975.94873046875,-4975.94873046875,4276.0830078125,4336.78857421875,5799.78125,5892.0,5892.0,1117.2991943359375,-699.6046142578125,0.7577340602874756,0.7101043462753296,0.7655115723609924,0.3535082936286926,0.3535082936286926,-1.2359837455733214e-06,0.6564940810203552,1.2906922101974487,0.05573030561208725
G49,343,4293.10498046875,0.6566566228866577,-4990.0048828125,-4990.0048828125,4293.345703125,4354.779296875,5800.109375,5892.0,5892.0,1106.99365234375,-696.4006958007812,0.7611522674560547,0.712742030620575,0.7689197063446045,0.3529014587402344,0.3529014587402344,-2.0677379097833182e-07,0.6606712937355042,1.284389615058899,0.057765308767557144
G49,344,4305.61572265625,0.6556556224822998,-5003.892578125,-5003.892578125,4309.4921875,4371.5498046875,5800.5,5892.0,5892.0,1096.773193359375,-694.1454467773438,0.7645139098167419,0.7153465151786804,0.7722676396369934,0.3527398109436035,0.3527398109436035,8.893792369235598e-07,0.6645677089691162,1.277538776397705,0.058323875069618225
G49,345,4318.1259765625,0.6546546220779419,-5017.61083984375,-5017.61083984375,4324.5908203125,4387.1689453125,5800.84375,5892.0,5892.0,1086.64013671875,-692.768310546875,0.7678192257881165,0.7179180383682251,0.7755555510520935,0.352964848279953,0.352964848279953,1.921887815115042e-06,0.6682151556015015,1.2701956033706665,0.05728563293814659
G49,346,4330.63671875,0.653653621673584,-5031.154296875,-5031.154296875,4338.7548828125,4401.755859375,5801.1875,5892.0,5892.0,1076.59716796875,-692.1502685546875,0.7710685133934021,0.7204570174217224,0.7787837386131287,0.3534981310367584,0.3534981310367584,2.7050120934291044e-06,0.6716542840003967,1.262428641319275,0.054985467344522476
G49,347,4343.14697265625,0.6526526212692261,-5044.513671875,-5044.513671875,4352.13330078125,4415.4697265625,5801.59375,5894.0,5894.0,1066.646484375,-692.1344604492188,0.774262011051178,0.7229638695716858,0.7819527983665466,0.35424819588661194,0.35424819588661194,3.274174332545954e-06,0.6749279499053955,1.254315972328186,0.05210621654987335
G49,348,4355.65771484375,0.6516516208648682,-5057.681640625,-5057.681640625,4364.900390625,4428.49609375,5801.84375,5894.0,5894.0,1056.7904052734375,-692.5391845703125,0.7774000763893127,0.7254387140274048,0.7850631475448608,0.35511693358421326,0.35511693358421326,3.6279618598200614e-06,0.6780809760093689,1.2459404468536377,0.049547091126441956
G49,349,4368.16796875,0.6506506204605103,-5070.65185546875,-5070.65185546875,4377.2412109375,4441.22900390625,5802.234375,5896.0,5896.0,1047.0311279296875,-693.171142578125,0.7804830074310303,0.7278820872306824,0.7881157398223877,0.3560067117214203,0.3560067117214203,3.850107987091178e-06,0.6811608672142029,1.237385869026184,0.04818757623434067
G49,350,4380.6787109375,0.6496496200561523,-5083.419921875,-5083.419921875,4389.3447265625,4453.94775390625,5802.671875,5898.0,5898.0,1037.37060546875,-693.8388671875,0.7835110425949097,0.7302942276000977,0.7911112308502197,0.3568262457847595,0.3568262457847595,4.076997811353067e-06,0.684209942817688,1.2287331819534302,0.048538513481616974
G49,351,4393.18896484375,0.6486486196517944,-5095.986328125,-5095.986328125,4401.3876953125,4466.56396484375,5802.984375,5902.0,5902.0,1027.810302734375,-694.3646240234375,0.7864850759506226,0.7326755523681641,0.7940505146980286,0.35749638080596924,0.35749638080596924,4.165523023402784e-06,0.6872656941413879,1.2200556993484497,0.05049309507012367
G49,352,4405.69970703125,0.6476476192474365,-5108.35302734375,-5108.35302734375,4413.52685546875,4479.2421875,5803.359375,5902.0,5902.0,1018.3519287109375,-694.5950317382812,0.7894054055213928,0.7350263595581055,0.7969347238540649,0.35795408487319946,0.35795408487319946,4.070236172992736e-06,0.6903544068336487,1.2114167213439941,0.053429506719112396
G49,353,4418.2099609375,0.6466466188430786,-5120.52490234375,-5120.52490234375,4425.88720703125,4492.1181640625,5803.578125,5902.0,5902.0,1008.996337890625,-694.409423828125,0.7922728657722473,0.7373470664024353,0.7997645735740662,0.35815542936325073,0.35815542936325073,4.104252639081096e-06,0.6934973001480103,1.2028648853302002,0.056553915143013
G49,354,4430.720703125,0.6456456184387207,-5132.5068359375,-5132.5068359375,4438.556640625,4505.291015625,5803.9375,5902.0,5902.0,999.744384765625,-693.7244873046875,0.795087993144989,0.7396379709243774,0.8025412559509277,0.35807737708091736,0.35807737708091736,3.656984063127311e-06,0.6967047452926636,1.1944342851638794,0.0591818168759346
G49,355,4443.2314453125,0.6446446180343628,-5144.3037109375,-5144.3037109375,4451.5830078125,4518.8173828125,5804.265625,5902.0,5902.0,990.5966796875,-692.4979858398438,0.7978515625,0.7418995499610901,0.8052656650543213,0.35771703720092773,0.35771703720092773,3.580551037885016e-06,0.6999786496162415,1.186142086982727,0.06085653975605965
G49,356,4455.74169921875,0.6436436176300049,-5155.91796875,-5155.91796875,4464.970703125,4532.71142578125,5804.46875,5902.0,5902.0,981.5533447265625,-690.7269287109375,0.8005644679069519,0.7441321611404419,0.8079389333724976,0.35709112882614136,0.35709112882614136,3.0131093353702454e-06,0.7033107876777649,1.1779905557632446,0.06136418133974075
G49,357,4468.25244140625,0.642642617225647,-5167.3505859375,-5167.3505859375,4478.68701171875,4546.947265625,5804.75,5904.0,5904.0,972.61474609375,-688.4459838867188,0.8032276034355164,0.746336042881012,0.8105619549751282,0.3562329113483429,0.3562329113483429,2.453325578244403e-06,0.7066844701766968,1.1699681282043457,0.06070871651172638
G49,358,4480.7626953125,0.6416416168212891,-5178.6025390625,-5178.6025390625,4492.666015625,4561.46484375,5805.0,5904.0,5904.0,963.7804565429688,-685.7215576171875,0.8058418035507202,0.7485116124153137,0.8131358027458191,0.3551884591579437,0.3551884591579437,1.7678203221294098e-06,0.7100792527198792,1.1620523929595947,0.05907424911856651
G49,359,4493.2734375,0.6406406164169312,-5189.671875,-5189.671875,4506.814453125,4576.173828125,5805.234375,5904.0,5904.0,955.0502319335938,-682.6444702148438,0.8084079623222351,0.7506592273712158,0.8156611919403076,0.354013592004776,0.354013592004776,8.720556934349588e-07,0.7134722471237183,1.154213786125183,0.056779708713293076
G49,360,4505.78369140625,0.6396396160125732,-5200.5576171875,-5200.5576171875,4521.02392578125,4590.96533203125,5805.640625,5904.0,5904.0,946.4237060546875,-679.3233642578125,0.8109269142150879,0.7527791261672974,0.8181391358375549,0.35276827216148376,0.35276827216148376,-5.216617182668415e-08,0.7168371677398682,1.1464186906814575,0.054221853613853455
G49,361,4518.29443359375,0.6386386156082153,-5211.259765625,-5211.259765625,4535.177734375,4605.720703125,5805.875,5904.0,5904.0,937.9003295898438,-675.8743896484375,0.8133995532989502,0.7548718452453613,0.8205704689025879,0.3515130579471588,0.3515130579471588,-8.382275495932845e-07,0.7201464772224426,1.138632893562317,0.0518021434545517
G49,362,4530.8046875,0.6376376152038574,-5221.77783203125,-5221.77783203125,4549.1591796875,4620.32080078125,5806.21875,5904.0,5904.0,929.4796142578125,-672.4138793945312,0.815826952457428,0.7569376230239868,0.822955846786499,0.35030412673950195,0.35030412673950195,-1.991465751416399e-06,0.7233783006668091,1.1308248043060303,0.04984185844659805
G49,363,4543.3154296875,0.6366366147994995,-5232.11474609375,-5232.11474609375,4562.86279296875,4634.654296875,5806.578125,5904.0,5904.0,921.1608276367188,-669.0491943359375,0.8182096481323242,0.7589767575263977,0.8252962231636047,0.3491899073123932,0.3491899073123932,-2.537399495849968e-06,0.7265146374702454,1.122968077659607,0.04850737750530243
G49,364,4555.82568359375,0.6356356143951416,-5242.2724609375,-5242.2724609375,4576.19921875,4648.626953125,5806.859375,5904.0,5904.0,912.9434204101562,-665.8726196289062,0.8205486536026001,0.7609897255897522,0.8275921940803528,0.34820783138275146,0.34820783138275146,-3.594644567783689e-06,0.7295413613319397,1.1150425672531128,0.04778212308883667
G49,365,4568.33642578125,0.6346346139907837,-5252.25390625,-5252.25390625,4589.10107421875,4662.166015625,5807.09375,5904.0,5904.0,904.8267211914062,-662.9542846679688,0.8228448629379272,0.7629767656326294,0.8298447728157043,0.347382515668869,0.347382515668869,-4.3270433707220946e-06,0.7324504852294922,1.1070359945297241,0.047506071627140045
G49,366,4580.8466796875,0.6336336135864258,-5262.06298828125,-5262.06298828125,4601.52734375,4675.2236328125,5807.421875,5904.0,5904.0,896.8101806640625,-660.3397216796875,0.8250988721847534,0.764938235282898,0.8320544958114624,0.346724271774292,0.346724271774292,-4.96842767461203e-06,0.7352389097213745,1.0989443063735962,0.04746260866522789
G49,367,4593.357421875,0.6326326131820679,-5271.70263671875,-5271.70263671875,4613.4619140625,4687.77783203125,5807.671875,5906.0,5906.0,888.89306640625,-658.04736328125,0.8273115158081055,0.7668746113777161,0.8342221975326538,0.346230149269104,0.346230149269104,-5.675575721397763e-06,0.7379109859466553,1.0907710790634155,0.04746589437127113
G49,368,4605.86767578125,0.63163161277771,-5281.1748046875,-5281.1748046875,4624.91357421875,4699.83203125,5807.90625,5906.0,5906.0,881.0750122070312,-656.0696411132812,0.8294835686683655,0.7687860131263733,0.8363487720489502,0.3458845913410187,0.3458845913410187,-6.234070951904869e-06,0.7404723167419434,1.0825265645980835,0.04741371423006058
G49,369,4618.37841796875,0.630630612373352,-5290.482421875,-5290.482421875,4635.9169921875,4711.4140625,5808.09375,5906.0,5906.0,873.355224609375,-654.376220703125,0.8316158652305603,0.7706730365753174,0.8384346961975098,0.34566202759742737,0.34566202759742737,-6.488200142484857e-06,0.7429371476173401,1.074226975440979,0.047298166900873184
G49,370,4630.888671875,0.6296296119689941,-5299.626953125,-5299.626953125,4646.5234375,4722.5732421875,5808.328125,5906.0,5906.0,865.7330932617188,-652.9171142578125,0.8337088823318481,0.7725358605384827,0.8404811024665833,0.34552934765815735,0.34552934765815735,-7.1811773523222655e-06,0.7453194856643677,1.0658926963806152,0.04718254879117012
G49,371,4643.3994140625,0.6286286115646362,-5308.6103515625,-5308.6103515625,4656.79638671875,4733.3740234375,5808.53125,5906.0,5906.0,858.2080078125,-651.62890625,0.8357635140419006,0.7743749022483826,0.8424884676933289,0.34544917941093445,0.34544917941093445,-7.274490599229466e-06,0.7476349472999573,1.0575463771820068,0.04715878888964653
G49,372,4655.90966796875,0.6276276111602783,-5317.43359375,-5317.43359375,4666.81005859375,4743.888671875,5808.765625,5908.0,5908.0,850.779296875,-650.4403076171875,0.8377804160118103,0.7761904001235962,0.8444578647613525,0.3453836143016815,0.3453836143016815,-7.817414370947517e-06,0.7499010562896729,1.049211859703064,0.04730098694562912
G49,373,4668.42041015625,0.6266266107559204,-5326.0986328125,-5326.0986328125,4676.638671875,4754.19384765625,5808.96875,5908.0,5908.0,843.4462890625,-649.2797241210938,0.839760422706604,0.7779828906059265,0.8463900089263916,0.34529662132263184,0.34529662132263184,-8.173187779902946e-06,0.752131998538971,1.04091215133667,0.047630563378334045
G49,374,4680.9306640625,0.6256256103515625,-5334.60888671875,-5334.60888671875,4686.35107421875,4764.359375,5809.15625,5910.0,5910.0,836.2081298828125,-648.0792236328125,0.8417040705680847,0.7797523140907288,0.8482857346534729,0.3451576232910156,0.3451576232910156,-8.647691174701322e-06,0.7543424367904663,1.0326677560806274,0.04810551926493645
G49,375,4693.44140625,0.6246246099472046,-5342.96630859375,-5342.96630859375,4696.0078125,4774.447265625,5809.296875,5910.0,5910.0,829.0640258789062,-646.7818603515625,0.8436120748519897,0.7814993858337402,0.8501458168029785,0.3449424207210541,0.3449424207210541,-9.296804819314275e-06,0.7565414309501648,1.024496078491211,0.048634856939315796
G49,376,4705.9521484375,0.6236236095428467,-5351.173828125,-5351.173828125,4705.65625,4784.50732421875,5809.40625,5910.0,5910.0,822.0131225585938,-645.3427124023438,0.8454851508140564,0.7832241654396057,0.8519710898399353,0.34463557600975037,0.34463557600975037,-9.803929970075842e-06,0.758735179901123,1.0164098739624023,0.04910844564437866
G49,377,4718.46240234375,0.6226226091384888,-5359.234375,-5359.234375,4715.328125,4794.576171875,5809.578125,5910.0,5910.0,815.054443359375,-643.7337646484375,0.8473241925239563,0.7849270701408386,0.8537622094154358,0.34423068165779114,0.34423068165779114,-1.0631419172568712e-05,0.7609269022941589,1.0084173679351807,0.04942970350384712
G49,378,4730.97314453125,0.6216216087341309,-5367.150390625,-5367.150390625,4725.0361328125,4804.671875,5809.78125,5910.0,5910.0,808.18701171875,-641.9436645507812,0.8491297364234924,0.7866079211235046,0.8555200099945068,0.3437296152114868,0.3437296152114868,-1.1007071407220792e-05,0.7631197571754456,1.0005221366882324,0.049538686871528625
G49,379,4743.4833984375,0.620620608329773,-5374.9248046875,-5374.9248046875,4734.77880859375,4814.796875,5809.96875,5910.0,5910.0,801.4097900390625,-639.97705078125,0.8509023189544678,0.7882661819458008,0.8572452664375305,0.343142569065094,0.343142569065094,-1.2001654795312788e-05,0.7653087377548218,0.9927232265472412,0.049422793090343475
