instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G18,352,4405.69970703125,0.6476476192474365,-783.9275512695312,-783.9275512695312,592.5003051757812,605.4871826171875,959.09375,976.0,976.0,259.5499572753906,-191.36837768554688,0.8010278344154358,0.7349770665168762,0.8927202224731445,0.36941230297088623,0.36941230297088623,-0.0021566753275692463,0.6629184484481812,0.8428481817245483,0.02423042431473732
G18,353,4418.2099609375,0.6466466188430786,-787.1239624023438,-787.1239624023438,595.96240234375,608.9963989257812,959.1328125,976.0,976.0,257.47442626953125,-191.10336303710938,0.8033486604690552,0.7372982501983643,0.8941342234611511,0.36946502327919006,0.36946502327919006,-0.0021658765617758036,0.6655237674713135,0.8360732197761536,0.024618860334157944
G18,354,4430.720703125,0.6456456184387207,-790.2642211914062,-790.2642211914062,599.371826171875,612.458740234375,959.1484375,976.0,976.0,255.42205810546875,-190.8347930908203,0.8056303858757019,0.739589512348175,0.8955177068710327,0.3695100247859955,0.3695100247859955,-0.002176252193748951,0.6680837869644165,0.8293393850326538,0.0249925684183836
G18,355,4443.2314453125,0.6446446180343628,-793.3491821289062,-793.3491821289062,602.7300415039062,615.8666381835938,959.2265625,976.0,976.0,253.39276123046875,-190.5621337890625,0.8078736066818237,0.7418513894081116,0.8968713283538818,0.36954420804977417,0.36954420804977417,-0.0021872681099921465,0.6706022620201111,0.8226493000984192,0.02532126195728779
G18,356,4455.74169921875,0.6436436176300049,-796.379638671875,-796.379638671875,606.0393676757812,619.2137451171875,959.296875,976.0,976.0,251.38641357421875,-190.28382873535156,0.8100791573524475,0.7440841794013977,0.8981961607933044,0.3695748746395111,0.3695748746395111,-0.002198334550485015,0.6730788946151733,0.8160054683685303,0.025624262169003487
G18,357,4468.25244140625,0.642642617225647,-799.3563232421875,-799.3563232421875,609.296875,622.5093383789062,959.3671875,976.0,976.0,249.40286254882812,-190.003662109375,0.8122474551200867,0.7462882995605469,0.8994929194450378,0.3695965111255646,0.3695965111255646,-0.0022085714153945446,0.6755154132843018,0.8094078302383423,0.025873908773064613
G18,358,4480.7626953125,0.6416416168212891,-802.2802734375,-802.2802734375,612.5062255859375,625.7548828125,959.453125,976.0,976.0,247.44195556640625,-189.71878051757812,0.8143793940544128,0.7484639883041382,0.9007623791694641,0.3696095049381256,0.3696095049381256,-0.0022214935161173344,0.6779120564460754,0.8028590679168701,0.026067836210131645
G18,359,4493.2734375,0.6406406164169312,-805.152099609375,-805.152099609375,615.66796875,628.945068359375,959.46875,976.0,976.0,245.50355529785156,-189.42950439453125,0.816475510597229,0.7506117224693298,0.9020051956176758,0.3696187436580658,0.3696187436580658,-0.002232335740700364,0.6802703738212585,0.7963608503341675,0.026219921186566353
G18,360,4505.78369140625,0.6396396160125732,-807.97265625,-807.97265625,618.7803955078125,632.0894775390625,959.6015625,976.0,976.0,243.5874786376953,-189.13824462890625,0.8185365200042725,0.7527318000793457,0.9032221436500549,0.36961787939071655,0.36961787939071655,-0.0022452163975685835,0.6825883388519287,0.7899122834205627,0.026290662586688995
G18,361,4518.29443359375,0.6386386156082153,-810.7427978515625,-810.7427978515625,621.8475341796875,635.17626953125,959.734375,977.0,977.0,241.6935577392578,-188.841796875,0.8205628991127014,0.7548245191574097,0.9044138789176941,0.3696117401123047,0.3696117401123047,-0.002257746644318104,0.684870719909668,0.7835171222686768,0.02632729709148407
G18,362,4530.8046875,0.6376376152038574,-813.4634399414062,-813.4634399414062,624.8677978515625,638.234375,959.8515625,977.0,977.0,239.82159423828125,-188.54266357421875,0.822555422782898,0.7568903565406799,0.9055812358856201,0.36959826946258545,0.36959826946258545,-0.0022701097186654806,0.6871145367622375,0.7771742939949036,0.026287531480193138
G18,363,4543.3154296875,0.6366366147994995,-816.13525390625,-816.13525390625,627.843017578125,641.2273559570312,960.09375,977.0,977.0,237.971435546875,-188.23983764648438,0.824514627456665,0.7589295506477356,0.9067246913909912,0.3695763945579529,0.3695763945579529,-0.0022829356603324413,0.689328670501709,0.7708850502967834,0.026199039071798325
G18,364,4555.82568359375,0.6356356143951416,-818.759033203125,-818.759033203125,630.7744750976562,644.1932983398438,960.234375,977.0,977.0,236.14288330078125,-187.9327392578125,0.8264411687850952,0.7609425187110901,0.9078449606895447,0.3695490062236786,0.3695490062236786,-0.002295529469847679,0.6915155053138733,0.7646512985229492,0.0260472409427166
G18,365,4568.33642578125,0.6346346139907837,-821.335693359375,-821.335693359375,633.6614990234375,647.0989990234375,960.2734375,977.0,977.0,234.33572387695312,-187.62289428710938,0.828335702419281,0.7629294991493225,0.9089425206184387,0.3695133924484253,0.3695133924484253,-0.00230902386829257,0.6936679482460022,0.758471667766571,0.02584679424762726
G18,366,4580.8466796875,0.6336336135864258,-823.8659057617188,-823.8659057617188,636.5062255859375,649.960693359375,960.3046875,977.0,977.0,232.54977416992188,-187.30889892578125,0.8301988244056702,0.764890730381012,0.9100182056427002,0.36946964263916016,0.36946964263916016,-0.0023201406002044678,0.6957870125770569,0.7523483633995056,0.025569826364517212
G18,367,4593.357421875,0.6326326131820679,-826.3505859375,-826.3505859375,639.3094482421875,652.7831420898438,960.3125,977.0,977.0,230.78482055664062,-186.9908447265625,0.8320308327674866,0.766826331615448,0.9110723733901978,0.3694213032722473,0.3694213032722473,-0.0023361535277217627,0.6978714466094971,0.7462812066078186,0.025255700573325157
G18,368,4605.86767578125,0.63163161277771,-828.7904052734375,-828.7904052734375,642.0701904296875,655.5635986328125,960.328125,977.0,977.0,229.0406494140625,-186.6705322265625,0.8338326811790466,0.7687371969223022,0.9121057391166687,0.36936452984809875,0.36936452984809875,-0.002346101915463805,0.6999232172966003,0.7402698993682861,0.024867447093129158
G18,369,4618.37841796875,0.630630612373352,-831.186279296875,-831.186279296875,644.7909545898438,658.29345703125,960.34375,977.0,977.0,227.31704711914062,-186.3460693359375,0.8356048464775085,0.770623505115509,0.9131187200546265,0.36930036544799805,0.36930036544799805,-0.0023623225279152393,0.7019411325454712,0.7343156933784485,0.024422360584139824
G18,370,4630.888671875,0.6296296119689941,-833.538818359375,-833.538818359375,647.4720458984375,660.998291015625,960.40625,977.0,977.0,225.61383056640625,-186.01797485351562,0.8373477458953857,0.772485613822937,0.9141119718551636,0.36923202872276306,0.36923202872276306,-0.0023744103964418173,0.7039249539375305,0.7284183502197266,0.023926423862576485
G18,371,4643.3994140625,0.6286286115646362,-835.848876953125,-835.848876953125,650.11279296875,663.6678466796875,960.46875,977.0,977.0,223.93072509765625,-185.68783569335938,0.8390620350837708,0.7743238210678101,0.9150857925415039,0.36915579438209534,0.36915579438209534,-0.0023885469418019056,0.7058789134025574,0.7225778102874756,0.023380400612950325
G18,372,4655.90966796875,0.6276276111602783,-838.1171264648438,-838.1171264648438,652.7154541015625,666.2865600585938,960.5078125,977.0,977.0,222.267578125,-185.35391235351562,0.8407482504844666,0.7761385440826416,0.91604083776474,0.3690718710422516,0.3690718710422516,-0.0024021852295845747,0.707802414894104,0.7167942523956299,0.022779768332839012
G18,373,4668.42041015625,0.6266266107559204,-840.3444213867188,-840.3444213867188,655.281005859375,668.8779296875,960.4609375,977.0,977.0,220.62411499023438,-185.01620483398438,0.8424070477485657,0.7779300808906555,0.91697758436203,0.3689843416213989,0.3689843416213989,-0.0024155769497156143,0.7096959352493286,0.711068868637085,0.022148821502923965
G18,374,4680.9306640625,0.6256256103515625,-842.531494140625,-842.531494140625,657.807861328125,671.4255981445312,960.3984375,977.0,977.0,219.0001220703125,-184.67684936523438,0.8440386652946472,0.7796987891197205,0.9178963303565979,0.36888831853866577,0.36888831853866577,-0.002429578686133027,0.7115615606307983,0.7053992748260498,0.021482067182660103
G18,375,4693.44140625,0.6246246099472046,-844.678955078125,-844.678955078125,660.2992553710938,673.93505859375,960.3984375,976.0,977.0,217.39537048339844,-184.33338928222656,0.8456438779830933,0.781437337398529,0.9187976717948914,0.3687859773635864,0.3687859773635864,-0.0024428078904747963,0.7134013772010803,0.6997883319854736,0.020785192027688026
G18,376,4705.9521484375,0.6236236095428467,-846.7877197265625,-846.7877197265625,662.7548828125,676.4151611328125,960.546875,976.0,977.0,215.80967712402344,-183.98690795898438,0.847223162651062,0.7831498384475708,0.919681966304779,0.36867964267730713,0.36867964267730713,-0.002457498339936137,0.7152162194252014,0.6942338347434998,0.02007681131362915
G18,377,4718.46240234375,0.6226226091384888,-848.8582763671875,-848.8582763671875,665.1741943359375,678.8529663085938,960.6640625,976.0,977.0,214.2427520751953,-183.63864135742188,0.8487769365310669,0.7848407626152039,0.9205496311187744,0.3685656785964966,0.3685656785964966,-0.002470275852829218,0.7170084118843079,0.6887367367744446,0.019341005012392998
G18,378,4730.97314453125,0.6216216087341309,-850.8915405273438,-850.8915405273438,667.559814453125,681.2593994140625,960.71875,978.0,978.0,212.69439697265625,-183.28672790527344,0.8503056764602661,0.7865104079246521,0.9214012026786804,0.36844518780708313,0.36844518780708313,-0.002484734868630767,0.7187751531600952,0.6832969188690186,0.01859685219824314
G18,379,4743.4833984375,0.620620608329773,-852.8880615234375,-852.8880615234375,669.9117431640625,683.6487426757812,960.765625,978.0,978.0,211.16439819335938,-182.93174743652344,0.8518099188804626,0.7881591320037842,0.9222368001937866,0.36832305788993835,0.36832305788993835,-0.002498193643987179,0.7205230593681335,0.6779142022132874,0.017830612137913704
G18,380,4755.994140625,0.619619607925415,-854.8485717773438,-854.8485717773438,672.2283325195312,685.9938354492188,961.1328125,978.0,978.0,209.65252685546875,-182.57614135742188,0.8532902598381042,0.789787232875824,0.9230571985244751,0.3681896924972534,0.3681896924972534,-0.002511525759473443,0.7222529649734497,0.6725874543190002,0.017050020396709442
G18,381,4768.50439453125,0.6186186075210571,-856.7738037109375,-856.7738037109375,674.5150146484375,688.3079833984375,961.1484375,978.0,978.0,208.15853881835938,-182.21519470214844,0.8547468185424805,0.7913950085639954,0.9238623976707458,0.36805373430252075,0.36805373430252075,-0.0025254215579479933,0.7239611148834229,0.667317807674408,0.016262196004390717
G18,382,4781.01513671875,0.6176176071166992,-858.6643676757812,-858.6643676757812,676.7679443359375,690.6004638671875,961.1484375,978.0,978.0,206.6822052001953,-181.8531494140625,0.8561804294586182,0.7929826378822327,0.9246529936790466,0.36791205406188965,0.36791205406188965,-0.002538705011829734,0.7256433963775635,0.6621037125587463,0.015465431846678257
G18,383,4793.525390625,0.6166166067123413,-860.52099609375,-860.52099609375,678.9896240234375,692.8489379882812,961.1640625,978.0,978.0,205.22329711914062,-181.48855590820312,0.8575912117958069,0.7945505380630493,0.9254292249679565,0.3677612245082855,0.3677612245082855,-0.0025524788070470095,0.7273015975952148,0.656944751739502,0.01467728242278099
G18,384,4806.0361328125,0.6156156063079834,-862.34423828125,-862.34423828125,681.1821899414062,695.074462890625,961.203125,978.0,978.0,203.7816162109375,-181.11962890625,0.8589799404144287,0.7960988879203796,0.926191508769989,0.3676084876060486,0.3676084876060486,-0.002565163653343916,0.7289375066757202,0.6518419981002808,0.013904907740652561
G18,385,4818.54638671875,0.6146146059036255,-864.1348266601562,-864.1348266601562,683.3427734375,697.2716064453125,961.2109375,978.0,978.0,202.35691833496094,-180.75003051757812,0.860346794128418,0.7976280450820923,0.9269401431083679,0.3674475848674774,0.3674475848674774,-0.0025788613129407167,0.7305527925491333,0.646793007850647,0.013166467659175396
G18,386,4831.05712890625,0.6136136054992676,-865.893310546875,-865.893310546875,685.47509765625,699.4293212890625,961.2421875,978.0,978.0,200.94895935058594,-180.3766632080078,0.8616922497749329,0.7991382479667664,0.9276754260063171,0.3672821819782257,0.3672821819782257,-0.0025908267125487328,0.7321442365646362,0.6417995095252991,0.012474826537072659
G18,387,4843.5673828125,0.6126126050949097,-867.620361328125,-867.620361328125,687.5778198242188,701.5689086914062,961.2578125,978.0,978.0,199.55755615234375,-180.00135803222656,0.8630168437957764,0.8006298542022705,0.9283977150917053,0.36711204051971436,0.36711204051971436,-0.0026034628972411156,0.7337121367454529,0.6368597149848938,0.011856169439852238
G18,388,4856.078125,0.6116116046905518,-869.3165893554688,-869.3165893554688,689.6517944335938,703.6710205078125,961.3046875,978.0,978.0,198.18246459960938,-179.62399291992188,0.8643208146095276,0.8021029233932495,0.9291074275970459,0.36693739891052246,0.36693739891052246,-0.0026164548471570015,0.7352554798126221,0.6319742202758789,0.011330806650221348
G18,389,4868.58837890625,0.6106106042861938,-870.9825439453125,-870.9825439453125,691.6974487304688,705.7479858398438,961.2578125,978.0,978.0,196.82345581054688,-179.24468994140625,0.8656046986579895,0.8035578727722168,0.9298046231269836,0.36675700545310974,0.36675700545310974,-0.0026270761154592037,0.7367780208587646,0.6271418333053589,0.010926298797130585
G18,390,4881.09912109375,0.6096096038818359,-872.618896484375,-872.618896484375,693.716064453125,707.794189453125,961.1953125,978.0,978.0,195.48036193847656,-178.86288452148438,0.866868793964386,0.8049950003623962,0.9304897785186768,0.3665721118450165,0.3665721118450165,-0.0026411735452711582,0.7382841110229492,0.6223626732826233,0.01066492684185505
G18,391,4893.609375,0.608608603477478,-874.226318359375,-874.226318359375,695.70751953125,709.81689453125,961.1640625,978.0,978.0,194.15289306640625,-178.4791259765625,0.8681135177612305,0.8064143657684326,0.9311630725860596,0.3663841187953949,0.3663841187953949,-0.002651586662977934,0.7397715449333191,0.6176360249519348,0.010556627996265888
G18,392,4906.1201171875,0.6076076030731201,-875.80517578125,-875.80517578125,697.671630859375,711.8063354492188,961.40625,978.0,978.0,192.8408966064453,-178.09420776367188,0.8693392872810364,0.8078153133392334,0.9318248629570007,0.36618712544441223,0.36618712544441223,-0.002664741827175021,0.7412479519844055,0.6129607558250427,0.010606779716908932
G18,393,4918.63037109375,0.6066066026687622,-877.3560791015625,-877.3560791015625,699.6118774414062,713.7772216796875,961.6171875,978.0,978.0,191.54412841796875,-177.70523071289062,0.8705463409423828,0.8091974854469299,0.9324754476547241,0.36599016189575195,0.36599016189575195,-0.002676487434655428,0.7427110075950623,0.6083381175994873,0.010815726593136787
G18,394,4931.14111328125,0.6056056022644043,-878.879638671875,-878.879638671875,701.5245361328125,715.7117919921875,961.71875,978.0,978.0,190.26239013671875,-177.31655883789062,0.871735155582428,0.8105628490447998,0.9331150054931641,0.3657852113246918,0.3657852113246918,-0.0026879252400249243,0.7441639304161072,0.6037652492523193,0.011156978085637093
G18,395,4943.65185546875,0.6046046018600464,-880.37646484375,-880.37646484375,703.4139404296875,717.6309814453125,961.8046875,978.0,978.0,188.99545288085938,-176.92431640625,0.8729060888290405,0.8119115829467773,0.9337438344955444,0.36557647585868835,0.36557647585868835,-0.0027001576963812113,0.7455962896347046,0.5992440581321716,0.011629211716353893
G18,396,4956.162109375,0.6036036014556885,-881.8470458984375,-881.8470458984375,705.278564453125,719.5144653320312,961.921875,978.0,978.0,187.7431182861328,-176.53060913085938,0.8740594387054443,0.813244104385376,0.9343621134757996,0.3653639853000641,0.3653639853000641,-0.002710114000365138,0.7470120191574097,0.594772458076477,0.012205618433654308
