instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G4,350,4380.6787109375,0.6496496200561523,-11099.5166015625,-11099.5166015625,11007.4541015625,11037.173828125,11587.6484375,11625.0,11625.0,220.2950439453125,-92.01173400878906,0.8436568975448608,0.7303611040115356,0.8842459917068481,0.17689864337444305,0.17689864337444305,9.951106767402962e-05,0.8099615573883057,1.445776104927063,0.04124701768159866
G4,351,4393.18896484375,0.6486486196517944,-11105.9599609375,-11105.9599609375,11014.11328125,11043.998046875,11587.640625,11626.0,11626.0,218.30821228027344,-91.79605865478516,0.845641553401947,0.7327398657798767,0.885819673538208,0.17675617337226868,0.17675617337226868,9.942967153619975e-05,0.8120489120483398,1.4330843687057495,0.04121062904596329
G4,352,4405.69970703125,0.6476476192474365,-11112.283203125,-11112.283203125,11020.6533203125,11050.701171875,11587.6953125,11626.0,11626.0,216.34991455078125,-91.58058166503906,0.8475869297981262,0.7350881099700928,0.8873589634895325,0.1766127198934555,0.1766127198934555,9.927022620104253e-05,0.8140965104103088,1.420508623123169,0.04119879752397537
G4,353,4418.2099609375,0.6466466188430786,-11118.486328125,-11118.486328125,11027.07421875,11057.2880859375,11587.8046875,11628.0,11628.0,214.4197998046875,-91.36482238769531,0.8494941592216492,0.737406313419342,0.8888646960258484,0.17646943032741547,0.17646943032741547,9.910244989441708e-05,0.8161050081253052,1.4080511331558228,0.04120554402470589
G4,354,4430.720703125,0.6456456184387207,-11124.576171875,-11124.576171875,11033.37890625,11063.7568359375,11588.0,11628.0,11628.0,212.5174560546875,-91.14937591552734,0.8513638377189636,0.7396555542945862,0.8903377056121826,0.17632342875003815,0.17632342875003815,9.825018787523732e-05,0.8180792927742004,1.395713448524475,0.04122648388147354
G4,355,4443.2314453125,0.6446446180343628,-11130.5517578125,-11130.5517578125,11039.5703125,11070.111328125,11588.015625,11628.0,11628.0,210.6424560546875,-90.93276977539062,0.8531968593597412,0.7418607473373413,0.8917789459228516,0.1761767566204071,0.1761767566204071,9.777452214621007e-05,0.820017397403717,1.383497714996338,0.04125876724720001
G4,356,4455.74169921875,0.6436436176300049,-11136.416015625,-11136.416015625,11045.65234375,11076.353515625,11588.15625,11628.0,11628.0,208.79446411132812,-90.71603393554688,0.8549941778182983,0.7440383434295654,0.8931893110275269,0.1760282665491104,0.1760282665491104,9.689986472949386e-05,0.8219150304794312,1.3714045286178589,0.041296735405921936
G4,357,4468.25244140625,0.642642617225647,-11142.171875,-11142.171875,11051.6259765625,11082.48828125,11588.2421875,11628.0,11628.0,206.9730224609375,-90.49861145019531,0.8567567467689514,0.7461885809898376,0.8945695757865906,0.17587704956531525,0.17587704956531525,9.593611321179196e-05,0.8237744569778442,1.3594354391098022,0.04133838415145874
G4,358,4480.7626953125,0.6416416168212891,-11147.8203125,-11147.8203125,11057.494140625,11088.5146484375,11588.3203125,11628.0,11628.0,205.1777801513672,-90.280029296875,0.8584851026535034,0.7483118772506714,0.8959205746650696,0.17572447657585144,0.17572447657585144,9.473021782469004e-05,0.8255953788757324,1.3475912809371948,0.04137866944074631
G4,359,4493.2734375,0.6406406164169312,-11153.365234375,-11153.365234375,11063.2587890625,11094.44140625,11588.4375,11628.0,11628.0,203.4083251953125,-90.06099700927734,0.8601802587509155,0.7501986622810364,0.8972429633140564,0.17556895315647125,0.17556895315647125,9.360821422887966e-05,0.8273820281028748,1.3358724117279053,0.04141737148165703
G4,360,4505.78369140625,0.6396396160125732,-11158.80859375,-11158.80859375,11068.921875,11100.2685546875,11588.5234375,11630.0,11630.0,201.66424560546875,-89.84069061279297,0.861842930316925,0.7520502805709839,0.8985376954078674,0.17541205883026123,0.17541205883026123,9.18559089768678e-05,0.829136312007904,1.324279546737671,0.04145107790827751
G4,361,4518.29443359375,0.6386386156082153,-11164.150390625,-11164.150390625,11074.486328125,11105.9970703125,11588.6328125,11630.0,11630.0,199.94515991210938,-89.61994171142578,0.863473653793335,0.7538832426071167,0.8998055458068848,0.17525111138820648,0.17525111138820648,9.036547999130562e-05,0.8308607935905457,1.3128129243850708,0.04147825762629509
G4,362,4530.8046875,0.6376376152038574,-11169.396484375,-11169.396484375,11079.955078125,11111.6259765625,11588.703125,11630.0,11630.0,198.25067138671875,-89.39735412597656,0.8650736212730408,0.7556978464126587,0.9010471105575562,0.17509052157402039,0.17509052157402039,8.828502177493647e-05,0.8325555324554443,1.3014730215072632,0.041498176753520966
G4,363,4543.3154296875,0.6366366147994995,-11174.544921875,-11174.544921875,11085.326171875,11117.1650390625,11588.8046875,11630.0,11630.0,196.58038330078125,-89.17523193359375,0.8666431903839111,0.7574944496154785,0.9022629857063293,0.17492561042308807,0.17492561042308807,8.622819586889818e-05,0.8342193365097046,1.2902591228485107,0.04150574654340744
G4,364,4555.82568359375,0.6356356143951416,-11179.6015625,-11179.6015625,11090.607421875,11122.6005859375,11588.9375,11630.0,11630.0,194.9339141845703,-88.9511489868164,0.8681832551956177,0.7592734694480896,0.903454065322876,0.17475920915603638,0.17475920915603638,8.413482282776386e-05,0.835853099822998,1.2791718244552612,0.0415056012570858
G4,365,4568.33642578125,0.6346346139907837,-11184.564453125,-11184.564453125,11095.796875,11127.947265625,11589.015625,11630.0,11630.0,193.31088256835938,-88.72659301757812,0.8696944713592529,0.7610352039337158,0.9046209454536438,0.17459134757518768,0.17459134757518768,8.180808072211221e-05,0.8374555110931396,1.2682102918624878,0.04149043932557106
G4,366,4580.8466796875,0.6336336135864258,-11189.4404296875,-11189.4404296875,11100.896484375,11133.19140625,11589.140625,11630.0,11630.0,191.71087646484375,-88.50155639648438,0.8711774945259094,0.762779951095581,0.9057641625404358,0.17442132532596588,0.17442132532596588,7.921591168269515e-05,0.8390316367149353,1.2573744058609009,0.04146530479192734
G4,367,4593.357421875,0.6326326131820679,-11194.2265625,-11194.2265625,11105.9091796875,11138.349609375,11589.2265625,11630.0,11630.0,190.133544921875,-88.27569580078125,0.8726328611373901,0.7645081877708435,0.9068843722343445,0.174249067902565,0.174249067902565,7.692980580031872e-05,0.8405818939208984,1.2466635704040527,0.04142673686146736
G4,368,4605.86767578125,0.63163161277771,-11198.927734375,-11198.927734375,11110.837890625,11143.404296875,11589.2421875,11630.0,11630.0,188.57852172851562,-88.04898071289062,0.8740614652633667,0.7662200927734375,0.9079822897911072,0.174076110124588,0.174076110124588,7.424415525747463e-05,0.8421058654785156,1.2360774278640747,0.04137701541185379
G4,369,4618.37841796875,0.630630612373352,-11203.544921875,-11203.544921875,11115.681640625,11148.3798828125,11589.3359375,11630.0,11630.0,187.04541015625,-87.82218933105469,0.8754637837409973,0.7679159641265869,0.9090583920478821,0.1739012748003006,0.1739012748003006,7.154918421292678e-05,0.8436028957366943,1.2256149053573608,0.04131346940994263
G4,370,4630.888671875,0.6296296119689941,-11208.080078125,-11208.080078125,11120.4453125,11153.2626953125,11589.34375,11630.0,11630.0,185.53382873535156,-87.5947036743164,0.8768404126167297,0.7695960998535156,0.9101132154464722,0.17372462153434753,0.17372462153434753,6.867442425573245e-05,0.8450726270675659,1.2152754068374634,0.041238196194171906
G4,371,4643.3994140625,0.6286286115646362,-11212.53515625,-11212.53515625,11125.1279296875,11158.0595703125,11589.3984375,11630.0,11630.0,184.04345703125,-87.36662292480469,0.8781920671463013,0.7712607383728027,0.9111472964286804,0.17354750633239746,0.17354750633239746,6.595039303647354e-05,0.8465154767036438,1.205058217048645,0.041150979697704315
G4,372,4655.90966796875,0.6276276111602783,-11216.91015625,-11216.91015625,11129.732421875,11162.7802734375,11589.5234375,11630.0,11630.0,182.57391357421875,-87.13858032226562,0.8795191645622253,0.7729102373123169,0.9121612310409546,0.1733686625957489,0.1733686625957489,6.275893974816427e-05,0.8479323983192444,1.1949621438980103,0.04104999825358391
G4,373,4668.42041015625,0.6266266107559204,-11221.2099609375,-11221.2099609375,11134.2607421875,11167.4208984375,11589.609375,11630.0,11630.0,181.1248321533203,-86.9099349975586,0.8808223605155945,0.7745447754859924,0.9131554961204529,0.17318782210350037,0.17318782210350037,5.971566497464664e-05,0.849324643611908,1.1849864721298218,0.040938396006822586
G4,374,4680.9306640625,0.6256256103515625,-11225.4326171875,-11225.4326171875,11138.7138671875,11171.982421875,11589.6875,11630.0,11630.0,179.69589233398438,-86.68060302734375,0.8821021914482117,0.7761646509170532,0.9141305685043335,0.17300698161125183,0.17300698161125183,5.63021567359101e-05,0.8506930470466614,1.1751302480697632,0.04081898555159569
G4,375,4693.44140625,0.6246246099472046,-11229.583984375,-11229.583984375,11143.09375,11176.4736328125,11589.765625,11630.0,11630.0,178.28672790527344,-86.4515380859375,0.8833593726158142,0.7777454257011414,0.9150869846343994,0.172823965549469,0.172823965549469,5.289859836921096e-05,0.852037787437439,1.1653920412063599,0.0406859815120697
G4,376,4705.9521484375,0.6236236095428467,-11233.66015625,-11233.66015625,11147.40234375,11180.890625,11589.8203125,11630.0,11630.0,176.89700317382812,-86.22168731689453,0.8845940828323364,0.7792394161224365,0.9160251021385193,0.17263931035995483,0.17263931035995483,4.931668809149414e-05,0.8533597588539124,1.1557711362838745,0.04054982587695122
G4,377,4718.46240234375,0.6226226091384888,-11237.66796875,-11237.66796875,11151.640625,11185.234375,11589.859375,11630.0,11630.0,175.52638244628906,-85.99130249023438,0.8858070373535156,0.7807179093360901,0.9169455170631409,0.1724538952112198,0.1724538952112198,4.521442315308377e-05,0.8546574115753174,1.146266222000122,0.04040724039077759
G4,378,4730.97314453125,0.6216216087341309,-11241.607421875,-11241.607421875,11155.80859375,11189.5078125,11589.9140625,11630.0,11630.0,174.17453002929688,-85.76085662841797,0.88699871301651,0.7821810841560364,0.917848527431488,0.17226733267307281,0.17226733267307281,4.1171646444126964e-05,0.8559319972991943,1.1368762254714966,0.04026122763752937
G4,379,4743.4833984375,0.620620608329773,-11245.4775390625,-11245.4775390625,11159.9111328125,11193.716796875,11589.9921875,11630.0,11630.0,172.8411407470703,-85.5301284790039,0.8881697058677673,0.7836290597915649,0.9187877774238586,0.17207862436771393,0.17207862436771393,3.666441625682637e-05,0.8571864366531372,1.127599835395813,0.040110718458890915
G4,380,4755.994140625,0.619619607925415,-11249.2822265625,-11249.2822265625,11163.947265625,11197.8515625,11590.0703125,11630.0,11630.0,171.52587890625,-85.29862976074219,0.8893203735351562,0.7850620150566101,0.9197749495506287,0.17188896238803864,0.17188896238803864,3.201292929588817e-05,0.8584237694740295,1.1184359788894653,0.039960045367479324
G4,381,4768.50439453125,0.6186186075210571,-11253.021484375,-11253.021484375,11167.919921875,11201.9208984375,11590.1953125,11629.0,11630.0,170.2284393310547,-85.06697082519531,0.890451192855835,0.7864800691604614,0.9207414984703064,0.17169824242591858,0.17169824242591858,2.6910658561973833e-05,0.8596451282501221,1.109383463859558,0.03980525583028793
G4,382,4781.01513671875,0.6176176071166992,-11256.6982421875,-11256.6982421875,11171.828125,11205.931640625,11590.2734375,11629.0,11630.0,168.94850158691406,-84.8350830078125,0.8915624618530273,0.7878833413124084,0.9216881394386292,0.17150606215000153,0.17150606215000153,2.1762623873655684e-05,0.8608497977256775,1.1004408597946167,0.039646707475185394
G4,383,4793.525390625,0.6166166067123413,-11260.3134765625,-11260.3134765625,11175.6748046875,11209.873046875,11590.3828125,11628.0,11630.0,167.68577575683594,-84.602783203125,0.8926548361778259,0.7892720699310303,0.9226153492927551,0.1713114082813263,0.1713114082813263,1.632990279176738e-05,0.8620357513427734,1.0916070938110352,0.039487868547439575
G4,384,4806.0361328125,0.6156156063079834,-11263.8662109375,-11263.8662109375,11179.462890625,11213.7548828125,11590.421875,11628.0,11630.0,166.43994140625,-84.36959075927734,0.8937287926673889,0.7906463742256165,0.9235238432884216,0.17111675441265106,0.17111675441265106,1.0655521691660397e-05,0.8632033467292786,1.082880973815918,0.039323702454566956
G4,385,4818.54638671875,0.6146146059036255,-11267.361328125,-11267.361328125,11183.19140625,11217.5791015625,11590.4921875,11628.0,11630.0,165.21072387695312,-84.13668823242188,0.8947845101356506,0.7920064926147461,0.9244140982627869,0.1709204465150833,0.1709204465150833,4.761740456160624e-06,0.8643524050712585,1.074260950088501,0.03915205970406532
G4,386,4831.05712890625,0.6136136054992676,-11270.7978515625,-11270.7978515625,11186.861328125,11221.341796875,11590.5859375,11630.0,11630.0,163.99783325195312,-83.90328979492188,0.8958225846290588,0.7933523654937744,0.9252868294715881,0.17072147130966187,0.17072147130966187,-1.1414755363148288e-06,0.8654825687408447,1.0657458305358887,0.03897339478135109
G4,387,4843.5673828125,0.6126126050949097,-11274.177734375,-11274.177734375,11190.474609375,11225.0478515625,11590.609375,11630.0,11630.0,162.80096435546875,-83.66889953613281,0.8968432545661926,0.7946843504905701,0.9261425137519836,0.17052263021469116,0.17052263021469116,-7.1331296567223035e-06,0.8665937781333923,1.0573347806930542,0.038783226162195206
G4,388,4856.078125,0.6116116046905518,-11277.5,-11277.5,11194.033203125,11228.6962890625,11590.6640625,11630.0,11630.0,161.619873046875,-83.43489837646484,0.897847056388855,0.7960025668144226,0.9269816279411316,0.17032252252101898,0.17032252252101898,-1.3472073987941258e-05,0.8676865100860596,1.049025535583496,0.03857799246907234
G4,389,4868.58837890625,0.6106106042861938,-11280.7705078125,-11280.7705078125,11197.537109375,11232.291015625,11590.671875,11630.0,11630.0,160.45425415039062,-83.2005844116211,0.8988342881202698,0.7973070740699768,0.927804708480835,0.17011943459510803,0.17011943459510803,-1.955144944076892e-05,0.8687609434127808,1.0408176183700562,0.03835716098546982
G4,390,4881.09912109375,0.6096096038818359,-11283.986328125,-11283.986328125,11200.98828125,11235.83203125,11590.734375,11629.0,11630.0,159.30386352539062,-82.96516418457031,0.8998053073883057,0.7985981106758118,0.9286124110221863,0.16991764307022095,0.16991764307022095,-2.5508030375931412e-05,0.8698150515556335,1.0327093601226807,0.03811745345592499
G4,391,4893.609375,0.608608603477478,-11287.1484375,-11287.1484375,11204.38671875,11239.3203125,11590.765625,11630.0,11630.0,158.1684112548828,-82.73066711425781,0.9007604718208313,0.7998759150505066,0.9294050335884094,0.16971324384212494,0.16971324384212494,-3.1853094696998596e-05,0.8708531856536865,1.024699330329895,0.037860166281461716
G4,392,4906.1201171875,0.6076076030731201,-11290.26171875,-11290.26171875,11207.734375,11242.76171875,11590.8671875,11630.0,11630.0,157.04766845703125,-82.49525451660156,0.9017001390457153,0.8011404871940613,0.9301832318305969,0.16950806975364685,0.16950806975364685,-3.731389369932003e-05,0.8718748092651367,1.0167865753173828,0.03758280351758003
G4,393,4918.63037109375,0.6066066026687622,-11293.32421875,-11293.32421875,11211.033203125,11246.1513671875,11590.8828125,11630.0,11630.0,155.9413604736328,-82.25978088378906,0.9026246666908264,0.8023920655250549,0.9309473037719727,0.16930294036865234,0.16930294036865234,-4.319828804000281e-05,0.8728817701339722,1.0089694261550903,0.03729097545146942
G4,394,4931.14111328125,0.6056056022644043,-11296.3369140625,-11296.3369140625,11214.28125,11249.49609375,11590.9296875,11630.0,11630.0,154.8492431640625,-82.02464294433594,0.9035343527793884,0.8036308288574219,0.93169766664505,0.16909560561180115,0.16909560561180115,-4.830198304262012e-05,0.8738741278648376,1.001246452331543,0.03698276728391647
G4,395,4943.65185546875,0.6046046018600464,-11299.302734375,-11299.302734375,11217.482421875,11252.7919921875,11590.9765625,11631.0,11631.0,153.7710723876953,-81.78878784179688,0.90442955493927,0.8048568964004517,0.9324349164962769,0.16888858377933502,0.16888858377933502,-5.3667368774767965e-05,0.8748489022254944,0.9936169385910034,0.03666915372014046
G4,396,4956.162109375,0.6036036014556885,-11302.220703125,-11302.220703125,11220.63671875,11256.046875,11591.0390625,11631.0,11631.0,152.70660400390625,-81.55342102050781,0.9053105115890503,0.8060703277587891,0.933159351348877,0.16868014633655548,0.16868014633655548,-5.822091407026164e-05,0.8758081793785095,0.9860789775848389,0.03634924441576004
