instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G48,220,2754.312255859375,0.7797797918319702,-3493.90966796875,-3493.90966796875,3000.0,3000.0,1957.359375,2148.0,3250.0,2012.27099609375,-493.17919921875,0.21425768733024597,0.21359868347644806,0.2149081975221634,0.21425758302211761,0.21425758302211761,1.6596874274910078e-06,0.00016262865392491221,0.6280176043510437,0.0010037124156951904
G48,221,2766.82275390625,0.7787787914276123,-3501.30419921875,-3501.30419921875,3000.0,3000.0,1947.328125,2120.0,3250.0,2010.045166015625,-500.57781982421875,0.2177390158176422,0.21707430481910706,0.2183951437473297,0.21773891150951385,0.21773891150951385,-1.0152687082154443e-06,0.00016624577983748168,0.6346614956855774,0.0010279534617438912
G48,222,2779.333251953125,0.7777777910232544,-3508.77978515625,-3508.77978515625,3000.0,3000.0,1932.25,2134.0,3250.0,2007.753173828125,-508.0574951171875,0.2212638109922409,0.22059345245361328,0.22192540764808655,0.22126369178295135,0.22126369178295135,5.199040060688276e-07,0.00016949570272117853,0.6412897706031799,0.0010551851009950042
G48,223,2791.84375,0.7767767906188965,-3516.3359375,-3516.3359375,3000.0,3000.0,1925.203125,2064.0,3250.0,2005.3936767578125,-515.6174926757812,0.22483184933662415,0.22415600717067719,0.22549889981746674,0.2248317301273346,0.2248317301273346,-5.752519314228266e-07,0.00017214639228768647,0.6478988528251648,0.001082945498637855
G48,224,2804.354248046875,0.7757757902145386,-3523.97119140625,-3523.97119140625,3000.0,3000.0,1916.40625,2058.0,3250.0,2002.96533203125,-523.257080078125,0.2284429520368576,0.2277616709470749,0.22911536693572998,0.22844284772872925,0.22844284772872925,1.2555491366583738e-06,0.0001755725097609684,0.6544848680496216,0.001105633215047419
G48,225,2816.86474609375,0.7747747898101807,-3531.685546875,-3531.685546875,3000.0,3000.0,1909.609375,2080.0,3250.0,2000.4666748046875,-530.9752807617188,0.23209688067436218,0.23141026496887207,0.2327745258808136,0.23209677636623383,0.23209677636623383,-2.149092097170069e-06,0.00017867151473183185,0.6610439419746399,0.0011323192156851292
G48,226,2829.375244140625,0.7737737894058228,-3539.47705078125,-3539.47705078125,3000.0,3000.0,1901.140625,2078.0,3250.0,1997.896484375,-538.7711791992188,0.235793337225914,0.23510146141052246,0.2364761084318161,0.23579323291778564,0.23579323291778564,2.8589497560460586e-06,0.00018131305114366114,0.667572021484375,0.001158386585302651
G48,227,2841.885986328125,0.7727727890014648,-3547.345703125,-3547.345703125,3000.0,3000.0,1897.828125,2090.0,3250.0,1995.253173828125,-546.6437377929688,0.2395319938659668,0.23883502185344696,0.2402198314666748,0.23953190445899963,0.23953190445899963,-3.192652002326213e-06,0.00018420461856294423,0.6740652322769165,0.001180302700959146
G48,228,2854.396484375,0.7717717885971069,-3555.289794921875,-3555.289794921875,3000.0,3000.0,1898.421875,2040.0,3250.0,1992.53564453125,-554.5918579101562,0.2433125525712967,0.24261051416397095,0.24400532245635986,0.24331243336200714,0.24331243336200714,3.0752037218917394e-06,0.00018675766477826983,0.6805194020271301,0.0012041575973853469
G48,229,2866.906982421875,0.770770788192749,-3563.308349609375,-3563.308349609375,3000.0,3000.0,1887.703125,2036.0,3250.0,1989.7421875,-562.6143188476562,0.24713458120822906,0.24642764031887054,0.24783213436603546,0.24713446199893951,0.24713446199893951,-2.5689923859317787e-06,0.00018964965420309454,0.6869304180145264,0.001227426459081471
G48,230,2879.41748046875,0.7697697877883911,-3571.39990234375,-3571.39990234375,3000.0,3000.0,1880.453125,2020.0,3250.0,1986.8720703125,-570.7098999023438,0.2509976625442505,0.25028595328330994,0.25169992446899414,0.25099754333496094,0.25099754333496094,1.994519607251277e-06,0.00019208928279113024,0.6932941675186157,0.0012505411868914962
G48,231,2891.927978515625,0.7687687873840332,-3579.56298828125,-3579.56298828125,3000.0,3000.0,1870.15625,2064.0,3250.0,1983.923583984375,-578.877197265625,0.25490137934684753,0.2541850209236145,0.2556081712245941,0.2549012303352356,0.2549012303352356,-1.75264881363546e-06,0.00019520928617566824,0.6996063590049744,0.0012725223787128925
G48,232,2904.4384765625,0.7677677869796753,-3587.796875,-3587.796875,3000.0,3000.0,1859.265625,2042.0,3250.0,1980.8955078125,-587.1148681640625,0.25884518027305603,0.25812432169914246,0.2595564126968384,0.2588450610637665,0.2588450610637665,2.030321184065542e-06,0.00019883392087649554,0.705862820148468,0.0013017024612054229
G48,233,2916.948974609375,0.7667667865753174,-3596.09912109375,-3596.09912109375,3000.0,3000.0,1846.5625,2010.0,3250.0,1977.78662109375,-595.42138671875,0.2628285586833954,0.2621033489704132,0.26354408264160156,0.26282843947410583,0.26282843947410583,-2.6240124952892074e-06,0.0002022567205131054,0.7120591998100281,0.0013312269002199173
G48,234,2929.45947265625,0.7657657861709595,-3604.46923828125,-3604.46923828125,3000.0,3000.0,1837.453125,1978.0,3250.0,1974.595947265625,-603.7951049804688,0.2668509781360626,0.266121506690979,0.2675706446170807,0.26685085892677307,0.26685085892677307,2.974734343297314e-06,0.00020585779566317797,0.7181913256645203,0.001361781731247902
G48,235,2941.969970703125,0.7647647857666016,-3612.904541015625,-3612.904541015625,3000.0,3000.0,1824.78125,1978.0,3250.0,1971.322021484375,-612.2344360351562,0.27091184258461,0.27017828822135925,0.2716354429721832,0.27091169357299805,0.27091169357299805,-2.6839384190679993e-06,0.00020945425785612315,0.724254846572876,0.001397675951011479
G48,236,2954.48046875,0.7637637853622437,-3621.4033203125,-3621.4033203125,3000.0,3000.0,1809.765625,1984.0,3250.0,1967.963623046875,-620.7376098632812,0.27501043677330017,0.27427297830581665,0.2757379114627838,0.2750103175640106,0.2750103175640106,2.0447041606530547e-06,0.00021275247854646295,0.7302454113960266,0.0014311562990769744
G48,237,2966.990966796875,0.7627627849578857,-3629.96484375,-3629.96484375,3000.0,3000.0,1808.984375,2002.0,3250.0,1964.520263671875,-629.3029174804688,0.2791461646556854,0.27840492129325867,0.27987727522850037,0.2791460156440735,0.2791460156440735,-1.6857359241839731e-06,0.00021642842330038548,0.7361587882041931,0.001460811123251915
G48,238,2979.50146484375,0.7617617845535278,-3638.58642578125,-3638.58642578125,3000.0,3000.0,1796.53125,1964.0,3250.0,1960.990234375,-637.9282836914062,0.28331825137138367,0.2825734317302704,0.28405287861824036,0.28331810235977173,0.28331810235977173,1.7197985471284483e-06,0.0002197148569393903,0.7419905662536621,0.00149365677498281
G48,239,2992.011962890625,0.7607607841491699,-3647.26611328125,-3647.26611328125,3000.0,3000.0,1789.21875,1926.0,3250.0,1957.372802734375,-646.6118774414062,0.2875259816646576,0.2867777347564697,0.2882639467716217,0.28752583265304565,0.28752583265304565,-1.6894099417186226e-06,0.0002224616619059816,0.7477365732192993,0.0015248677227646112
G48,240,3004.5224609375,0.759759783744812,-3656.00146484375,-3656.00146484375,3000.0,3000.0,1777.03125,1932.0,3250.0,1953.6669921875,-655.3517456054688,0.29176852107048035,0.2910170257091522,0.29250967502593994,0.2917684018611908,0.2917684018611908,1.2792422694474226e-06,0.0002258836611872539,0.7533925771713257,0.0015516075072810054
G48,241,3017.032958984375,0.7587587833404541,-3664.79150390625,-3664.79150390625,3000.0,3000.0,1767.671875,1924.0,3250.0,1949.8717041015625,-664.1455688476562,0.2960451543331146,0.29529058933258057,0.2967892587184906,0.2960450053215027,0.2960450053215027,-7.680560543121828e-07,0.00022950128186494112,0.7589542269706726,0.0015846204478293657
G48,242,3029.54345703125,0.7577577829360962,-3673.63330078125,-3673.63330078125,3000.0,3000.0,1766.265625,1944.0,3250.0,1945.986328125,-672.9912719726562,0.300354927778244,0.29959747195243835,0.3011018633842468,0.3003547787666321,0.3003547787666321,5.883021572117286e-07,0.00023249391233548522,0.7644174695014954,0.0016184680862352252
G48,243,3042.053955078125,0.7567567825317383,-3682.524658203125,-3682.524658203125,3000.0,3000.0,1754.578125,1970.0,3250.0,1942.010009765625,-681.8865356445312,0.3046969473361969,0.30393680930137634,0.3054465353488922,0.30469682812690735,0.30469682812690735,-7.71889460793318e-07,0.0002354928874410689,0.7697781920433044,0.0016480879858136177
G48,244,3054.564453125,0.7557557821273804,-3691.46337890625,-3691.46337890625,2999.999755859375,2999.999755859375,1744.8125,1906.0,3250.0,1937.94189453125,-690.8291625976562,0.309070348739624,0.3083077371120453,0.30982235074043274,0.3090701997280121,0.3090701997280121,1.0790555506901e-06,0.00023930211318656802,0.7750321626663208,0.0016830000095069408
G48,245,3067.074951171875,0.7547547817230225,-3700.44677734375,-3700.44677734375,2999.999755859375,2999.999755859375,1737.0,1908.0,3250.0,1933.781494140625,-699.8167114257812,0.3134741485118866,0.31270918250083923,0.314228355884552,0.31347399950027466,0.31347399950027466,-1.376461341351387e-06,0.0002422386169200763,0.7801754474639893,0.0017199499998241663
G48,246,3079.58544921875,0.7537537813186646,-3709.47265625,-3709.47265625,2999.999755859375,2999.999755859375,1722.796875,1874.0,3250.0,1929.528076171875,-708.8466186523438,0.31790733337402344,0.31714025139808655,0.3186635971069336,0.3179071545600891,0.3179071545600891,1.723549644339073e-06,0.00024607416708022356,0.7852041721343994,0.0017517883097752929
G48,247,3092.09619140625,0.7527527809143066,-3718.538818359375,-3718.538818359375,2999.999755859375,2999.999755859375,1722.75,1906.0,3250.0,1925.18115234375,-717.91650390625,0.322368860244751,0.32159990072250366,0.32312697172164917,0.32236871123313904,0.32236871123313904,-2.2210695078683784e-06,0.0002495056833140552,0.7901144027709961,0.0017883708933368325
G48,248,3104.606689453125,0.7517517805099487,-3727.64208984375,-3727.64208984375,2999.999755859375,2999.999755859375,1715.640625,1902.0,3250.0,1920.739990234375,-727.0237426757812,0.32685771584510803,0.3260870575904846,0.32761746644973755,0.3268575668334961,0.3268575668334961,2.817184849845944e-06,0.0002517621614970267,0.794902503490448,0.0018234868766739964
G48,249,3117.1171875,0.7507507801055908,-3736.7802734375,-3736.7802734375,2999.999755859375,2999.999755859375,1710.28125,1862.0,3250.0,1916.20458984375,-736.1657104492188,0.33137282729148865,0.33060067892074585,0.3321340084075928,0.3313726484775543,0.3313726484775543,-3.4425581816321937e-06,0.0002547685580793768,0.7995646595954895,0.0018519562436267734
G48,250,3129.627685546875,0.7497497797012329,-3745.9501953125,-3745.9501953125,2999.999755859375,2999.999755859375,1694.609375,1868.0,3250.0,1911.5743408203125,-745.3397827148438,0.3359130322933197,0.33513960242271423,0.33667540550231934,0.33591288328170776,0.33591288328170776,3.948816356569296e-06,0.0002577052509877831,0.8040974736213684,0.0018818152602761984
G48,251,3142.13818359375,0.748748779296875,-3755.14990234375,-3755.14990234375,2999.999755859375,2999.999755859375,1684.265625,1866.0,3250.0,1906.8489990234375,-754.5430908203125,0.34047719836235046,0.3397027254104614,0.34124061465263367,0.3404770493507385,0.3404770493507385,-3.978029781137593e-06,0.0002615702396724373,0.8084973096847534,0.0019151471788063645
G48,252,3154.648681640625,0.7477477788925171,-3764.37548828125,-3764.37548828125,2999.999755859375,2999.999755859375,1679.96875,1862.0,3250.0,1902.028564453125,-763.7728881835938,0.3450641930103302,0.3442888855934143,0.3458283841609955,0.34506404399871826,0.34506404399871826,3.393827228137525e-06,0.00026491598691791296,0.8127609491348267,0.001957406522706151
G48,253,3167.1591796875,0.7467467784881592,-3773.625,-3773.625,2999.999755859375,2999.999755859375,1672.046875,1846.0,3250.0,1897.112548828125,-773.0263671875,0.349672794342041,0.3488968312740326,0.3504375219345093,0.3496726155281067,0.3496726155281067,-2.3835305000829976e-06,0.0002685379877220839,0.8168852925300598,0.0019935108721256256
G48,254,3179.669677734375,0.7457457780838013,-3782.8955078125,-3782.8955078125,2999.999755859375,2999.999755859375,1659.9375,1892.0,3250.0,1892.1015625,-782.3005981445312,0.3543017506599426,0.35352540016174316,0.35506686568260193,0.3543016016483307,0.3543016016483307,1.4371640872923308e-06,0.0002727843530010432,0.8208670616149902,0.002035140758380294
G48,255,3192.18017578125,0.7447447776794434,-3792.18359375,-3792.18359375,2999.999755859375,2999.999755859375,1647.734375,1818.0,3250.0,1886.9951171875,-791.5928344726562,0.3589498996734619,0.3581733703613281,0.35971513390541077,0.35894975066185,0.35894975066185,-1.088214730771142e-06,0.00027599040186032653,0.8247035145759583,0.002080524107441306
G48,256,3204.690673828125,0.7437437772750854,-3801.48681640625,-3801.48681640625,2999.999755859375,2999.999755859375,1641.875,1820.0,3250.0,1881.793701171875,-800.8998413085938,0.3636159300804138,0.3628394305706024,0.3643810749053955,0.3636157512664795,0.3636157512664795,1.198903305521526e-06,0.00027864478761330247,0.8283918499946594,0.0021189094986766577
G48,257,3217.201171875,0.7427427768707275,-3810.8017578125,-3810.8017578125,2999.999755859375,2999.999755859375,1639.953125,1794.0,3250.0,1876.497314453125,-810.2189331054688,0.3682985305786133,0.36752229928970337,0.3690634071826935,0.36829838156700134,0.36829838156700134,-8.573558147872973e-07,0.00028153974562883377,0.8319294452667236,0.0021498778369277716
G48,258,3229.711669921875,0.7417417764663696,-3820.1259765625,-3820.1259765625,2999.999755859375,2999.999755859375,1627.453125,1768.0,3250.0,1871.1064453125,-819.5469360351562,0.3729965090751648,0.3722207546234131,0.37376081943511963,0.37299633026123047,0.37299633026123047,-6.007325623613724e-07,0.00028423441108316183,0.8353138566017151,0.0021851765923202038
G48,259,3242.22216796875,0.7407407760620117,-3829.4560546875,-3829.4560546875,2999.999755859375,2999.999755859375,1629.375,1770.0,3250.0,1865.62158203125,-828.8807983398438,0.37770846486091614,0.37693339586257935,0.3784720301628113,0.3777082860469818,0.3777082860469818,2.887440814447473e-06,0.00028785914764739573,0.8385427594184875,0.0022211840841919184
G48,260,3254.732666015625,0.7397397756576538,-3838.78857421875,-3838.78857421875,2999.999755859375,2999.999755859375,1621.53125,1788.0,3250.0,1860.04296875,-838.2174682617188,0.38243305683135986,0.3816589415073395,0.383195698261261,0.3824329078197479,0.3824329078197479,-5.207769390835892e-06,0.0002900708932429552,0.8416141271591187,0.0022614554036408663
G48,261,3267.2431640625,0.7387387752532959,-3848.121337890625,-3848.121337890625,2999.99951171875,2999.999755859375,1606.8125,1812.0,3250.0,1854.371337890625,-847.5540161132812,0.3871690332889557,0.38639605045318604,0.3879304528236389,0.38716885447502136,0.38716885447502136,6.698359356960282e-06,0.00029232390807010233,0.8445258736610413,0.0022932556457817554
G48,262,3279.753662109375,0.737737774848938,-3857.45068359375,-3857.45068359375,2999.99951171875,2999.999755859375,1611.703125,1798.0,3250.0,1848.607421875,-856.8872680664062,0.391914963722229,0.3911433815956116,0.3926750123500824,0.3919147849082947,0.3919147849082947,-6.925812613189919e-06,0.0002949415356852114,0.8472763895988464,0.002326261019334197
G48,263,3292.26416015625,0.7367367744445801,-3866.7734375,-3866.7734375,2999.99951171875,2999.999755859375,1600.546875,1768.0,3250.0,1842.751953125,-866.2140502929688,0.39666950702667236,0.39589956402778625,0.3974279463291168,0.3966693580150604,0.3966693580150604,6.24541371507803e-06,0.0002975439128931612,0.8498640656471252,0.0023569900076836348
G48,264,3304.774658203125,0.7357357740402222,-3876.0869140625,-3876.0869140625,2999.99951171875,2999.999755859375,1595.796875,1742.0,3250.0,1836.805908203125,-875.5314331054688,0.4014313220977783,0.4006631672382355,0.4021879732608795,0.401431143283844,0.401431143283844,-5.252710252534598e-06,0.00030129405786283314,0.8522874712944031,0.002388628665357828
G48,265,3317.28515625,0.7347347736358643,-3885.38818359375,-3885.38818359375,2999.99951171875,2999.999755859375,1594.609375,1726.0,3250.0,1830.77001953125,-884.8362426757812,0.40619903802871704,0.40543290972709656,0.4069536030292511,0.4061988592147827,0.4061988592147827,4.288137461117003e-06,0.0003043499309569597,0.8545454144477844,0.0024322671815752983
G48,266,3329.7958984375,0.7337337732315063,-3894.67333984375,-3894.67333984375,2999.99951171875,2999.999755859375,1610.140625,1782.0,3250.0,1824.6453857421875,-894.1254272460938,0.4109712243080139,0.4102073907852173,0.4117235839366913,0.410971075296402,0.410971075296402,-3.5974544516648166e-06,0.0003072881663683802,0.8566368818283081,0.0024726567789912224
G48,267,3342.306396484375,0.7327327728271484,-3903.939453125,-3903.939453125,2999.99951171875,2999.999755859375,1618.515625,1782.0,3250.0,1818.4332275390625,-903.3959350585938,0.41574662923812866,0.41498520970344543,0.4164964258670807,0.41574642062187195,0.41574642062187195,3.3891089969984023e-06,0.00031106278765946627,0.8585610389709473,0.0025124731473624706
G48,268,3354.81689453125,0.7317317724227905,-3913.1845703125,-3913.1845703125,2999.99951171875,2999.999755859375,1672.21875,1866.0,3250.0,1812.134765625,-912.6445922851562,0.4205237030982971,0.41976499557495117,0.42127084732055664,0.4205235242843628,0.4205235242843628,-3.751813437702367e-06,0.00031593814492225647,0.8603173494338989,0.0025496624875813723
G48,269,3367.327392578125,0.7307307720184326,-3922.404296875,-3922.404296875,2999.99951171875,2999.999755859375,1793.875,1984.0,3250.0,1805.7509765625,-921.868408203125,0.4253012239933014,0.42454540729522705,0.4260455369949341,0.4253010153770447,0.4253010153770447,4.441738838067977e-06,0.00032274427940137684,0.8619052171707153,0.0025909843388944864
