instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G43,80,1002.8408203125,0.9199199080467224,-5017.7802734375,-5017.7802734375,4995.0,4995.0,5084.34375,5194.0,5211.0,692.8587646484375,-22.089651107788086,0.02431759238243103,0.024215759709477425,0.02442183904349804,0.02431759238243103,0.02431759238243103,-5.120003865322076e-10,1.3204157767177094e-06,0.06025831773877144,4.181647909717867e-06
G43,81,1015.351318359375,0.9189189076423645,-5018.0283203125,-5018.0283203125,4995.0,4995.0,4935.0546875,5054.0,5211.0,692.8514404296875,-22.345895767211914,0.02462768740952015,0.024524599313735962,0.02473321743309498,0.02462768740952015,0.02462768740952015,-4.361991212675775e-09,1.0439390507599455e-06,0.0609382688999176,4.076461209479021e-06
G43,82,1027.86181640625,0.9179179072380066,-5018.2802734375,-5018.2802734375,4995.0,4995.0,4968.21875,5105.0,5211.0,692.8438720703125,-22.60619354248047,0.02494296059012413,0.02483859844505787,0.02504979446530342,0.02494296059012413,0.02494296059012413,-2.1396016069985535e-09,1.2426967259671073e-06,0.061628516763448715,3.3817111670941813e-06
G43,83,1040.372314453125,0.9169169068336487,-5018.537109375,-5018.537109375,4995.0,4995.0,5099.6328125,5217.0,5217.0,692.8360595703125,-22.870620727539062,0.02526351809501648,0.0251578651368618,0.025371674448251724,0.02526351809501648,0.02526351809501648,2.5540767278897647e-09,1.0793577303047641e-06,0.0623292401432991,3.841274974547559e-06
G43,84,1052.8829345703125,0.9159159064292908,-5018.7978515625,-5018.7978515625,4995.0,4995.0,4873.1953125,4997.0,5217.0,692.8280029296875,-23.139257431030273,0.025589462369680405,0.02548249438405037,0.025698963552713394,0.025589462369680405,0.025589462369680405,3.4197820131254275e-09,9.855135658654035e-07,0.06304061412811279,3.3889368751260918e-06
G43,85,1065.3934326171875,0.9149149060249329,-5019.0625,-5019.0625,4995.0,4995.0,5043.765625,5164.0,5217.0,692.8197021484375,-23.41217803955078,0.025920895859599113,0.02581259422004223,0.02603176049888134,0.025920895859599113,0.025920895859599113,-5.172442474332684e-10,1.0996827768394724e-06,0.06376282870769501,3.1692061384092085e-06
G43,86,1077.9039306640625,0.913913905620575,-5019.33203125,-5019.33203125,4995.0,4995.0,5034.625,5136.0,5217.0,692.8111572265625,-23.689464569091797,0.02625793032348156,0.026148276403546333,0.026370178908109665,0.02625793032348156,0.02625793032348156,-3.59219809453748e-09,8.960180366557324e-07,0.06449607014656067,3.3979467843892053e-06
G43,87,1090.4144287109375,0.912912905216217,-5019.6064453125,-5019.6064453125,4995.0,4995.0,4928.9921875,5013.0,5217.0,692.8023681640625,-23.971202850341797,0.02660067193210125,0.02648964338004589,0.02671433426439762,0.02660067193210125,0.02660067193210125,-9.342246976018487e-10,9.558646070217947e-07,0.0652405321598053,2.8565023058035877e-06
G43,88,1102.9249267578125,0.9119119048118591,-5019.8857421875,-5019.8857421875,4995.0,4995.0,5085.140625,5190.0,5217.0,692.7933349609375,-24.257469177246094,0.026949238032102585,0.026836806908249855,0.027064329013228416,0.026949238032102585,0.026949238032102585,3.2744948974539057e-09,9.140318297795602e-07,0.06599640101194382,3.0146252356644254e-06
G43,89,1115.4354248046875,0.9109109044075012,-5020.16943359375,-5020.16943359375,4995.0,4995.0,4936.4609375,5072.0,5217.0,692.783935546875,-24.54835319519043,0.02730373665690422,0.027189888060092926,0.027420280501246452,0.02730373665690422,0.02730373665690422,1.531928917053449e-09,8.081648275037878e-07,0.06676387786865234,2.8584083793248283e-06
G43,90,1127.9459228515625,0.9099099040031433,-5020.4580078125,-5020.4580078125,4995.0,4995.0,5023.84375,5134.0,5217.0,692.7744140625,-24.84393882751465,0.027664290741086006,0.02754899673163891,0.02778230607509613,0.027664290741086006,0.027664290741086006,-2.9404394474852324e-09,8.796246220299508e-07,0.0675431564450264,2.588066990938387e-06
G43,91,1140.4564208984375,0.9089089035987854,-5020.751953125,-5020.751953125,4995.0,4995.0,5033.1640625,5165.0,5217.0,692.764404296875,-25.144317626953125,0.028031013906002045,0.0279142614454031,0.028150534257292747,0.028031013906002045,0.028031013906002045,-1.386131209812902e-09,7.531922392445267e-07,0.06833445280790329,2.7401397346693557e-06
G43,92,1152.9669189453125,0.9079079031944275,-5021.05078125,-5021.05078125,4995.0,4995.0,4949.3125,5040.0,5217.0,692.7542724609375,-25.4495792388916,0.028404032811522484,0.028285790234804153,0.028525076806545258,0.028404032811522484,0.028404032811522484,2.7412674352689237e-09,7.791267080392572e-07,0.06913796067237854,2.389502014921163e-06
G43,93,1165.4774169921875,0.9069069027900696,-5021.35400390625,-5021.35400390625,4995.0,4995.0,5072.46875,5223.0,5223.0,692.74365234375,-25.75981330871582,0.028783472254872322,0.028663713485002518,0.02890606038272381,0.028783472254872322,0.028783472254872322,7.797292256306321e-10,7.374792971859279e-07,0.06995390355587006,2.4611695152998436e-06
G43,94,1177.988037109375,0.9059059023857117,-5021.6630859375,-5021.6630859375,4995.0,4995.0,4944.9453125,5049.0,5223.0,692.73291015625,-26.075117111206055,0.02916945330798626,0.029048161581158638,0.029293613508343697,0.02916945330798626,0.02916945330798626,-2.6432285249455845e-09,6.85096154029452e-07,0.07078248262405396,2.314558742000372e-06
G43,95,1190.49853515625,0.9049049019813538,-5021.9775390625,-5021.9775390625,4995.0,4995.0,5042.2734375,5144.0,5223.0,692.7216796875,-26.39558219909668,0.02956211194396019,0.029439255595207214,0.02968786470592022,0.02956211194396019,0.02956211194396019,6.82335646318144e-11,7.053883450680587e-07,0.07162392139434814,2.1788175672554644e-06
G43,96,1203.009033203125,0.9039039015769958,-5022.296875,-5022.296875,4995.0,4995.0,4997.8828125,5092.0,5223.0,692.7100830078125,-26.7213077545166,0.02996157854795456,0.02983713522553444,0.03008895181119442,0.02996157854795456,0.02996157854795456,2.488313999293723e-09,6.256015581129759e-07,0.07247843593358994,2.2049543986213394e-06
G43,97,1215.51953125,0.9029029011726379,-5022.6220703125,-5022.6220703125,4995.0,4995.0,5000.671875,5131.0,5223.0,692.6982421875,-27.05239486694336,0.030367987230420113,0.030241932719945908,0.030497003346681595,0.030367987230420113,0.030367987230420113,-1.039790809009844e-09,6.5050545572376e-07,0.07334626466035843,1.9843307654809905e-06
G43,98,1228.030029296875,0.90190190076828,-5022.953125,-5022.953125,4995.0,4995.0,5042.7734375,5146.0,5223.0,692.6859130859375,-27.388944625854492,0.030781475827097893,0.03065378963947296,0.030912164598703384,0.030781475827097893,0.030781475827097893,-2.021032230459241e-09,5.900593578189728e-07,0.07422761619091034,2.0381828562676674e-06
G43,99,1240.54052734375,0.9009009003639221,-5023.28955078125,-5023.28955078125,4995.0,4995.0,4979.71875,5070.0,5223.0,692.67333984375,-27.731056213378906,0.031202184036374092,0.031072836369276047,0.03133457154035568,0.031202184036374092,0.031202184036374092,1.9954737862093452e-09,5.898471044929465e-07,0.07512272894382477,1.858106429608597e-06
G43,100,1253.051025390625,0.8998998999595642,-5023.6318359375,-5023.6318359375,4995.0,4995.0,5058.21875,5176.0,5223.0,692.6602783203125,-28.078842163085938,0.0316302590072155,0.0314992256462574,0.031764376908540726,0.0316302590072155,0.0316302590072155,9.008651047359706e-10,5.590323439719214e-07,0.07603184133768082,1.856310746006784e-06
G43,101,1265.5615234375,0.8988988995552063,-5023.9794921875,-5023.9794921875,4995.0,4995.0,4979.9921875,5060.0,5223.0,692.6468505859375,-28.432403564453125,0.03206584230065346,0.03193309158086777,0.032201722264289856,0.03206584230065346,0.03206584230065346,-2.390888154124582e-09,5.382785275287461e-07,0.07695518434047699,1.751458398757677e-06
G43,102,1278.072021484375,0.8978978991508484,-5024.333984375,-5024.333984375,4995.0,4995.0,5047.4140625,5158.0,5223.0,692.6329345703125,-28.791852951049805,0.03250909224152565,0.03237459436058998,0.03264675289392471,0.03250909224152565,0.03250909224152565,7.262266343843748e-10,5.255819246485771e-07,0.07789301127195358,1.693237550171034e-06
G43,103,1290.58251953125,0.8968968987464905,-5024.693359375,-5024.693359375,4995.0,4995.0,4990.3984375,5089.0,5223.0,692.61865234375,-29.15730094909668,0.03296015411615372,0.03282389044761658,0.03309962525963783,0.03296015411615372,0.03296015411615372,1.562940221688791e-09,4.956134489475517e-07,0.0788455605506897,1.6414757055827067e-06
G43,104,1303.0931396484375,0.8958958983421326,-5025.060546875,-5025.060546875,4995.0,4995.0,5039.5546875,5159.0,5223.0,692.6038818359375,-29.52886390686035,0.033419184386730194,0.0332811214029789,0.03356049209833145,0.033419184386730194,0.033419184386730194,-1.753018841199605e-09,4.899119971923938e-07,0.07981307804584503,1.5572582015010994e-06
G43,105,1315.6036376953125,0.8948948979377747,-5025.4326171875,-5025.4326171875,4995.0,4995.0,5004.375,5120.0,5223.0,692.588623046875,-29.906654357910156,0.03388633951544762,0.033746447414159775,0.034029521048069,0.03388633951544762,0.03388633951544762,4.494737221305556e-11,4.608279198237142e-07,0.08079581707715988,1.527629478914605e-06
G43,106,1328.1141357421875,0.8938938975334167,-5025.8125,-5025.8125,4995.0,4995.0,5035.2890625,5126.0,5223.0,692.5728759765625,-30.290794372558594,0.03436179459095001,0.03422003984451294,0.03450687229633331,0.03436179459095001,0.03436179459095001,1.270116234408647e-09,4.546443221897789e-07,0.08179403841495514,1.4431377621804131e-06
G43,107,1340.6246337890625,0.8928928971290588,-5026.1982421875,-5026.1982421875,4995.0,4995.0,5014.9609375,5132.0,5223.0,692.556640625,-30.681400299072266,0.03484570235013962,0.034702055156230927,0.03499271348118782,0.03484570235013962,0.03484570235013962,-7.232474619200957e-10,4.2939444711009855e-07,0.0828080028295517,1.4163995274429908e-06
G43,108,1353.1351318359375,0.8918918967247009,-5026.58984375,-5026.58984375,4995.0,4995.0,5026.0,5123.0,5223.0,692.5399169921875,-31.078598022460938,0.035338230431079865,0.03519267588853836,0.03548720106482506,0.035338230431079865,0.035338230431079865,-5.576397676954059e-10,4.227799479394889e-07,0.08383797854185104,1.3411038253252627e-06
G43,109,1365.6456298828125,0.890890896320343,-5026.9892578125,-5026.9892578125,4995.0,4995.0,5020.21875,5154.0,5223.0,692.5225830078125,-31.48250961303711,0.035839568823575974,0.03569205477833748,0.03599052503705025,0.035839568823575974,0.035839568823575974,4.4690104394895513e-10,4.011199052911252e-07,0.08488421887159348,1.3146959645382594e-06
G43,110,1378.1561279296875,0.8898898959159851,-5027.3955078125,-5027.3955078125,4995.0,4995.0,5024.625,5117.0,5223.0,692.5047607421875,-31.893264770507812,0.03634987026453018,0.036200378090143204,0.03650285303592682,0.03634987026453018,0.03634987026453018,1.0375255099503988e-09,3.9314929267675325e-07,0.08594701439142227,1.24960547509545e-06
G43,111,1390.6666259765625,0.8888888955116272,-5027.80859375,-5027.80859375,4995.0,4995.0,5017.546875,5129.0,5223.0,692.486328125,-32.310997009277344,0.03686933219432831,0.036717820912599564,0.037024371325969696,0.03686933219432831,0.03686933219432831,-1.8378867316926062e-09,3.7530404028984776e-07,0.08702661842107773,1.2232433164172107e-06
G43,112,1403.1771240234375,0.8878878951072693,-5028.2294921875,-5028.2294921875,4995.0,4995.0,5020.4609375,5151.0,5223.0,692.46728515625,-32.73583221435547,0.03739812597632408,0.03724457323551178,0.037555254995822906,0.03739812597632408,0.03739812597632408,1.2293357443127206e-09,3.6738074982167745e-07,0.08812332898378372,1.1772247034969041e-06
G43,113,1415.6876220703125,0.8868868947029114,-5028.6572265625,-5028.6572265625,4995.0,4995.0,5013.8515625,5123.0,5223.0,692.4476318359375,-33.16790771484375,0.03793644532561302,0.03778081387281418,0.03809570148587227,0.03793644532561302,0.03793644532561302,-1.0147540585592196e-09,3.5346656090951e-07,0.08923741430044174,1.1801421351265162e-06
G43,114,1428.1982421875,0.8858858942985535,-5029.091796875,-5029.091796875,4995.0,4995.0,5019.3046875,5136.0,5223.0,692.4273681640625,-33.60736083984375,0.03848448023200035,0.03832673653960228,0.038645897060632706,0.03848448023200035,0.03848448023200035,2.646848962228887e-09,3.4699124284998106e-07,0.09036917984485626,1.2334006669334485e-06
G43,115,1440.708740234375,0.8848848938941956,-5029.53515625,-5029.53515625,4995.0,4995.0,5004.28125,5153.0,5223.0,692.406494140625,-34.05433654785156,0.03904242441058159,0.038882531225681305,0.03920603543519974,0.03904242441058159,0.03904242441058159,-4.9366484233814845e-09,3.3752291983546456e-07,0.09151889383792877,1.3588776255346602e-06
G43,116,1453.21923828125,0.8838838934898376,-5029.9853515625,-5029.9853515625,4995.0,4995.0,4989.1015625,5133.0,5223.0,692.384765625,-34.508968353271484,0.039610471576452255,0.03944840282201767,0.03977631404995918,0.039610471576452255,0.039610471576452255,6.172404809490217e-09,3.341773719967023e-07,0.09268686175346375,1.4070391216591815e-06
G43,117,1465.729736328125,0.8828828930854797,-5030.443359375,-5030.443359375,4995.0,4995.0,4944.8515625,5117.0,5223.0,692.3624267578125,-34.971405029296875,0.04018883407115936,0.0400245375931263,0.040356941521167755,0.04018883407115936,0.04018883407115936,-7.1363617237807375e-09,3.354658133503108e-07,0.09387336671352386,1.6492588201799663e-06
G43,118,1478.240234375,0.8818818926811218,-5030.91015625,-5030.91015625,4995.0,4995.0,4898.6015625,5133.0,5223.0,692.33935546875,-35.441802978515625,0.04077770933508873,0.04061116650700569,0.04094811528921127,0.04077770933508873,0.04077770933508873,1.0651050708077037e-08,3.467349642960471e-07,0.0950787365436554,2.030080395343248e-06
G43,119,1490.750732421875,0.8808808922767639,-5031.384765625,-5031.384765625,4995.0,4995.0,4773.7890625,5113.0,5223.0,692.3155517578125,-35.9202995300293,0.04137730598449707,0.041208475828170776,0.04155005142092705,0.04137730598449707,0.04137730598449707,-1.9883280799604108e-08,3.7295495758371544e-07,0.09630323946475983,2.3125351162889274e-06
G43,120,1503.26123046875,0.879879891872406,-5031.8671875,-5031.8671875,4995.0,4995.0,4559.8671875,5066.0,5223.0,692.2908935546875,-36.40705871582031,0.04198784381151199,0.04181669279932976,0.04216296970844269,0.04198784381151199,0.04198784381151199,3.84600902236798e-08,4.412768248585053e-07,0.09754721075296402,3.0234773475967813e-06
G43,121,1515.771728515625,0.8788788914680481,-5032.3583984375,-5032.3583984375,4995.0,4995.0,4153.203125,5027.0,5223.0,692.265380859375,-36.90222930908203,0.04260954260826111,0.04243602976202965,0.04278707504272461,0.04260954260826111,0.04260954260826111,-7.189191819634289e-08,5.823045512443059e-07,0.09881095588207245,4.184685622021789e-06
G43,122,1528.2822265625,0.8778778910636902,-5032.859375,-5032.859375,4995.0,4995.0,3439.2421875,4940.0,5223.0,692.2391357421875,-37.40597152709961,0.043242618441581726,0.043066710233688354,0.04342260584235191,0.043242618441581726,0.043242618441581726,1.323953711107606e-07,8.892988603292906e-07,0.10009477287530899,5.915983365412103e-06
G43,123,1540.792724609375,0.8768768906593323,-5033.3671875,-5033.3671875,4995.0,4995.0,2518.234375,4923.0,5223.0,692.2119140625,-37.91844940185547,0.04388730600476265,0.04370895400643349,0.04406978562474251,0.04388730600476265,0.04388730600476265,-2.461713677348598e-07,1.5522439298365498e-06,0.1013989970088005,8.713380339031573e-06
G43,124,1553.3033447265625,0.8758758902549744,-5033.8857421875,-5033.8857421875,4995.0,4995.0,1738.9296875,4767.0,5223.0,692.183837890625,-38.4398307800293,0.044543828815221786,0.044363003224134445,0.0447288379073143,0.044543828815221786,0.044543828815221786,4.568664166981762e-07,2.938670604635263e-06,0.10272394865751266,1.3565771951107308e-05
G43,125,1565.8138427734375,0.8748748898506165,-5034.412109375,-5034.412109375,4995.0,4995.0,1313.421875,4719.0,5223.0,692.15478515625,-38.97027587890625,0.04521242901682854,0.04502908140420914,0.04540000483393669,0.04521242901682854,0.04521242901682854,-8.272465947811725e-07,5.7261131587438285e-06,0.10406993329524994,2.250280522275716e-05
G43,126,1578.3243408203125,0.8738738894462585,-5034.9482421875,-5034.9482421875,4995.0,4995.0,1044.046875,4421.0,5223.0,692.124755859375,-39.50995635986328,0.045893345028162,0.04570743814110756,0.04608353599905968,0.04589333385229111,0.04589333385229111,1.418157125954167e-06,1.106484887714032e-05,0.10543728619813919,3.839163764496334e-05
G43,127,1590.8348388671875,0.8728728890419006,-5035.494140625,-5035.494140625,4995.0,4995.0,809.015625,4113.0,5223.0,692.0936279296875,-40.059051513671875,0.046586815267801285,0.04639831930398941,0.046779658645391464,0.04658680409193039,0.04658680409193039,-2.169711251553963e-06,2.0609279090422206e-05,0.10682634264230728,6.54314280836843e-05
G43,128,1603.3453369140625,0.8718718886375427,-5036.04931640625,-5036.04931640625,4995.0,4995.0,603.6328125,3812.0,5223.0,692.0615844726562,-40.61772537231445,0.047293100506067276,0.04710196703672409,0.047488629817962646,0.047293078154325485,0.047293078154325485,2.608151589811314e-06,3.538865712471306e-05,0.10823740065097809,0.00010812043183250353
G43,129,1615.8558349609375,0.8708708882331848,-5036.6142578125,-5036.6142578125,4995.0,4995.0,474.234375,4219.0,5223.0,692.0284423828125,-41.186161041259766,0.048012446612119675,0.047818638384342194,0.048210714012384415,0.04801240935921669,0.04801240935921669,-1.4285324141383171e-06,5.273955684970133e-05,0.10967080295085907,0.00016689581389073282
G43,130,1628.3663330078125,0.8698698878288269,-5037.189453125,-5037.189453125,4995.0,4995.0,566.6484375,4201.0,5223.0,691.994140625,-41.76454544067383,0.04874511435627937,0.04854859784245491,0.04894616827368736,0.048745058476924896,0.048745058476924896,-3.437548912188504e-06,6.380258855642751e-05,0.1111268699169159,0.00023117594537325203
