instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G15,80,1002.8408203125,0.9199199080467224,-2348.724609375,-2348.724609375,2330.5,2330.5,2390.359375,2455.0,2466.0,554.287109375,-17.671693801879883,0.024317553266882896,0.024215759709477425,0.024420997127890587,0.024317553266882896,0.024317553266882896,-1.3358573136557084e-09,1.4055432302484405e-06,0.05389659106731415,3.7054696804261766e-06
G15,81,1015.351318359375,0.9189189076423645,-2348.922607421875,-2348.922607421875,2330.5,2330.5,2293.4140625,2371.0,2466.0,554.2811279296875,-17.87668800354004,0.024627646431326866,0.024524599313735962,0.02473236806690693,0.024627646431326866,0.024627646431326866,6.235360228146192e-09,1.0026177506006206e-06,0.05450476333498955,3.7562911074928707e-06
G15,82,1027.86181640625,0.9179179072380066,-2349.124267578125,-2349.124267578125,2330.5,2330.5,2344.3359375,2419.0,2466.0,554.2750854492188,-18.08492660522461,0.024942919611930847,0.02483859844505787,0.025048933923244476,0.024942919611930847,0.024942919611930847,4.600408054500349e-09,1.3195283372624544e-06,0.05512213706970215,2.8745062081725337e-06
G15,83,1040.372314453125,0.9169169068336487,-2349.3291015625,-2349.3291015625,2330.5,2330.5,2395.515625,2478.0,2478.0,554.268798828125,-18.296466827392578,0.025263475254178047,0.0251578651368618,0.025370802730321884,0.025263475254178047,0.025263475254178047,-2.8213358316264703e-09,1.1301308404654264e-06,0.05574887990951538,3.4817817322618794e-06
G15,84,1052.8829345703125,0.9159159064292908,-2349.53759765625,-2349.53759765625,2330.5,2330.5,2255.203125,2334.0,2478.0,554.262451171875,-18.511375427246094,0.025589417666196823,0.02548249438405037,0.02569807879626751,0.025589417666196823,0.025589417666196823,-5.603630892636602e-09,9.559108775647474e-07,0.05638515576720238,3.0768208034714917e-06
G15,85,1065.3934326171875,0.9149149060249329,-2349.75,-2349.75,2330.5,2330.5,2377.2734375,2459.0,2478.0,554.2557373046875,-18.729713439941406,0.02592085301876068,0.02581259422004223,0.02603086642920971,0.02592085301876068,0.02592085301876068,-9.953350366131986e-10,1.184854113489564e-06,0.05703112483024597,2.703330210351851e-06
G15,86,1077.9039306640625,0.913913905620575,-2349.9658203125,-2349.9658203125,2330.5,2330.5,2360.8359375,2437.0,2478.0,554.2489013671875,-18.951541900634766,0.026257885619997978,0.026148276403546333,0.026369275525212288,0.026257885619997978,0.026257885619997978,4.51232073928054e-09,8.881763164936274e-07,0.057686954736709595,3.1483443763136165e-06
G15,87,1090.4144287109375,0.912912905216217,-2350.185302734375,-2350.185302734375,2330.5,2330.5,2313.3984375,2405.0,2478.0,554.241943359375,-19.176931381225586,0.026600629091262817,0.02648964338004589,0.0267134178429842,0.026600629091262817,0.026600629091262817,3.886903687799759e-09,9.912832865666132e-07,0.05835281312465668,2.4808045964164194e-06
G15,88,1102.9249267578125,0.9119119048118591,-2350.40869140625,-2350.40869140625,2330.5,2330.5,2399.109375,2490.0,2490.0,554.234619140625,-19.40594482421875,0.026949193328619003,0.026836806908249855,0.0270634014159441,0.026949193328619003,0.026949193328619003,-2.414490607449693e-09,9.728061058922322e-07,0.059028882533311844,2.675802306839614e-06
G15,89,1115.4354248046875,0.9109109044075012,-2350.6357421875,-2350.6357421875,2330.5,2330.5,2278.125,2380.0,2490.0,554.2271728515625,-19.638652801513672,0.02730369009077549,0.027189888060092926,0.02741933986544609,0.02730369009077549,0.02730369009077549,-5.334509722842995e-09,7.709522833465599e-07,0.059715334326028824,2.636896624608198e-06
G15,90,1127.9459228515625,0.9099099040031433,-2350.86669921875,-2350.86669921875,2330.5,2330.5,2374.4921875,2453.0,2490.0,554.219482421875,-19.875120162963867,0.027664246037602425,0.02754899673163891,0.027781354263424873,0.027664246037602425,0.027664246037602425,5.029638927567248e-10,9.478436595600215e-07,0.060412343591451645,2.1903142624069005e-06
G15,91,1140.4564208984375,0.9089089035987854,-2351.101318359375,-2351.101318359375,2330.5,2330.5,2364.21875,2443.0,2490.0,554.2115478515625,-20.11542320251465,0.028030969202518463,0.0279142614454031,0.028149567544460297,0.028030969202518463,0.028030969202518463,5.415777160067137e-09,7.487890343327308e-07,0.06112009659409523,2.5362076030432945e-06
G15,92,1152.9669189453125,0.9079079031944275,-2351.34033203125,-2351.34033203125,2330.5,2330.5,2317.140625,2407.0,2490.0,554.203369140625,-20.359630584716797,0.028403988108038902,0.028285790234804153,0.02852409891784191,0.028403988108038902,0.028403988108038902,5.550738202408922e-10,8.021884241316002e-07,0.0618387795984745,2.0867173589067534e-06
G15,93,1165.4774169921875,0.9069069027900696,-2351.58349609375,-2351.58349609375,2330.5,2330.5,2393.3671875,2458.0,2490.0,554.1949462890625,-20.607818603515625,0.028783423826098442,0.028663713485002518,0.028905071318149567,0.028783423826098442,0.028783423826098442,-4.490821048364069e-09,7.803187713761872e-07,0.06256857514381409,2.1845585251867305e-06
G15,94,1177.988037109375,0.9059059023857117,-2351.83056640625,-2351.83056640625,2330.5,2330.5,2281.203125,2351.0,2490.0,554.186279296875,-20.86005973815918,0.02916940674185753,0.029048161581158638,0.02929261140525341,0.02916940674185753,0.02916940674185753,-7.971708293474933e-10,6.584601237591414e-07,0.0633096769452095,2.129044560206239e-06
G15,95,1190.49853515625,0.9049049019813538,-2352.08203125,-2352.08203125,2330.5,2330.5,2381.3359375,2472.0,2490.0,554.1773681640625,-21.116432189941406,0.02956206165254116,0.029439255595207214,0.02968684956431389,0.02956206165254116,0.02956206165254116,3.1004081524343974e-09,7.606156486872351e-07,0.06406228244304657,1.8534085484134266e-06
G15,96,1203.009033203125,0.9039039015769958,-2352.337890625,-2352.337890625,2330.5,2330.5,2328.3984375,2415.0,2490.0,554.1680908203125,-21.377012252807617,0.02996153011918068,0.02983713522553444,0.030087921768426895,0.02996153011918068,0.02996153011918068,5.548284054412989e-10,6.040221478542662e-07,0.0648265853524208,2.054675860563293e-06
G15,97,1215.51953125,0.9029029011726379,-2352.59765625,-2352.59765625,2330.5,2330.5,2349.9375,2427.0,2490.0,554.1585693359375,-21.641881942749023,0.030367936939001083,0.030241932719945908,0.030495960265398026,0.030367936939001083,0.030367936939001083,-1.7430161758369422e-09,6.869397566333646e-07,0.06560278683900833,1.6970625438261777e-06
G15,98,1228.030029296875,0.90190190076828,-2352.8623046875,-2352.8623046875,2330.5,2330.5,2369.703125,2441.0,2490.0,554.1488037109375,-21.911121368408203,0.030781425535678864,0.03065378963947296,0.03091110847890377,0.030781425535678864,0.030781425535678864,-1.1068863187135847e-10,5.962112368251837e-07,0.06639109551906586,1.8600742350827204e-06
G15,99,1240.54052734375,0.9009009003639221,-2353.1318359375,-2353.1318359375,2330.5,2330.5,2315.7734375,2391.0,2490.0,554.138671875,-22.184810638427734,0.031202133744955063,0.031072836369276047,0.031333502382040024,0.031202133744955063,0.031202133744955063,6.27003227116063e-10,5.962157274552737e-07,0.0671917125582695,1.650702529332193e-06
G15,100,1253.051025390625,0.8998998999595642,-2353.4052734375,-2353.4052734375,2330.5,2330.5,2385.7265625,2452.0,2490.0,554.128173828125,-22.463037490844727,0.03163020685315132,0.0314992256462574,0.03176329284906387,0.03163020685315132,0.03163020685315132,-2.346595695534859e-10,5.85609143399779e-07,0.06800484657287598,1.638428216210741e-06
G15,101,1265.5615234375,0.8988988995552063,-2353.68359375,-2353.68359375,2330.5,2330.5,2299.6953125,2371.0,2490.0,554.117431640625,-22.745887756347656,0.03206579014658928,0.03193309158086777,0.03220062330365181,0.03206579014658928,0.03206579014658928,1.5246853779515845e-10,5.236494189375662e-07,0.068830706179142,1.604886620043544e-06
G15,102,1278.072021484375,0.8978978991508484,-2353.96728515625,-2353.96728515625,2330.5,2330.5,2384.25,2454.0,2490.0,554.1063232421875,-23.033447265625,0.03250904008746147,0.03237459436058998,0.03264563903212547,0.03250904008746147,0.03250904008746147,2.39813141567069e-10,5.586259135270666e-07,0.06966952234506607,1.458051087865897e-06
G15,103,1290.58251953125,0.8968968987464905,-2354.25537109375,-2354.25537109375,2330.5,2330.5,2316.1484375,2422.0,2490.0,554.0949096679688,-23.3258056640625,0.03296009823679924,0.03282389044761658,0.0330984964966774,0.03296009823679924,0.03296009823679924,-3.8193326279412076e-10,4.768566554957943e-07,0.07052150368690491,1.5227353742375271e-06
G15,104,1303.0931396484375,0.8958958983421326,-2354.54833984375,-2354.54833984375,2330.5,2330.5,2375.8359375,2447.0,2490.0,554.0831298828125,-23.62305450439453,0.03341912850737572,0.0332811214029789,0.03355935588479042,0.03341912850737572,0.03341912850737572,6.829196930180359e-11,5.202556963013194e-07,0.07138688117265701,1.3317568345883046e-06
G15,105,1315.6036376953125,0.8948948979377747,-2354.8466796875,-2354.8466796875,2330.5,2330.5,2326.578125,2407.0,2490.0,554.0709228515625,-23.9252872467041,0.03388628736138344,0.033746447414159775,0.034028369933366776,0.03388628736138344,0.03388628736138344,-6.352004477960804e-10,4.4557427258951066e-07,0.0722658634185791,1.4155762073642109e-06
G15,106,1328.1141357421875,0.8938938975334167,-2355.14990234375,-2355.14990234375,2330.5,2330.5,2365.984375,2444.0,2490.0,554.058349609375,-24.23259735107422,0.034361738711595535,0.03422003984451294,0.034505706280469894,0.034361738711595535,0.034361738711595535,1.4018102234558683e-09,4.786182898897096e-07,0.07315870374441147,1.2414882348821266e-06
G15,107,1340.6246337890625,0.8928928971290588,-2355.45849609375,-2355.45849609375,2330.5,2330.5,2338.9375,2430.0,2490.0,554.0452880859375,-24.545082092285156,0.03484564274549484,0.034702055156230927,0.03499152883887291,0.03484564274549484,0.03484564274549484,-2.851935076986223e-10,4.2054085724885226e-07,0.07406561821699142,1.3052971326033003e-06
G15,108,1353.1351318359375,0.8918918967247009,-2355.7724609375,-2355.7724609375,2330.5,2330.5,2353.1484375,2444.0,2490.0,554.031982421875,-24.862838745117188,0.035338178277015686,0.03519267588853836,0.03548600524663925,0.035338178277015686,0.035338178277015686,-1.4750503041227603e-09,4.400912416713254e-07,0.07498685270547867,1.1750851172109833e-06
G15,109,1365.6456298828125,0.890890896320343,-2356.091796875,-2356.091796875,2330.5,2330.5,2343.7734375,2434.0,2490.0,554.01806640625,-25.18596839904785,0.0358395054936409,0.03569205477833748,0.035989318042993546,0.0358395054936409,0.0358395054936409,5.597277641378184e-10,3.980521796620451e-07,0.0759226381778717,1.233825628332852e-06
G15,110,1378.1561279296875,0.8898898959159851,-2356.416748046875,-2356.416748046875,2330.5,2330.5,2335.1484375,2418.0,2490.0,554.0037841796875,-25.514572143554688,0.036349810659885406,0.036200378090143204,0.03650163114070892,0.036349810659885406,0.036349810659885406,2.875840676708208e-09,4.111458622446662e-07,0.07687322795391083,1.2178292081443942e-06
G15,111,1390.6666259765625,0.8888888955116272,-2356.7470703125,-2356.7470703125,2330.5,2330.5,2333.515625,2433.0,2490.0,553.9890747070312,-25.8487548828125,0.03686927258968353,0.036717820912599564,0.03702313080430031,0.03686927258968353,0.03686927258968353,-4.902556582919715e-09,3.824323187018308e-07,0.07783886045217514,1.3687508726434316e-06
G15,112,1403.1771240234375,0.8878878951072693,-2357.08349609375,-2357.08349609375,2330.5,2330.5,2323.2421875,2417.0,2490.0,553.973876953125,-26.18862533569336,0.037398066371679306,0.03724457323551178,0.03755400329828262,0.037398066371679306,0.037398066371679306,2.968794099444949e-09,3.9382553040923085e-07,0.07881978899240494,1.4638311540693394e-06
G15,113,1415.6876220703125,0.8868868947029114,-2357.42578125,-2357.42578125,2330.5,2330.5,2313.9453125,2445.0,2490.0,553.9581298828125,-26.534284591674805,0.037936385720968246,0.03778081387281418,0.03809443861246109,0.037936385720968246,0.037936385720968246,9.774191456202175e-10,3.711737406320026e-07,0.07981625944375992,1.6208399529205053e-06
G15,114,1428.1982421875,0.8858858942985535,-2357.77392578125,-2357.77392578125,2330.5,2330.5,2317.8515625,2433.0,2490.0,553.94189453125,-26.885848999023438,0.038484420627355576,0.03832673653960228,0.038644611835479736,0.038484420627355576,0.038484420627355576,-4.3182444287026556e-09,3.734723179604771e-07,0.08082853257656097,1.5455874518011115e-06
G15,115,1440.708740234375,0.8848848938941956,-2358.1279296875,-2358.1279296875,2330.5,2330.5,2311.53125,2424.0,2490.0,553.9251708984375,-27.243427276611328,0.039042361080646515,0.038882531225681305,0.039204731583595276,0.039042361080646515,0.039042361080646515,8.798632045170507e-09,3.508791905915132e-07,0.081856869161129,1.475717226639972e-06
G15,116,1453.21923828125,0.8838838934898376,-2358.48828125,-2358.48828125,2330.5,2330.5,2301.8515625,2422.0,2490.0,553.9078369140625,-27.607131958007812,0.03961040824651718,0.03944840282201767,0.03977499529719353,0.03961040824651718,0.03961040824651718,-1.9024531283662327e-08,3.620276345372986e-07,0.08290152251720428,1.5492628335778136e-06
G15,117,1465.729736328125,0.8828828930854797,-2358.85498046875,-2358.85498046875,2330.5,2330.5,2243.3828125,2387.0,2490.0,553.8900146484375,-27.97708511352539,0.04018877074122429,0.0400245375931263,0.04035560414195061,0.04018877074122429,0.04018877074122429,3.864318642854414e-08,3.590879771309119e-07,0.08396276831626892,1.7549799622429418e-06
G15,118,1478.240234375,0.8818818926811218,-2359.22802734375,-2359.22802734375,2330.5,2330.5,2183.6328125,2415.0,2490.0,553.8714599609375,-28.353397369384766,0.04077763855457306,0.04061116650700569,0.04094675928354263,0.04077763855457306,0.04077763855457306,-7.194091011797354e-08,4.106379662971449e-07,0.0850408747792244,2.223493765995954e-06
G15,119,1490.750732421875,0.8808808922767639,-2359.607666015625,-2359.607666015625,2330.5,2330.5,2060.3984375,2419.0,2490.0,553.8524169921875,-28.736196517944336,0.0413772389292717,0.041208475828170776,0.041548680514097214,0.0413772389292717,0.0413772389292717,1.2875615595930867e-07,4.888354396825889e-07,0.0861361101269722,3.2961593205982354e-06
G15,120,1503.26123046875,0.879879891872406,-2359.993896484375,-2359.993896484375,2330.5,2330.5,1913.6875,2377.0,2490.0,553.8326416015625,-29.12560272216797,0.04198778048157692,0.04181669279932976,0.042161572724580765,0.04198778048157692,0.04198778048157692,-2.255204805123867e-07,6.706076760565338e-07,0.08724875003099442,4.752947916131234e-06
G15,121,1515.771728515625,0.8788788914680481,-2360.38720703125,-2360.38720703125,2330.5,2330.5,1674.3515625,2347.0,2490.0,553.8123168945312,-29.52173614501953,0.04260947182774544,0.04243602976202965,0.042785659432411194,0.04260947182774544,0.04260947182774544,3.880728911553888e-07,9.899812312141876e-07,0.08837907761335373,6.866733201604802e-06
G15,122,1528.2822265625,0.8778778910636902,-2360.787109375,-2360.787109375,2330.5,2330.5,1386.375,2333.0,2490.0,553.791259765625,-29.924732208251953,0.043242547661066055,0.043066710233688354,0.043421171605587006,0.043242547661066055,0.043242547661066055,-6.558770451192686e-07,1.584603978699306e-06,0.08952736109495163,1.0135926459042821e-05
G15,123,1540.792724609375,0.8768768906593323,-2361.194091796875,-2361.194091796875,2330.5,2330.5,1020.1328125,2279.0,2490.0,553.76953125,-30.334714889526367,0.04388723149895668,0.04370895400643349,0.04406832903623581,0.04388723149895668,0.04388723149895668,1.0506789749342715e-06,2.6037653242383385e-06,0.0906938910484314,1.5017933037597686e-05
G15,124,1553.3033447265625,0.8758758902549744,-2361.6083984375,-2361.6083984375,2330.5,2330.5,674.421875,2201.0,2490.0,553.7470703125,-30.751815795898438,0.044543761759996414,0.044363003224134445,0.04472736269235611,0.044543758034706116,0.044543758034706116,-1.5290459032257786e-06,4.268920747563243e-06,0.09187895804643631,2.181148374802433e-05
G15,125,1565.8138427734375,0.8748748898506165,-2362.02978515625,-2362.02978515625,2330.5,2330.5,422.90625,2180.0,2490.0,553.7237548828125,-31.176172256469727,0.04521235451102257,0.04502908140420914,0.04539850726723671,0.04521234706044197,0.04521234706044197,1.9901629002561094e-06,6.896179456816753e-06,0.09308283776044846,3.066734643653035e-05
G15,126,1578.3243408203125,0.8738738894462585,-2362.458740234375,-2362.458740234375,2330.5,2330.5,287.6171875,1952.0,2490.0,553.6997680664062,-31.60791778564453,0.045893266797065735,0.04570743814110756,0.046082012355327606,0.045893266797065735,0.045893266797065735,-2.3104616957425606e-06,1.0918449333985336e-05,0.09430583566427231,4.2610517994035035e-05
G15,127,1590.8348388671875,0.8728728890419006,-2362.895263671875,-2362.895263671875,2330.5,2330.5,235.8828125,1792.0,2490.0,553.6749267578125,-32.04718780517578,0.046586740761995316,0.04639831930398941,0.0467781163752079,0.04658673331141472,0.04658673331141472,2.3940210667205974e-06,1.660465386521537e-05,0.09554824233055115,5.852762842550874e-05
G15,128,1603.3453369140625,0.8718718886375427,-2363.33935546875,-2363.33935546875,2330.5,2330.5,246.3359375,1834.0,2490.0,553.6492919921875,-32.49413299560547,0.04729302227497101,0.04710196703672409,0.047487080097198486,0.04729301482439041,0.04729301482439041,-2.2211879695532843e-06,2.3700333258602768e-05,0.09681034833192825,7.871049456298351e-05
G15,129,1615.8558349609375,0.8708708882331848,-2363.79150390625,-2363.79150390625,2330.5,2330.5,366.96875,1894.0,2490.0,553.6227416992188,-32.94888687133789,0.04801236838102341,0.047818638384342194,0.048209141939878464,0.04801235720515251,0.04801235720515251,1.7477572100688121e-06,3.0475775929517113e-05,0.0980924516916275,0.00010203847341472283
