instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G22,240,3004.5224609375,0.759759783744812,-10432.859375,-10432.859375,9996.38671875,9998.583984375,12884.609375,13006.0,13006.0,1302.4432373046875,-436.03955078125,0.2917737066745758,0.2910206615924835,0.2925233840942383,0.29080483317375183,0.29080483317375183,-5.505872309186088e-07,0.02037220075726509,0.6178439259529114,0.03823830187320709
G22,241,3017.032958984375,0.7587587833404541,-10439.08984375,-10439.08984375,9997.3583984375,10000.3740234375,12922.46875,13046.0,13046.0,1299.911376953125,-441.3013916015625,0.2960554361343384,0.29529935121536255,0.296828031539917,0.29452580213546753,0.29452580213546753,-3.6200183330947766e-06,0.026219388470053673,0.6242632269859314,0.051574647426605225
G22,242,3029.54345703125,0.7577577829360962,-10445.513671875,-10445.513671875,9998.7275390625,10002.681640625,12957.21875,13080.0,13080.0,1297.31787109375,-446.3583984375,0.30037394165992737,0.299616277217865,0.30118128657341003,0.29809725284576416,0.29809725284576416,1.809469040381373e-06,0.032608307898044586,0.6313672065734863,0.06670919060707092
G22,243,3042.053955078125,0.7567567825317383,-10452.162109375,-10452.162109375,10000.5625,10005.572265625,12983.234375,13096.0,13096.0,1294.66162109375,-451.1741638183594,0.3047298789024353,0.3039734959602356,0.30565738677978516,0.3014957904815674,0.3014957904815674,6.989729172346415e-06,0.0394868329167366,0.6392884850502014,0.08348531275987625
G22,244,3054.564453125,0.7557557821273804,-10459.0703125,-10459.0703125,10002.9326171875,10009.1123046875,13004.296875,13118.0,13118.0,1291.940673828125,-455.71441650390625,0.3091243803501129,0.3083513379096985,0.3102928698062897,0.3046993315219879,0.3046993315219879,8.337913641298655e-06,0.04682077839970589,0.6481616497039795,0.10178865492343903
G22,245,3067.074951171875,0.7547547817230225,-10466.271484375,-10466.271484375,10005.9052734375,10013.3662109375,13022.2421875,13137.0,13137.0,1289.153076171875,-459.9465637207031,0.3135587275028229,0.3127531111240387,0.3150726854801178,0.30768653750419617,0.30768653750419617,8.586263902543578e-06,0.05458427965641022,0.6581230759620667,0.12150532752275467
G22,246,3079.58544921875,0.7537537813186646,-10473.8046875,-10473.8046875,10009.546875,10018.39453125,13038.8515625,13142.0,13142.0,1286.297119140625,-463.8397521972656,0.31803473830223083,0.317184716463089,0.3199872076511383,0.31043726205825806,0.31043726205825806,9.952356776921079e-06,0.06275393813848495,0.6693097352981567,0.14250366389751434
G22,247,3092.09619140625,0.7527527809143066,-10481.705078125,-10481.705078125,10013.9248046875,10024.2587890625,13051.96875,13153.0,13153.0,1283.3701171875,-467.364990234375,0.3225545585155487,0.32164520025253296,0.3250507712364197,0.3129325211048126,0.3129325211048126,1.2523822078946978e-05,0.07130743563175201,0.6818576455116272,0.1646367460489273
G22,248,3104.606689453125,0.7517517805099487,-10490.009765625,-10490.009765625,10019.1015625,10031.015625,13062.8125,13159.0,13159.0,1280.369140625,-470.4951171875,0.32712051272392273,0.32613375782966614,0.3302769958972931,0.31515437364578247,0.31515437364578247,1.5987412552931346e-05,0.08022233843803406,0.6959000825881958,0.1877414584159851
G22,249,3117.1171875,0.7507507801055908,-10498.755859375,-10498.755859375,10025.140625,10038.71875,13073.4140625,13168.0,13168.0,1277.291259765625,-473.20477294921875,0.3317353427410126,0.33064955472946167,0.3356783092021942,0.31708618998527527,0.31708618998527527,1.9725152014871128e-05,0.08947980403900146,0.7115659117698669,0.2116350680589676
G22,250,3129.627685546875,0.7497497797012329,-10507.9794921875,-10507.9794921875,10032.1015625,10047.4189453125,13082.859375,13174.0,13174.0,1274.1328125,-475.4705810546875,0.3364020586013794,0.3351916968822479,0.34126561880111694,0.31871241331100464,0.31871241331100464,2.208775549661368e-05,0.09906072169542313,0.7289770841598511,0.23611347377300262
G22,251,3142.13818359375,0.748748779296875,-10517.7158203125,-10517.7158203125,10040.0400390625,10057.162109375,13091.25,13180.0,13180.0,1270.8902587890625,-477.27105712890625,0.3411237299442291,0.3397594094276428,0.34704771637916565,0.32001882791519165,0.32001882791519165,2.2862495825393125e-05,0.10894592851400375,0.7482461929321289,0.2609519362449646
G22,252,3154.648681640625,0.7477477788925171,-10527.9970703125,-10527.9970703125,10049.0078125,10067.9912109375,13098.5859375,13184.0,13184.0,1267.5594482421875,-478.586669921875,0.34590378403663635,0.3443518280982971,0.3530307412147522,0.32099243998527527,0.32099243998527527,2.4345581550733186e-05,0.11911488324403763,0.7694735527038574,0.28590890765190125
G22,253,3167.1591796875,0.7467467784881592,-10538.85546875,-10538.85546875,10059.0546875,10079.94140625,13105.625,13194.0,13194.0,1264.135986328125,-479.400146484375,0.3507454991340637,0.3489682078361511,0.3592180907726288,0.32162195444107056,0.32162195444107056,2.8135320462752134e-05,0.1295466423034668,0.7927443981170654,0.310726135969162
G22,254,3179.669677734375,0.7457457780838013,-10550.31640625,-10550.31640625,10070.2236328125,10093.0439453125,13112.2734375,13204.0,13204.0,1260.615234375,-479.6964416503906,0.35565218329429626,0.3536078631877899,0.3656100630760193,0.3218975365161896,0.3218975365161896,3.264011684223078e-05,0.1402217000722885,0.8181256651878357,0.33512747287750244
G22,255,3192.18017578125,0.7447447776794434,-10562.4091796875,-10562.4091796875,10082.552734375,10107.3232421875,13118.046875,13209.0,13209.0,1256.992431640625,-479.4630126953125,0.360627144575119,0.35826998949050903,0.3722042739391327,0.32181107997894287,0.32181107997894287,3.522729821270332e-05,0.15111500024795532,0.8456628918647766,0.3588202893733978
G22,256,3204.690673828125,0.7437437772750854,-10575.15234375,-10575.15234375,10096.072265625,10122.7939453125,13123.5546875,13209.0,13209.0,1253.2626953125,-478.68994140625,0.3656734824180603,0.36294466257095337,0.37899544835090637,0.3213563561439514,0.3213563561439514,3.611187275964767e-05,0.16220255196094513,0.8753775358200073,0.38149794936180115
G22,257,3217.201171875,0.7427427768707275,-10588.56640625,-10588.56640625,10110.80859375,10139.46484375,13128.7109375,13215.0,13215.0,1249.4210205078125,-477.3702392578125,0.3707939684391022,0.367627888917923,0.38597601652145386,0.32052937150001526,0.32052937150001526,3.785506487474777e-05,0.1734633892774582,0.9072644114494324,0.4028416574001312
G22,258,3229.711669921875,0.7417417764663696,-10602.6611328125,-10602.6611328125,10126.775390625,10157.3349609375,13134.1171875,13215.0,13215.0,1245.46240234375,-475.5,0.37599101662635803,0.3723265528678894,0.3931364417076111,0.3193284869194031,0.3193284869194031,4.1321629396406934e-05,0.18487174808979034,0.9412893652915955,0.4225223660469055
G22,259,3242.22216796875,0.7407407760620117,-10617.443359375,-10617.443359375,10143.982421875,10176.390625,13138.515625,13217.0,13217.0,1241.3817138671875,-473.0792236328125,0.3812667429447174,0.3770394027233124,0.4004656970500946,0.31775498390197754,0.31775498390197754,4.452079883776605e-05,0.19639848172664642,0.9773871302604675,0.44020313024520874
G22,260,3254.732666015625,0.7397397756576538,-10632.916015625,-10632.916015625,10162.423828125,10196.60546875,13142.8671875,13219.0,13219.0,1237.1741943359375,-470.1119689941406,0.3866227865219116,0.38176506757736206,0.4079517126083374,0.3158133625984192,0.3158133625984192,4.592126788338646e-05,0.2080180048942566,1.0154600143432617,0.45554402470588684
G22,261,3267.2431640625,0.7387387752532959,-10649.072265625,-10649.072265625,10182.087890625,10217.9404296875,13146.5390625,13223.0,13223.0,1232.83544921875,-466.60711669921875,0.39206013083457947,0.3865022659301758,0.415581613779068,0.31351181864738464,0.31351181864738464,4.648281174013391e-05,0.2197018712759018,1.0553773641586304,0.4682070016860962
G22,262,3279.753662109375,0.737737774848938,-10665.90234375,-10665.90234375,10202.94921875,10240.34375,13150.65625,13230.0,13230.0,1228.360595703125,-462.5790100097656,0.3975793123245239,0.3912496566772461,0.4233422577381134,0.3108626902103424,0.3108626902103424,4.768349026562646e-05,0.23141691088676453,1.096975326538086,0.47786128520965576
G22,263,3292.26416015625,0.7367367744445801,-10683.3857421875,-10683.3857421875,10224.96484375,10263.75,13155.0078125,13240.0,13240.0,1223.7457275390625,-458.04791259765625,0.40318024158477783,0.3960060775279999,0.4312203526496887,0.3078829348087311,0.3078829348087311,4.9234651669394225e-05,0.24313242733478546,1.14005708694458,0.4841904640197754
G22,264,3304.774658203125,0.7357357740402222,-10701.49609375,-10701.49609375,10248.0859375,10288.078125,13158.34375,13245.0,13245.0,1218.9873046875,-453.04095458984375,0.40886226296424866,0.40077024698257446,0.4392026960849762,0.304594486951828,0.304594486951828,4.995818017050624e-05,0.25481685996055603,1.1843948364257812,0.4869017004966736
G22,265,3317.28515625,0.7347347736358643,-10720.19921875,-10720.19921875,10272.2412109375,10313.232421875,13160.9453125,13246.0,13246.0,1214.0821533203125,-447.59234619140625,0.4146239757537842,0.40554118156433105,0.4472760558128357,0.30102458596229553,0.30102458596229553,4.9789712647907436e-05,0.2664346992969513,1.2297325134277344,0.48573651909828186
G22,266,3329.7958984375,0.7337337732315063,-10739.4599609375,-10739.4599609375,10297.353515625,10339.109375,13164.4296875,13251.0,13251.0,1209.0272216796875,-441.7437744140625,0.4204634726047516,0.4103177785873413,0.4554276764392853,0.29720598459243774,0.29720598459243774,4.963442916050553e-05,0.277953565120697,1.2757892608642578,0.4804826080799103
G22,267,3342.306396484375,0.7327327728271484,-10759.232421875,-10759.232421875,10323.326171875,10365.595703125,13167.390625,13252.0,13252.0,1203.820556640625,-435.54510498046875,0.42637819051742554,0.415099173784256,0.4636448621749878,0.29317742586135864,0.29317742586135864,4.9843038141261786e-05,0.28934210538864136,1.322264313697815,0.4709867238998413
G22,268,3354.81689453125,0.7317317724227905,-10779.466796875,-10779.466796875,10350.0546875,10392.568359375,13170.0,13254.0,13254.0,1198.460205078125,-429.054443359375,0.4323650896549225,0.4198843836784363,0.47191524505615234,0.2889833450317383,0.2889833450317383,4.985406485502608e-05,0.30056628584861755,1.3688420057296753,0.45716845989227295
G22,269,3367.327392578125,0.7307307720184326,-10800.109375,-10800.109375,10377.4169921875,10419.896484375,13172.578125,13256.0,13256.0,1192.9453125,-422.3380126953125,0.43842050433158875,0.4246726334095001,0.4802268147468567,0.2846737205982208,0.2846737205982208,4.9413178203394637e-05,0.3115949332714081,1.4151993989944458,0.4390356242656708
G22,270,3379.837890625,0.7297297716140747,-10821.111328125,-10821.111328125,10405.2890625,10447.4501953125,13174.734375,13256.0,13256.0,1187.275634765625,-415.4697570800781,0.4445402920246124,0.429463267326355,0.4885678291320801,0.28030359745025635,0.28030359745025635,4.901628562947735e-05,0.32240059971809387,1.461013674736023,0.41669991612434387
G22,271,3392.348388671875,0.7287287712097168,-10842.416015625,-10842.416015625,10433.537109375,10475.0966796875,13177.1015625,13252.0,13256.0,1181.45068359375,-408.530517578125,0.4507198929786682,0.43425536155700684,0.4969267249107361,0.275932252407074,0.275932252407074,4.906083267997019e-05,0.3329607844352722,1.505969762802124,0.3903944194316864
G22,272,3404.85888671875,0.7277277708053589,-10863.9775390625,-10863.9775390625,10462.025390625,10502.7109375,13179.40625,13252.0,13256.0,1175.471923828125,-401.6070861816406,0.45695430040359497,0.43904823064804077,0.5052922964096069,0.27162250876426697,0.27162250876426697,4.924035238218494e-05,0.3432525098323822,1.5497699975967407,0.36049342155456543
G22,273,3417.369384765625,0.726726770401001,-10885.7509765625,-10885.7509765625,10490.6181640625,10530.171875,13182.2578125,13252.0,13256.0,1169.34033203125,-394.7906494140625,0.46323809027671814,0.44384104013442993,0.5136536359786987,0.26743897795677185,0.26743897795677185,4.910928328172304e-05,0.3532599210739136,1.592142939567566,0.32753631472587585
G22,274,3429.8798828125,0.7257257699966431,-10907.69921875,-10907.69921875,10519.185546875,10557.3798828125,13184.0,13252.0,13256.0,1163.05810546875,-388.1746826171875,0.4695656895637512,0.44863298535346985,0.5220000147819519,0.26344671845436096,0.26344671845436096,4.873074794886634e-05,0.3629692494869232,1.632851243019104,0.2922603487968445
G22,275,3442.390380859375,0.7247247695922852,-10929.796875,-10929.796875,10547.6083984375,10584.255859375,13186.28125,13254.0,13256.0,1156.627685546875,-381.85272216796875,0.4759312570095062,0.45342308282852173,0.5303212404251099,0.2597091794013977,0.2597091794013977,4.8503901780350134e-05,0.37237197160720825,1.6716986894607544,0.25565221905708313
G22,276,3454.90087890625,0.7237237691879272,-10952.02734375,-10952.02734375,10575.779296875,10610.744140625,13188.3828125,13254.0,13256.0,1150.052490234375,-375.9154052734375,0.4823286831378937,0.4581906795501709,0.5386072993278503,0.25628572702407837,0.25628572702407837,4.85183009004686e-05,0.3814690113067627,1.7085363864898682,0.2190391719341278
G22,277,3467.411376953125,0.7227227687835693,-10974.384765625,-10974.384765625,10603.607421875,10636.8125,13190.515625,13256.0,13256.0,1143.3359375,-370.4470520019531,0.4887518584728241,0.4629349410533905,0.5468485355377197,0.25322940945625305,0.25322940945625305,4.840766268898733e-05,0.3902658522129059,1.743265151977539,0.18425370752811432
G22,278,3479.921875,0.7217217683792114,-10996.87109375,-10996.87109375,10631.0224609375,10662.4453125,13192.0,13260.0,13260.0,1136.482421875,-365.5223388671875,0.49519452452659607,0.4676676094532013,0.5550356507301331,0.25058436393737793,0.25058436393737793,4.800114402314648e-05,0.3987715244293213,1.7758371829986572,0.1538894921541214
G22,279,3492.432373046875,0.7207207679748535,-11019.5048828125,-11019.5048828125,10657.978515625,10687.6494140625,13193.578125,13260.0,13260.0,1129.49658203125,-361.2026672363281,0.5016505122184753,0.47238802909851074,0.5631600022315979,0.24838395416736603,0.24838395416736603,4.764014738611877e-05,0.4069993197917938,1.8062533140182495,0.1314651221036911
G22,280,3504.94287109375,0.7197197675704956,-11042.30078125,-11042.30078125,10684.4482421875,10712.4453125,13195.375,13259.0,13260.0,1122.383056640625,-357.53363037109375,0.5081137418746948,0.47709885239601135,0.5712130665779114,0.24664905667304993,0.24664905667304993,4.756130510941148e-05,0.4149678647518158,1.8345571756362915,0.12061721086502075
G22,281,3517.453369140625,0.7187187671661377,-11065.2861328125,-11065.2861328125,10710.427734375,10736.869140625,13196.546875,13260.0,13260.0,1115.147705078125,-354.5426025390625,0.514578104019165,0.48178526759147644,0.5791870951652527,0.24538715183734894,0.24538715183734894,4.744434409076348e-05,0.4226970374584198,1.8608269691467285,0.12242824584245682
G22,282,3529.9638671875,0.717717707157135,-11088.48046875,-11088.48046875,10735.9296875,10762.58984375,13197.78125,13262.0,13262.0,1107.7957763671875,-352.2373962402344,0.521037757396698,0.48645108938217163,0.5870746970176697,0.24459198117256165,0.24459198117256165,4.695686948252842e-05,0.4302079379558563,1.8851656913757324,0.1337428092956543
G22,283,3542.474365234375,0.7167167067527771,-11111.904296875,-11111.904296875,10760.98828125,10788.005859375,13199.3125,13263.0,13263.0,1100.333251953125,-350.60626220703125,0.5274869799613953,0.491100013256073,0.5948691964149475,0.24424396455287933,0.24424396455287933,4.633939533960074e-05,0.43752461671829224,1.9076905250549316,0.14961500465869904
G22,284,3554.98486328125,0.7157157063484192,-11135.5703125,-11135.5703125,10785.64453125,10812.99609375,13200.828125,13264.0,13264.0,1092.76611328125,-349.6184997558594,0.533920407295227,0.495731383562088,0.6025645136833191,0.24431172013282776,0.24431172013282776,4.592910045175813e-05,0.4446708559989929,1.928523063659668,0.1660635769367218
G22,285,3567.495361328125,0.7147147059440613,-11159.48046875,-11159.48046875,10809.94921875,10837.6162109375,13202.3984375,13269.0,13269.0,1085.1005859375,-349.2263488769531,0.5403327941894531,0.5003451704978943,0.6101552248001099,0.2447534054517746,0.2447534054517746,4.557054126053117e-05,0.45167049765586853,1.9477800130844116,0.1805935651063919
G22,286,3580.006103515625,0.7137137055397034,-11183.62890625,-11183.62890625,10833.9599609375,10861.9306640625,13203.4140625,13269.0,13269.0,1077.3427734375,-349.36767578125,0.5467190146446228,0.504941463470459,0.6176367402076721,0.24551913142204285,0.24551913142204285,4.510698636295274e-05,0.45854344964027405,1.9655683040618896,0.19179177284240723
G22,287,3592.5166015625,0.7127127051353455,-11207.998046875,-11207.998046875,10857.732421875,10886.0029296875,13204.703125,13270.0,13270.0,1069.4990234375,-349.96917724609375,0.5530745983123779,0.509518027305603,0.6250116229057312,0.24655339121818542,0.24655339121818542,4.481178621063009e-05,0.46530765295028687,1.9819800853729248,0.19894061982631683
