instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G14,641,8021.2373046875,0.35835838317871094,-3045.685546875,-3045.685546875,2954.51416015625,2965.30859375,3028.921875,3040.0,3040.0,72.32553100585938,-91.16222381591797,0.9635214805603027,0.9319629669189453,0.9854715466499329,0.31736353039741516,0.31736353039741516,0.000455050147138536,0.864513099193573,0.135626882314682,0.0020662019960582256
G14,642,8033.74755859375,0.357357382774353,-3045.57373046875,-3045.57373046875,2954.835205078125,2965.630859375,3028.921875,3040.0,3040.0,72.12725830078125,-90.72976684570312,0.9636457562446594,0.9321153163909912,0.9855331778526306,0.31674274802207947,0.31674274802207947,0.0004582121910061687,0.8648754954338074,0.1351574957370758,0.0020638653077185154
G14,643,8046.25830078125,0.3563563823699951,-3045.4619140625,-3045.4619140625,2955.154296875,2965.953125,3028.921875,3040.0,3040.0,71.93002319335938,-90.29862976074219,0.9637691974639893,0.9322667717933655,0.9855943322181702,0.31611984968185425,0.31611984968185425,0.00045426219003275037,0.8652368187904358,0.13469083607196808,0.0020602717995643616
G14,644,8058.7685546875,0.3553553819656372,-3045.349365234375,-3045.349365234375,2955.47265625,2966.27099609375,3028.921875,3040.0,3040.0,71.73383331298828,-89.86790466308594,0.963891863822937,0.9324173331260681,0.9856550097465515,0.31549686193466187,0.31549686193466187,0.00045529528870247304,0.8655967712402344,0.1342267096042633,0.002058441285043955
G14,645,8071.279296875,0.3543543815612793,-3045.23681640625,-3045.23681640625,2955.78955078125,2966.5927734375,3028.921875,3040.0,3040.0,71.53866577148438,-89.43816375732422,0.9640138745307922,0.9325670003890991,0.9857152104377747,0.3148735463619232,0.3148735463619232,0.0004536983324214816,0.8659553527832031,0.13376545906066895,0.002050417475402355
G14,646,8083.78955078125,0.3533533811569214,-3045.12353515625,-3045.12353515625,2956.10546875,2966.906494140625,3028.9296875,3040.0,3040.0,71.34452819824219,-89.00930786132812,0.9641351103782654,0.9327157735824585,0.9857751131057739,0.31424838304519653,0.31424838304519653,0.0004523975949268788,0.8663138151168823,0.13330651819705963,0.0020380637142807245
G14,647,8096.30029296875,0.3523523807525635,-3045.010009765625,-3045.010009765625,2956.42041015625,2967.227783203125,3028.9296875,3040.0,3040.0,71.15139770507812,-88.5809326171875,0.9642555117607117,0.9328635931015015,0.985834538936615,0.3136245608329773,0.3136245608329773,0.0004527653509285301,0.8666704893112183,0.13285058736801147,0.0020181790459901094
G14,648,8108.810546875,0.35135138034820557,-3044.896240234375,-3044.896240234375,2956.7333984375,2967.537353515625,3028.9296875,3040.0,3040.0,70.95927429199219,-88.1539306640625,0.9643752574920654,0.9330106377601624,0.9858934879302979,0.3129977285861969,0.3129977285861969,0.0004500484501477331,0.8670268058776855,0.13239680230617523,0.0019949981942772865
G14,649,8121.3212890625,0.35035037994384766,-3044.781982421875,-3044.781982421875,2957.046142578125,2967.857421875,3028.9296875,3040.0,3040.0,70.76813507080078,-87.72711181640625,0.9644942879676819,0.9331567287445068,0.9859521389007568,0.31237250566482544,0.31237250566482544,0.000451094500022009,0.8673809766769409,0.13194599747657776,0.0019793424289673567
G14,650,8133.83203125,0.34934937953948975,-3044.66748046875,-3044.66748046875,2957.357177734375,2968.163818359375,3028.9296875,3040.0,3040.0,70.5780029296875,-87.30171203613281,0.9646125435829163,0.9333019852638245,0.9860103130340576,0.3117451071739197,0.3117451071739197,0.00044845519005320966,0.8677344918251038,0.1314973682165146,0.001944724121131003
G14,651,8146.34228515625,0.34834837913513184,-3044.552734375,-3044.552734375,2957.667236328125,2968.482421875,3028.9296875,3040.0,3040.0,70.38883972167969,-86.8767318725586,0.9647302031517029,0.9334463477134705,0.9860681295394897,0.3111177384853363,0.3111177384853363,0.0004485627869144082,0.8680863976478577,0.13105152547359467,0.0019116559997200966
G14,652,8158.85302734375,0.3473473787307739,-3044.4375,-3044.4375,2957.97607421875,2968.7861328125,3028.9296875,3040.0,3040.0,70.20066833496094,-86.45274353027344,0.9648470878601074,0.9335899353027344,0.9861255288124084,0.31049013137817383,0.31049013137817383,0.00044746798812411726,0.868437647819519,0.13060805201530457,0.0018697746563702822
G14,653,8171.36328125,0.346346378326416,-3044.322021484375,-3044.322021484375,2958.28369140625,2969.102294921875,3028.9296875,3040.0,3040.0,70.01345825195312,-86.02970886230469,0.9649632573127747,0.9337326288223267,0.9861825704574585,0.3098609745502472,0.3098609745502472,0.0004453068831935525,0.8687878847122192,0.13016703724861145,0.0018103317124769092
G14,654,8183.8740234375,0.3453453779220581,-3044.2060546875,-3044.2060546875,2958.59033203125,2969.404052734375,3028.9296875,3040.0,3040.0,69.82720947265625,-85.60723876953125,0.9650787711143494,0.9338743686676025,0.9862391352653503,0.30923259258270264,0.30923259258270264,0.0004467588441912085,0.8691368699073792,0.12972865998744965,0.001748237176798284
G14,655,8196.384765625,0.3443443775177002,-3044.09033203125,-3044.09033203125,2958.8955078125,2969.716796875,3028.9296875,3040.0,3040.0,69.64190673828125,-85.18600463867188,0.965193510055542,0.9340153932571411,0.9862954020500183,0.30860182642936707,0.30860182642936707,0.00044180272379890084,0.8694849014282227,0.12929241359233856,0.0016871370607987046
G14,656,8208.89453125,0.3433433771133423,-3043.9736328125,-3043.9736328125,2959.2001953125,2970.018798828125,3028.9296875,3040.0,3040.0,69.45755767822266,-84.76512145996094,0.9653076529502869,0.9341555833816528,0.9863511919975281,0.30797284841537476,0.30797284841537476,0.0004459173942450434,0.8698313236236572,0.12885898351669312,0.0016194764757528901
G14,657,8221.4052734375,0.3423423767089844,-3043.857177734375,-3043.857177734375,2959.503173828125,2970.3251953125,3028.9296875,3040.0,3040.0,69.27413940429688,-84.34573364257812,0.9654211401939392,0.9342949390411377,0.9864066243171692,0.30734020471572876,0.30734020471572876,0.0004386120999697596,0.870177149772644,0.12842749059200287,0.00156413356307894
G14,658,8233.916015625,0.34134137630462646,-3043.740234375,-3043.740234375,2959.805419921875,2970.6298828125,3028.9296875,3040.0,3040.0,69.09165954589844,-83.92634582519531,0.965533971786499,0.9344333410263062,0.9864616990089417,0.3067106306552887,0.3067106306552887,0.00044452710426412523,0.8705210089683533,0.12799888849258423,0.0015088679501786828
G14,659,8246.4267578125,0.34034037590026855,-3043.623046875,-3043.623046875,2960.10595703125,2970.92919921875,3028.9296875,3040.0,3040.0,68.91011047363281,-83.5088119506836,0.9656460881233215,0.9345710873603821,0.9865163564682007,0.3060764670372009,0.3060764670372009,0.0004361583269201219,0.8708643913269043,0.12757214903831482,0.0014609270729124546
G14,660,8258.9365234375,0.33933937549591064,-3043.505615234375,-3043.505615234375,2960.40625,2971.2353515625,3028.9296875,3040.0,3040.0,68.7294692993164,-83.0910415649414,0.9657574892044067,0.9347079992294312,0.9865706562995911,0.30544567108154297,0.30544567108154297,0.00044231294305063784,0.8712060451507568,0.12714818120002747,0.0014158186968415976
G14,661,8271.447265625,0.33833837509155273,-3043.387939453125,-3043.387939453125,2960.704345703125,2971.5302734375,3028.9296875,3040.0,3040.0,68.54975128173828,-82.67520141601562,0.965868353843689,0.9348440170288086,0.9866245985031128,0.3048105835914612,0.3048105835914612,0.0004347874200902879,0.8715469241142273,0.1267261803150177,0.001389085897244513
G14,662,8283.9580078125,0.3373373746871948,-3043.27001953125,-3043.27001953125,2961.00244140625,2971.834228515625,3028.9296875,3040.0,3040.0,68.37093353271484,-82.25920867919922,0.9659785032272339,0.934979259967804,0.9866782426834106,0.3041779100894928,0.3041779100894928,0.0004393389681354165,0.8718862533569336,0.12630678713321686,0.0013750154757872224
G14,663,8296.46875,0.3363363742828369,-3043.15185546875,-3043.15185546875,2961.298828125,2972.12890625,3028.9296875,3040.0,3040.0,68.19300842285156,-81.84487915039062,0.9660879373550415,0.9351137280464172,0.9867314696311951,0.3035426735877991,0.3035426735877991,0.0004343654145486653,0.8722246885299683,0.12588946521282196,0.0013807205250486732
G14,664,8308.978515625,0.335335373878479,-3043.033447265625,-3043.033447265625,2961.59423828125,2972.427978515625,3028.9296875,3040.0,3040.0,68.01598358154297,-81.43087768554688,0.9661968946456909,0.9352474808692932,0.9867843985557556,0.30290737748146057,0.30290737748146057,0.0004359921731520444,0.8725619912147522,0.12547454237937927,0.0014042082475498319
G14,665,8321.4892578125,0.3343343734741211,-3042.91455078125,-3042.91455078125,2961.888671875,2972.72314453125,3028.9296875,3040.0,3040.0,67.83984375,-81.01788330078125,0.9663050770759583,0.9353803396224976,0.9868369102478027,0.3022724986076355,0.3022724986076355,0.0004344117478467524,0.8728978037834167,0.12506183981895447,0.001445038360543549
G14,666,8334.0,0.3333333134651184,-3042.7958984375,-3042.7958984375,2962.181640625,2973.017822265625,3028.9296875,3040.0,3040.0,67.66458129882812,-80.60599517822266,0.9664127230644226,0.9355125427246094,0.986889123916626,0.3016345500946045,0.3016345500946045,0.0004327168862801045,0.8732328414916992,0.12465130537748337,0.0014996146783232689
G14,667,8346.5107421875,0.3323323130607605,-3042.6767578125,-3042.6767578125,2962.474609375,2973.3125,3028.9296875,3040.0,3040.0,67.49018859863281,-80.19432830810547,0.9665196537971497,0.9356437921524048,0.9869409203529358,0.300999253988266,0.300999253988266,0.000434667308581993,0.8735660910606384,0.12424314767122269,0.0015730398008599877
G14,668,8359.0205078125,0.3313313126564026,-3042.5576171875,-3042.5576171875,2962.76513671875,2973.60400390625,3028.9296875,3040.0,3040.0,67.3166732788086,-79.78438568115234,0.9666261076927185,0.9357743859291077,0.9869924783706665,0.3003600537776947,0.3003600537776947,0.00042995557305403054,0.8738988041877747,0.12383698672056198,0.0016551733715459704
G14,669,8371.53125,0.3303303122520447,-3042.438232421875,-3042.438232421875,2963.055908203125,2973.896484375,3028.9296875,3040.0,3040.0,67.14401245117188,-79.37442779541016,0.96673184633255,0.9359042644500732,0.987043559551239,0.2997227907180786,0.2997227907180786,0.0004348814254626632,0.8742297291755676,0.12343323975801468,0.001747838337905705
G14,670,8384.0419921875,0.32932931184768677,-3042.318603515625,-3042.318603515625,2963.344482421875,2974.18603515625,3028.9296875,3040.0,3040.0,66.97219848632812,-78.96600341796875,0.9668369889259338,0.9360331892967224,0.9870944619178772,0.2990834414958954,0.2990834414958954,0.00042803658288903534,0.8745599389076233,0.12303146719932556,0.0018460352439433336
G14,671,8396.552734375,0.32832831144332886,-3042.19873046875,-3042.19873046875,2963.6328125,2974.4765625,3028.9296875,3040.0,3040.0,66.80123901367188,-78.55805206298828,0.9669415950775146,0.9361615777015686,0.9871450066566467,0.29844385385513306,0.29844385385513306,0.000434896326623857,0.8748884201049805,0.12263201922178268,0.0019418812589719892
G14,672,8409.0634765625,0.32732731103897095,-3042.0791015625,-3042.0791015625,2963.919921875,2974.763916015625,3028.9296875,3040.0,3040.0,66.63111877441406,-78.15106201171875,0.9670455455780029,0.9362891912460327,0.9871950745582581,0.29780417680740356,0.29780417680740356,0.0004271030193194747,0.8752161264419556,0.12223457545042038,0.0020280934404581785
G14,673,8421.5732421875,0.32632631063461304,-3041.958740234375,-3041.958740234375,2964.20556640625,2975.052490234375,3028.9296875,3040.0,3040.0,66.46183776855469,-77.74507141113281,0.9671489000320435,0.93641597032547,0.9872449040412903,0.29716286063194275,0.29716286063194275,0.0004346704517956823,0.8755422830581665,0.12183935195207596,0.0021066018380224705
G14,674,8434.083984375,0.3253253102302551,-3041.83837890625,-3041.83837890625,2964.49072265625,2975.33740234375,3028.9296875,3040.0,3040.0,66.29338836669922,-77.33968353271484,0.967251718044281,0.9365420341491699,0.9872944951057434,0.29652220010757446,0.29652220010757446,0.00042711346759460866,0.8758676648139954,0.12144619226455688,0.0021652299910783768
G14,675,8446.5947265625,0.3243243098258972,-3041.7177734375,-3041.7177734375,2964.774658203125,2975.6240234375,3028.9296875,3040.0,3040.0,66.1257553100586,-76.93548583984375,0.9673538208007812,0.9366673231124878,0.9873436689376831,0.2958794832229614,0.2958794832229614,0.0004339942242950201,0.8761915564537048,0.12105511873960495,0.0022193093318492174
G14,676,8459.10546875,0.3233233094215393,-3041.597412109375,-3041.597412109375,2965.0576171875,2975.9072265625,3028.9375,3040.0,3040.0,65.95895385742188,-76.53178405761719,0.9674554467201233,0.9367920160293579,0.9873926043510437,0.2952379286289215,0.2952379286289215,0.00042795835179276764,0.8765151500701904,0.12066619843244553,0.0022535340394824743
G14,677,8471.615234375,0.3223223090171814,-3041.4765625,-3041.4765625,2965.33935546875,2976.19091796875,3028.9375,3040.0,3040.0,65.79295349121094,-76.1294174194336,0.9675565361976624,0.9369158744812012,0.9874411821365356,0.29459354281425476,0.29459354281425476,0.0004329688672441989,0.8768379092216492,0.12027918547391891,0.0022830453235656023
G14,678,8484.1259765625,0.3213213086128235,-3041.355712890625,-3041.355712890625,2965.62060546875,2976.47314453125,3028.9375,3040.0,3040.0,65.62776184082031,-75.72734832763672,0.9676569700241089,0.9370390772819519,0.9874894022941589,0.29395145177841187,0.29395145177841187,0.0004294833343010396,0.8771592378616333,0.11989444494247437,0.002306382404640317
G14,679,8496.63671875,0.3203203082084656,-3041.234619140625,-3041.234619140625,2965.89990234375,2976.753662109375,3028.9375,3040.0,3040.0,65.46337127685547,-75.32688903808594,0.9677568674087524,0.9371615648269653,0.9875373244285583,0.2933051884174347,0.2933051884174347,0.0004320448497310281,0.8774798512458801,0.1195114403963089,0.002322037471458316
G14,680,8509.1474609375,0.31931930780410767,-3041.113525390625,-3041.113525390625,2966.17919921875,2977.03466796875,3028.9375,3040.0,3040.0,65.29977416992188,-74.92640686035156,0.9678562879562378,0.9372832179069519,0.9875849485397339,0.29266226291656494,0.29266226291656494,0.00043133331928402185,0.8777986764907837,0.11913079023361206,0.0023392457515001297
G14,681,8521.6572265625,0.31831830739974976,-3040.9921875,-3040.9921875,2966.45654296875,2977.312744140625,3028.9375,3040.0,3040.0,65.13697052001953,-74.52780151367188,0.9679549932479858,0.9374042749404907,0.9876322746276855,0.2920149266719818,0.2920149266719818,0.00043163372902199626,0.8781169056892395,0.11875180155038834,0.0023577744141221046
G14,682,8534.16796875,0.31731730699539185,-3040.87060546875,-3040.87060546875,2966.73388671875,2977.591796875,3028.9375,3040.0,3040.0,64.9749526977539,-74.12910461425781,0.9680532813072205,0.9375245571136475,0.9876794219017029,0.2913703918457031,0.2913703918457031,0.00043315812945365906,0.8784335255622864,0.11837512254714966,0.002370864152908325
G14,683,8546.6787109375,0.31631630659103394,-3040.7490234375,-3040.7490234375,2967.00927734375,2977.8681640625,3028.9375,3040.0,3040.0,64.81370544433594,-73.73216247558594,0.9681509733200073,0.9376442432403564,0.9877261519432068,0.29072263836860657,0.29072263836860657,0.0004318776773288846,0.8787493705749512,0.11800011992454529,0.0023846402764320374
G14,684,8559.189453125,0.315315306186676,-3040.62744140625,-3040.62744140625,2967.28466796875,2978.14453125,3028.9375,3040.0,3040.0,64.65323638916016,-73.33543395996094,0.9682481288909912,0.9377632141113281,0.9877726435661316,0.29007625579833984,0.29007625579833984,0.00043456361163407564,0.8790646195411682,0.11762732267379761,0.002392769092693925
G14,685,8571.69921875,0.3143143057823181,-3040.505859375,-3040.505859375,2967.55810546875,2978.41943359375,3028.9375,3040.0,3040.0,64.4935302734375,-72.94009399414062,0.9683446884155273,0.9378814697265625,0.9878188371658325,0.2894277274608612,0.2894277274608612,0.00043260827078484,0.8793792724609375,0.11725626140832901,0.002392180496826768
G14,686,8584.2099609375,0.3133133053779602,-3040.3837890625,-3040.3837890625,2967.8310546875,2978.693603515625,3028.9375,3040.0,3040.0,64.33460235595703,-72.54524230957031,0.96844083070755,0.9379990696907043,0.9878646731376648,0.2887800931930542,0.2887800931930542,0.0004353692929726094,0.879692792892456,0.11688727140426636,0.002392742084339261
G14,687,8596.720703125,0.3123123049736023,-3040.261962890625,-3040.261962890625,2968.102783203125,2978.96630859375,3028.9375,3040.0,3040.0,64.1764144897461,-72.15166473388672,0.968536376953125,0.9381160140037537,0.987910270690918,0.2881302237510681,0.2881302237510681,0.0004335547855589539,0.8800057768821716,0.11652006208896637,0.0024009428452700377
