instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G26,272,3404.85888671875,0.7277277708053589,-10859.2939453125,-10859.2939453125,10455.669921875,10488.9814453125,13160.5390625,13217.0,13217.0,1175.755859375,-403.2787780761719,0.45665353536605835,0.43908777832984924,0.5183398127555847,0.2727653384208679,0.2727653384208679,0.0001717095437925309,0.3422287106513977,1.5365588665008545,0.35893675684928894
G26,273,3417.369384765625,0.726726770401001,-10880.861328125,-10880.861328125,10484.06640625,10516.7939453125,13162.453125,13215.0,13217.0,1169.6434326171875,-396.45172119140625,0.4629238545894623,0.4438592493534088,0.5267637968063354,0.26857149600982666,0.26857149600982666,0.00017774946172721684,0.3522724211215973,1.5786783695220947,0.32649287581443787
G26,274,3429.8798828125,0.7257257699966431,-10902.60546875,-10902.60546875,10512.4482421875,10544.419921875,13164.109375,13219.0,13219.0,1163.3802490234375,-389.81854248046875,0.4692384898662567,0.44862523674964905,0.5351485013961792,0.26456502079963684,0.26456502079963684,0.0001830990513553843,0.36201736330986023,1.6191669702529907,0.29168373346328735
G26,275,3442.390380859375,0.7247247695922852,-10924.501953125,-10924.501953125,10540.69140625,10571.7646484375,13166.53125,13224.0,13224.0,1156.968994140625,-383.4736633300781,0.4755917191505432,0.4533846974372864,0.5434842109680176,0.260809987783432,0.260809987783432,0.0001880276104202494,0.3714551031589508,1.6578260660171509,0.2554684579372406
G26,276,3454.90087890625,0.7237237691879272,-10946.53125,-10946.53125,10568.689453125,10598.75,13168.53125,13225.0,13225.0,1150.41259765625,-377.5087585449219,0.4819774925708771,0.45813652873039246,0.5517619252204895,0.2573665380477905,0.2573665380477905,0.00019288189650978893,0.38058483600616455,1.694502830505371,0.21913719177246094
G26,277,3467.411376953125,0.7227227687835693,-10968.6875,-10968.6875,10596.349609375,10625.318359375,13170.4765625,13229.0,13229.0,1143.7149658203125,-372.00927734375,0.4883897006511688,0.4628797173500061,0.5599728226661682,0.2542884647846222,0.2542884647846222,0.00019754294771701097,0.3894111216068268,1.7290949821472168,0.18446925282478333
G26,278,3479.921875,0.7217217683792114,-10990.9775390625,-10990.9775390625,10623.599609375,10651.435546875,13172.1328125,13230.0,13230.0,1136.8798828125,-367.0509948730469,0.49482211470603943,0.4676133692264557,0.5681085586547852,0.251620888710022,0.251620888710022,0.000201879272935912,0.3979435861110687,1.7615506649017334,0.15398523211479187
G26,279,3492.432373046875,0.7207207679748535,-11013.412109375,-11013.412109375,10650.390625,10677.09375,13173.9765625,13231.0,13231.0,1129.9122314453125,-362.69677734375,0.5012685656547546,0.4723367393016815,0.5761613845825195,0.24939805269241333,0.24939805269241333,0.000206096563488245,0.4061957597732544,1.7918667793273926,0.13113608956336975
G26,280,3504.94287109375,0.7197197675704956,-11036.009765625,-11036.009765625,10676.697265625,10702.3056640625,13175.4765625,13232.0,13232.0,1122.816650390625,-358.993408203125,0.5077229142189026,0.47704920172691345,0.5841240882873535,0.2476416677236557,0.2476416677236557,0.0002104705199599266,0.4141838550567627,1.8200832605361938,0.11960544437170029
G26,281,3517.453369140625,0.7187187671661377,-11058.7958984375,-11058.7958984375,10702.509765625,10727.0966796875,13177.0390625,13232.0,13232.0,1115.5986328125,-355.96942138671875,0.5141791105270386,0.48174774646759033,0.5919899940490723,0.24635998904705048,0.24635998904705048,0.00021508304052986205,0.4219277501106262,1.8462753295898438,0.1207258552312851
G26,282,3529.9638671875,0.717717707157135,-11081.791015625,-11081.791015625,10727.84375,10751.50390625,13178.796875,13232.0,13232.0,1108.2637939453125,-353.63385009765625,0.5206313133239746,0.4864254295825958,0.5997530817985535,0.24554754793643951,0.24554754793643951,0.00021980179008096457,0.42945247888565063,1.8705437183380127,0.13157828152179718
G26,283,3542.474365234375,0.7167167067527771,-11105.0146484375,-11105.0146484375,10752.7265625,10775.57421875,13180.421875,13235.0,13235.0,1100.81787109375,-351.9760437011719,0.527073860168457,0.49108701944351196,0.6074080467224121,0.24518558382987976,0.24518558382987976,0.0002242987247882411,0.4367828071117401,1.8930041790008545,0.1472446471452713
G26,284,3554.98486328125,0.7157157063484192,-11128.478515625,-11128.478515625,10777.205078125,10799.3564453125,13182.0390625,13232.0,13235.0,1093.266845703125,-350.96630859375,0.533501148223877,0.49571919441223145,0.6149504780769348,0.24524293839931488,0.24524293839931488,0.00022827042266726494,0.44394195079803467,1.9137771129608154,0.1636747419834137
G26,285,3567.495361328125,0.7147147059440613,-11152.1875,-11152.1875,10801.326171875,10823.109375,13183.6640625,13233.0,13235.0,1085.616943359375,-350.55743408203125,0.5399080514907837,0.5003290772438049,0.6223762035369873,0.24567769467830658,0.24567769467830658,0.0002317064645467326,0.45095208287239075,1.932979702949524,0.17831245064735413
G26,286,3580.006103515625,0.7137137055397034,-11176.1357421875,-11176.1357421875,10825.1474609375,10846.82421875,13184.9375,13232.0,13235.0,1077.8741455078125,-350.68707275390625,0.5462895035743713,0.504918098449707,0.6296819448471069,0.24643950164318085,0.24643950164318085,0.000234789025853388,0.45783358812332153,1.9507193565368652,0.18970660865306854
G26,287,3592.5166015625,0.7127127051353455,-11200.306640625,-11200.306640625,10848.7275390625,10870.3671875,13186.296875,13234.0,13235.0,1070.044921875,-351.2810974121094,0.5526409149169922,0.5094853639602661,0.6368652582168579,0.247471883893013,0.247471883893013,0.00023760263866279274,0.46460455656051636,1.967090368270874,0.19711588323116302
G26,288,3605.027099609375,0.7117117047309875,-11224.67578125,-11224.67578125,10872.1240234375,10893.79296875,13187.484375,13234.0,13235.0,1062.1356201171875,-352.25726318359375,0.5589577555656433,0.5140299201011658,0.643923819065094,0.24871499836444855,0.24871499836444855,0.00024002380087040365,0.47128164768218994,1.982171893119812,0.20027029514312744
G26,289,3617.53759765625,0.7107107043266296,-11249.212890625,-11249.212890625,10895.392578125,10917.1552734375,13188.578125,13234.0,13235.0,1054.15234375,-353.52880859375,0.5652358531951904,0.5185506939888,0.6508562564849854,0.2501077353954315,0.2501077353954315,0.0002419494849164039,0.4778820276260376,1.9960300922393799,0.19923825562000275
G26,290,3630.048095703125,0.7097097039222717,-11273.8818359375,-11273.8818359375,10918.5859375,10940.5009765625,13189.96875,13236.0,13236.0,1046.101318359375,-355.00775146484375,0.5714714527130127,0.5230470299720764,0.6576617360115051,0.2515900135040283,0.2515900135040283,0.00024354462220799178,0.4844215214252472,2.0087194442749023,0.19434985518455505
G26,291,3642.55859375,0.7087087035179138,-11298.64453125,-11298.64453125,10941.751953125,10963.875,13191.265625,13236.0,13236.0,1037.98876953125,-356.6080322265625,0.5776607990264893,0.5275178551673889,0.6643396019935608,0.2531048357486725,0.2531048357486725,0.0002450117317494005,0.4909101724624634,2.0202865600585938,0.18614919483661652
G26,292,3655.069091796875,0.7077077031135559,-11323.46484375,-11323.46484375,10964.935546875,10987.3154296875,13192.3125,13238.0,13238.0,1029.82080078125,-358.2484436035156,0.5838005542755127,0.5319623351097107,0.6708897948265076,0.254599928855896,0.254599928855896,0.0002462944248691201,0.49735692143440247,2.0307722091674805,0.17536383867263794
G26,293,3667.57958984375,0.706706702709198,-11348.30859375,-11348.30859375,10988.1748046875,11010.859375,13193.4296875,13238.0,13238.0,1021.6034545898438,-359.85491943359375,0.589887797832489,0.5363796949386597,0.6773124933242798,0.25602900981903076,0.25602900981903076,0.00024733657483011484,0.5037680268287659,2.040214776992798,0.1628851741552353
G26,294,3680.090087890625,0.7057057023048401,-11373.142578125,-11373.142578125,11011.50390625,11034.5390625,13194.375,13239.0,13239.0,1013.342529296875,-361.3623046875,0.5959194898605347,0.540769100189209,0.6836081743240356,0.257352739572525,0.257352739572525,0.000248394557274878,0.5101493000984192,2.0486514568328857,0.14975260198116302
G26,295,3692.6005859375,0.7047047019004822,-11397.939453125,-11397.939453125,11034.953125,11058.375,13195.25,13239.0,13239.0,1005.0437622070312,-362.7153625488281,0.6018930673599243,0.5451297163963318,0.6897774338722229,0.2585389018058777,0.2585389018058777,0.00024969648802652955,0.5165025591850281,2.0561182498931885,0.13712510466575623
G26,296,3705.111083984375,0.7037037014961243,-11422.681640625,-11422.681640625,11058.54296875,11082.3818359375,13196.4140625,13241.0,13241.0,996.712890625,-363.8695068359375,0.6078063249588013,0.5494608879089355,0.6958210468292236,0.2595628798007965,0.2595628798007965,0.00025116605684161186,0.5228291153907776,2.062652111053467,0.12620696425437927
G26,297,3717.62158203125,0.7027027010917664,-11447.34765625,-11447.34765625,11082.2900390625,11106.5703125,13197.328125,13243.0,13243.0,988.3553466796875,-364.79107666015625,0.6136568784713745,0.5537619590759277,0.7017400860786438,0.26040810346603394,0.26040810346603394,0.0002527439792174846,0.529130220413208,2.0682880878448486,0.1180793046951294
G26,298,3730.132080078125,0.7017017006874084,-11471.923828125,-11471.923828125,11106.203125,11130.943359375,13198.140625,13243.0,13243.0,979.9766235351562,-365.4576416015625,0.6194429993629456,0.5580321550369263,0.7075355648994446,0.26106587052345276,0.26106587052345276,0.00025457836454734206,0.5354019403457642,2.0730600357055664,0.11342461407184601
G26,299,3742.642578125,0.7007007002830505,-11496.400390625,-11496.400390625,11130.2822265625,11155.4931640625,13199.0390625,13244.0,13244.0,971.581787109375,-365.8580322265625,0.6251628994941711,0.562270998954773,0.7132086157798767,0.26153501868247986,0.26153501868247986,0.0002567187766544521,0.5416415333747864,2.0769968032836914,0.11226336658000946
G26,300,3755.153076171875,0.6996996998786926,-11520.7666015625,-11520.7666015625,11154.5185546875,11180.203125,13199.8671875,13245.0,13245.0,963.1759033203125,-365.9919128417969,0.6308149695396423,0.5664777755737305,0.7187606692314148,0.2618213891983032,0.2618213891983032,0.00025905456277541816,0.5478459000587463,2.08012318611145,0.11392320692539215
G26,301,3767.66357421875,0.6986986994743347,-11545.015625,-11545.015625,11178.8935546875,11205.044921875,13200.6796875,13245.0,13245.0,954.763916015625,-365.8685302734375,0.6363977789878845,0.5706520676612854,0.7241928577423096,0.26193690299987793,0.26193690299987793,0.00026151948259212077,0.5540062785148621,2.0824575424194336,0.11730493605136871
G26,302,3780.174072265625,0.6976976990699768,-11569.13671875,-11569.13671875,11203.380859375,11229.9794921875,13201.625,13245.0,13245.0,946.3506469726562,-365.5055236816406,0.6419102549552917,0.57479327917099,0.7295067310333252,0.2618984580039978,0.2618984580039978,0.00026400224305689335,0.5601150393486023,2.084012985229492,0.12124378979206085
G26,303,3792.6845703125,0.6966966986656189,-11593.12109375,-11593.12109375,11227.947265625,11254.9638671875,13202.34375,13246.0,13246.0,937.940673828125,-364.9276123046875,0.6473512053489685,0.5788997411727905,0.734703540802002,0.2617270350456238,0.2617270350456238,0.00026641893782652915,0.5661648511886597,2.08479642868042,0.12475545704364777
G26,304,3805.195068359375,0.695695698261261,-11616.9609375,-11616.9609375,11252.5517578125,11279.94921875,13203.1328125,13246.0,13246.0,929.538330078125,-364.1647033691406,0.6527198553085327,0.5829658508300781,0.7397850751876831,0.26144644618034363,0.26144644618034363,0.00026896403869614005,0.5721485018730164,2.084810733795166,0.1271284967660904
G26,305,3817.70556640625,0.6946946978569031,-11640.642578125,-11640.642578125,11277.150390625,11304.8837890625,13203.8203125,13247.0,13247.0,921.148193359375,-363.25091552734375,0.658015251159668,0.5869970321655273,0.7447526454925537,0.26108235120773315,0.26108235120773315,0.0002718429022934288,0.5780577063560486,2.084054946899414,0.1279241293668747
G26,306,3830.21630859375,0.6936936974525452,-11664.154296875,-11664.154296875,11301.693359375,11329.7138671875,13204.6640625,13247.0,13247.0,912.7742919921875,-362.22235107421875,0.6632367372512817,0.5909929871559143,0.7496079802513123,0.26066070795059204,0.26066070795059204,0.0002750046260189265,0.5838863849639893,2.082526206970215,0.12694092094898224
G26,307,3842.726806640625,0.6926926970481873,-11687.484375,-11687.484375,11326.1328125,11354.3837890625,13205.3671875,13247.0,13247.0,904.420654296875,-361.115478515625,0.6683837175369263,0.5949532985687256,0.7543526291847229,0.26020652055740356,0.26020652055740356,0.0002783425443340093,0.5896264910697937,2.0802226066589355,0.12417315691709518
G26,308,3855.2373046875,0.6916916966438293,-11710.6171875,-11710.6171875,11350.419921875,11378.84375,13206.0078125,13248.0,13248.0,896.0914306640625,-359.96539306640625,0.6734557151794434,0.5988775491714478,0.7589885592460632,0.25974324345588684,0.25974324345588684,0.0002818125649355352,0.5952742099761963,2.077143430709839,0.11977263540029526
G26,309,3867.747802734375,0.6906906962394714,-11733.54296875,-11733.54296875,11374.5087890625,11403.0498046875,13206.359375,13249.0,13249.0,887.790283203125,-358.804443359375,0.6784524321556091,0.6027656197547913,0.7635173797607422,0.25929170846939087,0.25929170846939087,0.0002854227786883712,0.6008242964744568,2.0732924938201904,0.11401484906673431
G26,310,3880.25830078125,0.6896896958351135,-11756.248046875,-11756.248046875,11398.3603515625,11426.9697265625,13206.8671875,13249.0,13249.0,879.52099609375,-357.6615905761719,0.6833733916282654,0.6066169738769531,0.7679409980773926,0.25886982679367065,0.25886982679367065,0.00028915968141518533,0.6062728762626648,2.0686771869659424,0.10726852715015411
G26,311,3892.768798828125,0.6886886954307556,-11778.7236328125,-11778.7236328125,11421.9375,11450.5751953125,13207.5546875,13249.0,13249.0,871.2870483398438,-356.5614013671875,0.6882185339927673,0.6104315519332886,0.7722614407539368,0.25849202275276184,0.25849202275276184,0.0002928879694081843,0.6116191148757935,2.0633111000061035,0.09996675699949265
G26,312,3905.279296875,0.6876876950263977,-11800.95703125,-11800.95703125,11445.212890625,11473.8466796875,13208.140625,13249.0,13249.0,863.092041015625,-355.5235595703125,0.6929875612258911,0.6142091155052185,0.7764805555343628,0.2581690549850464,0.2581690549850464,0.00029649463249370456,0.6168617010116577,2.0572125911712646,0.09257674962282181
G26,313,3917.789794921875,0.6866866946220398,-11822.943359375,-11822.943359375,11468.162109375,11496.771484375,13208.6484375,13249.0,13249.0,854.9391479492188,-354.5625,0.6976807117462158,0.6179494261741638,0.7806002497673035,0.25790777802467346,0.25790777802467346,0.0002999657008331269,0.6220022439956665,2.050405979156494,0.0855642631649971
G26,314,3930.30029296875,0.6856856942176819,-11844.6728515625,-11844.6728515625,11490.7705078125,11519.34375,13209.1328125,13250.0,13250.0,846.8316650390625,-353.6873474121094,0.7022976279258728,0.621652364730835,0.7846226692199707,0.2577113211154938,0.2577113211154938,0.0003032158128917217,0.6270391941070557,2.0429203510284424,0.07934820652008057
G26,315,3942.810791015625,0.684684693813324,-11866.140625,-11866.140625,11513.0263671875,11541.5615234375,13209.6015625,13250.0,13250.0,838.7726440429688,-352.9019775390625,0.7068387866020203,0.6253176927566528,0.7885496616363525,0.25757908821105957,0.25757908821105957,0.0003061530296690762,0.6319743394851685,2.0347890853881836,0.07424480468034744
G26,316,3955.3212890625,0.6836836934089661,-11887.341796875,-11887.341796875,11534.9267578125,11563.4267578125,13210.09375,13250.0,13250.0,830.7649536132812,-352.2052307128906,0.7113041281700134,0.6289454698562622,0.7923833131790161,0.25750747323036194,0.25750747323036194,0.00030890724156051874,0.6368113160133362,2.0260488986968994,0.07041150331497192
G26,317,3967.831787109375,0.6826826930046082,-11908.2734375,-11908.2734375,11556.4736328125,11584.9453125,13210.6328125,13249.0,13250.0,822.8114013671875,-351.5917053222656,0.7156938910484314,0.6325355172157288,0.796125590801239,0.25749024748802185,0.25749024748802185,0.00031157632474787533,0.6415529847145081,2.0167393684387207,0.06781529635190964
G26,318,3980.34228515625,0.6816816926002502,-11928.9296875,-11928.9296875,11577.671875,11606.126953125,13211.0546875,13251.0,13251.0,814.9146728515625,-351.052734375,0.7200084328651428,0.6360878348350525,0.799778401851654,0.2575196623802185,0.2575196623802185,0.00031413158285431564,0.6462005972862244,2.0069003105163574,0.06625065207481384
G26,319,3992.852783203125,0.6806806921958923,-11949.30859375,-11949.30859375,11598.5283203125,11626.9814453125,13211.625,13251.0,13251.0,807.0771484375,-350.57733154296875,0.7242484092712402,0.6396024227142334,0.8033437728881836,0.25758644938468933,0.25758644938468933,0.00031662543187849224,0.650760293006897,1.9965720176696777,0.06540484726428986
