instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G24,81,1015.351318359375,0.9189189076423645,-10041.056640625,-10041.056640625,9995.0,9995.0,9868.8671875,10063.0,10380.0,1385.702880859375,-44.69182586669922,0.02462770603597164,0.024519825354218483,0.02473321743309498,0.02462770603597164,0.02462770603597164,-5.461002317019847e-09,1.0417461453471333e-06,0.08617979288101196,5.769082690676441e-06
G24,82,1027.86181640625,0.9179179072380066,-10041.560546875,-10041.560546875,9995.0,9995.0,9954.3125,10095.0,10380.0,1385.687744140625,-45.21242141723633,0.024942979216575623,0.024833768606185913,0.02504979446530342,0.024942979216575623,0.024942979216575623,4.223052574303665e-09,1.2463350458347122e-06,0.08715595304965973,4.765624453284545e-06
G24,83,1040.372314453125,0.9169169068336487,-10042.07421875,-10042.07421875,9995.0,9995.0,10195.1875,10393.0,10393.0,1385.672119140625,-45.74127960205078,0.02526353858411312,0.02515297383069992,0.025371674448251724,0.02526353858411312,0.02526353858411312,5.8669713531855905e-09,1.0785139465951943e-06,0.08814692497253418,5.447364856081549e-06
G24,84,1052.8829345703125,0.9159159064292908,-10042.595703125,-10042.595703125,9995.0,9995.0,9752.1015625,9946.0,10393.0,1385.656005859375,-46.2785530090332,0.025589482858777046,0.025477545335888863,0.025698963552713394,0.025589482858777046,0.025589482858777046,-2.3325741338453554e-09,9.845175554801244e-07,0.08915296941995621,4.786874796991469e-06
G24,85,1065.3934326171875,0.9149149060249329,-10043.125,-10043.125,9995.0,9995.0,10096.8046875,10257.0,10393.0,1385.639404296875,-46.82439422607422,0.025920916348695755,0.025807581841945648,0.02603176049888134,0.025920916348695755,0.025920916348695755,-5.183628637439597e-09,1.102010287468147e-06,0.09017432481050491,4.475906735024182e-06
G24,86,1077.9039306640625,0.913913905620575,-10043.6640625,-10043.6640625,9995.0,9995.0,10067.359375,10306.0,10393.0,1385.622314453125,-47.37896728515625,0.0262579508125782,0.02614320069551468,0.026370178908109665,0.0262579508125782,0.0262579508125782,1.1673320088334549e-09,8.92675188879366e-07,0.09121128916740417,4.82025552628329e-06
G24,87,1090.4144287109375,0.912912905216217,-10044.212890625,-10044.212890625,9995.0,9995.0,9857.3203125,10003.0,10393.0,1385.604736328125,-47.942440032958984,0.02660069428384304,0.026484504342079163,0.02671433426439762,0.02660069428384304,0.02660069428384304,4.0490468755649545e-09,9.58790906224749e-07,0.09226411581039429,4.022799203085015e-06
G24,88,1102.9249267578125,0.9119119048118591,-10044.771484375,-10044.771484375,9995.0,9995.0,10180.5625,10337.0,10393.0,1385.586669921875,-48.514976501464844,0.026949258521199226,0.0268316101282835,0.027064329013228416,0.026949258521199226,0.026949258521199226,-5.41143518884013e-10,9.142817702922912e-07,0.09333307296037674,4.275171249901177e-06
G24,89,1115.4354248046875,0.9109109044075012,-10045.33984375,-10045.33984375,9995.0,9995.0,9854.921875,10043.0,10393.0,1385.56787109375,-49.096744537353516,0.027303757146000862,0.0271846242249012,0.027420280501246452,0.027303757146000862,0.027303757146000862,-2.8440909627391875e-09,8.06991863555595e-07,0.09441844373941422,4.040714429720538e-06
G24,90,1127.9459228515625,0.9099099040031433,-10045.916015625,-10045.916015625,9995.0,9995.0,10067.296875,10221.0,10393.0,1385.548828125,-49.68791961669922,0.027664311230182648,0.02754366584122181,0.02778230607509613,0.027664311230182648,0.027664311230182648,1.8437300297602377e-10,8.8176528834083e-07,0.09552051872015,3.655061846075114e-06
G24,91,1140.4564208984375,0.9089089035987854,-10046.50390625,-10046.50390625,9995.0,9995.0,10064.984375,10290.0,10393.0,1385.52880859375,-50.28867721557617,0.028031038120388985,0.02790885791182518,0.028150534257292747,0.028031038120388985,0.028031038120388985,1.7280279429598977e-09,7.511679882554745e-07,0.09663958102464676,3.8859857340867165e-06
G24,92,1152.9669189453125,0.9079079031944275,-10047.1015625,-10047.1015625,9995.0,9995.0,9912.8828125,10090.0,10393.0,1385.508544921875,-50.89919662475586,0.028404057025909424,0.028280315920710564,0.028525076806545258,0.028404057025909424,0.028404057025909424,8.885695651494885e-11,7.82027541390562e-07,0.0977759137749672,3.3673875350359594e-06
G24,93,1165.4774169921875,0.9069069027900696,-10047.708984375,-10047.708984375,9995.0,9995.0,10154.0078125,10329.0,10393.0,1385.4873046875,-51.51966857910156,0.028783494606614113,0.028658177703619003,0.02890606038272381,0.028783494606614113,0.028783494606614113,-7.472380492146158e-10,7.36854417482391e-07,0.09892982989549637,3.4906124710687436e-06
G24,94,1177.988037109375,0.9059059023857117,-10048.326171875,-10048.326171875,9995.0,9995.0,9897.484375,10081.0,10393.0,1385.465576171875,-52.15027618408203,0.0291694775223732,0.029042551293969154,0.029293613508343697,0.0291694775223732,0.0291694775223732,-3.7250369455676946e-10,6.862799182272283e-07,0.10010162740945816,3.267274223617278e-06
G24,95,1190.49853515625,0.9049049019813538,-10048.955078125,-10048.955078125,9995.0,9995.0,10110.65625,10275.0,10393.0,1385.443359375,-52.79120635986328,0.02956213429570198,0.02943357266485691,0.02968786470592022,0.02956213429570198,0.02956213429570198,-8.257592526428326e-11,7.061182145662315e-07,0.10129159688949585,3.08376070279337e-06
G24,96,1203.009033203125,0.9039039015769958,-10049.59375,-10049.59375,9995.0,9995.0,9992.65625,10143.0,10393.0,1385.420166015625,-53.442657470703125,0.0299616027623415,0.029831383377313614,0.03008895181119442,0.0299616027623415,0.0299616027623415,6.949522068921965e-10,6.270491326176852e-07,0.1025000736117363,3.1188094453682425e-06
G24,97,1215.51953125,0.9029029011726379,-10050.244140625,-10050.244140625,9995.0,9995.0,10015.015625,10204.0,10393.0,1385.396484375,-54.10483169555664,0.030368009582161903,0.030236108228564262,0.030497003346681595,0.030368009582161903,0.030368009582161903,7.491761655487039e-10,6.506967338282266e-07,0.10372735559940338,2.8039480639563408e-06
G24,98,1228.030029296875,0.90190190076828,-10050.90625,-10050.90625,9995.0,9995.0,10076.2578125,10229.0,10393.0,1385.371826171875,-54.777931213378906,0.030781500041484833,0.03064788691699505,0.030912164598703384,0.030781500041484833,0.030781500041484833,-1.0666446614848724e-09,5.905392868044146e-07,0.10497377812862396,2.885014964704169e-06
G24,99,1240.54052734375,0.9009009003639221,-10051.580078125,-10051.580078125,9995.0,9995.0,9974.0234375,10133.0,10393.0,1385.3466796875,-55.462158203125,0.031202208250761032,0.031066857278347015,0.03133457154035568,0.031202208250761032,0.031202208250761032,-1.2620902101190268e-09,5.898469908061088e-07,0.10623966157436371,2.6259037895215442e-06
G24,100,1253.051025390625,0.8998998999595642,-10052.263671875,-10052.263671875,9995.0,9995.0,10108.4453125,10268.0,10393.0,1385.320556640625,-56.15773010253906,0.03163028508424759,0.0314931683242321,0.031764376908540726,0.03163028508424759,0.03163028508424759,1.6053203211185973e-09,5.603830572908919e-07,0.10752534121274948,2.6257634999637958e-06
G24,101,1265.5615234375,0.8988988995552063,-10052.958984375,-10052.958984375,9995.0,9995.0,9975.203125,10143.0,10393.0,1385.293701171875,-56.86485290527344,0.03206586837768555,0.0319269634783268,0.032201722264289856,0.03206586837768555,0.03206586837768555,1.4774139689421872e-09,5.372863256525306e-07,0.10883115231990814,2.4790476800262695e-06
G24,102,1278.072021484375,0.8978978991508484,-10053.66796875,-10053.66796875,9995.0,9995.0,10099.640625,10255.0,10393.0,1385.265869140625,-57.5837516784668,0.03250911831855774,0.032368384301662445,0.03264675289392471,0.03250911831855774,0.03250911831855774,-2.4360269357259767e-09,5.273704459796136e-07,0.11015743017196655,2.391207544860663e-06
G24,103,1290.58251953125,0.8968968987464905,-10054.388671875,-10054.388671875,9995.0,9995.0,9997.8046875,10181.0,10393.0,1385.2373046875,-58.31465148925781,0.03296017646789551,0.03281759098172188,0.03309962525963783,0.03296017646789551,0.03296017646789551,-8.483126978653388e-10,4.95018696256011e-07,0.11150453984737396,2.3265326944965636e-06
G24,104,1303.0931396484375,0.8958958983421326,-10055.12109375,-10055.12109375,9995.0,9995.0,10076.03125,10220.0,10393.0,1385.207763671875,-59.057777404785156,0.03341921046376228,0.03327473998069763,0.03356049209833145,0.03341921046376228,0.03341921046376228,2.9533735457221155e-09,4.914903684039018e-07,0.11287281662225723,2.1974346964270808e-06
G24,105,1315.6036376953125,0.8948948979377747,-10055.8662109375,-10055.8662109375,9995.0,9995.0,10012.578125,10167.0,10393.0,1385.17724609375,-59.813358306884766,0.033886369317770004,0.033739980310201645,0.034029521048069,0.033886369317770004,0.033886369317770004,-7.7256018249372e-10,4.5962912054164917e-07,0.11426262557506561,2.166414333260036e-06
G24,106,1328.1141357421875,0.8938938975334167,-10056.625,-10056.625,9995.0,9995.0,10058.3359375,10252.0,10393.0,1385.145751953125,-60.581634521484375,0.0343618206679821,0.034213483333587646,0.03450687229633331,0.0343618206679821,0.0343618206679821,-1.737750832120355e-09,4.5672484816350334e-07,0.11567432433366776,2.033928012679098e-06
G24,107,1340.6246337890625,0.8928928971290588,-10057.396484375,-10057.396484375,9995.0,9995.0,10038.2109375,10273.0,10393.0,1385.11328125,-61.36284637451172,0.03484572842717171,0.03469541296362877,0.03499271348118782,0.03484572842717171,0.03484572842717171,1.3403456122773605e-09,4.286486898763542e-07,0.1171082928776741,2.0107815998926526e-06
G24,108,1353.1351318359375,0.8918918967247009,-10058.181640625,-10058.181640625,9995.0,9995.0,10048.9609375,10217.0,10393.0,1385.079833984375,-62.15724182128906,0.03533826395869255,0.03518593683838844,0.03548720106482506,0.03533826395869255,0.03533826395869255,-1.4199467990305692e-10,4.2371897279736004e-07,0.1185648962855339,1.8910423023044132e-06
G24,109,1365.6456298828125,0.890890896320343,-10058.98046875,-10058.98046875,9995.0,9995.0,10048.40625,10198.0,10393.0,1385.045166015625,-62.96506881713867,0.03583959490060806,0.0356852263212204,0.03599052503705025,0.03583959490060806,0.03583959490060806,3.2614386191731626e-10,4.00915183718098e-07,0.12004450708627701,1.8629330043040682e-06
G24,110,1378.1561279296875,0.8898898959159851,-10059.791015625,-10059.791015625,9995.0,9995.0,10048.1328125,10237.0,10393.0,1385.009521484375,-63.786582946777344,0.03634990006685257,0.03619346395134926,0.03650285303592682,0.03634990006685257,0.03634990006685257,-5.974064021252445e-10,3.940662907098158e-07,0.12154752761125565,1.763437921908917e-06
G24,111,1390.6666259765625,0.8888888955116272,-10060.619140625,-10060.619140625,9995.0,9995.0,10049.890625,10241.0,10393.0,1384.97265625,-64.62203979492188,0.0368693582713604,0.03671081364154816,0.037024371325969696,0.0368693582713604,0.0368693582713604,-2.7732990903750476e-10,3.7575844658022106e-07,0.12307432293891907,1.7294240706178243e-06
G24,112,1403.1771240234375,0.8878878951072693,-10061.458984375,-10061.458984375,9995.0,9995.0,10048.78125,10234.0,10393.0,1384.9345703125,-65.47171783447266,0.03739815577864647,0.03723746910691261,0.037555254995822906,0.03739815577864647,0.03739815577864647,1.060615706371948e-09,3.6747459830621665e-07,0.1246253028512001,1.65060737344902e-06
G24,113,1415.6876220703125,0.8868868947029114,-10062.314453125,-10062.314453125,9995.0,9995.0,10042.546875,10202.0,10393.0,1384.895263671875,-66.33586883544922,0.03793647512793541,0.03777361288666725,0.03809570148587227,0.03793647512793541,0.03793647512793541,-6.272337094159752e-10,3.532391303906479e-07,0.126200869679451,1.6203428003791487e-06
G24,114,1428.1982421875,0.8858858942985535,-10063.185546875,-10063.185546875,9995.0,9995.0,10040.671875,10208.0,10393.0,1384.854736328125,-67.21478271484375,0.03848451375961304,0.03831943869590759,0.038645897060632706,0.03848451375961304,0.03848451375961304,-2.3863913622967914e-10,3.4607541010700515e-07,0.12780141830444336,1.5908512978057843e-06
G24,115,1440.708740234375,0.8848848938941956,-10064.0703125,-10064.0703125,9995.0,9995.0,10017.2109375,10200.0,10393.0,1384.81298828125,-68.10872650146484,0.03904245048761368,0.038875140249729156,0.03920603543519974,0.03904245048761368,0.03904245048761368,7.4680361894508e-10,3.3687257428027806e-07,0.12942735850811005,1.6773068409747793e-06
G24,116,1453.21923828125,0.8838838934898376,-10064.970703125,-10064.970703125,9995.0,9995.0,10014.0546875,10197.0,10393.0,1384.76953125,-69.01799011230469,0.03961050510406494,0.03944091126322746,0.03977631404995918,0.03961050510406494,0.03961050510406494,-1.628047696655699e-09,3.3461790849287354e-07,0.13107910752296448,1.9608978618634865e-06
G24,117,1465.729736328125,0.8828828930854797,-10065.88671875,-10065.88671875,9995.0,9995.0,9944.2265625,10143.0,10393.0,1384.724853515625,-69.94287109375,0.04018886387348175,0.04001695662736893,0.040356941521167755,0.04018886387348175,0.04018886387348175,3.84096265904077e-09,3.351518103045237e-07,0.13275709748268127,2.4119296995195327e-06
G24,118,1478.240234375,0.8818818926811218,-10066.8203125,-10066.8203125,9995.0,9995.0,9857.5703125,10138.0,10393.0,1384.6787109375,-70.88365936279297,0.04077773913741112,0.040603477507829666,0.04094811528921127,0.04077773913741112,0.04077773913741112,-7.2428396613588575e-09,3.482808210719668e-07,0.13446173071861267,2.8946174097654875e-06
G24,119,1490.750732421875,0.8808808922767639,-10067.76953125,-10067.76953125,9995.0,9995.0,9565.2109375,10079.0,10393.0,1384.631103515625,-71.84066009521484,0.041377339512109756,0.041200678795576096,0.04155005142092705,0.041377339512109756,0.041377339512109756,1.1321664494801098e-08,3.79225014057738e-07,0.13619345426559448,3.7453082768479362e-06
G24,120,1503.26123046875,0.879879891872406,-10068.734375,-10068.734375,9995.0,9995.0,9042.5078125,10081.0,10393.0,1384.581787109375,-72.81417083740234,0.04198787361383438,0.04180878773331642,0.04216296970844269,0.04198787361383438,0.04198787361383438,-1.7395063167668923e-08,4.4901864271196246e-07,0.13795270025730133,4.918594186165137e-06
G24,121,1515.771728515625,0.8788788914680481,-10069.7177734375,-10069.7177734375,9995.0,9995.0,8011.21875,9922.0,10393.0,1384.53076171875,-73.80451965332031,0.042609572410583496,0.042428016662597656,0.04278707504272461,0.042609572410583496,0.042609572410583496,2.9478856689024724e-08,5.92212245464907e-07,0.13973990082740784,6.324345577013446e-06
G24,122,1528.2822265625,0.8778778910636902,-10070.71875,-10070.71875,9995.0,9995.0,6533.234375,9844.0,10393.0,1384.478271484375,-74.81200408935547,0.04324265196919441,0.04305858537554741,0.04342260584235191,0.04324265196919441,0.04324265196919441,-5.2902226599371716e-08,9.023295888255234e-07,0.14155550301074982,8.406201231991872e-06
G24,123,1540.792724609375,0.8768768906593323,-10071.736328125,-10071.736328125,9995.0,9995.0,4946.7734375,9664.0,10393.0,1384.423828125,-75.83695983886719,0.043887339532375336,0.043700721114873886,0.04406978562474251,0.043887339532375336,0.043887339532375336,9.66698294746493e-08,1.5534419617324602e-06,0.14339995384216309,1.1997422006970737e-05
G24,124,1553.3033447265625,0.8758758902549744,-10072.771484375,-10072.771484375,9995.0,9995.0,3750.8828125,9542.0,10393.0,1384.36767578125,-76.87971496582031,0.04454386234283447,0.04435466229915619,0.0447288379073143,0.044543858617544174,0.044543858617544174,-1.8515328292778577e-07,2.893811142712366e-06,0.14527370035648346,1.8257454939885065e-05
G24,125,1565.8138427734375,0.8748748898506165,-10073.82421875,-10073.82421875,9995.0,9995.0,2989.890625,9151.0,10393.0,1384.3095703125,-77.94061279296875,0.04521246254444122,0.045020632445812225,0.04540000483393669,0.04521246254444122,0.04521246254444122,3.742032674836082e-07,5.620387582894182e-06,0.14717721939086914,2.9279473892529495e-05
G24,126,1578.3243408203125,0.8738738894462585,-10074.896484375,-10074.896484375,9995.0,9995.0,2473.5859375,8779.0,10393.0,1384.24951171875,-79.01997375488281,0.04589337855577469,0.045698873698711395,0.04608353599905968,0.04589337483048439,0.04589337483048439,-7.361396114902163e-07,1.1053699381591287e-05,0.14911095798015594,5.000113742426038e-05
G24,127,1590.8348388671875,0.8728728890419006,-10075.98828125,-10075.98828125,9995.0,9995.0,1995.9296875,8704.0,10393.0,1384.187255859375,-80.1181640625,0.04658685624599457,0.046389635652303696,0.046779658645391464,0.046586841344833374,0.046586841344833374,1.2802951232515625e-06,2.1110336092533544e-05,0.1510753631591797,8.857755165081471e-05
G24,128,1603.3453369140625,0.8718718886375427,-10077.099609375,-10077.099609375,9995.0,9995.0,1518.640625,8534.0,10393.0,1384.123291015625,-81.23551177978516,0.04729313775897026,0.047093164175748825,0.047488629817962646,0.04729311168193817,0.04729311168193817,-1.7113601415985613e-06,3.6858524254057556e-05,0.15307091176509857,0.00015420345880556852
G24,129,1615.8558349609375,0.8708708882331848,-10078.228515625,-10078.228515625,9995.0,9995.0,1082.6875,8198.0,10393.0,1384.056884765625,-82.37238311767578,0.04801248386502266,0.04780970886349678,0.048210714012384415,0.048012442886829376,0.048012442886829376,9.854495601757662e-07,5.4153704695636407e-05,0.15509803593158722,0.0002470760082360357
