instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G20,264,3304.774658203125,0.7357357740402222,-258.918212890625,-258.918212890625,81.56059265136719,83.56320190429688,889.84375,896.0,896.0,485.35107421875,-177.2107391357422,0.41492125391960144,0.40082353353500366,0.5176218748092651,0.30274635553359985,0.30274635553359985,0.0018443133449181914,0.24455039203166962,0.8384801745414734,0.05366179347038269
G20,265,3317.28515625,0.7347347736358643,-264.2041015625,-264.2041015625,86.10778045654297,88.1335220336914,890.2890625,897.0,897.0,483.3895263671875,-177.95062255859375,0.4205072820186615,0.40559279918670654,0.5253742933273315,0.30440834164619446,0.30440834164619446,0.001895245281048119,0.25058630108833313,0.8531219363212585,0.05611272156238556
G20,266,3329.7958984375,0.7337337732315063,-269.5798645019531,-269.5798645019531,90.75153350830078,92.80863189697266,891.4453125,899.0,899.0,481.38800048828125,-178.68374633789062,0.4261170029640198,0.4103667140007019,0.5330725312232971,0.3060573637485504,0.3060573637485504,0.0019424818456172943,0.2566532790660858,0.8675962090492249,0.05736616626381874
G20,267,3342.306396484375,0.7327327728271484,-275.04339599609375,-275.04339599609375,95.49334716796875,97.5912857055664,892.6328125,899.0,899.0,479.3467712402344,-179.4066162109375,0.4317481219768524,0.4151439666748047,0.5407129526138306,0.30768799781799316,0.30768805742263794,0.0019938217010349035,0.26274681091308594,0.8818829655647278,0.05737295001745224
G20,268,3354.81689453125,0.7317317724227905,-280.5921630859375,-280.5921630859375,100.33384704589844,102.47209930419922,893.1953125,899.0,899.0,477.26611328125,-180.11607360839844,0.43739813566207886,0.4199230968952179,0.5482922792434692,0.309295117855072,0.30929529666900635,0.0020419820211827755,0.26886501908302307,0.895957350730896,0.05616876110434532
G20,269,3367.327392578125,0.7307307720184326,-286.22344970703125,-286.22344970703125,105.27316284179688,107.45582580566406,894.1796875,901.0,901.0,475.14642333984375,-180.80917358398438,0.44306474924087524,0.42470279335975647,0.5558069944381714,0.3108671009540558,0.3108674883842468,0.002094796858727932,0.27500995993614197,0.9097921848297119,0.053868718445301056
G20,270,3379.837890625,0.7297297716140747,-291.93408203125,-291.93408203125,110.31495666503906,112.52931213378906,895.328125,901.0,901.0,472.98809814453125,-181.4792022705078,0.44874560832977295,0.4294816851615906,0.5632541179656982,0.3124069571495056,0.3124074935913086,0.0021470843348652124,0.2811727821826935,0.9233807325363159,0.05065850540995598
G20,271,3392.348388671875,0.7287287712097168,-297.720947265625,-297.720947265625,115.4542236328125,117.71418762207031,896.015625,903.0,903.0,470.79156494140625,-182.12796020507812,0.4544382095336914,0.4342584013938904,0.570630669593811,0.31391143798828125,0.3139120638370514,0.0021959850564599037,0.2873534858226776,0.9366827011108398,0.04679671302437782
G20,272,3404.85888671875,0.7277277708053589,-303.58087158203125,-303.58087158203125,120.68959045410156,123.00048828125,896.296875,903.0,903.0,468.5572814941406,-182.753662109375,0.4601402282714844,0.43903157114982605,0.5779336094856262,0.31537458300590515,0.31537511944770813,0.0022464559879153967,0.2935481369495392,0.9496721625328064,0.04261764511466026
G20,273,3417.369384765625,0.726726770401001,-309.5107421875,-309.5107421875,126.0213623046875,128.3773956298828,896.609375,903.0,903.0,466.285888671875,-183.35293579101562,0.46584922075271606,0.4437998831272125,0.5851601362228394,0.31679660081863403,0.3167968988418579,0.002297760220244527,0.2997504770755768,0.96233731508255,0.03852742910385132
G20,274,3429.8798828125,0.7257257699966431,-315.507568359375,-315.507568359375,131.4463348388672,133.84469604492188,897.28125,905.0,905.0,463.9779052734375,-183.92596435546875,0.47156280279159546,0.44856199622154236,0.5923075079917908,0.3181791305541992,0.318179190158844,0.0023448909632861614,0.3059583306312561,0.9746476411819458,0.034989818930625916
G20,275,3442.390380859375,0.7247247695922852,-321.5684509277344,-321.5684509277344,136.9605255126953,139.41647338867188,898.3125,905.0,905.0,461.6340637207031,-184.47384643554688,0.4772785007953644,0.4533165991306305,0.5993731021881104,0.3195219039916992,0.3195219039916992,0.0023895346093922853,0.3121665418148041,0.9865866303443909,0.03245122730731964
G20,276,3454.90087890625,0.7237237691879272,-327.6905212402344,-327.6905212402344,142.5611572265625,145.06613159179688,899.8046875,907.0,907.0,459.25506591796875,-184.9964599609375,0.4829939901828766,0.45806238055229187,0.6063542366027832,0.32082563638687134,0.32082563638687134,0.00243775499984622,0.31837934255599976,0.998134970664978,0.03121556155383587
G20,277,3467.411376953125,0.7227227687835693,-333.8709716796875,-333.8709716796875,148.24481201171875,150.79550170898438,900.2421875,907.0,907.0,456.8415832519531,-185.49440002441406,0.4887068569660187,0.46279793977737427,0.6132485866546631,0.32209280133247375,0.32209280133247375,0.002483074553310871,0.32458820939064026,1.0092799663543701,0.031277090311050415
G20,278,3479.921875,0.7217217683792114,-340.1068115234375,-340.1068115234375,154.00711059570312,156.614013671875,900.5078125,907.0,907.0,454.39453125,-185.96913146972656,0.49441465735435486,0.46752217411994934,0.6200539469718933,0.3233267068862915,0.3233267068862915,0.0025281975977122784,0.3307868540287018,1.0200082063674927,0.03230265900492668
G20,279,3492.432373046875,0.7207207679748535,-346.39501953125,-346.39501953125,159.843017578125,162.50201416015625,900.6875,907.0,907.0,451.9147033691406,-186.42262268066406,0.5001150965690613,0.4722338020801544,0.626768171787262,0.32452940940856934,0.32452940940856934,0.0025747441686689854,0.3369721472263336,1.0303040742874146,0.03380477428436279
G20,280,3504.94287109375,0.7197197675704956,-352.73248291015625,-352.73248291015625,165.74807739257812,168.43441772460938,900.75,907.0,907.0,449.403076171875,-186.85617065429688,0.5058056712150574,0.47693145275115967,0.6333892941474915,0.3257039487361908,0.3257039487361908,0.0026182099245488644,0.3431397080421448,1.040162444114685,0.03530719876289368
G20,281,3517.453369140625,0.7187187671661377,-359.11572265625,-359.11572265625,171.71707153320312,174.45423889160156,900.7890625,907.0,907.0,446.8604736328125,-187.27163696289062,0.5114841461181641,0.48161405324935913,0.6399156451225281,0.3268508017063141,0.3268508017063141,0.0026633888483047485,0.34928813576698303,1.0495638847351074,0.036447860300540924
G20,282,3529.9638671875,0.717717707157135,-365.5412292480469,-365.5412292480469,177.74606323242188,180.52825927734375,900.8359375,907.0,907.0,444.28802490234375,-187.66929626464844,0.5171481966972351,0.4862803816795349,0.6463456749916077,0.3279765248298645,0.3279765248298645,0.0027082650922238827,0.3554093837738037,1.0585057735443115,0.036994386464357376
G20,283,3542.474365234375,0.7167167067527771,-372.0052185058594,-372.0052185058594,183.82754516601562,186.64529418945312,900.9296875,907.0,907.0,441.6867370605469,-188.05300903320312,0.522795557975769,0.4909293055534363,0.6526781320571899,0.32907527685165405,0.32907527685165405,0.0027567476499825716,0.36151251196861267,1.066968560218811,0.03683800622820854
G20,284,3554.98486328125,0.7157157063484192,-378.5038146972656,-378.5038146972656,189.96084594726562,192.7977294921875,901.0390625,908.0,908.0,439.05767822265625,-188.4194793701172,0.5284238457679749,0.49555960297584534,0.6589115858078003,0.33015280961990356,0.33015280961990356,0.002800234593451023,0.36758628487586975,1.0749571323394775,0.0359647311270237
G20,285,3567.495361328125,0.7147147059440613,-385.03302001953125,-385.03302001953125,196.13861083984375,198.99810791015625,901.125,909.0,909.0,436.4019775390625,-188.77206420898438,0.5340309739112854,0.5001702904701233,0.6650453209877014,0.3312152922153473,0.3312152922153473,0.0028455452993512154,0.373625248670578,1.0824503898620605,0.03443805128335953
G20,286,3580.006103515625,0.7137137055397034,-391.58868408203125,-391.58868408203125,202.35324096679688,205.22657775878906,901.7578125,911.0,911.0,433.7208251953125,-189.11431884765625,0.5396146774291992,0.5047601461410522,0.671078622341156,0.3322581350803375,0.3322581350803375,0.002890215488150716,0.37963560223579407,1.089443325996399,0.032390568405389786
G20,287,3592.5166015625,0.7127127051353455,-398.16680908203125,-398.16680908203125,208.6031494140625,211.47708129882812,902.84375,912.0,912.0,431.015380859375,-189.4436798095703,0.5451728105545044,0.5093281865119934,0.677010715007782,0.3332829177379608,0.3332829177379608,0.002928541274741292,0.3856123387813568,1.095932126045227,0.030001642182469368
G20,288,3605.027099609375,0.7117117047309875,-404.76324462890625,-404.76324462890625,214.88333129882812,217.75608825683594,903.109375,912.0,912.0,428.28692626953125,-189.76109313964844,0.5507032871246338,0.5138734579086304,0.6828413605690002,0.33429718017578125,0.33429718017578125,0.0029726445209234953,0.3915537893772125,1.1019153594970703,0.02749844826757908
G20,289,3617.53759765625,0.7107107043266296,-411.37396240234375,-411.37396240234375,221.18545532226562,224.057373046875,903.515625,912.0,912.0,425.53668212890625,-190.07086181640625,0.5562041401863098,0.518394947052002,0.688570499420166,0.3352981507778168,0.3352981507778168,0.0030118036083877087,0.39745405316352844,1.1073819398880005,0.02512507699429989
G20,290,3630.048095703125,0.7097097039222717,-417.99493408203125,-417.99493408203125,227.50701904296875,230.37954711914062,904.015625,914.0,914.0,422.76593017578125,-190.37147521972656,0.5616732239723206,0.522891640663147,0.6941977739334106,0.33628082275390625,0.33628082275390625,0.0030534090474247932,0.4033185541629791,1.1123416423797607,0.023123417049646378
G20,291,3642.55859375,0.7087087035179138,-424.6222839355469,-424.6222839355469,233.84689331054688,236.7115478515625,904.6484375,914.0,914.0,419.97601318359375,-190.6601104736328,0.5671088099479675,0.5273626446723938,0.6997233629226685,0.33725035190582275,0.33725035190582275,0.0030900940764695406,0.4091447591781616,1.116794228553772,0.021669458597898483
G20,292,3655.069091796875,0.7077077031135559,-431.25213623046875,-431.25213623046875,240.19822692871094,243.06329345703125,906.3046875,914.0,914.0,417.1682434082031,-190.93975830078125,0.5725089311599731,0.5318070650100708,0.7051493525505066,0.3382064700126648,0.3382064700126648,0.0031290394254028797,0.4149327874183655,1.1207447052001953,0.020830819383263588
G20,293,3667.57958984375,0.706706702709198,-437.880615234375,-437.880615234375,246.55740356445312,249.42791748046875,906.4609375,912.0,914.0,414.34393310546875,-191.21023559570312,0.5778717398643494,0.5362241268157959,0.7106456756591797,0.33914321660995483,0.33914321660995483,0.0031683684792369604,0.4206826388835907,1.1241954565048218,0.020519239827990532
G20,294,3680.090087890625,0.7057057023048401,-444.5040283203125,-444.5040283203125,252.92398071289062,255.78759765625,907.1796875,914.0,914.0,411.5044860839844,-191.46824645996094,0.5831955671310425,0.5406128764152527,0.716036856174469,0.3400608003139496,0.3400608003139496,0.003202911466360092,0.42638903856277466,1.127159833908081,0.020531924441456795
G20,295,3692.6005859375,0.7047047019004822,-451.11871337890625,-451.11871337890625,259.2940673828125,262.16802978515625,909.046875,916.0,916.0,408.6512451171875,-191.71395874023438,0.5884787440299988,0.5449725985527039,0.7213230133056641,0.34095945954322815,0.34095945954322815,0.0032440880313515663,0.4320567846298218,1.1296412944793701,0.020646413788199425
G20,296,3705.111083984375,0.7037037014961243,-457.720947265625,-457.720947265625,265.66387939453125,268.54193115234375,910.96875,916.0,916.0,405.78558349609375,-191.94754028320312,0.5937197804450989,0.5493025183677673,0.7265045642852783,0.3418405055999756,0.3418405055999756,0.003279495518654585,0.43768587708473206,1.1316546201705933,0.020653795450925827
G20,297,3717.62158203125,0.7027027010917664,-464.30718994140625,-464.30718994140625,272.029052734375,274.9205322265625,911.3515625,916.0,916.0,402.9088134765625,-192.1697998046875,0.5989170074462891,0.5536019206047058,0.7315819263458252,0.3427006006240845,0.3427006006240845,0.0033147702924907207,0.44327670335769653,1.1332032680511475,0.020452803000807762
G20,298,3730.132080078125,0.7017017006874084,-470.8739318847656,-470.8739318847656,278.3878173828125,281.28289794921875,911.4765625,916.0,916.0,400.02239990234375,-192.37887573242188,0.6040691137313843,0.557870090007782,0.7365556955337524,0.34354186058044434,0.34354186058044434,0.0033518632408231497,0.44881537556648254,1.1343015432357788,0.020013941451907158
G20,299,3742.642578125,0.7007007002830505,-477.4176025390625,-477.4176025390625,284.7355041503906,287.6461181640625,911.6171875,917.0,917.0,397.12762451171875,-192.57601928710938,0.6091747283935547,0.5621064305305481,0.7414267659187317,0.3443644344806671,0.3443644344806671,0.00338467163965106,0.45429834723472595,1.1349607706069946,0.019398663192987442
G20,300,3755.153076171875,0.6996996998786926,-483.93487548828125,-483.93487548828125,291.06854248046875,294.0032653808594,911.78125,917.0,917.0,394.22589111328125,-192.7613525390625,0.6142325401306152,0.5663103461265564,0.7461957931518555,0.345168799161911,0.345168799161911,0.0034218509681522846,0.45972785353660583,1.135191798210144,0.018713392317295074
G20,301,3767.66357421875,0.6986986994743347,-490.4224853515625,-490.4224853515625,297.3834228515625,300.31884765625,911.9609375,917.0,917.0,391.31854248046875,-192.93521118164062,0.6192414164543152,0.5704812407493591,0.7508636116981506,0.34595218300819397,0.34595218300819397,0.003454127348959446,0.46510496735572815,1.1350003480911255,0.01808447204530239
G20,302,3780.174072265625,0.6976976990699768,-496.877197265625,-496.877197265625,303.67840576171875,306.640869140625,912.1640625,919.0,919.0,388.4068603515625,-193.09603881835938,0.6242001056671143,0.5746184587478638,0.7554314136505127,0.3467170000076294,0.3467170000076294,0.003486339934170246,0.47042882442474365,1.13441002368927,0.01761857606470585
G20,303,3792.6845703125,0.6966966986656189,-503.29595947265625,-503.29595947265625,309.9490966796875,312.9165344238281,912.3046875,919.0,919.0,385.49224853515625,-193.24525451660156,0.6291077733039856,0.5787217020988464,0.7599001526832581,0.34746477007865906,0.34746477007865906,0.003520937403663993,0.4756931960582733,1.133425235748291,0.017374107614159584
G20,304,3805.195068359375,0.695695698261261,-509.67596435546875,-509.67596435546875,316.19158935546875,319.1735534667969,912.515625,919.0,919.0,382.575927734375,-193.38381958007812,0.6339632272720337,0.5827902555465698,0.7642711400985718,0.3481906056404114,0.3481906056404114,0.003549777204170823,0.4809003472328186,1.132060170173645,0.017339307814836502
G20,305,3817.70556640625,0.6946946978569031,-516.0143432617188,-516.0143432617188,322.40594482421875,325.4028015136719,912.90625,921.0,921.0,379.6592102050781,-193.50894165039062,0.6387657523155212,0.5868238210678101,0.7685453295707703,0.34889715909957886,0.34889715909957886,0.0035803671926259995,0.48605066537857056,1.130329966545105,0.017432628199458122
G20,306,3830.21630859375,0.6936936974525452,-522.3084716796875,-522.3084716796875,328.587890625,331.59881591796875,913.6328125,921.0,921.0,376.743408203125,-193.6221923828125,0.6435143947601318,0.5908220410346985,0.7727242708206177,0.3495824337005615,0.3495824337005615,0.0036101695150136948,0.49114611744880676,1.1282466650009155,0.01759560965001583
G20,307,3842.726806640625,0.6926926970481873,-528.5557861328125,-528.5557861328125,334.7359619140625,337.7935485839844,914.53125,921.0,921.0,373.82965087890625,-193.7225341796875,0.6482086181640625,0.5947843194007874,0.7768092155456543,0.35025209188461304,0.35025209188461304,0.0036392388865351677,0.4961846172809601,1.1258251667022705,0.01773403026163578
