instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G51,80,1002.8408203125,0.9199199080467224,-2977.2802734375,-2977.2802734375,2954.5,2954.5,3035.25,3104.0,3147.0,692.8587646484375,-22.089651107788086,0.02431759238243103,0.024215759709477425,0.02442183904349804,0.02431759238243103,0.02431759238243103,4.489462579471137e-09,1.4077841115067713e-06,0.06025831773877144,4.134460596105782e-06
G51,81,1015.351318359375,0.9189189076423645,-2977.5283203125,-2977.5283203125,2954.5,2954.5,2913.0078125,3006.0,3147.0,692.8514404296875,-22.34589385986328,0.02462768740952015,0.024524599313735962,0.02473321743309498,0.02462768740952015,0.02462768740952015,5.317207563138027e-09,1.0016638043452986e-06,0.0609382688999176,4.205749974062201e-06
G51,82,1027.86181640625,0.9179179072380066,-2977.7802734375,-2977.7802734375,2954.5,2954.5,2977.5625,3038.0,3147.0,692.8438720703125,-22.60619354248047,0.02494296059012413,0.02483859844505787,0.02504979446530342,0.02494296059012413,0.02494296059012413,-7.978572247324678e-10,1.319026637247589e-06,0.061628516763448715,3.20928415931121e-06
G51,83,1040.372314453125,0.9169169068336487,-2978.03662109375,-2978.03662109375,2954.5,2954.5,3034.359375,3126.0,3147.0,692.8360595703125,-22.870620727539062,0.02526351809501648,0.0251578651368618,0.025371674448251724,0.02526351809501648,0.02526351809501648,-5.0228821102393795e-09,1.1316594736854313e-06,0.062329236418008804,3.889385425281944e-06
G51,84,1052.8829345703125,0.9159159064292908,-2978.29736328125,-2978.29736328125,2954.5,2954.5,2866.5625,2956.0,3147.0,692.8280029296875,-23.139257431030273,0.025589462369680405,0.02548249438405037,0.025698963552713394,0.025589462369680405,0.025589462369680405,-2.088606176897656e-09,9.5135305855365e-07,0.06304061412811279,3.4463248539395863e-06
G51,85,1065.3934326171875,0.9149149060249329,-2978.5625,-2978.5625,2954.5,2954.5,3014.421875,3108.0,3147.0,692.8197021484375,-23.41217803955078,0.025920895859599113,0.02581259422004223,0.02603176049888134,0.025920895859599113,0.025920895859599113,3.1154709922986967e-09,1.1863764939334942e-06,0.06376282870769501,3.0134401640680153e-06
G51,86,1077.9039306640625,0.913913905620575,-2978.83203125,-2978.83203125,2954.5,2954.5,2995.3671875,3108.0,3147.0,692.8111572265625,-23.689464569091797,0.02625793032348156,0.026148276403546333,0.026370178908109665,0.02625793032348156,0.02625793032348156,3.119944969043331e-09,8.878570838533051e-07,0.06449607014656067,3.5235279938206077e-06
G51,87,1090.4144287109375,0.912912905216217,-2979.1064453125,-2979.1064453125,2954.5,2954.5,2937.8125,3003.0,3147.0,692.8023681640625,-23.971202850341797,0.02660067193210125,0.02648964338004589,0.02671433426439762,0.02660067193210125,0.02660067193210125,-1.1993128712362022e-09,9.893453807308106e-07,0.0652405321598053,2.7727407996280817e-06
G51,88,1102.9249267578125,0.9119119048118591,-2979.3857421875,-2979.3857421875,2954.5,2954.5,3038.5625,3115.0,3147.0,692.7933349609375,-24.257469177246094,0.026949238032102585,0.026836806908249855,0.027064329013228416,0.026949238032102585,0.026949238032102585,-2.627227102536267e-09,9.739409279063693e-07,0.06599640101194382,2.987684410982183e-06
G51,89,1115.4354248046875,0.9109109044075012,-2979.66943359375,-2979.66943359375,2954.5,2954.5,2896.2265625,2993.0,3147.0,692.783935546875,-24.54835319519043,0.02730373665690422,0.027189888060092926,0.027420280501246452,0.02730373665690422,0.02730373665690422,2.2959945056300057e-10,7.689232006669044e-07,0.06676387786865234,2.952310524051427e-06
G51,90,1127.9459228515625,0.9099099040031433,-2979.9580078125,-2979.9580078125,2954.5,2954.5,3013.8671875,3117.0,3147.0,692.7744140625,-24.84393882751465,0.027664290741086006,0.02754899673163891,0.02778230607509613,0.027664290741086006,0.027664290741086006,1.5808542253026303e-09,9.48154649904609e-07,0.0675431564450264,2.443820903863525e-06
G51,91,1140.4564208984375,0.9089089035987854,-2980.251708984375,-2980.251708984375,2954.5,2954.5,3004.234375,3103.0,3147.0,692.764404296875,-25.144317626953125,0.028031013906002045,0.0279142614454031,0.028150534257292747,0.028031013906002045,0.028031013906002045,-4.626982408328928e-10,7.495769978049793e-07,0.06833445280790329,2.836494786606636e-06
G51,92,1152.9669189453125,0.9079079031944275,-2980.55029296875,-2980.55029296875,2954.5,2954.5,2939.625,3033.0,3147.0,692.7542724609375,-25.4495792388916,0.028404032811522484,0.028285790234804153,0.028525076806545258,0.028404032811522484,0.028404032811522484,-4.889512128514184e-10,8.007051519598463e-07,0.06913796067237854,2.3336376671068138e-06
G51,93,1165.4774169921875,0.9069069027900696,-2980.854248046875,-2980.854248046875,2954.5,2954.5,3038.7421875,3126.0,3147.0,692.74365234375,-25.75981330871582,0.028783472254872322,0.028663713485002518,0.02890606038272381,0.028783472254872322,0.028783472254872322,1.272655647532872e-09,7.816745437594363e-07,0.06995390355587006,2.4387531993852463e-06
G51,94,1177.988037109375,0.9059059023857117,-2981.1630859375,-2981.1630859375,2954.5,2954.5,2899.3515625,2997.0,3147.0,692.73291015625,-26.075117111206055,0.02916945330798626,0.029048161581158638,0.029293613508343697,0.02916945330798626,0.02916945330798626,-3.416238125719673e-10,6.560250653819821e-07,0.07078248262405396,2.3833970317355124e-06
G51,95,1190.49853515625,0.9049049019813538,-2981.4775390625,-2981.4775390625,2954.5,2954.5,3021.5390625,3103.0,3147.0,692.7216796875,-26.39558219909668,0.02956211194396019,0.029439255595207214,0.02968786470592022,0.02956211194396019,0.02956211194396019,-2.0668182720839923e-09,7.618332915626524e-07,0.07162392139434814,2.0679465251305373e-06
G51,96,1203.009033203125,0.9039039015769958,-2981.79736328125,-2981.79736328125,2954.5,2954.5,2963.828125,3068.0,3147.0,692.7100830078125,-26.7213077545166,0.02996157854795456,0.02983713522553444,0.03008895181119442,0.02996157854795456,0.02996157854795456,1.1941825306394094e-09,6.044658107384748e-07,0.07247843593358994,2.2983931557973847e-06
G51,97,1215.51953125,0.9029029011726379,-2982.1220703125,-2982.1220703125,2954.5,2954.5,2982.8203125,3089.0,3147.0,692.6982421875,-27.05239486694336,0.030367987230420113,0.030241932719945908,0.030497003346681595,0.030367987230420113,0.030367987230420113,1.7609589342271192e-09,6.863824637548532e-07,0.07334626466035843,1.89662455341022e-06
G51,98,1228.030029296875,0.90190190076828,-2982.45263671875,-2982.45263671875,2954.5,2954.5,3015.3125,3124.0,3147.0,692.6859130859375,-27.388944625854492,0.030781473964452744,0.03065378963947296,0.030912164598703384,0.030781473964452744,0.030781473964452744,-1.1901616359111244e-09,5.97516702782741e-07,0.07422761619091034,2.077818862744607e-06
G51,99,1240.54052734375,0.9009009003639221,-2982.78955078125,-2982.78955078125,2954.5,2954.5,2934.53125,3018.0,3147.0,692.67333984375,-27.731056213378906,0.031202184036374092,0.031072836369276047,0.03133457154035568,0.031202184036374092,0.031202184036374092,-1.3639035456591841e-09,5.938410936323635e-07,0.07512272894382477,1.8501734757592203e-06
G51,100,1253.051025390625,0.8998998999595642,-2983.13134765625,-2983.13134765625,2954.5,2954.5,3028.75,3139.0,3147.0,692.6602783203125,-28.078842163085938,0.0316302590072155,0.0314992256462574,0.031764376908540726,0.0316302590072155,0.0316302590072155,1.952391803783371e-09,5.87430122322985e-07,0.07603184133768082,1.8347944887864287e-06
G51,101,1265.5615234375,0.8988988995552063,-2983.4794921875,-2983.4794921875,2954.5,2954.5,2917.890625,3022.0,3147.0,692.6468505859375,-28.432403564453125,0.03206584230065346,0.03193309158086777,0.032201722264289856,0.03206584230065346,0.03206584230065346,-2.2477033567724902e-09,5.215466671870672e-07,0.07695518434047699,1.8252167137688957e-06
G51,102,1278.072021484375,0.8978978991508484,-2983.833984375,-2983.833984375,2954.5,2954.5,3020.3203125,3125.0,3147.0,692.6329345703125,-28.791852951049805,0.03250909224152565,0.03237459436058998,0.03264675289392471,0.03250909224152565,0.03250909224152565,2.9925737443647904e-09,5.618574050458847e-07,0.07789301127195358,1.6883004718692973e-06
G51,103,1290.58251953125,0.8968968987464905,-2984.19384765625,-2984.19384765625,2954.5,2954.5,2930.6328125,3021.0,3147.0,692.61865234375,-29.15730094909668,0.03296015411615372,0.03282389044761658,0.03309962525963783,0.03296015411615372,0.03296015411615372,-1.0627546620511907e-09,4.749579431972961e-07,0.0788455605506897,1.7556232023707707e-06
G51,104,1303.0931396484375,0.8958958983421326,-2984.560302734375,-2984.560302734375,2954.5,2954.5,3008.21875,3083.0,3147.0,692.6038818359375,-29.52886390686035,0.033419184386730194,0.0332811214029789,0.03356049209833145,0.033419184386730194,0.033419184386730194,-2.5480404453048777e-09,5.222751724431873e-07,0.07981307059526443,1.489768010287662e-06
G51,105,1315.6036376953125,0.8948948979377747,-2984.93310546875,-2984.93310546875,2954.5,2954.5,2950.5390625,3043.0,3147.0,692.588623046875,-29.90665626525879,0.03388633951544762,0.033746447414159775,0.034029521048069,0.03388633951544762,0.03388633951544762,3.2844742481330513e-09,4.4650795416600886e-07,0.08079581707715988,1.6130541098391404e-06
G51,106,1328.1141357421875,0.8938938975334167,-2985.31201171875,-2985.31201171875,2954.5,2954.5,2985.734375,3064.0,3147.0,692.5728759765625,-30.290794372558594,0.03436179459095001,0.03422003984451294,0.03450687229633331,0.03436179459095001,0.03436179459095001,-1.2464639320697302e-09,4.807717459698324e-07,0.08179403841495514,1.4375216323969653e-06
G51,107,1340.6246337890625,0.8928928971290588,-2985.69775390625,-2985.69775390625,2954.5,2954.5,2968.5,3062.0,3147.0,692.556640625,-30.681400299072266,0.03484570235013962,0.034702055156230927,0.03499271348118782,0.03484570235013962,0.03484570235013962,-2.827584277831363e-10,4.2116070630981994e-07,0.0828080028295517,1.483521032241697e-06
G51,108,1353.1351318359375,0.8918918967247009,-2986.09033203125,-2986.09033203125,2954.5,2954.5,2984.578125,3078.0,3147.0,692.5399169921875,-31.078598022460938,0.035338230431079865,0.03519267588853836,0.03548720106482506,0.035338230431079865,0.035338230431079865,1.1217278217401372e-09,4.4081764372094767e-07,0.08383797854185104,1.3218747199061909e-06
G51,109,1365.6456298828125,0.890890896320343,-2986.48974609375,-2986.48974609375,2954.5,2954.5,2966.9609375,3102.0,3147.0,692.5225830078125,-31.482507705688477,0.03583956137299538,0.03569205477833748,0.03599052503705025,0.03583956137299538,0.03583956137299538,-2.534604970350074e-09,3.978210258992476e-07,0.08488421887159348,1.3657563613378443e-06
G51,110,1378.1561279296875,0.8898898959159851,-2986.8955078125,-2986.8955078125,2954.5,2954.5,2972.84375,3057.0,3147.0,692.5047607421875,-31.893264770507812,0.03634987026453018,0.036200378090143204,0.03650285303592682,0.03634987026453018,0.03634987026453018,3.454295294247345e-09,4.0725058170210104e-07,0.08594701439142227,1.253987761629105e-06
G51,111,1390.6666259765625,0.8888888955116272,-2987.30908203125,-2987.30908203125,2954.5,2954.5,2972.5625,3119.0,3147.0,692.486328125,-32.310997009277344,0.03686933219432831,0.036717820912599564,0.037024371325969696,0.03686933219432831,0.03686933219432831,-2.7480953068703684e-09,3.7411896869343764e-07,0.08702661842107773,1.276870193578361e-06
G51,112,1403.1771240234375,0.8878878951072693,-2987.72900390625,-2987.72900390625,2954.5,2954.5,2971.9296875,3056.0,3147.0,692.46728515625,-32.73583221435547,0.03739812597632408,0.03724457323551178,0.037555254995822906,0.03739812597632408,0.03739812597632408,1.8431912662819627e-09,3.783554518577148e-07,0.08812332898378372,1.18349009881058e-06
G51,113,1415.6876220703125,0.8868868947029114,-2988.15673828125,-2988.15673828125,2954.5,2954.5,2960.0078125,3057.0,3147.0,692.4476318359375,-33.16790771484375,0.03793644532561302,0.03778081387281418,0.03809570148587227,0.03793644532561302,0.03793644532561302,-2.8395443774087425e-09,3.522725364746293e-07,0.08923742175102234,1.197559299725981e-06
G51,114,1428.1982421875,0.8858858942985535,-2988.59228515625,-2988.59228515625,2954.5,2954.5,2946.4609375,3052.0,3147.0,692.4273681640625,-33.60736083984375,0.03848448023200035,0.03832673653960228,0.038645897060632706,0.03848448023200035,0.03848448023200035,6.318383150016871e-09,3.606578786730097e-07,0.09036917984485626,1.2299846048335894e-06
G51,115,1440.708740234375,0.8848848938941956,-2989.03515625,-2989.03515625,2954.5,2954.5,2929.1640625,3079.0,3147.0,692.406494140625,-34.05433654785156,0.03904242441058159,0.038882531225681305,0.03920603543519974,0.03904242441058159,0.03904242441058159,-1.1237614394588036e-08,3.438682938394777e-07,0.09151889383792877,1.4635479601565748e-06
G51,116,1453.21923828125,0.8838838934898376,-2989.4853515625,-2989.4853515625,2954.5,2954.5,2900.5703125,3033.0,3147.0,692.384765625,-34.508968353271484,0.039610471576452255,0.03944840282201767,0.03977631404995918,0.039610471576452255,0.039610471576452255,1.5487133353531135e-08,3.608458882808918e-07,0.09268686175346375,1.6298862419716897e-06
G51,117,1465.729736328125,0.8828828930854797,-2989.94384765625,-2989.94384765625,2954.5,2954.5,2844.703125,3026.0,3147.0,692.3624267578125,-34.971405029296875,0.04018883407115936,0.0400245375931263,0.040356941521167755,0.04018883407115936,0.04018883407115936,-1.8667963175289515e-08,3.6334668607196363e-07,0.09387336671352386,2.015693098655902e-06
G51,118,1478.240234375,0.8818818926811218,-2990.41015625,-2990.41015625,2954.5,2954.5,2769.5234375,3042.0,3147.0,692.33935546875,-35.441802978515625,0.04077770933508873,0.04061116650700569,0.04094811528921127,0.04077770933508873,0.04077770933508873,2.0982012571835185e-08,4.1775231807150703e-07,0.0950787365436554,2.7738353765016655e-06
G51,119,1490.750732421875,0.8808808922767639,-2990.884765625,-2990.884765625,2954.5,2954.5,2576.8203125,2998.0,3147.0,692.3155517578125,-35.9202995300293,0.04137730598449707,0.041208475828170776,0.04155005142092705,0.04137730598449707,0.04137730598449707,-1.3437959189843696e-08,4.968484859091404e-07,0.09630323946475983,3.979842858825577e-06
G51,120,1503.26123046875,0.879879891872406,-2991.36767578125,-2991.36767578125,2954.5,2954.5,2354.7109375,3005.0,3147.0,692.2908935546875,-36.40705871582031,0.04198784381151199,0.04181669279932976,0.04216296970844269,0.04198784381151199,0.04198784381151199,-2.321355907497491e-08,6.837245223323407e-07,0.09754721075296402,5.668301128025632e-06
G51,121,1515.771728515625,0.8788788914680481,-2991.85888671875,-2991.85888671875,2954.5,2954.5,1954.453125,2981.0,3147.0,692.265380859375,-36.90222930908203,0.04260954260826111,0.04243602976202965,0.04278707504272461,0.04260954260826111,0.04260954260826111,1.0441640085900872e-07,1.0190094599238364e-06,0.09881094843149185,8.144906132656615e-06
G51,122,1528.2822265625,0.8778778910636902,-2992.35888671875,-2992.35888671875,2954.5,2954.5,1508.1328125,2906.0,3147.0,692.2391357421875,-37.40597152709961,0.043242622166872025,0.043066710233688354,0.04342260584235191,0.043242618441581726,0.043242618441581726,-2.3944730287439597e-07,1.6785267007435323e-06,0.10009477287530899,1.1952406566706486e-05
G51,123,1540.792724609375,0.8768768906593323,-2992.86767578125,-2992.86767578125,2954.5,2954.5,1010.7734375,2835.0,3147.0,692.2119140625,-37.91844940185547,0.04388730600476265,0.04370895400643349,0.04406978562474251,0.04388730600476265,0.04388730600476265,4.544450291632529e-07,2.903437462009606e-06,0.1013989970088005,1.7521335394121706e-05
G51,124,1553.3033447265625,0.8758758902549744,-2993.38525390625,-2993.38525390625,2954.5,2954.5,607.2734375,2623.0,3147.0,692.183837890625,-38.43982696533203,0.044543828815221786,0.044363003224134445,0.0447288379073143,0.04454382508993149,0.04454382508993149,-7.966579005369567e-07,5.108975528855808e-06,0.10272394865751266,2.594969919300638e-05
G51,125,1565.8138427734375,0.8748748898506165,-2993.91259765625,-2993.91259765625,2954.5,2954.5,360.46875,2176.0,3147.0,692.15478515625,-38.97027587890625,0.04521242901682854,0.04502908140420914,0.04540000483393669,0.04521242529153824,0.04521242529153824,1.2752842621921445e-06,8.821703886496834e-06,0.10406992584466934,3.900555384461768e-05
G51,126,1578.3243408203125,0.8738738894462585,-2994.4482421875,-2994.4482421875,2954.5,2954.5,254.359375,2046.0,3147.0,692.124755859375,-39.50995635986328,0.045893345028162,0.04570743814110756,0.04608353599905968,0.04589333385229111,0.04589333385229111,-1.7727327303873608e-06,1.4439570804825053e-05,0.10543728619813919,5.7762754295254126e-05
G51,127,1590.8348388671875,0.8728728890419006,-2994.994140625,-2994.994140625,2954.5,2954.5,253.8515625,2239.0,3147.0,692.0936279296875,-40.05904769897461,0.046586815267801285,0.04639831930398941,0.046779658645391464,0.04658680781722069,0.04658680781722069,2.123610329363146e-06,2.168119499401655e-05,0.10682632774114609,8.17803229438141e-05
G51,128,1603.3453369140625,0.8718718886375427,-2995.54931640625,-2995.54931640625,2954.5,2954.5,332.3515625,1992.0,3147.0,692.0615844726562,-40.61772537231445,0.04729309678077698,0.04710196703672409,0.047488629817962646,0.04729308560490608,0.04729308560490608,-2.325306923012249e-06,2.8800839572795667e-05,0.10823740810155869,0.00010818395821843296
G51,129,1615.8558349609375,0.8708708882331848,-2996.1142578125,-2996.1142578125,2954.5,2954.5,553.796875,2459.0,3147.0,692.0284423828125,-41.1861686706543,0.048012446612119675,0.047818638384342194,0.048210714012384415,0.04801242798566818,0.04801242798566818,2.3298716769204475e-06,3.310678948764689e-05,0.10967084020376205,0.0001310745719820261
