instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G46,336,4205.53173828125,0.6636636257171631,-6113.189453125,-6113.189453125,5941.09814453125,5966.24072265625,6592.984375,6623.0,6624.0,342.9158935546875,-172.00967407226562,0.7849657535552979,0.6935117244720459,0.8484299778938293,0.25904664397239685,0.25904664397239685,-0.0007795257843099535,0.7156946063041687,1.2471503019332886,0.0401187501847744
G46,337,4218.0419921875,0.6626626253128052,-6120.7861328125,-6120.7861328125,5949.044921875,5974.2333984375,6593.21875,6623.0,6624.0,339.6478271484375,-171.6605224609375,0.7879990339279175,0.6963574290275574,0.850822925567627,0.25890159606933594,0.25890159606933594,-0.0007832103292457759,0.7189878225326538,1.237320065498352,0.039680562913417816
G46,338,4230.552734375,0.6616616249084473,-6128.24755859375,-6128.24755859375,5956.8623046875,5982.09765625,6593.375,6624.0,6624.0,336.41943359375,-171.3052520751953,0.7909734845161438,0.6991686224937439,0.8531567454338074,0.25875118374824524,0.25875118374824524,-0.0007867452804930508,0.7222180366516113,1.2274657487869263,0.03915907442569733
G46,339,4243.06298828125,0.6606606245040894,-6135.5751953125,-6135.5751953125,5964.5498046875,5989.82763671875,6593.5546875,6624.0,6624.0,333.2308349609375,-170.94668579101562,0.7938899993896484,0.7019458413124084,0.8554330468177795,0.25859761238098145,0.25859761238098145,-0.0007902881479822099,0.7253862619400024,1.217595100402832,0.038559067994356155
G46,340,4255.57373046875,0.6596596240997314,-6142.7705078125,-6142.7705078125,5972.10693359375,5997.42333984375,6593.7421875,6624.0,6624.0,330.08197021484375,-170.5863800048828,0.7967495322227478,0.7046895027160645,0.8576535582542419,0.2584436237812042,0.2584436237812042,-0.0007938038324937224,0.7284952402114868,1.2077157497406006,0.03789325803518295
G46,341,4268.083984375,0.6586586236953735,-6149.8359375,-6149.8359375,5979.533203125,6004.8896484375,6593.875,6624.0,6624.0,326.97265625,-170.2261199951172,0.7995533347129822,0.7074000835418701,0.859819769859314,0.25829052925109863,0.25829052925109863,-0.0007968949503265321,0.731545090675354,1.197834849357605,0.037181224673986435
G46,342,4280.5947265625,0.6576576232910156,-6156.7724609375,-6156.7724609375,5986.830078125,6012.23486328125,6594.0078125,6624.0,6624.0,323.9028625488281,-169.86672973632812,0.8023023009300232,0.7100781798362732,0.8619334697723389,0.25814035534858704,0.25814035534858704,-0.0008001758251339197,0.7345336675643921,1.1879596710205078,0.03644727170467377
G46,343,4293.10498046875,0.6566566228866577,-6163.58154296875,-6163.58154296875,5993.9970703125,6019.4365234375,6594.1328125,6624.0,6624.0,320.8724060058594,-169.50955200195312,0.8049975633621216,0.7127244472503662,0.8639959692955017,0.25799351930618286,0.25799351930618286,-0.0008032401092350483,0.7374631762504578,1.1780966520309448,0.03571103513240814
G46,344,4305.61572265625,0.6556556224822998,-6170.26513671875,-6170.26513671875,6001.0361328125,6026.5283203125,6594.2265625,6624.0,6624.0,317.881103515625,-169.15487670898438,0.8076400756835938,0.7153313159942627,0.86605304479599,0.25784939527511597,0.25784939527511597,-0.0008056155638769269,0.740334153175354,1.1682525873184204,0.03499482572078705
G46,345,4318.1259765625,0.6546546220779419,-6176.82470703125,-6176.82470703125,6007.94921875,6033.48828125,6594.296875,6624.0,6624.0,314.92877197265625,-168.80230712890625,0.8102308511734009,0.7179017663002014,0.8680835366249084,0.2577088177204132,0.2577088177204132,-0.0008088140748441219,0.7431502938270569,1.1584339141845703,0.0343150794506073
G46,346,4330.63671875,0.653653621673584,-6183.2626953125,-6183.2626953125,6014.73828125,6040.31884765625,6594.453125,6624.0,6624.0,312.0151672363281,-168.45228576660156,0.8127710223197937,0.7204396724700928,0.8700653314590454,0.2575709819793701,0.2575709819793701,-0.0008109569898806512,0.7459128499031067,1.148646593093872,0.03368339687585831
G46,347,4343.14697265625,0.6526526212692261,-6189.58056640625,-6189.58056640625,6021.4052734375,6047.0419921875,6594.5703125,6624.0,6624.0,309.1400451660156,-168.10440063476562,0.8152616024017334,0.7229453325271606,0.8720000982284546,0.2574353516101837,0.2574353516101837,-0.0008136943797580898,0.7486206293106079,1.1388959884643555,0.03310806304216385
G46,348,4355.65771484375,0.6516516208648682,-6195.7802734375,-6195.7802734375,6027.9521484375,6053.6328125,6594.7109375,6625.0,6625.0,306.3030700683594,-167.75814819335938,0.8177034258842468,0.7254191040992737,0.8738889098167419,0.25730058550834656,0.25730058550834656,-0.0008160825818777084,0.7512748837471008,1.1291877031326294,0.0325915664434433
G46,349,4368.16796875,0.6506506204605103,-6201.8642578125,-6201.8642578125,6034.3818359375,6060.107421875,6594.9140625,6625.0,6625.0,303.5040283203125,-167.41278076171875,0.8200976848602295,0.7278613448143005,0.8757333159446716,0.25716716051101685,0.25716716051101685,-0.0008186083287000656,0.7538790106773376,1.119526982307434,0.0321342833340168
G46,350,4380.6787109375,0.6496496200561523,-6207.83349609375,-6207.83349609375,6040.6962890625,6066.47314453125,6595.0,6625.0,6625.0,300.7425537109375,-167.06854248046875,0.8224452137947083,0.7302724719047546,0.8776373863220215,0.25703227519989014,0.25703227519989014,-0.0008207710343413055,0.7564347982406616,1.1099181175231934,0.03172871097922325
G46,351,4393.18896484375,0.6486486196517944,-6213.69140625,-6213.69140625,6046.89990234375,6072.71875,6595.140625,6625.0,6625.0,298.0183410644531,-166.72360229492188,0.8247470855712891,0.7326527237892151,0.8795179128646851,0.25689607858657837,0.25689607858657837,-0.0008233985863626003,0.758940577507019,1.1003658771514893,0.03137149661779404
G46,352,4405.69970703125,0.6476476192474365,-6219.43798828125,-6219.43798828125,6052.9931640625,6078.853515625,6595.2734375,6625.0,6625.0,295.33099365234375,-166.37814331054688,0.8270043134689331,0.7350024580955505,0.8813543319702148,0.2567577660083771,0.2567577660083771,-0.0008258657762780786,0.7613995671272278,1.0908738374710083,0.031054852530360222
G46,353,4418.2099609375,0.6466466188430786,-6225.07666015625,-6225.07666015625,6058.978515625,6084.8837890625,6595.3515625,6625.0,6625.0,292.68023681640625,-166.0315399169922,0.8292176723480225,0.7373220920562744,0.8831477165222168,0.25661563873291016,0.25661563873291016,-0.0008282943745143712,0.7638131380081177,1.0814459323883057,0.03077280893921852
G46,354,4430.720703125,0.6456456184387207,-6230.60888671875,-6230.60888671875,6064.8603515625,6090.80859375,6595.421875,6625.0,6625.0,290.06561279296875,-165.68275451660156,0.8313882350921631,0.7396119832992554,0.8848991990089417,0.25646963715553284,0.25646963715553284,-0.0008311998099088669,0.7661820650100708,1.0720854997634888,0.030521467328071594
G46,355,4443.2314453125,0.6446446180343628,-6236.0361328125,-6236.0361328125,6070.6396484375,6096.626953125,6595.4765625,6625.0,6625.0,287.48675537109375,-165.33177185058594,0.8335167765617371,0.7418724298477173,0.8866099715232849,0.25632020831108093,0.25632020831108093,-0.0008342106593772769,0.7685051560401917,1.062795639038086,0.030295703560113907
G46,356,4455.74169921875,0.6436436176300049,-6241.361328125,-6241.361328125,6076.318359375,6102.34521484375,6595.546875,6625.0,6625.0,284.94329833984375,-164.9788818359375,0.8356043696403503,0.744103729724884,0.8882810473442078,0.2561646103858948,0.2561646103858948,-0.000836503750178963,0.7707877159118652,1.0535783767700195,0.030093178153038025
G46,357,4468.25244140625,0.642642617225647,-6246.5859375,-6246.5859375,6081.89990234375,6107.9716796875,6595.6953125,6627.0,6627.0,282.434814453125,-164.62229919433594,0.837651789188385,0.7463064193725586,0.8899134397506714,0.25600501894950867,0.25600501894950867,-0.0008401623927056789,0.773029088973999,1.0444371700286865,0.029912151396274567
G46,358,4480.7626953125,0.6416416168212891,-6251.7109375,-6251.7109375,6087.38525390625,6113.4990234375,6595.8203125,6627.0,6627.0,279.9609069824219,-164.26345825195312,0.8396599292755127,0.7484806180000305,0.8915082216262817,0.2558400332927704,0.2558400332927704,-0.0008427949505858123,0.7752302289009094,1.0353732109069824,0.029748599976301193
G46,359,4493.2734375,0.6406406164169312,-6256.73974609375,-6256.73974609375,6092.77685546875,6118.93310546875,6595.9609375,6627.0,6627.0,277.5210876464844,-163.90151977539062,0.8416297435760498,0.7506269216537476,0.8930662870407104,0.2556701600551605,0.2556701600551605,-0.0008454076596535742,0.7773922681808472,1.0263888835906982,0.029601501300930977
G46,360,4505.78369140625,0.6396396160125732,-6261.673828125,-6261.673828125,6098.076171875,6124.2744140625,6595.984375,6627.0,6627.0,275.1150207519531,-163.5367431640625,0.8435619473457336,0.7527455687522888,0.8945885896682739,0.2554952800273895,0.2554952800273895,-0.0008489905158057809,0.779513955116272,1.0174856185913086,0.029468698427081108
G46,361,4518.29443359375,0.6386386156082153,-6266.5146484375,-6266.5146484375,6103.28515625,6129.52880859375,6596.0703125,6627.0,6627.0,272.7421875,-163.16912841796875,0.8454574346542358,0.7548369765281677,0.8960761427879333,0.2553163170814514,0.2553163170814514,-0.0008512857602909207,0.7815951108932495,1.0086647272109985,0.029341580346226692
G46,362,4530.8046875,0.6376376152038574,-6271.26416015625,-6271.26416015625,6108.4052734375,6134.68994140625,6596.1953125,6627.0,6627.0,270.4022216796875,-162.79928588867188,0.8473169803619385,0.7569013833999634,0.8975297808647156,0.2551333010196686,0.2551333010196686,-0.0008544081938453019,0.7836369872093201,0.999927282333374,0.029222214594483376
G46,363,4543.3154296875,0.6366366147994995,-6275.923828125,-6275.923828125,6113.4375,6139.7587890625,6596.3125,6627.0,6627.0,268.09466552734375,-162.42721557617188,0.8491414785385132,0.7589392066001892,0.8989503383636475,0.25494733452796936,0.25494733452796936,-0.0008571795769967139,0.7856413722038269,0.9912744164466858,0.029102003201842308
G46,364,4555.82568359375,0.6356356143951416,-6280.49658203125,-6280.49658203125,6118.384765625,6144.7431640625,6596.375,6627.0,6627.0,265.81903076171875,-162.0535888671875,0.8509315848350525,0.7609508037567139,0.9003388285636902,0.25475719571113586,0.25475719571113586,-0.0008600565488450229,0.787608802318573,0.9827067852020264,0.02897494286298752
G46,365,4568.33642578125,0.6346346139907837,-6284.98291015625,-6284.98291015625,6123.2470703125,6149.64111328125,6596.4765625,6627.0,6627.0,263.57489013671875,-161.677734375,0.8526881337165833,0.7629364728927612,0.9016959071159363,0.25456562638282776,0.25456562638282776,-0.0008629842777736485,0.7895388603210449,0.9742252230644226,0.02884446643292904
G46,366,4580.8466796875,0.6336336135864258,-6289.38525390625,-6289.38525390625,6128.0263671875,6154.4482421875,6596.5546875,6627.0,6627.0,261.3618469238281,-161.30133056640625,0.8544119000434875,0.7648965716362,0.9030225276947021,0.25437095761299133,0.25437095761299133,-0.0008655384881421924,0.791434109210968,0.9658298492431641,0.02870001085102558
G46,367,4593.357421875,0.6326326131820679,-6293.705078125,-6293.705078125,6132.72509765625,6159.1728515625,6596.609375,6627.0,6627.0,259.179443359375,-160.92335510253906,0.8561035990715027,0.7668315172195435,0.9043194055557251,0.2541736364364624,0.2541736364364624,-0.0008685009088367224,0.7932942509651184,0.9575215578079224,0.028549857437610626
G46,368,4605.86767578125,0.63163161277771,-6297.9443359375,-6297.9443359375,6137.34423828125,6163.82177734375,6596.640625,6627.0,6627.0,257.02716064453125,-160.54409790039062,0.857763946056366,0.7687417268753052,0.905587375164032,0.2539753317832947,0.2539753317832947,-0.0008712564595043659,0.79511958360672,0.9493006467819214,0.02839396335184574
G46,369,4618.37841796875,0.630630612373352,-6302.1044921875,-6302.1044921875,6141.884765625,6168.37841796875,6596.671875,6627.0,6627.0,254.90460205078125,-160.16461181640625,0.8593935966491699,0.7706272006034851,0.9068272113800049,0.2537749409675598,0.2537749409675598,-0.00087342708138749,0.7969135046005249,0.941166877746582,0.02823195978999138
G46,370,4630.888671875,0.6296296119689941,-6306.18701171875,-6306.18701171875,6146.34765625,6172.859375,6596.7421875,6627.0,6627.0,252.81137084960938,-159.78421020507812,0.8609933257102966,0.7724886536598206,0.9080396890640259,0.253572016954422,0.253572016954422,-0.0008762920624576509,0.7986782789230347,0.9331207275390625,0.028077377006411552
G46,371,4643.3994140625,0.6286286115646362,-6310.19384765625,-6310.19384765625,6150.7373046875,6177.26416015625,6596.7578125,6627.0,6627.0,250.7469482421875,-159.40261840820312,0.8625637888908386,0.7743262052536011,0.9092254638671875,0.2533683478832245,0.2533683478832245,-0.0008782211225479841,0.8004104495048523,0.9251624345779419,0.027932867407798767
G46,372,4655.90966796875,0.6276276111602783,-6314.12646484375,-6314.12646484375,6155.0517578125,6181.58984375,6596.84375,6627.0,6627.0,248.71095275878906,-159.02096557617188,0.8641055226325989,0.7761402726173401,0.9103853106498718,0.2531624436378479,0.2531624436378479,-0.0008808389538899064,0.8021106719970703,0.9172914028167725,0.027797937393188477
G46,373,4668.42041015625,0.6266266107559204,-6317.986328125,-6317.986328125,6159.294921875,6185.8369140625,6596.8984375,6627.0,6627.0,246.70291137695312,-158.6383056640625,0.865619421005249,0.7779312133789062,0.9115199446678162,0.25295501947402954,0.25295501947402954,-0.0008821022929623723,0.8037822842597961,0.9095080494880676,0.02768407203257084
G46,374,4680.9306640625,0.6256256103515625,-6321.775390625,-6321.775390625,6163.4677734375,6190.02490234375,6596.9609375,6627.0,6627.0,244.72239685058594,-158.255126953125,0.8671059012413025,0.7796991467475891,0.9126301407814026,0.25274592638015747,0.25274592638015747,-0.000885332003235817,0.8054265379905701,0.9018117785453796,0.027592068538069725
G46,375,4693.44140625,0.6246246099472046,-6325.494140625,-6325.494140625,6167.5712890625,6194.1318359375,6597.03125,6627.0,6627.0,242.76901245117188,-157.87130737304688,0.8685656189918518,0.7814446687698364,0.9137163758277893,0.2525348663330078,0.2525348663330078,-0.0008860633824951947,0.8070436120033264,0.894202470779419,0.027515940368175507
G46,376,4705.9521484375,0.6236236095428467,-6329.1455078125,-6329.1455078125,6171.607421875,6198.177734375,6597.109375,6627.0,6627.0,240.84225463867188,-157.4866943359375,0.8699991703033447,0.7831678986549377,0.9147794246673584,0.25232216715812683,0.25232216715812683,-0.0008891970501281321,0.8086344599723816,0.8866798877716064,0.027466077357530594
G46,377,4718.46240234375,0.6226226091384888,-6332.72998046875,-6332.72998046875,6175.57763671875,6202.1552734375,6597.1953125,6627.0,6627.0,238.9417724609375,-157.10147094726562,0.8714072108268738,0.7848693132400513,0.9158198833465576,0.2521073818206787,0.2521073818206787,-0.0008903478737920523,0.8101985454559326,0.8792434930801392,0.027431288734078407
G46,378,4730.97314453125,0.6216216087341309,-6336.2490234375,-6336.2490234375,6179.4833984375,6206.072265625,6597.28125,6627.0,6627.0,237.06710815429688,-156.71539306640625,0.8727903366088867,0.7865491509437561,0.9168384671211243,0.25188982486724854,0.25188982486724854,-0.0008930352632887661,0.8117385506629944,0.8718929290771484,0.027415940538048744
G46,379,4743.4833984375,0.620620608329773,-6339.7041015625,-6339.7041015625,6183.3271484375,6209.91943359375,6597.3359375,6627.0,6627.0,235.21786499023438,-156.3280029296875,0.874148964881897,0.7882043719291687,0.9178357720375061,0.25167104601860046,0.25167104601860046,-0.0008948795730248094,0.813251256942749,0.8646277785301208,0.027417659759521484
G46,380,4755.994140625,0.619619607925415,-6343.0966796875,-6343.0966796875,6187.107421875,6213.71142578125,6597.375,6627.0,6627.0,233.3936004638672,-155.94027709960938,0.8754838109016418,0.7898290753364563,0.9188122749328613,0.25144946575164795,0.25144946575164795,-0.0008971808128990233,0.8147389888763428,0.8574472069740295,0.027430765330791473
G46,381,4768.50439453125,0.6186186075210571,-6346.4287109375,-6346.4287109375,6190.828125,6217.44140625,6597.4375,6627.0,6627.0,231.59396362304688,-155.55130004882812,0.87679523229599,0.7914335131645203,0.9197686910629272,0.25122544169425964,0.25122544169425964,-0.0008995620300993323,0.8162021636962891,0.8503509759902954,0.027455171570181847
G46,382,4781.01513671875,0.6176176071166992,-6349.7001953125,-6349.7001953125,6194.4912109375,6221.109375,6597.5078125,6627.0,6627.0,229.8184814453125,-155.1612548828125,0.8780838847160339,0.7930180430412292,0.9207055568695068,0.2509990930557251,0.2509990930557251,-0.0009019110584631562,0.8176426291465759,0.8433382511138916,0.027491826564073563
G46,383,4793.525390625,0.6166166067123413,-6352.91357421875,-6352.91357421875,6198.095703125,6224.72119140625,6597.5625,6627.0,6627.0,228.0668182373047,-154.77020263671875,0.8793502449989319,0.7945795059204102,0.9216232895851135,0.25077077746391296,0.25077077746391296,-0.0009043515310622752,0.8190624713897705,0.8364084362983704,0.027533354237675667
