instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G52,235,2941.969970703125,0.7647647857666016,-3162.3291015625,-3162.3291015625,2958.08203125,2958.29931640625,3463.6015625,3526.0,3526.0,657.107177734375,-204.02352905273438,0.27091285586357117,0.2702106833457947,0.2728322148323059,0.270803838968277,0.270803838968277,-5.344517558114603e-05,0.004989188630133867,0.41838377714157104,0.013629619032144547
G52,236,2954.48046875,0.7637637853622437,-3165.17529296875,-3165.17529296875,2958.123291015625,2958.416015625,3474.9296875,3536.0,3536.0,655.9876708984375,-206.8301544189453,0.2750121057033539,0.2743055522441864,0.27754437923431396,0.27485066652297974,0.27485066652297974,-9.926291386364028e-05,0.006266493815928698,0.4219595491886139,0.016724292188882828
G52,237,2966.990966796875,0.7627627849578857,-3168.0478515625,-3168.0478515625,2958.18115234375,2958.565185546875,3491.6953125,3546.0,3546.0,654.839599609375,-209.64585876464844,0.27914875745773315,0.27843767404556274,0.2824302911758423,0.27891457080841064,0.27891457080841064,-0.00010076519538415596,0.007763853762298822,0.4255387485027313,0.020291343331336975
G52,238,2979.50146484375,0.7617617845535278,-3170.947265625,-3170.947265625,2958.26123046875,2958.756103515625,3504.1171875,3548.0,3548.0,653.66259765625,-212.46646118164062,0.28332221508026123,0.2826063334941864,0.28750550746917725,0.2829892635345459,0.2829892635345459,-9.114616841543466e-05,0.009496164508163929,0.4291335642337799,0.024348299950361252
G52,239,2992.011962890625,0.7607607841491699,-3173.874267578125,-3173.874267578125,2958.369140625,2958.993408203125,3517.5703125,3562.0,3562.0,652.4564208984375,-215.28713989257812,0.2875319719314575,0.2868107855319977,0.2927809953689575,0.28706833720207214,0.28706833720207214,-0.00014531896158587188,0.011465911753475666,0.43275925517082214,0.02899201773107052
G52,240,3004.5224609375,0.759759783744812,-3176.8310546875,-3176.8310546875,2958.51123046875,2959.285400390625,3532.4453125,3573.0,3573.0,651.220458984375,-218.10296630859375,0.2917774021625519,0.2910502851009369,0.2982664406299591,0.2911444306373596,0.2911444306373596,-0.0001486057008150965,0.013680721633136272,0.43643251061439514,0.03413477540016174
G52,241,3017.032958984375,0.7587587833404541,-3179.818115234375,-3179.818115234375,2958.6943359375,2959.638916015625,3543.6484375,3584.0,3584.0,649.95458984375,-220.90838623046875,0.29605790972709656,0.29532402753829956,0.30396851897239685,0.2952093780040741,0.2952093780040741,-0.0001480895298300311,0.01615097187459469,0.44017308950424194,0.03976297006011009
G52,242,3029.54345703125,0.7577577829360962,-3182.83837890625,-3182.83837890625,2958.927001953125,2960.061279296875,3556.953125,3596.0,3596.0,648.658203125,-223.69720458984375,0.3003729581832886,0.29963111877441406,0.30988892912864685,0.2992551326751709,0.2992551326751709,-0.00018551926768850535,0.018872730433940887,0.44400539994239807,0.04597077518701553
G52,243,3042.053955078125,0.7567567825317383,-3185.89306640625,-3185.89306640625,2959.217041015625,2960.56201171875,3567.4375,3611.0,3611.0,647.3310546875,-226.46334838867188,0.3047221302986145,0.30397072434425354,0.31602799892425537,0.30327296257019043,0.30327296257019043,-0.00019532523583620787,0.02184966579079628,0.44795456528663635,0.052687231451272964
G52,244,3054.564453125,0.7557557821273804,-3188.98486328125,-3188.98486328125,2959.57275390625,2961.1474609375,3577.2890625,3633.0,3633.0,645.9727783203125,-229.20028686523438,0.3091048300266266,0.30834197998046875,0.32238075137138367,0.30725356936454773,0.30725356936454773,-0.0002102824073517695,0.025084631517529488,0.4520498216152191,0.05986097455024719
G52,245,3067.074951171875,0.7547547817230225,-3192.11572265625,-3192.11572265625,2960.004638671875,2961.82958984375,3586.5625,3636.0,3636.0,644.582763671875,-231.90106201171875,0.3135206997394562,0.31274399161338806,0.3289414644241333,0.3111876845359802,0.3111876845359802,-0.00023931475880090147,0.0285749863833189,0.4563242793083191,0.06750336289405823
G52,246,3079.58544921875,0.7537537813186646,-3195.2890625,-3195.2890625,2960.521484375,2962.61279296875,3595.953125,3651.0,3651.0,643.160888671875,-234.5588836669922,0.31796929240226746,0.31717580556869507,0.3357003331184387,0.31506556272506714,0.31506556272506714,-0.00024509511422365904,0.03232022374868393,0.4608130156993866,0.07557526230812073
G52,247,3092.09619140625,0.7527527809143066,-3198.50732421875,-3198.50732421875,2961.13330078125,2963.510498046875,3605.4609375,3650.0,3651.0,641.70654296875,-237.16647338867188,0.3224502205848694,0.3216365575790405,0.3426479399204254,0.3188777565956116,0.3188777565956116,-0.0002740862837526947,0.036318402737379074,0.4655567407608032,0.08404072374105453
G52,248,3104.606689453125,0.7517517805099487,-3201.7734375,-3201.7734375,2961.85009765625,2964.5244140625,3615.6171875,3678.0,3678.0,640.2193603515625,-239.71690368652344,0.3269631564617157,0.3261253237724304,0.34977155923843384,0.3226141631603241,0.3226141631603241,-0.00029585976153612137,0.040570445358753204,0.4705933928489685,0.09278082847595215
G52,249,3117.1171875,0.7507507801055908,-3205.09033203125,-3205.09033203125,2962.682861328125,2965.670654296875,3624.359375,3681.0,3681.0,638.6989135742188,-242.20278930664062,0.3315078020095825,0.3306411802768707,0.3570607304573059,0.3262651264667511,0.3262651264667511,-0.0003135771839879453,0.045073721557855606,0.47596976161003113,0.10180267691612244
G52,250,3129.627685546875,0.7497497797012329,-3208.4619140625,-3208.4619140625,2963.64111328125,2966.94775390625,3632.3203125,3686.0,3686.0,637.1446533203125,-244.6171875,0.33608391880989075,0.335183322429657,0.3645021319389343,0.3298215866088867,0.3298215866088867,-0.0003317068621981889,0.04982322081923485,0.48173201084136963,0.11102353781461716
G52,251,3142.13818359375,0.748748779296875,-3211.89111328125,-3211.89111328125,2964.7353515625,2968.373291015625,3639.6640625,3690.0,3690.0,635.5562133789062,-246.9534912109375,0.3406912386417389,0.33975082635879517,0.3720848560333252,0.333274245262146,0.333274245262146,-0.0003638282651081681,0.05481436476111412,0.48792189359664917,0.12030700594186783
G52,252,3154.648681640625,0.7477477788925171,-3215.380615234375,-3215.380615234375,2965.974609375,2969.944091796875,3646.3125,3696.0,3696.0,633.93310546875,-249.205078125,0.345329612493515,0.3443385660648346,0.37979671359062195,0.3366146683692932,0.3366146683692932,-0.00038014649180695415,0.060039691627025604,0.49458691477775574,0.12960301339626312
G52,253,3167.1591796875,0.7467467784881592,-3218.934326171875,-3218.934326171875,2967.36865234375,2971.675537109375,3652.921875,3698.0,3698.0,632.274658203125,-251.36590576171875,0.34999880194664,0.34894677996635437,0.38762691617012024,0.33983516693115234,0.33983516693115234,-0.00040615940815769136,0.0654887855052948,0.501770555973053,0.13880713284015656
G52,254,3179.669677734375,0.7457457780838013,-3222.55419921875,-3222.55419921875,2968.925537109375,2973.562255859375,3659.5234375,3697.0,3698.0,630.5805053710938,-253.4306182861328,0.35469868779182434,0.3535757064819336,0.395564466714859,0.3429291248321533,0.3429291248321533,-0.00042649367242120206,0.07115486264228821,0.5095105171203613,0.14779038727283478
G52,255,3192.18017578125,0.7447447776794434,-3226.244384765625,-3226.244384765625,2970.652587890625,2975.61279296875,3664.7890625,3709.0,3709.0,628.8500366210938,-255.39466857910156,0.3594290316104889,0.35822415351867676,0.4035989046096802,0.34589096903800964,0.34589096903800964,-0.0004598083032760769,0.07702477276325226,0.5178382992744446,0.15643809735774994
G52,256,3204.690673828125,0.7437437772750854,-3230.005859375,-3230.005859375,2972.55615234375,2977.827392578125,3669.1171875,3715.0,3715.0,627.082763671875,-257.2542419433594,0.36418965458869934,0.3628908395767212,0.41172003746032715,0.3487168252468109,0.3487168252468109,-0.00047590112080797553,0.08308328688144684,0.5267814993858337,0.16462652385234833
G52,257,3217.201171875,0.7427427768707275,-3233.84130859375,-3233.84130859375,2974.64013671875,2980.200439453125,3673.140625,3723.0,3723.0,625.2781982421875,-259.00689697265625,0.36898043751716614,0.36757466197013855,0.4199177920818329,0.3514043092727661,0.3514043092727661,-0.0005076386150904,0.08931663632392883,0.5363525152206421,0.17221713066101074
G52,258,3229.711669921875,0.7417417764663696,-3237.75244140625,-3237.75244140625,2976.908203125,2982.7353515625,3677.4765625,3733.0,3733.0,623.4356689453125,-260.6512451171875,0.373801052570343,0.3722742795944214,0.42818254232406616,0.35395368933677673,0.35395368933677673,-0.0005257294396869838,0.09570606052875519,0.5465602278709412,0.17909739911556244
G52,259,3242.22216796875,0.7407407760620117,-3241.740234375,-3241.740234375,2979.3603515625,2985.42041015625,3681.546875,3737.0,3737.0,621.5546264648438,-262.18792724609375,0.37865129113197327,0.37698855996131897,0.43650418519973755,0.35636666417121887,0.35636666417121887,-0.0005621980526484549,0.10223260521888733,0.5573854446411133,0.185084268450737
G52,260,3254.732666015625,0.7397397756576538,-3245.80517578125,-3245.80517578125,2981.99609375,2988.25732421875,3685.4765625,3735.0,3737.0,619.6346435546875,-263.61859130859375,0.383530855178833,0.38171622157096863,0.44487372040748596,0.3586479723453522,0.3586479723453522,-0.0005741561762988567,0.10887516289949417,0.568818211555481,0.19010350108146667
G52,261,3267.2431640625,0.7387387752532959,-3249.94677734375,-3249.94677734375,2984.810546875,2991.2236328125,3689.4921875,3737.0,3737.0,617.6751708984375,-264.9471435546875,0.3884392976760864,0.3864561915397644,0.4532804787158966,0.36080390214920044,0.36080390214920044,-0.0006109942332841456,0.11561256647109985,0.5808106064796448,0.19399072229862213
G52,262,3279.753662109375,0.737737774848938,-3254.165283203125,-3254.165283203125,2987.798828125,2994.328857421875,3692.7265625,3738.0,3738.0,615.6756591796875,-266.17864990234375,0.3933761715888977,0.3912070691585541,0.4617164134979248,0.36284390091896057,0.36284390091896057,-0.0006262772367335856,0.12241899967193604,0.5933229327201843,0.1966533213853836
G52,263,3292.26416015625,0.7367367744445801,-3258.458984375,-3258.458984375,2990.9521484375,2997.52392578125,3695.7421875,3739.0,3739.0,613.6357421875,-267.3204345703125,0.39834094047546387,0.39596787095069885,0.4701698124408722,0.3647783398628235,0.3647783398628235,-0.0006649629212915897,0.12927068769931793,0.6062813401222229,0.1979767233133316
G52,264,3304.774658203125,0.7357357740402222,-3262.825927734375,-3262.825927734375,2994.26025390625,3000.83935546875,3698.796875,3742.0,3742.0,611.5548095703125,-268.38043212890625,0.40333291888237,0.4007374346256256,0.4786336421966553,0.36661940813064575,0.36661940813064575,-0.0006643078522756696,0.13614539802074432,0.6196274757385254,0.1978990137577057
G52,265,3317.28515625,0.7347347736358643,-3267.26416015625,-3267.26416015625,2997.71240234375,3004.218017578125,3701.5546875,3741.0,3742.0,609.4327392578125,-269.3680114746094,0.408351331949234,0.40551459789276123,0.48709607124328613,0.3683803081512451,0.3683803081512451,-0.0007293689413927495,0.1430213451385498,0.6332723498344421,0.19634677469730377
G52,266,3329.7958984375,0.7337337732315063,-3271.770751953125,-3271.770751953125,3001.29541015625,3007.731689453125,3704.453125,3746.0,3746.0,607.26904296875,-270.29302978515625,0.41339531540870667,0.41029834747314453,0.49554935097694397,0.3700734078884125,0.3700734078884125,-0.0006981560145504773,0.14988064765930176,0.6471208930015564,0.19326768815517426
G52,267,3342.306396484375,0.7327327728271484,-3276.3427734375,-3276.3427734375,3004.996826171875,3011.32958984375,3706.9609375,3752.0,3752.0,605.0634765625,-271.1649169921875,0.4184638261795044,0.41508767008781433,0.5039845705032349,0.37171393632888794,0.37171393632888794,-0.0007845985819585621,0.15670394897460938,0.661119818687439,0.18870604038238525
G52,268,3354.81689453125,0.7317317724227905,-3280.9765625,-3280.9765625,3008.802001953125,3014.986572265625,3708.984375,3756.0,3756.0,602.8157958984375,-271.994873046875,0.42355573177337646,0.41988152265548706,0.5123915076255798,0.37331169843673706,0.37331169843673706,-0.0007453386206179857,0.16348178684711456,0.675117552280426,0.18259930610656738
G52,269,3367.327392578125,0.7307307720184326,-3285.6689453125,-3285.6689453125,3012.7001953125,3018.707275390625,3710.9609375,3755.0,3756.0,600.5260009765625,-272.79034423828125,0.4286697506904602,0.42467889189720154,0.5207633376121521,0.3748800754547119,0.3748800754547119,-0.0008207589271478355,0.17020243406295776,0.6890906691551208,0.1750779002904892
G52,270,3379.837890625,0.7297297716140747,-3290.41552734375,-3290.41552734375,3016.677490234375,3022.43798828125,3713.4765625,3756.0,3756.0,598.1939086914062,-273.5611572265625,0.4338045120239258,0.4294585585594177,0.5290902256965637,0.3764309287071228,0.3764309287071228,-0.0008070290205068886,0.17685680091381073,0.702917754650116,0.16618771851062775
G52,271,3392.348388671875,0.7287287712097168,-3295.21337890625,-3295.21337890625,3020.7216796875,3026.24853515625,3715.453125,3756.0,3756.0,595.8196411132812,-274.3160400390625,0.43895846605300903,0.43423575162887573,0.5373650789260864,0.37797242403030396,0.37797242403030396,-0.0008382141822949052,0.18344254791736603,0.7165058851242065,0.1560564488172531
G52,272,3404.85888671875,0.7277277708053589,-3300.05908203125,-3300.05908203125,3024.82373046875,3030.103515625,3718.2890625,3761.0,3761.0,593.4032592773438,-275.06103515625,0.444130003452301,0.4390093982219696,0.5455808043479919,0.3795129954814911,0.3795129954814911,-0.0008748475811444223,0.18995901942253113,0.7298256158828735,0.1448720246553421
G52,273,3417.369384765625,0.726726770401001,-3304.948486328125,-3304.948486328125,3028.97314453125,3033.99609375,3720.8125,3760.0,3761.0,590.9448852539062,-275.8022155761719,0.44931742548942566,0.4437780976295471,0.5537294745445251,0.38105684518814087,0.38105684518814087,-0.0008602782618254423,0.19641301035881042,0.7427831888198853,0.13287420570850372
G52,274,3429.8798828125,0.7257257699966431,-3309.879638671875,-3309.879638671875,3033.16552734375,3038.031982421875,3723.0078125,3761.0,3761.0,588.4448852539062,-276.5427551269531,0.4545189142227173,0.4485405385494232,0.5618058443069458,0.38260817527770996,0.38260817527770996,-0.0009189475094899535,0.20280280709266663,0.7553228139877319,0.12031197547912598
G52,275,3442.390380859375,0.7247247695922852,-3314.849609375,-3314.849609375,3037.39404296875,3042.10205078125,3724.8828125,3762.0,3762.0,585.9036865234375,-277.28558349609375,0.4597325623035431,0.4532954692840576,0.5698034763336182,0.3841743469238281,0.3841743469238281,-0.0009026430197991431,0.20912708342075348,0.7674484848976135,0.10762013494968414
G52,276,3454.90087890625,0.7237237691879272,-3319.85693359375,-3319.85693359375,3041.65185546875,3046.14599609375,3726.9375,3762.0,3762.0,583.321533203125,-278.03607177734375,0.4649564027786255,0.4580414593219757,0.5777173638343811,0.3857564926147461,0.3857565224170685,-0.0009425808093510568,0.2153923362493515,0.7790605425834656,0.09521400928497314
G52,277,3467.411376953125,0.7227227687835693,-3324.89990234375,-3324.89990234375,3045.937255859375,3050.231201171875,3728.578125,3763.0,3763.0,580.69921875,-278.79498291015625,0.4701884984970093,0.46277737617492676,0.5855430364608765,0.38735732436180115,0.38735756278038025,-0.0009507538052275777,0.22159971296787262,0.7901952862739563,0.08373972028493881
G52,278,3479.921875,0.7217217683792114,-3329.97705078125,-3329.97705078125,3050.2470703125,3054.331787109375,3730.4375,3763.0,3763.0,578.0369873046875,-279.5641784667969,0.4754267930984497,0.46750184893608093,0.5932758450508118,0.3889753520488739,0.3889763355255127,-0.0009632394067011774,0.2277582883834839,0.8008098006248474,0.07391110062599182
G52,279,3492.432373046875,0.7207207679748535,-3335.0888671875,-3335.0888671875,3054.581298828125,3058.503173828125,3732.0078125,3764.0,3764.0,575.3357543945312,-280.34259033203125,0.48066914081573486,0.4722138047218323,0.6009125113487244,0.3906068801879883,0.39060914516448975,-0.0009872580412775278,0.23387692868709564,0.8109201788902283,0.06659360229969025
G52,280,3504.94287109375,0.7197197675704956,-3340.234375,-3340.234375,3058.943359375,3062.7060546875,3733.7421875,3764.0,3764.0,572.59619140625,-281.12750244140625,0.4859135150909424,0.4769119322299957,0.6084491610527039,0.3922500014305115,0.3922540545463562,-0.0009970018872991204,0.23996253311634064,0.8205389976501465,0.062464892864227295
G52,281,3517.453369140625,0.7187187671661377,-3345.414306640625,-3345.414306640625,3063.3349609375,3066.92626953125,3735.3046875,3764.0,3764.0,569.819091796875,-281.91741943359375,0.49115779995918274,0.48159530758857727,0.6158834099769592,0.3939000070095062,0.3939064145088196,-0.0010020005283877254,0.24602308869361877,0.8296599388122559,0.061738520860672
G52,282,3529.9638671875,0.717717707157135,-3350.628662109375,-3350.628662109375,3067.7587890625,3071.21484375,3736.9296875,3766.0,3766.0,567.0051879882812,-282.708984375,0.4963999390602112,0.4862627387046814,0.6232123374938965,0.395559161901474,0.39556753635406494,-0.0010404633358120918,0.252054899930954,0.8383399248123169,0.06388865411281586
