instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G47,373,4668.42041015625,0.6266266107559204,-6327.5986328125,-6327.5986328125,6169.69775390625,6193.3857421875,6608.796875,6636.0,6637.0,246.3427734375,-157.84817504882812,0.865886390209198,0.7779501080513,0.9108927249908447,0.2516988515853882,0.2516988515853882,-0.0006879133288748562,0.8045788407325745,0.9152263402938843,0.022732961922883987
G47,374,4680.9306640625,0.6256256103515625,-6331.39990234375,-6331.39990234375,6173.8779296875,6197.625,6608.8359375,6636.0,6637.0,244.36717224121094,-157.46923828125,0.8673681020736694,0.7797130942344666,0.9119698405265808,0.25149351358413696,0.25149351358413696,-0.000691003690008074,0.8062135577201843,0.9074806571006775,0.02258763089776039
G47,375,4693.44140625,0.6246246099472046,-6335.13037109375,-6335.13037109375,6177.990234375,6201.794921875,6608.9140625,6636.0,6637.0,242.41864013671875,-157.08905029296875,0.8688231706619263,0.7814537286758423,0.9130247235298157,0.2512873709201813,0.2512873709201813,-0.0006915128324180841,0.8078199625015259,0.8998227715492249,0.02248706854879856
G47,376,4705.9521484375,0.6236236095428467,-6338.79296875,-6338.79296875,6182.033203125,6205.892578125,6608.984375,6636.0,6637.0,240.49668884277344,-156.708740234375,0.8702521324157715,0.7831722497940063,0.9140577912330627,0.25107941031455994,0.25107941031455994,-0.0006934399134479463,0.8093987107276917,0.8922522068023682,0.02242310531437397
G47,377,4718.46240234375,0.6226226091384888,-6342.388671875,-6342.388671875,6186.01025390625,6209.93017578125,6609.03125,6636.0,6637.0,238.60092163085938,-156.3277130126953,0.8716556429862976,0.7848689556121826,0.9150698184967041,0.25086840987205505,0.25086840987205505,-0.0006941956235095859,0.8109525442123413,0.8847684264183044,0.0223939698189497
G47,378,4730.97314453125,0.6216216087341309,-6345.91796875,-6345.91796875,6189.9228515625,6213.89892578125,6609.078125,6636.0,6637.0,236.73092651367188,-155.94522094726562,0.8730343580245972,0.7865293622016907,0.9160613417625427,0.25065648555755615,0.25065648555755615,-0.0006954501150175929,0.8124805688858032,0.8773714303970337,0.022396394982933998
G47,379,4743.4833984375,0.620620608329773,-6349.3837890625,-6349.3837890625,6193.771484375,6217.8046875,6609.171875,6637.0,6637.0,234.88629150390625,-155.56256103515625,0.874388575553894,0.7881664037704468,0.9170328974723816,0.2504417300224304,0.2504417300224304,-0.0006962199113331735,0.8139837384223938,0.8700602054595947,0.022422878071665764
G47,380,4755.994140625,0.619619607925415,-6352.7861328125,-6352.7861328125,6197.55859375,6221.64892578125,6609.2890625,6637.0,6637.0,233.0665740966797,-155.1785888671875,0.8757191896438599,0.789756715297699,0.9179850816726685,0.2502255439758301,0.2502255439758301,-0.0006967748049646616,0.8154637813568115,0.8628345727920532,0.02246452122926712
G47,381,4768.50439453125,0.6186186075210571,-6356.1279296875,-6356.1279296875,6201.28515625,6225.435546875,6609.359375,6637.0,6637.0,231.27139282226562,-154.79417419433594,0.8770265579223633,0.7913205027580261,0.9189184308052063,0.25000542402267456,0.25000542402267456,-0.0006976206204853952,0.816922128200531,0.855693519115448,0.022519363090395927
G47,382,4781.01513671875,0.6176176071166992,-6359.40869140625,-6359.40869140625,6204.953125,6229.1552734375,6609.40625,6637.0,6637.0,229.5003662109375,-154.40774536132812,0.8783110976219177,0.7928653955459595,0.9198335409164429,0.2497851699590683,0.2497851699590683,-0.0006979778409004211,0.8183553814888,0.8486371040344238,0.022578105330467224
G47,383,4793.525390625,0.6166166067123413,-6362.630859375,-6362.630859375,6208.5615234375,6232.82666015625,6609.4375,6638.0,6638.0,227.75308227539062,-154.02169799804688,0.8795735239982605,0.7943918704986572,0.920730710029602,0.2495604306459427,0.2495604306459427,-0.0006985006621107459,0.8197668790817261,0.8416635990142822,0.02263403683900833
G47,384,4806.0361328125,0.6156156063079834,-6365.794921875,-6365.794921875,6212.115234375,6236.43359375,6609.484375,6638.0,6638.0,226.02911376953125,-153.63330078125,0.8808141350746155,0.7959000468254089,0.9216106534004211,0.24933457374572754,0.24933457374572754,-0.0006985694635659456,0.8211540579795837,0.8347734808921814,0.022686870768666267
G47,385,4818.54638671875,0.6146146059036255,-6368.90283203125,-6368.90283203125,6215.6123046875,6239.98828125,6609.5,6638.0,6638.0,224.32814025878906,-153.24465942382812,0.8820334672927856,0.7973900437355042,0.9224736094474792,0.24910588562488556,0.24910588562488556,-0.0006993911229074001,0.8225197196006775,0.8279650807380676,0.0227220356464386
G47,386,4831.05712890625,0.6136136054992676,-6371.9560546875,-6371.9560546875,6219.05517578125,6243.490234375,6609.5078125,6638.0,6638.0,222.64971923828125,-152.85476684570312,0.8832321166992188,0.7988623380661011,0.9233202338218689,0.24887564778327942,0.24887564778327942,-0.0006991422269493341,0.8238637447357178,0.8212379813194275,0.02274242602288723
G47,387,4843.5673828125,0.6126126050949097,-6374.9541015625,-6374.9541015625,6222.4443359375,6246.93359375,6609.53125,6638.0,6638.0,220.9935302734375,-152.46435546875,0.8844104409217834,0.8003170490264893,0.9241507649421692,0.2486426830291748,0.2486426830291748,-0.0006998098106123507,0.8251866698265076,0.8145912289619446,0.022736547514796257
G47,388,4856.078125,0.6116116046905518,-6377.900390625,-6377.900390625,6225.78271484375,6250.330078125,6609.5703125,6638.0,6638.0,219.35916137695312,-152.07272338867188,0.8855688571929932,0.8017544150352478,0.9249657988548279,0.2484084814786911,0.2484084814786911,-0.0006998122553341091,0.8264888525009155,0.8080241084098816,0.02270129695534706
G47,389,4868.58837890625,0.6106106042861938,-6380.79443359375,-6380.79443359375,6229.068359375,6253.67236328125,6609.6015625,6638.0,6638.0,217.74627685546875,-151.6808319091797,0.8867077827453613,0.8031705021858215,0.9257655739784241,0.24817222356796265,0.24817222356796265,-0.0007004759390838444,0.8277696967124939,0.8015355467796326,0.022632431238889694
G47,390,4881.09912109375,0.6096096038818359,-6383.6376953125,-6383.6376953125,6232.3056640625,6256.9609375,6609.6328125,6638.0,6638.0,216.15452575683594,-151.2881622314453,0.8878278136253357,0.8045459389686584,0.9265981316566467,0.2479342222213745,0.2479342222213745,-0.0007006410742178559,0.8290305733680725,0.795124888420105,0.022533118724822998
G47,391,4893.609375,0.608608603477478,-6386.431640625,-6386.431640625,6235.4921875,6260.20703125,6609.6640625,6638.0,6638.0,214.58351135253906,-150.8948974609375,0.8889292478561401,0.8059054017066956,0.9274527430534363,0.24769443273544312,0.24769443273544312,-0.0007009039400145411,0.8302717804908752,0.7887912392616272,0.022391648963093758
G47,392,4906.1201171875,0.6076076030731201,-6389.1767578125,-6389.1767578125,6238.6318359375,6263.3984375,6609.6796875,6638.0,6638.0,213.03292846679688,-150.5010223388672,0.8900124430656433,0.8072489500045776,0.9282897114753723,0.24745360016822815,0.24745360016822815,-0.0007019715267233551,0.8314937949180603,0.7825336456298828,0.022221993654966354
G47,393,4918.63037109375,0.6066066026687622,-6391.8740234375,-6391.8740234375,6241.72412109375,6266.54248046875,6609.75,6638.0,6638.0,211.50241088867188,-150.1069793701172,0.8910778760910034,0.808576762676239,0.9291096925735474,0.2472103387117386,0.2472103387117386,-0.0007016693707555532,0.8326979279518127,0.7763510942459106,0.022016579285264015
G47,394,4931.14111328125,0.6056056022644043,-6394.52490234375,-6394.52490234375,6244.7705078125,6269.638671875,6609.8125,6638.0,6638.0,209.9916229248047,-149.71194458007812,0.8921259045600891,0.8098892569541931,0.9299130439758301,0.24696597456932068,0.24696597456932068,-0.0007029078551568091,0.8338843584060669,0.7702429890632629,0.02178877405822277
G47,395,4943.65185546875,0.6046046018600464,-6397.1298828125,-6397.1298828125,6247.771484375,6272.69287109375,6609.8203125,6638.0,6638.0,208.500244140625,-149.31675720214844,0.893156886100769,0.8111865520477295,0.9307003617286682,0.24671970307826996,0.24671970307826996,-0.0007027998217381537,0.8350547552108765,0.764208197593689,0.021536434069275856
G47,396,4956.162109375,0.6036036014556885,-6399.69091796875,-6399.69091796875,6250.728515625,6275.69287109375,6609.859375,6638.0,6638.0,207.0279541015625,-148.9208984375,0.8941712975502014,0.8124687075614929,0.9314719438552856,0.24647194147109985,0.24647194147109985,-0.0007042378420010209,0.8362072110176086,0.7582460045814514,0.02126890979707241
G47,397,4968.6728515625,0.6026026010513306,-6402.2080078125,-6402.2080078125,6253.6416015625,6278.65380859375,6609.9140625,6638.0,6638.0,205.57443237304688,-148.52462768554688,0.8951693177223206,0.8137362003326416,0.9322283267974854,0.2462223768234253,0.2462223768234253,-0.0007038396433927119,0.8373404741287231,0.7523553967475891,0.020991582423448563
G47,398,4981.18310546875,0.6016016006469727,-6404.681640625,-6404.681640625,6256.51318359375,6281.5712890625,6609.9296875,6638.0,6638.0,204.13934326171875,-148.1277618408203,0.8961514234542847,0.8149820566177368,0.932969868183136,0.2459709495306015,0.2459709495306015,-0.000705721671693027,0.8384579420089722,0.7465354800224304,0.020707769319415092
G47,399,4993.69384765625,0.6006006002426147,-6407.1142578125,-6407.1142578125,6259.34326171875,6284.439453125,6609.953125,6638.0,6638.0,202.72239685058594,-147.73028564453125,0.8971178531646729,0.8162057995796204,0.9336970448493958,0.2457188218832016,0.2457188218832016,-0.0007056680624373257,0.8395587801933289,0.7407855987548828,0.020420830696821213
G47,400,5006.2041015625,0.5995995998382568,-6409.5048828125,-6409.5048828125,6262.13232421875,6287.267578125,6610.0,6638.0,6638.0,201.32330322265625,-147.33291625976562,0.8980690836906433,0.8174156546592712,0.9344103336334229,0.245464026927948,0.245464026927948,-0.0007071559666655958,0.8406448364257812,0.7351043224334717,0.020134709775447845
G47,401,5018.71484375,0.5985985994338989,-6411.85595703125,-6411.85595703125,6264.8818359375,6290.0576171875,6610.0390625,6638.0,6638.0,199.94171142578125,-146.93441772460938,0.8990052938461304,0.8186119198799133,0.9351099729537964,0.24520808458328247,0.24520808458328247,-0.0007078324561007321,0.8417166471481323,0.7294913530349731,0.01985335350036621
G47,402,5031.22509765625,0.597597599029541,-6414.16748046875,-6414.16748046875,6267.59228515625,6292.7978515625,6610.0859375,6638.0,6638.0,198.57737731933594,-146.53575134277344,0.8999269008636475,0.8197946548461914,0.9357963800430298,0.24495117366313934,0.24495117366313934,-0.0007092857267707586,0.8427732586860657,0.7239453196525574,0.019581053406000137
G47,403,5043.73583984375,0.5965965986251831,-6416.4404296875,-6416.4404296875,6270.26416015625,6295.501953125,6610.109375,6638.0,6638.0,197.22998046875,-146.13702392578125,0.9008341431617737,0.8209642171859741,0.9364699125289917,0.24469150602817535,0.24469150602817535,-0.0007101197843439877,0.8438159823417664,0.7184655666351318,0.019319087266921997
G47,404,5056.24609375,0.5955955982208252,-6418.67529296875,-6418.67529296875,6272.8994140625,6298.1689453125,6610.140625,6638.0,6638.0,195.8992919921875,-145.73716735839844,0.9017273187637329,0.8221206068992615,0.9371307492256165,0.2444310486316681,0.2444310486316681,-0.0007120021036826074,0.844843327999115,0.7130513191223145,0.01907701976597309
G47,405,5068.7568359375,0.5945945978164673,-6420.873046875,-6420.873046875,6275.49755859375,6300.7880859375,6610.1328125,6638.0,6638.0,194.58497619628906,-145.3373565673828,0.9026068449020386,0.8232641220092773,0.9377795457839966,0.24416890740394592,0.24416890740394592,-0.0007129120058380067,0.8458560109138489,0.7077013850212097,0.0188553798943758
G47,406,5081.26708984375,0.5935935974121094,-6423.03515625,-6423.03515625,6278.0595703125,6303.375,6610.1328125,6638.0,6638.0,193.28677368164062,-144.93710327148438,0.903472900390625,0.8243950009346008,0.9384163618087769,0.24390488862991333,0.24390488862991333,-0.0007146944408304989,0.8468557596206665,0.7024150490760803,0.018661562353372574
G47,407,5093.77783203125,0.5925925970077515,-6425.1611328125,-6425.1611328125,6280.5869140625,6305.92529296875,6610.171875,6638.0,6638.0,192.00442504882812,-144.53622436523438,0.9043257236480713,0.8255132436752319,0.9390417337417603,0.24363993108272552,0.24363993108272552,-0.0007165191345848143,0.8478424549102783,0.6971914768218994,0.018498726189136505
G47,408,5106.2880859375,0.5915915966033936,-6427.2529296875,-6427.2529296875,6283.080078125,6308.431640625,6610.2578125,6638.0,6638.0,190.7376708984375,-144.1353302001953,0.9051656723022461,0.8266190886497498,0.939655601978302,0.243372842669487,0.243372842669487,-0.0007174629135988653,0.8488171696662903,0.692029595375061,0.01836922951042652
G47,409,5118.798828125,0.5905905961990356,-6429.31005859375,-6429.31005859375,6285.5390625,6310.91015625,6610.3046875,6638.0,6638.0,189.4862518310547,-143.73370361328125,0.9059930443763733,0.8276717662811279,0.9402586817741394,0.2431049644947052,0.2431049644947052,-0.0007201079279184341,0.8497801423072815,0.6869288086891174,0.018276378512382507
G47,410,5131.30908203125,0.5895895957946777,-6431.333984375,-6431.333984375,6287.96484375,6313.349609375,6610.3203125,6638.0,6638.0,188.24990844726562,-143.3321533203125,0.9068078994750977,0.8286547660827637,0.9408509135246277,0.24283507466316223,0.24283507466316223,-0.0007209258619695902,0.8507323265075684,0.6818879246711731,0.018219223245978355
G47,411,5143.81982421875,0.5885885953903198,-6433.3251953125,-6433.3251953125,6290.3583984375,6315.755859375,6610.375,6638.0,6638.0,187.02838134765625,-142.92994689941406,0.9076107740402222,0.8296282291412354,0.9414327144622803,0.24256426095962524,0.24256426095962524,-0.0007232646457850933,0.8516724109649658,0.6769063472747803,0.01820010505616665
G47,412,5156.330078125,0.5875875949859619,-6435.2841796875,-6435.2841796875,6292.720703125,6318.12890625,6610.3828125,6638.0,6638.0,185.82147216796875,-142.52774047851562,0.9084016680717468,0.830592155456543,0.9420043230056763,0.24229185283184052,0.24229185283184052,-0.0007245555170811713,0.8526003360748291,0.6719831824302673,0.0182191114872694
G47,413,5168.8408203125,0.586586594581604,-6437.2119140625,-6437.2119140625,6295.05078125,6320.4736328125,6610.40625,6638.0,6638.0,184.62887573242188,-142.12513732910156,0.9091808795928955,0.8315467834472656,0.9425660371780396,0.24201814830303192,0.24201814830303192,-0.0007264766027219594,0.8535144329071045,0.6671174764633179,0.018271831795573235
G47,414,5181.3515625,0.5855855941772461,-6439.1083984375,-6439.1083984375,6297.35107421875,6322.7783203125,6610.4921875,6638.0,6638.0,183.45037841796875,-141.7223358154297,0.9099487662315369,0.8324922323226929,0.9431180953979492,0.24174334108829498,0.24174334108829498,-0.000727910955902189,0.8544167876243591,0.6623085141181946,0.01836295612156391
G47,415,5193.86181640625,0.5845845937728882,-6440.9755859375,-6440.9755859375,6299.62060546875,6325.0634765625,6610.53125,6638.0,6638.0,182.28579711914062,-141.31942749023438,0.9107054471969604,0.8334284424781799,0.9436606168746948,0.2414672076702118,0.2414672076702118,-0.000729550258256495,0.8553085327148438,0.6575554609298706,0.018480833619832993
G47,416,5206.37255859375,0.5835835933685303,-6442.8125,-6442.8125,6301.861328125,6327.3095703125,6610.5703125,6638.0,6638.0,181.13485717773438,-140.91629028320312,0.9114512205123901,0.8343557119369507,0.9441940784454346,0.24118946492671967,0.24118946492671967,-0.0007311602239497006,0.8561879992485046,0.6528574824333191,0.018624864518642426
G47,417,5218.8828125,0.5825825929641724,-6444.6201171875,-6444.6201171875,6304.0732421875,6329.53173828125,6610.578125,6638.0,6638.0,179.99734497070312,-140.5127716064453,0.9121862053871155,0.8352739810943604,0.9447183609008789,0.24091167747974396,0.24091167747974396,-0.0007323731551878154,0.8570560812950134,0.6482139825820923,0.018788855522871017
G47,418,5231.3935546875,0.5815815925598145,-6446.3994140625,-6446.3994140625,6306.255859375,6331.72314453125,6610.609375,6638.0,6638.0,178.87303161621094,-140.10980224609375,0.9129106998443604,0.8361834287643433,0.9452340602874756,0.24063129723072052,0.24063129723072052,-0.0007338356226682663,0.8579128384590149,0.6436238288879395,0.01895996741950512
G47,419,5243.90380859375,0.5805805921554565,-6448.1513671875,-6448.1513671875,6308.412109375,6333.88818359375,6610.609375,6638.0,6638.0,177.76171875,-139.7058563232422,0.9136248230934143,0.837084174156189,0.9457410573959351,0.24035115540027618,0.24035115540027618,-0.0007348686922341585,0.8587605357170105,0.6390867233276367,0.019135061651468277
G47,420,5256.41455078125,0.5795795917510986,-6449.8759765625,-6449.8759765625,6310.5400390625,6336.02294921875,6610.640625,6638.0,6638.0,176.66322326660156,-139.30262756347656,0.9143288135528564,0.8379762172698975,0.946239709854126,0.24006937444210052,0.24006937444210052,-0.0007361566531471908,0.8595977425575256,0.6346014738082886,0.019303394481539726
G47,421,5268.9248046875,0.5785785913467407,-6451.5732421875,-6451.5732421875,6312.6416015625,6338.134765625,6610.671875,6638.0,6638.0,175.57730102539062,-138.89898681640625,0.9150229692459106,0.8388597965240479,0.9467303156852722,0.23978649079799652,0.23978649079799652,-0.0007365696947090328,0.8604251146316528,0.6301676630973816,0.01945774257183075
