graph_name,optimizer,grad_type,outer_rep,step,global_step,beta,gamma,free_energy_mean,free_energy_min,free_energy_max,expected_cut_mean,expected_cut_max,expected_cut_min,hard_cut_mean,hard_cut_max,hard_cut_min,best_cut_so_far,best_known_cut,gap_so_far,gap_percent_so_far,accuracy_percent_so_far,best_replica_in_batch,best_replica_so_far,best_outer_rep_so_far,best_step_so_far,entropy_mean,entropy_min,entropy_max,R_mean,R_min,R_max,rx_abs_mean,rz_abs_mean,grad_norm_before_clip,grad_norm_after_clip,rep_elapsed_sec,elapsed_sec
G21,adam,auto,0,711,711,3.1037633419036865,0.6446778774261475,-913.3272094726562,-943.1556396484375,-903.1693725585938,661.8095703125,701.7416381835938,648.7376708984375,870.8477783203125,912.0,859.0,912.0,931.0,19.0,2.0408163265306123,97.95918367346938,1003,1003,0,708,174.5186004638672,168.02615356445312,177.09902954101562,0.8795911073684692,0.7457674741744995,0.9855498671531677,0.38041770458221436,0.74128258228302,328.41357421875,1.0,136.20853185653687,136.20853304862976
G21,adam,auto,0,712,712,3.1061742305755615,0.6441781520843506,-914.0394897460938,-943.9095458984375,-903.8949584960938,663.0079345703125,702.9776611328125,649.9992065429688,870.8634033203125,912.0,859.0,912.0,931.0,19.0,2.0408163265306123,97.95918367346938,1003,1003,0,708,173.46730041503906,166.98789978027344,176.02940368652344,0.8805772662162781,0.7471503615379333,0.98567134141922,0.3804965615272522,0.7423444986343384,325.71002197265625,1.0,136.3983359336853,136.3983371257782
G21,adam,auto,0,713,713,3.108588933944702,0.6436783671379089,-914.744384765625,-944.6555786132812,-904.6142578125,664.1978759765625,704.2178955078125,651.2486572265625,870.9296875,912.0,859.0,912.0,931.0,19.0,2.0408163265306123,97.95918367346938,1003,1003,0,708,172.419921875,165.9538116455078,174.9632568359375,0.8815568685531616,0.7485303282737732,0.9857919216156006,0.38057443499565125,0.743398129940033,323.0208740234375,1.0,136.58841395378113,136.58841514587402
G21,adam,auto,0,714,714,3.1110076904296875,0.6431785821914673,-915.4421997070312,-945.393798828125,-905.3268432617188,665.3806762695312,705.40234375,652.52392578125,871.286376953125,912.0,859.0,912.0,931.0,19.0,2.0408163265306123,97.95918367346938,1003,1003,0,708,171.37649536132812,164.92388916015625,173.90060424804688,0.8825297951698303,0.749907374382019,0.9859116077423096,0.38064882159233093,0.7444514632225037,320.3467712402344,1.0,136.78003597259521,136.78003811836243
G21,adam,auto,0,715,715,3.1134300231933594,0.6426788568496704,-916.1329956054688,-946.1246948242188,-906.03271484375,666.5555419921875,706.6334228515625,653.7496948242188,871.289306640625,912.0,859.0,912.0,931.0,19.0,2.0408163265306123,97.95918367346938,1003,1003,0,708,170.33705139160156,163.898193359375,172.84144592285156,0.8834962248802185,0.7512813806533813,0.9860304594039917,0.3807213306427002,0.7454999685287476,317.68804931640625,1.0,136.97011971473694,136.97012209892273
G21,adam,auto,0,716,716,3.1158556938171387,0.6421791315078735,-916.81640625,-946.8480834960938,-906.7316284179688,667.72265625,707.8109130859375,655.0015869140625,871.2943725585938,912.0,859.0,912.0,931.0,19.0,2.0408163265306123,97.95918367346938,1003,1003,0,708,169.30157470703125,162.87667846679688,171.78582763671875,0.8844561576843262,0.7526522278785706,0.9861483573913574,0.3807918131351471,0.7465426325798035,315.0450744628906,1.0000001192092896,137.16102385520935,137.16102504730225
G21,adam,auto,0,717,717,3.118285655975342,0.6416793465614319,-917.4927978515625,-947.5638427734375,-907.4234619140625,668.8825073242188,709.0053100585938,656.256591796875,871.3023071289062,912.0,859.0,912.0,931.0,19.0,2.0408163265306123,97.95918367346938,1003,1003,0,708,168.2700958251953,161.859375,170.73373413085938,0.8854095339775085,0.7540199756622314,0.9862653613090515,0.380859375,0.7475789785385132,312.4176025390625,0.9999999403953552,137.3520429134369,137.35204410552979
G21,adam,auto,0,718,718,3.1207194328308105,0.641179621219635,-918.1621704101562,-948.2720947265625,-908.1080932617188,670.0341186523438,710.190185546875,657.4580078125,871.30908203125,912.0,859.0,912.0,931.0,19.0,2.0408163265306123,97.95918367346938,1003,1003,0,708,167.24264526367188,160.84628295898438,169.6852264404297,0.8863564729690552,0.755384624004364,0.9863815307617188,0.3809257745742798,0.7486081123352051,309.80584716796875,1.0,137.54259085655212,137.54259204864502
G21,adam,auto,0,719,719,3.123156785964966,0.6406798362731934,-918.8245239257812,-948.972900390625,-908.78564453125,671.1778564453125,711.3525390625,658.68212890625,871.3209228515625,912.0,859.0,912.0,931.0,19.0,2.0408163265306123,97.95918367346938,1003,1003,0,708,166.21923828125,159.8374481201172,168.64031982421875,0.8872968554496765,0.7567459344863892,0.9864968657493591,0.38099050521850586,0.7496297359466553,307.2094421386719,1.0,137.7323718070984,137.73237299919128
G21,adam,auto,0,720,720,3.1255979537963867,0.6401801109313965,-919.4797973632812,-949.6661376953125,-909.4559936523438,672.3134765625,712.5330200195312,659.89306640625,871.3256225585938,912.0,859.0,912.0,931.0,19.0,2.0408163265306123,97.95918367346938,1003,1003,0,708,165.1998748779297,158.8328399658203,167.5990447998047,0.8882308602333069,0.7581039071083069,0.9866112470626831,0.3810541331768036,0.7506433725357056,304.6278381347656,1.0,137.92339706420898,137.92339825630188
G21,adam,auto,0,721,721,3.1280431747436523,0.6396803855895996,-920.128173828125,-950.3518676757812,-910.1192626953125,673.4409790039062,713.6856689453125,661.05419921875,871.3353271484375,912.0,859.0,912.0,931.0,19.0,2.0408163265306123,97.95918367346938,1003,1003,0,708,164.1845703125,157.83248901367188,166.56146240234375,0.8891583681106567,0.7594586610794067,0.986724853515625,0.38111668825149536,0.7516471743583679,302.060791015625,1.0,138.1130919456482,138.1130931377411
G21,adam,auto,0,722,722,3.1304922103881836,0.639180600643158,-920.769775390625,-951.0299072265625,-910.7750244140625,674.560791015625,714.8389892578125,662.2601318359375,871.340087890625,912.0,859.0,912.0,931.0,19.0,2.0408163265306123,97.95918367346938,1003,1003,0,708,163.17333984375,156.83639526367188,165.52760314941406,0.8900794386863708,0.7608098387718201,0.9868375658988953,0.3811774253845215,0.7526429891586304,299.50836181640625,1.0,138.30392479896545,138.30392599105835
G21,adam,auto,0,723,723,3.1329448223114014,0.6386808753013611,-921.4044189453125,-951.700439453125,-911.4235229492188,675.6726684570312,715.9935302734375,663.4027099609375,871.3425903320312,912.0,859.0,912.0,931.0,19.0,2.0408163265306123,97.95918367346938,1003,1003,0,708,162.16619873046875,155.8445587158203,164.49755859375,0.890994131565094,0.7621576189994812,0.9869495034217834,0.3812369406223297,0.7536298632621765,296.970458984375,1.0,138.49547386169434,138.49547505378723
G21,adam,auto,0,724,724,3.1354012489318848,0.6381810903549194,-922.0322265625,-952.3633422851562,-912.0647583007812,676.7774047851562,717.1419677734375,664.5645751953125,871.35009765625,912.0,859.0,912.0,931.0,19.0,2.0408163265306123,97.95918367346938,1003,1003,0,708,161.16319274902344,154.85693359375,163.47134399414062,0.891902506351471,0.7635019421577454,0.987060546875,0.3812936246395111,0.7546104192733765,294.4474182128906,1.0,138.6838059425354,138.6838080883026
G21,adam,auto,0,725,725,3.137861967086792,0.6376813650131226,-922.6531982421875,-953.0187377929688,-912.6990356445312,677.8748168945312,718.265380859375,665.7180786132812,871.360595703125,912.0,859.0,912.0,931.0,19.0,2.0408163265306123,97.95918367346938,1003,1003,0,708,160.16427612304688,153.873291015625,162.44903564453125,0.8928043842315674,0.7648425698280334,0.9871707558631897,0.3813479244709015,0.7555849552154541,291.9399108886719,1.0,138.8755397796631,138.87554097175598
G21,adam,auto,0,726,726,3.140326499938965,0.6371816396713257,-923.2675170898438,-953.6665649414062,-913.3265991210938,678.9652099609375,719.403564453125,666.839111328125,871.409912109375,912.0,859.0,912.0,931.0,19.0,2.0408163265306123,97.95918367346938,1003,1003,0,708,159.16952514648438,152.89395141601562,161.4306640625,0.8937000632286072,0.766179621219635,0.9872801899909973,0.38139939308166504,0.7565536499023438,289.4481506347656,1.0,139.065505027771,139.0655062198639
G21,adam,auto,0,727,727,3.142794609069824,0.636681854724884,-923.8751831054688,-954.3069458007812,-913.94775390625,680.0485229492188,720.5487060546875,667.97705078125,871.6044921875,912.0,859.0,912.0,931.0,19.0,2.0408163265306123,97.95918367346938,1003,1003,0,708,158.17889404296875,151.9188690185547,160.416259765625,0.8945892453193665,0.7675129771232605,0.9873887300491333,0.3814481794834137,0.757518470287323,286.9724426269531,1.0,139.2565460205078,139.25654816627502
G21,adam,auto,0,728,728,3.145266532897949,0.6361820697784424,-924.47607421875,-954.9398803710938,-914.562744140625,681.1245727539062,721.6463623046875,669.0848388671875,871.9395141601562,912.0,859.0,912.0,931.0,19.0,2.0408163265306123,97.95918367346938,1003,1003,0,708,157.19244384765625,150.94808959960938,159.40591430664062,0.8954722285270691,0.7688426375389099,0.9874964952468872,0.38149476051330566,0.7584788799285889,284.5126647949219,1.0,139.44761180877686,139.44761300086975
G21,adam,auto,0,729,729,3.147742509841919,0.6356823444366455,-925.0703125,-955.5655517578125,-915.1715698242188,682.1931762695312,722.7706298828125,670.199951171875,872.2283935546875,912.0,860.0,912.0,931.0,19.0,2.0408163265306123,97.95918367346938,1003,1003,0,708,156.21014404296875,149.98158264160156,158.39959716796875,0.8963490128517151,0.7701684236526489,0.987603485584259,0.38153961300849915,0.7594361305236816,282.068603515625,1.0000001192092896,139.63765501976013,139.63765621185303
G21,adam,auto,0,730,730,3.1502223014831543,0.6351826190948486,-925.6580200195312,-956.1839599609375,-915.7742309570312,683.2540893554688,723.9066162109375,671.3076171875,872.2626953125,912.0,860.0,912.0,931.0,19.0,2.0408163265306123,97.95918367346938,1003,1003,0,708,155.2320556640625,149.01950073242188,157.39739990234375,0.8972194194793701,0.7714903950691223,0.9877097606658936,0.3815830647945404,0.7603859901428223,279.6397399902344,1.0000001192092896,139.82889485359192,139.82889604568481
G21,adam,auto,0,731,731,3.1527059078216553,0.6346828937530518,-926.2391967773438,-956.7951049804688,-916.3706665039062,684.3078002929688,724.9862060546875,672.368408203125,872.2722778320312,912.0,860.0,912.0,931.0,19.0,2.0408163265306123,97.95918367346938,1003,1003,0,708,154.2581329345703,148.06178283691406,156.3993377685547,0.8980836272239685,0.7728084921836853,0.9878151416778564,0.3816245496273041,0.7613280415534973,277.2264099121094,1.0,140.01936507225037,140.01936626434326
G21,adam,auto,0,732,732,3.15519380569458,0.6341831088066101,-926.8139038085938,-957.3992309570312,-916.9608154296875,685.353515625,726.1013793945312,673.4739379882812,872.2769775390625,912.0,860.0,912.0,931.0,19.0,2.0408163265306123,97.95918367346938,1003,1003,0,708,153.28842163085938,147.1084442138672,155.4054412841797,0.8989416360855103,0.7741226553916931,0.9879196882247925,0.38166543841362,0.7622624635696411,274.82794189453125,1.0,140.20954203605652,140.20954394340515
G21,adam,auto,0,733,733,3.1576855182647705,0.6336833238601685,-927.382080078125,-957.9962158203125,-917.5445556640625,686.392578125,727.2384033203125,674.5406494140625,872.2841796875,912.0,860.0,912.0,931.0,19.0,2.0408163265306123,97.95918367346938,1003,1003,0,708,152.3229522705078,146.15948486328125,154.41575622558594,0.8997934460639954,0.775432825088501,0.9880236387252808,0.38170331716537476,0.7631903290748596,272.4445495605469,1.0000001192092896,140.39954710006714,140.39954900741577
G21,adam,auto,0,734,734,3.1601810455322266,0.6331835985183716,-927.9439086914062,-958.5863647460938,-918.1221923828125,687.424072265625,728.2991943359375,675.56298828125,872.2987060546875,912.0,860.0,912.0,931.0,19.0,2.0408163265306123,97.95918367346938,1003,1003,0,708,151.36167907714844,145.21493530273438,153.43031311035156,0.9006391167640686,0.7767388820648193,0.9881266355514526,0.38173985481262207,0.7641118168830872,270.0766296386719,1.0,140.59077978134155,140.59078097343445
G21,adam,auto,0,735,735,3.1626803874969482,0.6326838731765747,-928.4992065429688,-959.16943359375,-918.6931762695312,688.44873046875,729.4058837890625,676.6510009765625,872.331298828125,912.0,860.0,912.0,931.0,19.0,2.0408163265306123,97.95918367346938,1003,1003,0,708,150.40464782714844,144.27484130859375,152.44915771484375,0.90147864818573,0.778040885925293,0.9882289171218872,0.38177385926246643,0.7650275826454163,267.72393798828125,1.0,140.78165984153748,140.78166103363037
G21,adam,auto,0,736,736,3.1651840209960938,0.6321841478347778,-929.0484008789062,-959.7457885742188,-919.257568359375,689.4667358398438,730.51806640625,677.6763916015625,872.3543701171875,912.0,860.0,912.0,931.0,19.0,2.0408163265306123,97.95918367346938,1003,1003,0,708,149.4518585205078,143.33917236328125,151.47230529785156,0.9023119807243347,0.7793387174606323,0.988330602645874,0.3818051517009735,0.7659377455711365,265.38690185546875,1.0000001192092896,140.97041487693787,140.97041726112366
G21,adam,auto,0,737,737,3.167691469192505,0.6316843628883362,-929.5910034179688,-960.3153076171875,-919.8154907226562,690.4776611328125,731.5709838867188,678.673095703125,872.3582153320312,912.0,860.0,912.0,931.0,19.0,2.0408163265306123,97.95918367346938,1003,1003,0,708,148.5033416748047,142.40792846679688,150.4998016357422,0.9031392335891724,0.7806324362754822,0.9884313344955444,0.3818345069885254,0.7668414115905762,263.065673828125,1.0000001192092896,141.16216897964478,141.162171125412
G21,adam,auto,0,738,738,3.1702029705047607,0.6311845779418945,-930.1276245117188,-960.878173828125,-920.3667602539062,691.4813842773438,732.6553955078125,679.751708984375,872.3607177734375,912.0,860.0,912.0,931.0,19.0,2.0408163265306123,97.95918367346938,1003,1003,0,708,147.55906677246094,141.48117065429688,149.53167724609375,0.9039605259895325,0.7819218635559082,0.9885314702987671,0.38186216354370117,0.7677378058433533,260.7598571777344,1.0,141.35479998588562,141.35480117797852
G21,adam,auto,0,739,739,3.172718048095703,0.6306848526000977,-930.6578979492188,-961.4342651367188,-920.9115600585938,692.478271484375,733.74560546875,680.7359619140625,872.3626708984375,912.0,860.0,912.0,931.0,19.0,2.0408163265306123,97.95918367346938,1003,1003,0,708,146.6190643310547,140.5588836669922,148.5679931640625,0.9047756195068359,0.7832069993019104,0.9886307716369629,0.3818875551223755,0.7686277627944946,258.4694519042969,1.0,141.54801893234253,141.54802107810974
G21,adam,auto,0,740,740,3.1752376556396484,0.6301851272583008,-931.1820068359375,-961.9835205078125,-921.449951171875,693.4679565429688,734.7879638671875,681.742919921875,872.3670043945312,912.0,860.0,912.0,931.0,19.0,2.0408163265306123,97.95918367346938,1003,1003,0,708,145.68333435058594,139.64105224609375,147.60870361328125,0.9055848121643066,0.784487783908844,0.9887294173240662,0.3819117546081543,0.7695102691650391,256.1941833496094,1.0000001192092896,141.76663899421692,141.76664018630981
G21,adam,auto,0,741,741,3.1777613162994385,0.6296854019165039,-931.7000122070312,-962.5263671875,-921.98193359375,694.45068359375,735.87744140625,682.7730712890625,872.3701782226562,912.0,860.0,912.0,931.0,19.0,2.0408163265306123,97.95918367346938,1003,1003,0,708,144.7519073486328,138.72769165039062,146.6538848876953,0.9063878655433655,0.7857642769813538,0.9888272285461426,0.38193392753601074,0.7703864574432373,253.93402099609375,1.0,141.93996572494507,141.93996691703796
G21,adam,auto,0,742,742,3.180288076400757,0.6291856169700623,-932.2119140625,-963.0626831054688,-922.5076293945312,695.4266357421875,736.923095703125,683.7813110351562,872.3723754882812,912.0,860.0,912.0,931.0,19.0,2.0408163265306123,97.95918367346938,1003,1003,0,708,143.8247528076172,137.8188018798828,145.70355224609375,0.9071851372718811,0.7870362997055054,0.9889244437217712,0.38195398449897766,0.7712566256523132,251.68923950195312,1.0000001192092896,142.1319899559021,142.131991147995
G21,adam,auto,0,743,743,3.1828198432922363,0.6286858320236206,-932.7177734375,-963.5923461914062,-923.0270385742188,696.3953247070312,737.9873046875,684.7532958984375,872.7296142578125,912.0,860.0,912.0,931.0,19.0,2.0408163265306123,97.95918367346938,1003,1003,0,708,142.9019012451172,136.91439819335938,144.75767517089844,0.9079763889312744,0.788303792476654,0.9890208840370178,0.381972998380661,0.772121012210846,249.4595947265625,1.0,142.3220729827881,142.32207417488098
G21,adam,auto,0,744,744,3.1853554248809814,0.6281861066818237,-933.2175903320312,-964.1154174804688,-923.5403442382812,697.3577880859375,739.0443725585938,685.7611694335938,872.85009765625,912.0,860.0,912.0,931.0,19.0,2.0408163265306123,97.95918367346938,1003,1003,0,708,141.98333740234375,136.0144500732422,143.81631469726562,0.9087616205215454,0.7895668745040894,0.9891164898872375,0.3819889724254608,0.7729862928390503,247.2451629638672,1.0,142.51354384422302,142.51354598999023
G21,adam,auto,0,745,745,3.187894821166992,0.6276863813400269,-933.71142578125,-964.6322021484375,-924.0474853515625,698.3131713867188,740.0613403320312,686.766845703125,872.8513793945312,912.0,860.0,912.0,931.0,19.0,2.0408163265306123,97.95918367346938,1003,1003,0,708,141.06910705566406,135.11898803710938,142.8794403076172,0.9095410704612732,0.790825366973877,0.9892115592956543,0.3820036053657532,0.7738447189331055,245.04629516601562,1.0,142.70301485061646,142.70301604270935
G21,adam,auto,0,746,746,3.1904382705688477,0.62718665599823,-934.1994018554688,-965.1427001953125,-924.548583984375,699.2615966796875,741.1424560546875,687.7076416015625,872.9910888671875,912.0,860.0,912.0,931.0,19.0,2.0408163265306123,97.95918367346938,1003,1003,0,708,140.15916442871094,134.22799682617188,141.94708251953125,0.9103146195411682,0.7920792698860168,0.9893057942390442,0.38201674818992615,0.7746970057487488,242.86264038085938,1.0,142.89538192749023,142.89538311958313
