graph_name,optimizer,grad_type,outer_rep,step,global_step,beta,gamma,free_energy_mean,free_energy_min,free_energy_max,expected_cut_mean,expected_cut_max,expected_cut_min,hard_cut_mean,hard_cut_max,hard_cut_min,best_cut_so_far,best_known_cut,gap_so_far,gap_percent_so_far,accuracy_percent_so_far,best_replica_in_batch,best_replica_so_far,best_outer_rep_so_far,best_step_so_far,entropy_mean,entropy_min,entropy_max,R_mean,R_min,R_max,rx_abs_mean,rz_abs_mean,grad_norm_before_clip,grad_norm_after_clip,rep_elapsed_sec,elapsed_sec
G16,adam,auto,0,303,303,2.3572440147399902,0.8485758304595947,-2683.517578125,-2683.52685546875,-2683.505859375,2336.0,2336.0,2335.999755859375,33.98080062866211,2202.0,0.0,2551.0,3052.0,501.0,16.41546526867628,83.58453473132373,7720,7723,0,118,542.298095703125,542.2959594726562,542.30078125,0.17433631420135498,0.17380888760089874,0.17486420273780823,0.1743362843990326,7.236718374770135e-05,313.2661437988281,0.9999999403953552,74.78134083747864,74.78134083747864
G16,adam,auto,0,304,304,2.3586342334747314,0.8480760455131531,-2684.20068359375,-2684.2099609375,-2684.18896484375,2336.0,2336.0,2335.999755859375,46.796199798583984,2216.0,0.0,2551.0,3052.0,501.0,16.41546526867628,83.58453473132373,7720,7723,0,118,542.09375,542.091552734375,542.0964965820312,0.17578037083148956,0.17525212466716766,0.17630912363529205,0.17578032612800598,9.756294457474723e-05,314.87689208984375,1.0000001192092896,74.97795987129211,74.97796106338501
G16,adam,auto,0,305,305,2.3600265979766846,0.8475762605667114,-2684.8876953125,-2684.8974609375,-2684.876220703125,2336.0,2336.0,2335.999755859375,69.60970306396484,2169.0,0.0,2551.0,3052.0,501.0,16.41546526867628,83.58453473132373,7720,7723,0,118,541.8863525390625,541.8841552734375,541.8890380859375,0.17723384499549866,0.17670480906963348,0.17776335775852203,0.17723378539085388,0.00012100643652956933,316.4847717285156,0.9999999403953552,75.18285584449768,75.18285703659058
G16,adam,auto,0,306,306,2.361420154571533,0.8470765352249146,-2685.5791015625,-2685.5888671875,-2685.5673828125,2336.0,2336.0,2335.999755859375,106.83760070800781,2196.0,0.0,2551.0,3052.0,501.0,16.41546526867628,83.58453473132373,7720,7723,0,118,541.67578125,541.673583984375,541.6785888671875,0.17869675159454346,0.1781669557094574,0.17922696471214294,0.1786966621875763,0.00013577965728472918,318.0894775390625,1.0000001192092896,75.39678311347961,75.39678311347961
G16,adam,auto,0,307,307,2.3628156185150146,0.8465768098831177,-2686.2744140625,-2686.283935546875,-2686.2626953125,2336.0,2336.0,2335.999755859375,146.41029357910156,2250.0,0.0,2551.0,3052.0,501.0,16.41546526867628,83.58453473132373,7720,7723,0,118,541.4622192382812,541.4599609375,541.4649658203125,0.18016904592514038,0.1796385794878006,0.18069997429847717,0.1801689714193344,0.00013840045721735805,319.690673828125,0.9999999403953552,75.5948600769043,75.59486103057861
G16,adam,auto,0,308,308,2.3642125129699707,0.846077024936676,-2686.9736328125,-2686.9833984375,-2686.9619140625,2336.0,2336.0,2335.999755859375,174.1219940185547,2192.0,0.0,2551.0,3052.0,501.0,16.41546526867628,83.58453473132373,7720,7723,0,118,541.2454223632812,541.2430419921875,541.2481689453125,0.1816508173942566,0.18111971020698547,0.18218235671520233,0.18165072798728943,0.00013356038834899664,321.28802490234375,1.0000001192092896,75.79495286941528,75.79495286941528
G16,adam,auto,0,309,309,2.3656113147735596,0.8455772995948792,-2687.677001953125,-2687.6865234375,-2687.665283203125,2336.0,2336.0,2335.99951171875,190.6352996826172,2205.0,0.0,2551.0,3052.0,501.0,16.41546526867628,83.58453473132373,7720,7723,0,118,541.0253295898438,541.0230102539062,541.0281982421875,0.1831420361995697,0.18261036276817322,0.1836741417646408,0.18314196169376373,0.0001290674408664927,322.8814697265625,1.0,76.00590109825134,76.00590109825134
G16,adam,auto,0,310,310,2.367011547088623,0.8450775146484375,-2688.384521484375,-2688.3935546875,-2688.3720703125,2336.0,2336.0,2335.99951171875,190.7301025390625,2281.0,0.0,2551.0,3052.0,501.0,16.41546526867628,83.58453473132373,7720,7723,0,118,540.802001953125,540.7996826171875,540.8048095703125,0.1846427470445633,0.18411052227020264,0.18517537415027618,0.18464268743991852,0.00012609182158485055,324.4709777832031,0.9999999403953552,76.20715498924255,76.20715594291687
G16,adam,auto,0,311,311,2.3684136867523193,0.8445777893066406,-2689.09521484375,-2689.10498046875,-2689.083251953125,2336.0,2336.0,2335.99951171875,201.1020050048828,1864.0,0.0,2551.0,3052.0,501.0,16.41546526867628,83.58453473132373,2981,7723,0,118,540.5753784179688,540.5730590820312,540.5782470703125,0.18615293502807617,0.1856202334165573,0.18668603897094727,0.1861528754234314,0.00011938879470108077,326.05633544921875,0.9999999403953552,76.40410017967224,76.40410017967224
G16,adam,auto,0,312,312,2.3698172569274902,0.8440780639648438,-2689.810302734375,-2689.820068359375,-2689.79833984375,2336.0,2336.0,2335.99951171875,213.9344024658203,1860.0,0.0,2551.0,3052.0,501.0,16.41546526867628,83.58453473132373,4388,7723,0,118,540.3453979492188,540.3430786132812,540.3483276367188,0.18767264485359192,0.18713952600955963,0.18820616602897644,0.18767260015010834,0.00011349222768330947,327.63726806640625,1.0,76.63920307159424,76.63920402526855
G16,adam,auto,0,313,313,2.371222734451294,0.8435782790184021,-2690.529296875,-2690.5390625,-2690.517578125,2336.0,2336.0,2335.99951171875,207.26199340820312,1917.0,0.0,2551.0,3052.0,501.0,16.41546526867628,83.58453473132373,8148,7723,0,118,540.1121215820312,540.1097412109375,540.1150512695312,0.18920187652111053,0.1886683851480484,0.1897357553243637,0.18920184671878815,0.00011120544513687491,329.21356201171875,0.9999999403953552,77.01805305480957,77.01805424690247
G16,adam,auto,0,314,314,2.3726296424865723,0.8430785536766052,-2691.25244140625,-2691.261962890625,-2691.240234375,2336.0,2336.0,2335.99951171875,228.88009643554688,1875.0,0.0,2551.0,3052.0,501.0,16.41546526867628,83.58453473132373,6156,7723,0,118,539.8754272460938,539.8729858398438,539.8783569335938,0.1907406598329544,0.190206840634346,0.19127482175827026,0.19074061512947083,0.00010557999485172331,330.78509521484375,1.0,77.29496693611145,77.29496693611145
G16,adam,auto,0,315,315,2.3740382194519043,0.8425787687301636,-2691.979248046875,-2691.988525390625,-2691.96728515625,2336.0,2336.0,2335.99951171875,236.37420654296875,1983.0,0.0,2551.0,3052.0,501.0,16.41546526867628,83.58453473132373,9135,7723,0,118,539.6351928710938,539.6327514648438,539.63818359375,0.19228896498680115,0.19175487756729126,0.1928233653306961,0.19228893518447876,0.0001001156197162345,332.35150146484375,0.9999998807907104,77.49730205535889,77.4973030090332
G16,adam,auto,0,316,316,2.37544846534729,0.8420790433883667,-2692.7099609375,-2692.71923828125,-2692.697998046875,2336.0,2336.0,2335.999755859375,236.57339477539062,2013.0,0.0,2551.0,3052.0,501.0,16.41546526867628,83.58453473132373,1099,7723,0,118,539.3914794921875,539.3890991210938,539.39453125,0.19384682178497314,0.19331257045269012,0.19438141584396362,0.19384679198265076,9.822065476328135e-05,333.91265869140625,1.0,77.72694301605225,77.72694396972656
G16,adam,auto,0,317,317,2.3768606185913086,0.8415793180465698,-2693.4443359375,-2693.453857421875,-2693.4326171875,2336.0,2336.0,2335.999755859375,264.2947998046875,2080.0,0.0,2551.0,3052.0,501.0,16.41546526867628,83.58453473132373,952,7723,0,118,539.144287109375,539.141845703125,539.1473388671875,0.19541426002979279,0.19487987458705902,0.1959490031003952,0.1954142302274704,9.335619688499719e-05,335.4683532714844,0.9999999403953552,77.93873620033264,77.93873620033264
G16,adam,auto,0,318,318,2.3782742023468018,0.8410795331001282,-2694.1826171875,-2694.192138671875,-2694.170654296875,2336.0,2336.0,2335.999755859375,292.6877136230469,2136.0,0.0,2551.0,3052.0,501.0,16.41546526867628,83.58453473132373,9651,7723,0,118,538.8935546875,538.8909912109375,538.8966064453125,0.19699127972126007,0.19645678997039795,0.19752608239650726,0.19699124991893768,8.86495181475766e-05,337.018310546875,1.0,78.1126880645752,78.1126880645752
G16,adam,auto,0,319,319,2.3796894550323486,0.8405798077583313,-2694.9248046875,-2694.934326171875,-2694.913330078125,2336.0,2336.0,2335.999755859375,323.5198059082031,2447.0,0.0,2551.0,3052.0,501.0,16.41546526867628,83.58453473132373,7726,7723,0,118,538.6390991210938,538.6365966796875,538.6422119140625,0.198577880859375,0.1980433613061905,0.1991126835346222,0.1985778659582138,8.801457443041727e-05,338.5622863769531,1.0,78.3642430305481,78.3642430305481
G16,adam,auto,0,320,320,2.3811066150665283,0.8400800228118896,-2695.6708984375,-2695.68017578125,-2695.6591796875,2336.0,2336.0,2335.999755859375,399.1050109863281,2558.0,0.0,2558.0,3052.0,494.0,16.18610747051114,83.81389252948885,8559,8559,0,320,538.381103515625,538.3785400390625,538.3842163085938,0.20017407834529877,0.19963960349559784,0.20070883631706238,0.20017404854297638,8.430450543528423e-05,340.1001281738281,0.9999999403953552,78.55588293075562,78.55588293075562
G16,adam,auto,0,321,321,2.3825254440307617,0.8395802974700928,-2696.42041015625,-2696.429931640625,-2696.408935546875,2336.0,2336.0,2335.999267578125,488.88189697265625,2503.0,0.0,2558.0,3052.0,494.0,16.18610747051114,83.81389252948885,1577,8559,0,320,538.1193237304688,538.1167602539062,538.1224365234375,0.20177987217903137,0.2012455016374588,0.20231454074382782,0.20177984237670898,7.969852595124394e-05,341.6315612792969,1.0000001192092896,78.74330592155457,78.74330592155457
G16,adam,auto,0,322,322,2.383945941925049,0.8390805721282959,-2697.173828125,-2697.183349609375,-2697.162109375,2336.0,2336.0,2335.999267578125,562.734375,2646.0,0.0,2646.0,3052.0,406.0,13.302752293577981,86.69724770642202,735,735,0,322,537.8538818359375,537.8512573242188,537.8570556640625,0.20339526236057281,0.20286105573177338,0.20392975211143494,0.20339524745941162,8.045874710660428e-05,343.1564025878906,1.0000001192092896,78.94127106666565,78.94127106666565
G16,adam,auto,0,323,323,2.3853678703308105,0.8385807871818542,-2697.93115234375,-2697.9404296875,-2697.91943359375,2336.0,2336.0,2335.999755859375,714.731689453125,2653.0,0.0,2653.0,3052.0,399.0,13.073394495412844,86.92660550458716,3446,3446,0,323,537.5845947265625,537.58203125,537.5877685546875,0.20502027869224548,0.20448628067970276,0.2055545300245285,0.2050202637910843,8.048547169892117e-05,344.6743469238281,1.0,79.13619303703308,79.13619303703308
G16,adam,auto,0,324,324,2.386791944503784,0.8380810618400574,-2698.69189453125,-2698.701171875,-2698.68017578125,2336.0,2336.0,2335.99951171875,937.3493041992188,2672.0,0.0,2672.0,3052.0,380.0,12.450851900393184,87.54914809960681,8752,8752,0,324,537.3115234375,537.3088989257812,537.314697265625,0.20665490627288818,0.20612120628356934,0.20718885958194733,0.206654891371727,7.939466740936041e-05,346.1852111816406,1.0000001192092896,79.35943102836609,79.35943102836609
G16,adam,auto,0,325,325,2.3882174491882324,0.8375812768936157,-2699.45654296875,-2699.4658203125,-2699.44482421875,2336.0,2336.000244140625,2335.99951171875,1133.1192626953125,2695.0,0.0,2695.0,3052.0,357.0,11.697247706422019,88.30275229357798,9521,9521,0,325,537.0345458984375,537.031982421875,537.037841796875,0.2082991600036621,0.20776580274105072,0.2088327556848526,0.20829914510250092,8.484552381560206e-05,347.6887512207031,0.9999999403953552,79.54213094711304,79.54213094711304
G16,adam,auto,0,326,326,2.3896443843841553,0.8370815515518188,-2700.224609375,-2700.23388671875,-2700.213134765625,2336.0,2336.000732421875,2335.999755859375,1376.56005859375,2686.0,0.0,2695.0,3052.0,357.0,11.697247706422019,88.30275229357798,1211,9521,0,325,536.7537231445312,536.7510986328125,536.7569580078125,0.20995302498340607,0.2094200849533081,0.21048617362976074,0.20995298027992249,9.486713679507375e-05,349.1847839355469,1.0,79.73756504058838,79.7375659942627
G16,adam,auto,0,327,327,2.39107346534729,0.836581826210022,-2700.996337890625,-2701.005859375,-2700.985107421875,2336.0,2336.0009765625,2335.99951171875,1677.116455078125,2688.0,0.0,2695.0,3052.0,357.0,11.697247706422019,88.30275229357798,4300,9521,0,325,536.4689331054688,536.46630859375,536.4722900390625,0.21161650121212006,0.2110840529203415,0.21214918792247772,0.21161644160747528,0.00010891354759223759,350.673095703125,1.0,79.93350100517273,79.93350195884705
G16,adam,auto,0,328,328,2.3925042152404785,0.8360820412635803,-2701.77197265625,-2701.78125,-2701.760498046875,2336.0,2336.00244140625,2335.999755859375,1879.879150390625,2701.0,0.0,2701.0,3052.0,351.0,11.500655307994757,88.49934469200524,645,645,0,328,536.18017578125,536.177490234375,536.18359375,0.21328961849212646,0.21275772154331207,0.21382173895835876,0.21328948438167572,0.0001362110924674198,352.1532897949219,1.0,80.12937903404236,80.12937903404236
G16,adam,auto,0,329,329,2.3939366340637207,0.8355823159217834,-2702.551025390625,-2702.560302734375,-2702.53955078125,2336.0,2336.00439453125,2335.999755859375,2035.8721923828125,2699.0,0.0,2701.0,3052.0,351.0,11.500655307994757,88.49934469200524,8292,645,0,328,535.8873901367188,535.8847045898438,535.8907470703125,0.2149723470211029,0.21444104611873627,0.21550382673740387,0.2149720937013626,0.00018068970530293882,353.62548828125,1.0,80.3581109046936,80.3581109046936
G16,adam,auto,0,330,330,2.3953704833984375,0.8350825309753418,-2703.33349609375,-2703.343017578125,-2703.322265625,2336.00048828125,2336.0078125,2335.999755859375,2254.372802734375,2710.0,0.0,2710.0,3052.0,342.0,11.205766710353867,88.79423328964613,2699,2699,0,330,535.590576171875,535.5877685546875,535.5939331054688,0.21666468679904938,0.21613408625125885,0.21719549596309662,0.2166641801595688,0.00024302329984493554,355.0893249511719,1.0,80.54754400253296,80.54754519462585
G16,adam,auto,0,331,331,2.396806478500366,0.8345828056335449,-2704.1201171875,-2704.129150390625,-2704.1083984375,2336.0009765625,2336.013671875,2335.999755859375,2425.357666015625,2718.0,0.0,2718.0,3052.0,334.0,10.943643512450851,89.05635648754915,9653,9653,0,331,535.28955078125,535.286865234375,535.29296875,0.21836666762828827,0.21783681213855743,0.21889668703079224,0.2183656543493271,0.0003359010734129697,356.5448913574219,0.9999999403953552,80.84554696083069,80.84554696083069
G16,adam,auto,0,332,332,2.3982439041137695,0.834083080291748,-2704.90966796875,-2704.9189453125,-2704.89794921875,2336.001708984375,2336.023193359375,2335.999755859375,2483.197021484375,2712.0,0.0,2718.0,3052.0,334.0,10.943643512450851,89.05635648754915,6891,9653,0,331,534.984375,534.981689453125,534.9878540039062,0.220078244805336,0.21954920887947083,0.2206074297428131,0.22007624804973602,0.00047485411050729454,357.99237060546875,1.0,81.06068086624146,81.06068205833435
G16,adam,auto,0,333,333,2.3996832370758057,0.8335832953453064,-2705.702880859375,-2705.71240234375,-2705.69091796875,2336.00341796875,2336.036865234375,2336.0,2524.7900390625,2719.0,0.0,2719.0,3052.0,333.0,10.910878112712975,89.08912188728702,8179,8179,0,333,534.6751098632812,534.67236328125,534.6785278320312,0.22179943323135376,0.22127127647399902,0.22232772409915924,0.22179561853408813,0.000669212662614882,359.4324951171875,1.0,81.23748517036438,81.23748517036438
G16,adam,auto,0,334,334,2.4011240005493164,0.8330835700035095,-2706.499755859375,-2706.510009765625,-2706.488037109375,2336.006103515625,2336.05615234375,2335.999755859375,2595.02978515625,2729.0,0.0,2729.0,3052.0,323.0,10.583224115334207,89.4167758846658,5775,5775,0,334,534.361572265625,534.3587646484375,534.3650512695312,0.22353021800518036,0.22300301492214203,0.22405752539634705,0.22352327406406403,0.0009298623190261424,360.8663024902344,1.0,81.43206596374512,81.43206596374512
G16,adam,auto,0,335,335,2.402566909790039,0.8325837850570679,-2707.30029296875,-2707.313720703125,-2707.288330078125,2336.0107421875,2336.082275390625,2336.0,2646.890380859375,2738.0,53.0,2738.0,3052.0,314.0,10.288335517693316,89.71166448230669,5874,5874,0,335,534.043701171875,534.0408935546875,534.0471801757812,0.22527062892913818,0.22474439442157745,0.2257968634366989,0.22525840997695923,0.0012703129323199391,362.29559326171875,0.9999998807907104,81.6288480758667,81.6288480758667
G16,adam,auto,0,336,336,2.4040112495422363,0.832084059715271,-2708.10498046875,-2708.12255859375,-2708.092041015625,2336.01806640625,2336.116455078125,2336.0,2661.889892578125,2737.0,253.0,2738.0,3052.0,314.0,10.288335517693316,89.71166448230669,3324,5874,0,335,533.7216186523438,533.71875,533.72509765625,0.22702059149742126,0.22649545967578888,0.22754567861557007,0.2270001471042633,0.0016988388961181045,363.7231750488281,1.0,81.84289789199829,81.84289789199829
G16,adam,auto,0,337,337,2.4054574966430664,0.8315843343734741,-2708.9130859375,-2708.936767578125,-2708.899658203125,2336.028564453125,2336.15966796875,2336.0,2676.44189453125,2738.0,157.0,2738.0,3052.0,314.0,10.288335517693316,89.71166448230669,3146,5874,0,335,533.39501953125,533.39208984375,533.3985595703125,0.2287801206111908,0.22825610637664795,0.2293039709329605,0.22874736785888672,0.0022175232879817486,365.1524658203125,0.9999999403953552,82.05885219573975,82.05885314941406
G16,adam,auto,0,338,338,2.40690541267395,0.8310845494270325,-2709.7255859375,-2709.755126953125,-2709.71142578125,2336.0439453125,2336.2138671875,2336.0,2696.856689453125,2741.0,458.0,2741.0,3052.0,311.0,10.190039318479686,89.80996068152031,1725,1725,0,338,533.0640869140625,533.0611572265625,533.067626953125,0.23054923117160797,0.23002634942531586,0.23107172548770905,0.2304987758398056,0.002828272059559822,366.5871887207031,1.0000001192092896,82.31696009635925,82.31696105003357
G16,adam,auto,0,339,339,2.408355236053467,0.8305848240852356,-2710.54248046875,-2710.57958984375,-2710.5263671875,2336.065185546875,2336.279296875,2336.0,2710.599609375,2752.0,1587.0,2752.0,3052.0,300.0,9.82961992136304,90.17038007863695,730,730,0,339,532.7286376953125,532.7257080078125,532.7322998046875,0.2323278784751892,0.23180614411830902,0.2329368144273758,0.232252836227417,0.003534511663019657,368.0321044921875,1.0000001192092896,82.5438940525055,82.54389500617981
G16,adam,auto,0,340,340,2.409806489944458,0.830085039138794,-2711.364013671875,-2711.4091796875,-2711.3427734375,2336.093505859375,2336.358154296875,2336.0,2717.07958984375,2756.0,1446.0,2756.0,3052.0,296.0,9.698558322411534,90.30144167758847,4436,4436,0,340,532.3887939453125,532.3857421875,532.3924560546875,0.23411603271961212,0.23359547555446625,0.23488283157348633,0.2340078204870224,0.0043373750522732735,369.4924621582031,1.0000001192092896,82.77272701263428,82.7727279663086
G16,adam,auto,0,341,341,2.411259651184082,0.8295853137969971,-2712.18994140625,-2712.244873046875,-2712.162353515625,2336.130859375,2336.45068359375,2336.0,2724.625244140625,2771.0,1507.0,2771.0,3052.0,281.0,9.20707732634338,90.79292267365662,8179,8179,0,341,532.0443725585938,532.041259765625,532.048095703125,0.2359136939048767,0.2353942096233368,0.23688434064388275,0.23576194047927856,0.005236674565821886,370.9742736816406,0.9999999403953552,82.95705914497375,82.95706009864807
