graph_name,optimizer,grad_type,outer_rep,step,global_step,beta,gamma,free_energy_mean,free_energy_min,free_energy_max,expected_cut_mean,expected_cut_max,expected_cut_min,hard_cut_mean,hard_cut_max,hard_cut_min,best_cut_so_far,best_known_cut,gap_so_far,gap_percent_so_far,accuracy_percent_so_far,best_replica_in_batch,best_replica_so_far,best_outer_rep_so_far,best_step_so_far,entropy_mean,entropy_min,entropy_max,R_mean,R_min,R_max,rx_abs_mean,rz_abs_mean,grad_norm_before_clip,grad_norm_after_clip,rep_elapsed_sec,elapsed_sec
G13,adam,auto,0,197,197,2.218607187271118,0.9015492796897888,-314.826171875,-314.83233642578125,-314.8184814453125,17.0,17.0,17.0,32.88800048828125,104.0,-54.0,146.0,582.0,436.0,74.91408934707904,25.085910652920962,1260,3085,0,114,552.657470703125,552.6570434570312,552.6581420898438,0.06816838681697845,0.06786130368709564,0.06847643852233887,0.06816838681697845,1.2389704373561017e-08,155.15338134765625,1.0,41.984225034713745,41.98422694206238
G13,adam,auto,0,198,198,2.219838857650757,0.9010495543479919,-315.1014099121094,-315.10760498046875,-315.0936584472656,17.0,17.0,17.0,33.972198486328125,108.0,-54.0,146.0,582.0,436.0,74.91408934707904,25.085910652920962,7102,3085,0,114,552.6224975585938,552.6220092773438,552.6231079101562,0.06880633533000946,0.0684969574213028,0.06911668181419373,0.06880633533000946,1.1980656466903383e-08,156.36196899414062,1.0000001192092896,42.18546509742737,42.185466051101685
G13,adam,auto,0,199,199,2.22107195854187,0.9005497694015503,-315.3797607421875,-315.385986328125,-315.3719482421875,17.0,17.0,17.0,38.91899871826172,112.0,-34.0,146.0,582.0,436.0,74.91408934707904,25.085910652920962,2214,3085,0,114,552.5868530273438,552.5863647460938,552.5874633789062,0.06944980472326279,0.06913811713457108,0.06976247578859329,0.06944980472326279,1.1652548259633022e-08,157.5774383544922,0.9999999403953552,42.41683602333069,42.4168381690979
G13,adam,auto,0,200,200,2.222306251525879,0.9000500440597534,-315.66131591796875,-315.6676025390625,-315.65350341796875,17.0,17.0,17.0,36.002601623535156,104.0,-62.0,146.0,582.0,436.0,74.91408934707904,25.085910652920962,2063,3085,0,114,552.550537109375,552.550048828125,552.5512084960938,0.07009884715080261,0.06978483498096466,0.07041382044553757,0.07009884715080261,1.1256839016482445e-08,158.7998046875,0.9999999403953552,42.79235029220581,42.792351961135864
G13,adam,auto,0,201,201,2.2235419750213623,0.8995502591133118,-315.94610595703125,-315.95245361328125,-315.938232421875,17.0,17.0,17.0,33.69419860839844,108.0,-34.0,146.0,582.0,436.0,74.91408934707904,25.085910652920962,2477,3085,0,114,552.513671875,552.5131225585938,552.5142822265625,0.07075348496437073,0.07043715566396713,0.07107079029083252,0.07075348496437073,1.0862535759770253e-08,160.02903747558594,0.9999999403953552,43.03919506072998,43.0391960144043
G13,adam,auto,0,202,202,2.2247791290283203,0.8990505337715149,-316.234130859375,-316.2405090332031,-316.2262268066406,17.0,17.0,17.0,37.32379913330078,112.0,-34.0,146.0,582.0,436.0,74.91408934707904,25.085910652920962,1811,3085,0,114,552.4760131835938,552.4754638671875,552.4766845703125,0.07141376286745071,0.07109510898590088,0.07173341512680054,0.07141376286745071,1.0581709730672628e-08,161.26515197753906,1.0,43.21997904777527,43.219980001449585
G13,adam,auto,0,203,203,2.226017713546753,0.8985507488250732,-316.5254211425781,-316.53179931640625,-316.5174560546875,17.0,17.0,17.0,36.74660110473633,110.0,-36.0,146.0,582.0,436.0,74.91408934707904,25.085910652920962,8325,3085,0,114,552.437744140625,552.4371948242188,552.4383544921875,0.07207973301410675,0.07175873219966888,0.07240171730518341,0.07207973301410675,1.0271596018185392e-08,162.50811767578125,1.0,43.41541123390198,43.415412187576294
G13,adam,auto,0,204,204,2.227257490158081,0.8980510234832764,-316.82000732421875,-316.8264465332031,-316.81195068359375,17.0,17.0,17.0,32.335601806640625,104.0,-32.0,146.0,582.0,436.0,74.91408934707904,25.085910652920962,5996,3085,0,114,552.398681640625,552.398193359375,552.3994140625,0.07275142520666122,0.07242809236049652,0.07307574898004532,0.07275142520666122,9.914630894058973e-09,163.7579345703125,1.0,43.61350917816162,43.61351013183594
G13,adam,auto,0,205,205,2.228498935699463,0.8975512981414795,-317.1177978515625,-317.124267578125,-317.1097412109375,17.0,17.0,17.0,33.03779983520508,104.0,-54.0,146.0,582.0,436.0,74.91408934707904,25.085910652920962,3565,3085,0,114,552.3590087890625,552.3584594726562,552.3597412109375,0.07342888414859772,0.07310319691896439,0.07375556230545044,0.07342888414859772,9.64704049977172e-09,165.01458740234375,1.0,43.817158222198486,43.8171591758728
G13,adam,auto,0,206,206,2.2297415733337402,0.8970515131950378,-317.4189453125,-317.42547607421875,-317.41082763671875,17.0,17.0,17.0,33.680999755859375,108.0,-38.0,146.0,582.0,436.0,74.91408934707904,25.085910652920962,8600,3085,0,114,552.3186645507812,552.318115234375,552.3193359375,0.07411213964223862,0.07378409057855606,0.07444117963314056,0.07411213964223862,9.40932132209582e-09,166.27806091308594,1.0000001192092896,44.02481508255005,44.024816036224365
G13,adam,auto,0,207,207,2.230985641479492,0.896551787853241,-317.7234191894531,-317.72998046875,-317.7152099609375,17.0,17.0,17.0,29.072799682617188,116.0,-40.0,146.0,582.0,436.0,74.91408934707904,25.085910652920962,6355,3085,0,114,552.277587890625,552.2769775390625,552.2782592773438,0.0748012512922287,0.07447083294391632,0.07513265311717987,0.0748012512922287,9.102230968949243e-09,167.54835510253906,1.0,44.20929002761841,44.209290981292725
G13,adam,auto,0,208,208,2.2322309017181396,0.8960520029067993,-318.03125,-318.037841796875,-318.02301025390625,17.0,17.0,17.0,26.76020050048828,92.0,-48.0,146.0,582.0,436.0,74.91408934707904,25.085910652920962,8,3085,0,114,552.2357177734375,552.235107421875,552.2364501953125,0.07549624145030975,0.07516345381736755,0.07583002001047134,0.07549624145030975,8.850332022802831e-09,168.82540893554688,1.0,44.53468894958496,44.53469109535217
G13,adam,auto,0,209,209,2.233477830886841,0.8955522775650024,-318.34234619140625,-318.3490295410156,-318.3341064453125,17.0,17.0,17.0,27.70240020751953,106.0,-50.0,146.0,582.0,436.0,74.91408934707904,25.085910652920962,2333,3085,0,114,552.193115234375,552.1924438476562,552.19384765625,0.07619715481996536,0.07586199045181274,0.07653330266475677,0.07619715481996536,8.65977067832091e-09,170.10926818847656,1.0,44.72985124588013,44.72985219955444
G13,adam,auto,0,210,210,2.2347259521484375,0.8950525522232056,-318.65692138671875,-318.66357421875,-318.6485900878906,17.0,17.0,17.0,24.06879997253418,102.0,-46.0,146.0,582.0,436.0,74.91408934707904,25.085910652920962,769,3085,0,114,552.1497192382812,552.1490478515625,552.1504516601562,0.07690402865409851,0.07656649500131607,0.07724257558584213,0.07690402865409851,8.416866315030802e-09,171.39987182617188,1.0,44.92285418510437,44.92285513877869
G13,adam,auto,0,211,211,2.235975503921509,0.8945527672767639,-318.974853515625,-318.9815368652344,-318.9664611816406,17.0,17.0,17.0,19.763599395751953,94.0,-52.0,146.0,582.0,436.0,74.91408934707904,25.085910652920962,2914,3085,0,114,552.1055908203125,552.1049194335938,552.1063232421875,0.07761692255735397,0.07727698981761932,0.07795786112546921,0.07761692255735397,8.188165701028538e-09,172.6972198486328,1.0,45.38146710395813,45.38146924972534
G13,adam,auto,0,212,212,2.237226724624634,0.894053041934967,-319.2961120605469,-319.30291748046875,-319.2877197265625,17.0,17.0,17.0,19.233800888061523,90.0,-62.0,146.0,582.0,436.0,74.91408934707904,25.085910652920962,5361,3085,0,114,552.060546875,552.0599975585938,552.0614013671875,0.07833585888147354,0.07799352705478668,0.07867918163537979,0.07833585888147354,8.037779331004913e-09,174.00128173828125,1.0,45.65662407875061,45.65662717819214
G13,adam,auto,0,213,213,2.2384791374206543,0.8935532569885254,-319.62091064453125,-319.6277160644531,-319.6123962402344,17.0,17.0,17.0,16.750600814819336,96.0,-88.0,146.0,582.0,436.0,74.91408934707904,25.085910652920962,8578,3085,0,114,552.014892578125,552.0142211914062,552.015625,0.0790608823299408,0.07871615886688232,0.07940661162137985,0.0790608823299408,7.855333272743792e-09,175.31202697753906,1.0,45.87006998062134,45.87007212638855
G13,adam,auto,0,214,214,2.2397329807281494,0.8930535316467285,-319.9490661621094,-319.9559326171875,-319.94049072265625,17.0,17.0,17.0,11.839799880981445,84.0,-66.0,146.0,582.0,436.0,74.91408934707904,25.085910652920962,9166,3085,0,114,551.9683227539062,551.9676513671875,551.9691162109375,0.07979203015565872,0.07944490760564804,0.08014017343521118,0.07979203015565872,7.672952051507309e-09,176.6294708251953,1.0,46.04398727416992,46.04398822784424
G13,adam,auto,0,215,215,2.240988254547119,0.8925538063049316,-320.28070068359375,-320.28759765625,-320.2721252441406,17.0,17.0,17.0,10.236000061035156,90.0,-70.0,146.0,582.0,436.0,74.91408934707904,25.085910652920962,8574,3085,0,114,551.9208984375,551.9202270507812,551.9217529296875,0.0805293619632721,0.08017981797456741,0.08087989687919617,0.0805293619632721,7.55320428424966e-09,177.95355224609375,1.0,46.239580154418945,46.23958206176758
G13,adam,auto,0,216,216,2.2422449588775635,0.89205402135849,-320.6158142089844,-320.62274169921875,-320.607177734375,17.0,17.0,17.0,8.020400047302246,76.0,-62.0,146.0,582.0,436.0,74.91408934707904,25.085910652920962,2125,3085,0,114,551.8726806640625,551.8720092773438,551.87353515625,0.08127289265394211,0.08092094212770462,0.08162585645914078,0.08127289265394211,7.430235982042177e-09,179.2842559814453,1.0,46.436721086502075,46.43672204017639
G13,adam,auto,0,217,217,2.2435028553009033,0.8915542960166931,-320.9544372558594,-320.96142578125,-320.94573974609375,17.0,17.0,17.0,3.3624000549316406,74.0,-62.0,146.0,582.0,436.0,74.91408934707904,25.085910652920962,2626,3085,0,114,551.8236083984375,551.8229370117188,551.824462890625,0.08202268928289413,0.08166831731796265,0.08237805217504501,0.08202268928289413,7.298660342769381e-09,180.62155151367188,1.0,46.63288903236389,46.63288998603821
G13,adam,auto,0,218,218,2.244762420654297,0.8910545110702515,-321.2965393066406,-321.3035583496094,-321.28778076171875,17.0,17.0,17.0,0.1597999930381775,72.0,-68.0,146.0,582.0,436.0,74.91408934707904,25.085910652920962,1330,3085,0,114,551.773681640625,551.77294921875,551.7745361328125,0.08277876675128937,0.08242198079824448,0.08313655108213425,0.08277876675128937,7.212818786683783e-09,181.9654083251953,1.0000001192092896,46.822126150131226,46.82212710380554
G13,adam,auto,0,219,219,2.246023178100586,0.8905547857284546,-321.64215087890625,-321.64923095703125,-321.6333923339844,17.0,17.0,17.0,-1.7300000190734863,68.0,-78.0,146.0,582.0,436.0,74.91408934707904,25.085910652920962,8928,3085,0,114,551.7227783203125,551.7221069335938,551.7236938476562,0.08354117721319199,0.08318198472261429,0.08390139788389206,0.08354117721319199,7.143830416111996e-09,183.31581115722656,1.0,47.02267813682556,47.02267909049988
G13,adam,auto,0,220,220,2.2472856044769287,0.8900550603866577,-321.9913330078125,-321.9984130859375,-321.98248291015625,17.0,17.0,17.0,-6.456999778747559,70.0,-80.0,146.0,582.0,436.0,74.91408934707904,25.085910652920962,9041,3085,0,114,551.6710205078125,551.6703491210938,551.6719970703125,0.08430997282266617,0.08394833654165268,0.08467260748147964,0.08430997282266617,7.058088780098615e-09,184.6727294921875,1.0,47.21805214881897,47.218053102493286
G13,adam,auto,0,221,221,2.248549222946167,0.8895552754402161,-322.34405517578125,-322.3511962890625,-322.3351745605469,17.0,17.0,17.0,-10.873000144958496,60.0,-80.0,146.0,582.0,436.0,74.91408934707904,25.085910652920962,4868,3085,0,114,551.618408203125,551.61767578125,551.6193237304688,0.0850851908326149,0.08472113311290741,0.08545024693012238,0.0850851908326149,7.010336755541857e-09,186.03610229492188,0.9999999403953552,47.41756224632263,47.41756319999695
G13,adam,auto,0,222,222,2.24981427192688,0.8890555500984192,-322.7003479003906,-322.70751953125,-322.69140625,17.0,17.0,17.0,-13.033599853515625,54.0,-88.0,146.0,582.0,436.0,74.91408934707904,25.085910652920962,1038,3085,0,114,551.5648803710938,551.5640869140625,551.5657348632812,0.08586686104536057,0.08550036698579788,0.08623434603214264,0.08586686104536057,6.9747314590529186e-09,187.4059295654297,0.9999999403953552,47.61644411087036,47.61644625663757
G13,adam,auto,0,223,223,2.2510809898376465,0.8885557651519775,-323.0602111816406,-323.06744384765625,-323.05120849609375,17.0,17.0,17.0,-18.119800567626953,60.0,-96.0,146.0,582.0,436.0,74.91408934707904,25.085910652920962,2963,3085,0,114,551.5103149414062,551.5095825195312,551.51123046875,0.08665502816438675,0.08628612011671066,0.08702494949102402,0.08665502816438675,6.940497065954787e-09,188.78213500976562,1.0,47.80890417098999,47.80890512466431
G13,adam,auto,0,224,224,2.2523488998413086,0.8880560398101807,-323.4236755371094,-323.43096923828125,-323.41461181640625,17.0,17.0,17.0,-22.766199111938477,42.0,-98.0,146.0,582.0,436.0,74.91408934707904,25.085910652920962,3197,3085,0,114,551.4547729492188,551.4540405273438,551.455810546875,0.08744975179433823,0.08707839250564575,0.08782210201025009,0.08744975179433823,6.92271795443844e-09,190.16473388671875,1.0,48.04748225212097,48.047484159469604
G13,adam,auto,0,225,225,2.2536182403564453,0.8875563144683838,-323.7908020019531,-323.798095703125,-323.7817077636719,17.0,17.0,17.0,-25.96179962158203,66.0,-98.0,146.0,582.0,436.0,74.91408934707904,25.085910652920962,4806,3085,0,114,551.3983764648438,551.3975830078125,551.3993530273438,0.08825104683637619,0.08787725865840912,0.08862582594156265,0.08825104683637619,6.923142059633847e-09,191.5536651611328,1.0,48.26052403450012,48.260525941848755
G13,adam,auto,0,226,226,2.2548890113830566,0.8870565295219421,-324.16156005859375,-324.16888427734375,-324.15240478515625,17.0,17.0,17.0,-30.357799530029297,52.0,-110.0,146.0,582.0,436.0,74.91408934707904,25.085910652920962,3583,3085,0,114,551.3408813476562,551.3401489257812,551.3418579101562,0.08905896544456482,0.08868275582790375,0.08943618834018707,0.08905896544456482,6.922307616008538e-09,192.94886779785156,1.0,48.43629789352417,48.436298847198486
G13,adam,auto,0,227,227,2.2561614513397217,0.8865568041801453,-324.535888671875,-324.54327392578125,-324.52667236328125,17.0,17.0,17.0,-35.312801361083984,48.0,-114.0,146.0,582.0,436.0,74.91408934707904,25.085910652920962,1341,3085,0,114,551.282470703125,551.2816772460938,551.283447265625,0.08987355977296829,0.08949490636587143,0.09025320410728455,0.08987355977296829,6.939886443291243e-09,194.35032653808594,1.0,48.635942220687866,48.6359441280365
G13,adam,auto,0,228,228,2.2574350833892822,0.8860570192337036,-324.9139404296875,-324.92138671875,-324.9046630859375,17.0,17.0,17.0,-38.979801177978516,34.0,-110.0,146.0,582.0,436.0,74.91408934707904,25.085910652920962,4681,3085,0,114,551.2230224609375,551.2221069335938,551.2239379882812,0.0906948670744896,0.09031377732753754,0.09107694774866104,0.0906948670744896,6.9704428895533965e-09,195.7579803466797,1.0,48.831897020339966,48.83189797401428
G13,adam,auto,0,229,229,2.2587103843688965,0.8855572938919067,-325.295654296875,-325.3030700683594,-325.28631591796875,17.0,17.0,17.0,-42.98040008544922,28.0,-122.0,146.0,582.0,436.0,74.91408934707904,25.085910652920962,2781,3085,0,114,551.1624755859375,551.1615600585938,551.1635131835938,0.09152292460203171,0.09113939106464386,0.09190744906663895,0.09152292460203171,7.003898794266661e-09,197.17181396484375,1.0,49.02422308921814,49.024224042892456
G13,adam,auto,0,230,230,2.2599868774414062,0.8850575685501099,-325.6810607910156,-325.68853759765625,-325.6717224121094,17.0,17.0,17.0,-47.39580154418945,32.0,-116.0,146.0,582.0,436.0,74.91408934707904,25.085910652920962,7373,3085,0,114,551.100830078125,551.1000366210938,551.1018676757812,0.09235776215791702,0.09197179228067398,0.09274471551179886,0.09235776215791702,7.05209002305196e-09,198.5917510986328,1.0,49.21613907814026,49.216140031814575
G13,adam,auto,0,231,231,2.2612650394439697,0.8845577836036682,-326.0701599121094,-326.07769775390625,-326.06072998046875,17.0,17.0,17.0,-51.437400817871094,22.0,-122.0,146.0,582.0,436.0,74.91408934707904,25.085910652920962,2594,3085,0,114,551.0382080078125,551.037353515625,551.0392456054688,0.09319943934679031,0.09281103312969208,0.09358882904052734,0.09319943934679031,7.110572575186325e-09,200.0177459716797,1.0,49.47489404678345,49.474895000457764
G13,adam,auto,0,232,232,2.2625443935394287,0.8840580582618713,-326.4630126953125,-326.4705810546875,-326.45355224609375,17.0,17.0,17.0,-54.56439971923828,12.0,-132.0,146.0,582.0,436.0,74.91408934707904,25.085910652920962,3305,3085,0,114,550.9744873046875,550.9735717773438,550.9755249023438,0.09404800087213516,0.09365715086460114,0.0944398045539856,0.09404800087213516,7.176763183736057e-09,201.44976806640625,1.0,49.814953327178955,49.81495499610901
G13,adam,auto,0,233,233,2.2638254165649414,0.8835582733154297,-326.85955810546875,-326.8671875,-326.85003662109375,17.0,17.0,17.0,-58.53020095825195,22.0,-144.0,146.0,582.0,436.0,74.91408934707904,25.085910652920962,2177,3085,0,114,550.9097290039062,550.9087524414062,550.9107055664062,0.09490346908569336,0.09451019763946533,0.09529770910739899,0.09490346908569336,7.256577561065569e-09,202.8877410888672,0.9999999403953552,50.06750202178955,50.06750297546387
G13,adam,auto,0,234,234,2.2651078701019287,0.8830585479736328,-327.2598876953125,-327.2675476074219,-327.25030517578125,17.0,17.0,17.0,-61.77080154418945,12.0,-132.0,146.0,582.0,436.0,74.91408934707904,25.085910652920962,3028,3085,0,114,550.8436279296875,550.8427124023438,550.8447265625,0.09576588869094849,0.09537019580602646,0.09616256505250931,0.09576588869094849,7.340119623222563e-09,204.33164978027344,1.0,50.246822118759155,50.24682307243347
G13,adam,auto,0,235,235,2.2663917541503906,0.8825587630271912,-327.6639404296875,-327.6716613769531,-327.65435791015625,17.0,17.0,17.0,-64.8593978881836,4.0,-140.0,146.0,582.0,436.0,74.91408934707904,25.085910652920962,5947,3085,0,114,550.7764892578125,550.775634765625,550.7776489257812,0.09663532674312592,0.0962371975183487,0.09703441709280014,0.09663532674312592,7.43905248512533e-09,205.78138732910156,1.0,50.439985275268555,50.43998622894287
G13,adam,auto,0,236,236,2.267676830291748,0.8820590376853943,-328.07183837890625,-328.0796203613281,-328.06219482421875,17.0,17.0,17.0,-67.48979949951172,24.0,-138.0,146.0,582.0,436.0,74.91408934707904,25.085910652920962,8975,3085,0,114,550.708251953125,550.7073364257812,550.7093505859375,0.09751179814338684,0.09711124747991562,0.09791330993175507,0.09751179814338684,7.542062974152941e-09,207.23695373535156,0.9999999403953552,50.66860795021057,50.66861009597778
