graph_name,optimizer,grad_type,outer_rep,step,global_step,beta,gamma,free_energy_mean,free_energy_min,free_energy_max,expected_cut_mean,expected_cut_max,expected_cut_min,hard_cut_mean,hard_cut_max,hard_cut_min,best_cut_so_far,best_known_cut,gap_so_far,gap_percent_so_far,accuracy_percent_so_far,best_replica_in_batch,best_replica_so_far,best_outer_rep_so_far,best_step_so_far,entropy_mean,entropy_min,entropy_max,R_mean,R_min,R_max,rx_abs_mean,rz_abs_mean,grad_norm_before_clip,grad_norm_after_clip,rep_elapsed_sec,elapsed_sec
G8,adam,auto,0,1597,1597,9.938959121704102,0.2018994688987732,-1975.458251953125,-2007.3909912109375,-1924.1756591796875,1964.7352294921875,1997.81494140625,1912.5244140625,1970.0672607421875,2003.0,1918.0,2003.0,2005.0,2.0,0.09975062344139651,99.9002493765586,5258,5258,0,1107,1.330551028251648,0.861291766166687,1.9664428234100342,0.9995523691177368,0.9644091129302979,0.9999481439590454,0.0655694305896759,0.9905285239219666,7.414181709289551,0.9999998807907104,630.5282821655273,630.5282828807831
G8,adam,auto,0,1598,1598,9.963723182678223,0.20139974355697632,-1975.433349609375,-2007.3687744140625,-1924.1483154296875,1964.760009765625,1997.83837890625,1912.544921875,1970.0672607421875,2003.0,1918.0,2003.0,2005.0,2.0,0.09975062344139651,99.9002493765586,5258,5258,0,1107,1.3278921842575073,0.8587096333503723,1.9640610218048096,0.9995532631874084,0.9644103646278381,0.999948263168335,0.0654272586107254,0.990543782711029,7.410051345825195,0.9999998807907104,630.8092520236969,630.809253692627
G8,adam,auto,0,1599,1599,9.988614082336426,0.20090001821517944,-1975.408447265625,-2007.3468017578125,-1924.1212158203125,1964.7847900390625,1997.86572265625,1912.5758056640625,1970.0672607421875,2003.0,1918.0,2003.0,2005.0,2.0,0.09975062344139651,99.9002493765586,5258,5258,0,1107,1.3252441883087158,0.8561287522315979,1.961702823638916,0.999553918838501,0.9644115567207336,0.9999485015869141,0.06528432667255402,0.9905591607093811,7.399064064025879,0.9999998211860657,631.0242509841919,631.0242528915405
G8,adam,auto,0,1600,1600,10.013627052307129,0.2004002332687378,-1975.383544921875,-2007.3248291015625,-1924.093994140625,1964.8095703125,1997.884765625,1912.594970703125,1970.0672607421875,2003.0,1918.0,2003.0,2005.0,2.0,0.09975062344139651,99.9002493765586,5258,5258,0,1107,1.3226077556610107,0.8535723686218262,1.959348440170288,0.9995547533035278,0.9644126892089844,0.9999486207962036,0.0651421993970871,0.9905744194984436,7.395917892456055,0.9999998807907104,631.264974117279,631.2649757862091
G8,adam,auto,0,1601,1601,10.03876781463623,0.19990050792694092,-1975.3587646484375,-2007.3031005859375,-1924.067138671875,1964.8343505859375,1997.91455078125,1912.626953125,1970.0672607421875,2003.0,1918.0,2003.0,2005.0,2.0,0.09975062344139651,99.9002493765586,5258,5258,0,1107,1.3199820518493652,0.8510298132896423,1.9570043087005615,0.9995554685592651,0.9644138813018799,0.9999487400054932,0.0649992898106575,0.9905897974967957,7.386340141296387,0.9999997615814209,631.466569185257,631.4665706157684
G8,adam,auto,0,1602,1602,10.064032554626465,0.19940072298049927,-1975.333984375,-2007.2811279296875,-1924.0399169921875,1964.8587646484375,1997.933349609375,1912.64501953125,1970.0672607421875,2003.0,1918.0,2003.0,2005.0,2.0,0.09975062344139651,99.9002493765586,5258,5258,0,1107,1.3173675537109375,0.8484785556793213,1.9546549320220947,0.9995562434196472,0.9644151329994202,0.9999489784240723,0.06485690921545029,0.9906050562858582,7.380743980407715,0.9999998807907104,631.6719450950623,631.671945810318
G8,adam,auto,0,1603,1603,10.089425086975098,0.1989009976387024,-1975.3095703125,-2007.2593994140625,-1924.0130615234375,1964.8834228515625,1997.961181640625,1912.67724609375,1970.0672607421875,2003.0,1918.0,2003.0,2005.0,2.0,0.09975062344139651,99.9002493765586,5258,5258,0,1107,1.3147640228271484,0.8459427356719971,1.9523327350616455,0.9995570182800293,0.9644162058830261,0.9999490976333618,0.06471418589353561,0.9906202554702759,7.37159538269043,0.9999998807907104,631.8778421878815,631.8778429031372
G8,adam,auto,0,1604,1604,10.114949226379395,0.19840127229690552,-1975.2847900390625,-2007.2376708984375,-1923.986083984375,1964.907958984375,1997.982421875,1912.6956787109375,1970.0672607421875,2003.0,1918.0,2003.0,2005.0,2.0,0.09975062344139651,99.9002493765586,5258,5258,0,1107,1.3121713399887085,0.843426525592804,1.9500069618225098,0.999557614326477,0.9644174575805664,0.9999492168426514,0.0645715519785881,0.9906354546546936,7.365243434906006,0.9999998211860657,632.1290621757507,632.1290638446808
G8,adam,auto,0,1605,1605,10.140599250793457,0.19790148735046387,-1975.2603759765625,-2007.2159423828125,-1923.9591064453125,1964.932373046875,1998.00830078125,1912.72607421875,1970.0672607421875,2003.0,1918.0,2003.0,2005.0,2.0,0.09975062344139651,99.9002493765586,5258,5258,0,1107,1.3095892667770386,0.8409141302108765,1.9477028846740723,0.9995585083961487,0.9644186496734619,0.9999494552612305,0.06442885845899582,0.9906505942344666,7.359318733215332,0.9999998211860657,632.3709909915924,632.3709917068481
G8,adam,auto,0,1606,1606,10.166382789611816,0.197401762008667,-1975.23583984375,-2007.1943359375,-1923.9324951171875,1964.956787109375,1998.029541015625,1912.7471923828125,1970.0672607421875,2003.0,1918.0,2003.0,2005.0,2.0,0.09975062344139651,99.9002493765586,5258,5258,0,1107,1.3070181608200073,0.838420033454895,1.9454057216644287,0.9995591640472412,0.9644197821617126,0.99994957447052,0.06428615003824234,0.9906656742095947,7.351480007171631,0.9999998211860657,632.573410987854,632.5734126567841
G8,adam,auto,0,1607,1607,10.19229507446289,0.19690197706222534,-1975.211181640625,-2007.172607421875,-1923.905517578125,1964.9808349609375,1998.05615234375,1912.7742919921875,1970.0672607421875,2003.0,1918.0,2003.0,2005.0,2.0,0.09975062344139651,99.9002493765586,5258,5258,0,1107,1.304457664489746,0.8359333276748657,1.9431068897247314,0.9995598793029785,0.9644209742546082,0.9999496936798096,0.0641433522105217,0.9906807541847229,7.3454084396362305,0.9999998807907104,632.767450094223,632.7674517631531
G8,adam,auto,0,1608,1608,10.218342781066895,0.19640225172042847,-1975.186767578125,-2007.151123046875,-1923.87890625,1965.0052490234375,1998.07666015625,1912.798095703125,1970.0672607421875,2003.0,1918.0,2003.0,2005.0,2.0,0.09975062344139651,99.9002493765586,5258,5258,0,1107,1.301908254623413,0.8334402441978455,1.940818428993225,0.9995607137680054,0.9644221067428589,0.9999499320983887,0.0640006735920906,0.9906957745552063,7.337054252624512,0.9999999403953552,633.0135459899902,633.0135476589203
G8,adam,auto,0,1609,1609,10.244521141052246,0.19590246677398682,-1975.16259765625,-2007.12939453125,-1923.852294921875,1965.0294189453125,1998.102294921875,1912.823486328125,1970.0672607421875,2003.0,1918.0,2003.0,2005.0,2.0,0.09975062344139651,99.9002493765586,5258,5258,0,1107,1.2993693351745605,0.8309724926948547,1.938552737236023,0.9995613694190979,0.9644232988357544,0.9999500513076782,0.06385766714811325,0.9907107949256897,7.3323588371276855,0.9999998807907104,633.237627029419,633.2376277446747
G8,adam,auto,0,1610,1610,10.270835876464844,0.19540274143218994,-1975.138427734375,-2007.1080322265625,-1923.825439453125,1965.0535888671875,1998.12548828125,1912.8463134765625,1970.0672607421875,2003.0,1918.0,2003.0,2005.0,2.0,0.09975062344139651,99.9002493765586,5258,5258,0,1107,1.2968409061431885,0.8285239934921265,1.9362788200378418,0.99956214427948,0.9644245505332947,0.9999501705169678,0.0637151300907135,0.9907257556915283,7.3232831954956055,0.9999998211860657,633.4300720691681,633.4300737380981
G8,adam,auto,0,1611,1611,10.297284126281738,0.19490301609039307,-1975.114013671875,-2007.0865478515625,-1923.7989501953125,1965.07763671875,1998.14697265625,1912.8753662109375,1970.0672607421875,2003.0,1918.0,2003.0,2005.0,2.0,0.09975062344139651,99.9002493765586,5258,5258,0,1107,1.2943230867385864,0.8260742425918579,1.9340250492095947,0.9995627999305725,0.9644256234169006,0.9999502897262573,0.06357188522815704,0.9907406568527222,7.3178300857543945,0.9999999403953552,633.6365840435028,633.6365847587585
G8,adam,auto,0,1612,1612,10.323871612548828,0.19440323114395142,-1975.0899658203125,-2007.0653076171875,-1923.7725830078125,1965.1014404296875,1998.17431640625,1912.892333984375,1970.0672607421875,2003.0,1918.0,2003.0,2005.0,2.0,0.09975062344139651,99.9002493765586,5258,5258,0,1107,1.2918154001235962,0.8236371278762817,1.9317787885665894,0.9995635747909546,0.9644268751144409,0.9999505281448364,0.06342938542366028,0.990755558013916,7.309626579284668,0.9999998807907104,633.8351352214813,633.8351359367371
G8,adam,auto,0,1613,1613,10.350594520568848,0.19390350580215454,-1975.0655517578125,-2007.0439453125,-1923.74609375,1965.1256103515625,1998.1923828125,1912.927490234375,1970.0672607421875,2003.0,1918.0,2003.0,2005.0,2.0,0.09975062344139651,99.9002493765586,5258,5258,0,1107,1.2893184423446655,0.8212141990661621,1.9295403957366943,0.9995642304420471,0.9644280672073364,0.999950647354126,0.06328608095645905,0.9907705187797546,7.304399013519287,0.9999998807907104,634.0495159626007,634.0495176315308
G8,adam,auto,0,1614,1614,10.377458572387695,0.1934037208557129,-1975.0416259765625,-2007.0225830078125,-1923.7196044921875,1965.1494140625,1998.220947265625,1912.939208984375,1970.0672607421875,2003.0,1918.0,2003.0,2005.0,2.0,0.09975062344139651,99.9002493765586,5258,5258,0,1107,1.2868316173553467,0.8187893629074097,1.9273045063018799,0.9995649456977844,0.9644293189048767,0.9999507665634155,0.06314336508512497,0.9907852411270142,7.294922351837158,0.9999998807907104,634.2522192001343,634.25221991539
G8,adam,auto,0,1615,1615,10.404458999633789,0.19290399551391602,-1975.017578125,-2007.00146484375,-1923.693115234375,1965.1732177734375,1998.239501953125,1912.976318359375,1970.0672607421875,2003.0,1918.0,2003.0,2005.0,2.0,0.09975062344139651,99.9002493765586,5258,5258,0,1107,1.2843549251556396,0.81638503074646,1.9250946044921875,0.9995656609535217,0.9644303917884827,0.9999508857727051,0.06300032138824463,0.9908000826835632,7.289694786071777,0.9999998807907104,634.4627830982208,634.4627838134766
G8,adam,auto,0,1616,1616,10.431600570678711,0.19240427017211914,-1974.99365234375,-2006.9801025390625,-1923.6668701171875,1965.197021484375,1998.26611328125,1912.989990234375,1970.0672607421875,2003.0,1918.0,2003.0,2005.0,2.0,0.09975062344139651,99.9002493765586,5258,5258,0,1107,1.2818888425827026,0.8139923214912415,1.9228787422180176,0.999566376209259,0.964431643486023,0.9999511241912842,0.06285718083381653,0.9908148646354675,7.28192138671875,0.9999998807907104,634.6703450679779,634.6703457832336
G8,adam,auto,0,1617,1617,10.458887100219727,0.1919044852256775,-1974.9696044921875,-2006.9591064453125,-1923.640869140625,1965.2208251953125,1998.286865234375,1913.0216064453125,1970.0672607421875,2003.0,1918.0,2003.0,2005.0,2.0,0.09975062344139651,99.9002493765586,5258,5258,0,1107,1.279432773590088,0.8116012811660767,1.9206737279891968,0.9995671510696411,0.9644328355789185,0.9999512434005737,0.06271438300609589,0.9908294677734375,7.278630256652832,0.9999998211860657,634.8770689964294,634.8770697116852
G8,adam,auto,0,1618,1618,10.486313819885254,0.19140475988388062,-1974.945556640625,-2006.9381103515625,-1923.6146240234375,1965.244384765625,1998.3115234375,1913.042236328125,1970.0672607421875,2003.0,1918.0,2003.0,2005.0,2.0,0.09975062344139651,99.9002493765586,5258,5258,0,1107,1.276986837387085,0.8092203140258789,1.9184744358062744,0.9995677471160889,0.9644340872764587,0.9999513626098633,0.0625709667801857,0.9908442497253418,7.270377159118652,0.9999998211860657,635.0826122760773,635.082612991333
G8,adam,auto,0,1619,1619,10.513888359069824,0.19090497493743896,-1974.9219970703125,-2006.9171142578125,-1923.58837890625,1965.267822265625,1998.33349609375,1913.066162109375,1970.0672607421875,2003.0,1918.0,2003.0,2005.0,2.0,0.09975062344139651,99.9002493765586,5258,5258,0,1107,1.2745510339736938,0.8068650364875793,1.9162907600402832,0.999568521976471,0.9644352793693542,0.9999514818191528,0.06242819502949715,0.9908588528633118,7.263599872589111,0.9999998807907104,635.2964992523193,635.2964999675751
G8,adam,auto,0,1620,1620,10.541604042053223,0.1904052495956421,-1974.898193359375,-2006.8961181640625,-1923.5623779296875,1965.291259765625,1998.3564453125,1913.0933837890625,1970.0672607421875,2003.0,1918.0,2003.0,2005.0,2.0,0.09975062344139651,99.9002493765586,5258,5258,0,1107,1.272125244140625,0.8044967651367188,1.9141048192977905,0.9995691180229187,0.9644365310668945,0.9999517202377319,0.06228478252887726,0.9908735156059265,7.255871772766113,0.9999998807907104,635.4995141029358,635.4995148181915
G8,adam,auto,0,1621,1621,10.569470405578613,0.18990552425384521,-1974.8743896484375,-2006.8753662109375,-1923.536376953125,1965.3148193359375,1998.38037109375,1913.11279296875,1970.0672607421875,2003.0,1918.0,2003.0,2005.0,2.0,0.09975062344139651,99.9002493765586,5258,5258,0,1107,1.2697094678878784,0.8021502494812012,1.9119452238082886,0.999569833278656,0.96443772315979,0.9999518394470215,0.06214183568954468,0.9908880591392517,7.251247882843018,0.9999998807907104,635.6962971687317,635.6962978839874
G8,adam,auto,0,1622,1622,10.597480773925781,0.18940573930740356,-1974.8505859375,-2006.8543701171875,-1923.51025390625,1965.3382568359375,1998.400634765625,1913.1417236328125,1970.0672607421875,2003.0,1918.0,2003.0,2005.0,2.0,0.09975062344139651,99.9002493765586,5258,5258,0,1107,1.2673035860061646,0.7998110055923462,1.9097793102264404,0.9995704889297485,0.9644389748573303,0.999951958656311,0.06199842318892479,0.9909026026725769,7.244846820831299,0.9999998211860657,635.884439945221,635.8844418525696
G8,adam,auto,0,1623,1623,10.625643730163574,0.1889060139656067,-1974.8267822265625,-2006.8333740234375,-1923.484375,1965.361572265625,1998.42626953125,1913.1611328125,1970.0672607421875,2003.0,1918.0,2003.0,2005.0,2.0,0.09975062344139651,99.9002493765586,5258,5258,0,1107,1.2649078369140625,0.7974810004234314,1.9076263904571533,0.9995712637901306,0.9644401669502258,0.9999520778656006,0.06185540556907654,0.9909172058105469,7.237040042877197,0.9999998211860657,636.1043481826782,636.104348897934
G8,adam,auto,0,1624,1624,10.653952598571777,0.18840622901916504,-1974.8035888671875,-2006.8126220703125,-1923.4586181640625,1965.384765625,1998.4462890625,1913.188720703125,1970.0672607421875,2003.0,1918.0,2003.0,2005.0,2.0,0.09975062344139651,99.9002493765586,5258,5258,0,1107,1.262521743774414,0.7951613664627075,1.9054839611053467,0.9995718598365784,0.9644413590431213,0.9999523162841797,0.06171189993619919,0.9909316301345825,7.230658531188965,0.9999998211860657,636.311742067337,636.3117427825928
G8,adam,auto,0,1625,1625,10.682416915893555,0.18790650367736816,-1974.77978515625,-2006.791748046875,-1923.4327392578125,1965.407958984375,1998.469970703125,1913.2095947265625,1970.0672607421875,2003.0,1918.0,2003.0,2005.0,2.0,0.09975062344139651,99.9002493765586,5258,5258,0,1107,1.2601455450057983,0.7928433418273926,1.9033477306365967,0.9995725750923157,0.9644426107406616,0.9999524354934692,0.061568912118673325,0.9909460544586182,7.222365856170654,0.9999999403953552,636.5307850837708,636.5307857990265
G8,adam,auto,0,1626,1626,10.711030006408691,0.1874067187309265,-1974.75634765625,-2006.771240234375,-1923.4071044921875,1965.43115234375,1998.494140625,1913.2353515625,1970.0672607421875,2003.0,1918.0,2003.0,2005.0,2.0,0.09975062344139651,99.9002493765586,5258,5258,0,1107,1.2577791213989258,0.7905464172363281,1.9012181758880615,0.9995731711387634,0.9644438028335571,0.9999525547027588,0.061425235122442245,0.9909604787826538,7.219196796417236,0.9999998807907104,636.7424790859222,636.742479801178
G8,adam,auto,0,1627,1627,10.739799499511719,0.18690699338912964,-1974.7330322265625,-2006.750732421875,-1923.3812255859375,1965.4542236328125,1998.51220703125,1913.258056640625,1970.0672607421875,2003.0,1918.0,2003.0,2005.0,2.0,0.09975062344139651,99.9002493765586,5258,5258,0,1107,1.2554222345352173,0.7882494330406189,1.8990927934646606,0.9995739459991455,0.964445173740387,0.9999526739120483,0.061282265931367874,0.9909748435020447,7.208938121795654,0.9999999403953552,636.9482548236847,636.9482555389404
G8,adam,auto,0,1628,1628,10.768721580505371,0.18640726804733276,-1974.7095947265625,-2006.7298583984375,-1923.3555908203125,1965.4771728515625,1998.54052734375,1913.281005859375,1970.0672607421875,2003.0,1918.0,2003.0,2005.0,2.0,0.09975062344139651,99.9002493765586,5258,5258,0,1107,1.2530752420425415,0.7859740853309631,1.896983027458191,0.9995745420455933,0.9644463658332825,0.9999527931213379,0.0611385852098465,0.9909892678260803,7.207040309906006,0.9999998211860657,637.1578810214996,637.1578826904297
G8,adam,auto,0,1629,1629,10.797799110412598,0.1859074831008911,-1974.6861572265625,-2006.7095947265625,-1923.3302001953125,1965.500244140625,1998.55712890625,1913.3072509765625,1970.0672607421875,2003.0,1918.0,2003.0,2005.0,2.0,0.09975062344139651,99.9002493765586,5258,5258,0,1107,1.2507380247116089,0.7837017774581909,1.8948761224746704,0.9995751976966858,0.9644476175308228,0.999953031539917,0.06099532172083855,0.9910035133361816,7.196027755737305,0.9999997615814209,637.3899409770966,637.3899426460266
G8,adam,auto,0,1630,1630,10.827038764953613,0.18540775775909424,-1974.6629638671875,-2006.6890869140625,-1923.3045654296875,1965.523193359375,1998.583984375,1913.3258056640625,1970.0672607421875,2003.0,1918.0,2003.0,2005.0,2.0,0.09975062344139651,99.9002493765586,5258,5258,0,1107,1.2484103441238403,0.7814469337463379,1.8927881717681885,0.9995759129524231,0.9644489288330078,0.9999531507492065,0.06085189804434776,0.991017758846283,7.194550514221191,0.9999998211860657,637.6071000099182,637.6071019172668
G8,adam,auto,0,1631,1631,10.856432914733887,0.1849079728126526,-1974.6396484375,-2006.668701171875,-1923.279052734375,1965.5460205078125,1998.603759765625,1913.355712890625,1970.0672607421875,2003.0,1918.0,2003.0,2005.0,2.0,0.09975062344139651,99.9002493765586,5258,5258,0,1107,1.2460920810699463,0.7791922092437744,1.8906972408294678,0.9995765686035156,0.9644501209259033,0.9999532699584961,0.06070827692747116,0.991032063961029,7.181883335113525,0.9999998211860657,637.8289761543274,637.8289778232574
G8,adam,auto,0,1632,1632,10.885990142822266,0.1844082474708557,-1974.6165771484375,-2006.6483154296875,-1923.2535400390625,1965.56884765625,1998.626220703125,1913.371826171875,1970.0672607421875,2003.0,1918.0,2003.0,2005.0,2.0,0.09975062344139651,99.9002493765586,5258,5258,0,1107,1.2437835931777954,0.7769368886947632,1.8886151313781738,0.9995771646499634,0.9644513726234436,0.9999533891677856,0.060565005987882614,0.9910462498664856,7.182424545288086,0.9999997615814209,638.0776970386505,638.0776996612549
