graph_name,optimizer,grad_type,outer_rep,step,global_step,beta,gamma,free_energy_mean,free_energy_min,free_energy_max,expected_cut_mean,expected_cut_max,expected_cut_min,hard_cut_mean,hard_cut_max,hard_cut_min,best_cut_so_far,best_known_cut,gap_so_far,gap_percent_so_far,accuracy_percent_so_far,best_replica_in_batch,best_replica_so_far,best_outer_rep_so_far,best_step_so_far,entropy_mean,entropy_min,entropy_max,R_mean,R_min,R_max,rx_abs_mean,rz_abs_mean,grad_norm_before_clip,grad_norm_after_clip,rep_elapsed_sec,elapsed_sec
G25,adam,auto,0,176,176,2.193054437637329,0.9120440483093262,-10726.876953125,-10726.8837890625,-10726.8681640625,9995.0,9995.0,9995.0,10101.1259765625,10347.0,9878.0,10512.0,13340.0,2828.0,21.199400299850076,78.80059970014993,6589,4030,0,94,1383.1591796875,1383.1585693359375,1383.15966796875,0.055978212505578995,0.055255163460969925,0.05623936653137207,0.055978212505578995,2.6689839671689697e-08,207.7064971923828,1.0,113.37040209770203,113.37040305137634
G25,adam,auto,0,177,177,2.194257974624634,0.9115442633628845,-10727.40625,-10727.4140625,-10727.3994140625,9995.0,9995.0,9995.0,10100.7470703125,10321.0,9843.0,10512.0,13340.0,2828.0,21.199400299850076,78.80059970014993,150,4030,0,94,1383.099365234375,1383.098876953125,1383.099853515625,0.05650899559259415,0.05578010901808739,0.05677223950624466,0.05650899559259415,2.5608635212392983e-08,209.38858032226562,1.0,114.00743222236633,114.00743317604065
G25,adam,auto,0,178,178,2.195462703704834,0.9110445380210876,-10727.9453125,-10727.9521484375,-10727.9375,9995.0,9995.0,9995.0,10100.2568359375,10339.0,9848.0,10512.0,13340.0,2828.0,21.199400299850076,78.80059970014993,5121,4030,0,94,1383.0384521484375,1383.0379638671875,1383.0390625,0.05704449489712715,0.05630974471569061,0.05730985105037689,0.05704449489712715,2.4579218660392144e-08,211.08148193359375,1.0,114.64637899398804,114.64638090133667
G25,adam,auto,0,179,179,2.196668863296509,0.910544753074646,-10728.490234375,-10728.498046875,-10728.482421875,9995.0,9995.0,9995.0,10100.794921875,10358.0,9875.0,10512.0,13340.0,2828.0,21.199400299850076,78.80059970014993,799,4030,0,94,1382.9765625,1382.9759521484375,1382.97705078125,0.05758476257324219,0.05684412270784378,0.05785224586725235,0.05758476257324219,2.360309636628699e-08,212.7852020263672,0.9999999403953552,115.28786396980286,115.28786492347717
G25,adam,auto,0,180,180,2.197876214981079,0.9100450277328491,-10729.04296875,-10729.05078125,-10729.0341796875,9995.0,9995.0,9995.0,10101.0302734375,10335.0,9829.0,10512.0,13340.0,2828.0,21.199400299850076,78.80059970014993,2060,4030,0,94,1382.9134521484375,1382.912841796875,1382.9139404296875,0.05812983214855194,0.05738326534628868,0.05839945003390312,0.05812983214855194,2.266372156611851e-08,214.49974060058594,0.9999999403953552,115.91912007331848,115.9191210269928
G25,adam,auto,0,181,181,2.199084997177124,0.9095453023910522,-10729.6015625,-10729.609375,-10729.59375,9995.0,9995.0,9995.0,10101.8623046875,10340.0,9826.0,10512.0,13340.0,2828.0,21.199400299850076,78.80059970014993,7931,4030,0,94,1382.8489990234375,1382.8485107421875,1382.849609375,0.0586797371506691,0.057927217334508896,0.058951493352651596,0.0586797371506691,2.1761596968872254e-08,216.22512817382812,1.0,116.55336999893188,116.5533721446991
G25,adam,auto,0,182,182,2.2002949714660645,0.9090455174446106,-10730.16796875,-10730.1767578125,-10730.16015625,9995.0,9995.0,9995.0,10101.75,10334.0,9844.0,10512.0,13340.0,2828.0,21.199400299850076,78.80059970014993,9524,4030,0,94,1382.783447265625,1382.782958984375,1382.7841796875,0.05923452600836754,0.05847602337598801,0.05950842797756195,0.05923452600836754,2.090517092767641e-08,217.9613800048828,1.0,117.19152092933655,117.19152307510376
G25,adam,auto,0,183,183,2.2015063762664795,0.9085457921028137,-10730.7421875,-10730.75,-10730.734375,9995.0,9995.0,9995.0,10100.28125,10364.0,9889.0,10512.0,13340.0,2828.0,21.199400299850076,78.80059970014993,8427,4030,0,94,1382.716796875,1382.71630859375,1382.7174072265625,0.05979422479867935,0.0590297169983387,0.06007029488682747,0.05979422479867935,2.008935950925661e-08,219.70849609375,1.0,117.83205008506775,117.83205103874207
G25,adam,auto,0,184,184,2.202719211578369,0.9080460071563721,-10731.3232421875,-10731.3310546875,-10731.3154296875,9995.0,9995.0,9995.0,10101.5390625,10330.0,9846.0,10512.0,13340.0,2828.0,21.199400299850076,78.80059970014993,5842,4030,0,94,1382.6490478515625,1382.6483154296875,1382.6495361328125,0.060358863323926926,0.05958831310272217,0.06063709780573845,0.060358863323926926,1.9300786746612175e-08,221.46649169921875,1.0,118.46554899215698,118.4655499458313
G25,adam,auto,0,185,185,2.203933000564575,0.9075462818145752,-10731.912109375,-10731.919921875,-10731.9033203125,9995.0,9995.0,9995.0,10100.5771484375,10354.0,9866.0,10512.0,13340.0,2828.0,21.199400299850076,78.80059970014993,886,4030,0,94,1382.579833984375,1382.5792236328125,1382.5804443359375,0.06092849373817444,0.060151878744363785,0.06120891124010086,0.06092849373817444,1.8553910408058982e-08,223.23541259765625,0.9999999403953552,119.08866810798645,119.08866906166077
G25,adam,auto,0,186,186,2.205148696899414,0.9070465564727783,-10732.5078125,-10732.515625,-10732.5,9995.0,9995.0,9995.0,10100.193359375,10336.0,9872.0,10512.0,13340.0,2828.0,21.199400299850076,78.80059970014993,8622,4030,0,94,1382.5091552734375,1382.5086669921875,1382.5098876953125,0.061503149569034576,0.06072044372558594,0.061785757541656494,0.061503149569034576,1.784826153539143e-08,225.0152130126953,0.9999999403953552,119.75352120399475,119.75352215766907
G25,adam,auto,0,187,187,2.2063653469085693,0.9065467715263367,-10733.111328125,-10733.119140625,-10733.1025390625,9995.0,9995.0,9995.0,10098.326171875,10329.0,9847.0,10512.0,13340.0,2828.0,21.199400299850076,78.80059970014993,6826,4030,0,94,1382.4375,1382.43701171875,1382.4381103515625,0.062082868069410324,0.061294037848711014,0.062367673963308334,0.062082868069410324,1.7160902032742342e-08,226.80592346191406,1.0,120.41112899780273,120.41112995147705
G25,adam,auto,0,188,188,2.207583427429199,0.9060470461845398,-10733.7236328125,-10733.7294921875,-10733.7138671875,9995.0,9995.0,9995.0,10098.033203125,10334.0,9863.0,10512.0,13340.0,2828.0,21.199400299850076,78.80059970014993,4764,4030,0,94,1382.3646240234375,1382.3638916015625,1382.3651123046875,0.06266769021749496,0.0618727020919323,0.06295470148324966,0.06266769021749496,1.6510453448859153e-08,228.60755920410156,1.0,121.02672290802002,121.02672386169434
G25,adam,auto,0,189,189,2.2088029384613037,0.9055472612380981,-10734.3388671875,-10734.3486328125,-10734.33203125,9995.0,9995.0,9995.0,10097.5185546875,10358.0,9859.0,10512.0,13340.0,2828.0,21.199400299850076,78.80059970014993,6345,4030,0,94,1382.2900390625,1382.28955078125,1382.290771484375,0.06325763463973999,0.06245647370815277,0.06354687362909317,0.06325763463973999,1.590355047653702e-08,230.4201202392578,1.0,121.66067695617676,121.66067790985107
G25,adam,auto,0,190,190,2.2100236415863037,0.9050475358963013,-10734.966796875,-10734.974609375,-10734.95703125,9995.0,9995.0,9995.0,10094.005859375,10313.0,9842.0,10512.0,13340.0,2828.0,21.199400299850076,78.80059970014993,9711,4030,0,94,1382.21435546875,1382.2137451171875,1382.2149658203125,0.06385276466608047,0.06304540485143661,0.06414423137903214,0.06385276466608047,1.530685800332776e-08,232.2436065673828,1.0,122.29828715324402,122.29828810691833
G25,adam,auto,0,191,191,2.2112457752227783,0.9045478105545044,-10735.599609375,-10735.6083984375,-10735.5908203125,9995.0,9995.0,9995.0,10093.9873046875,10320.0,9865.0,10512.0,13340.0,2828.0,21.199400299850076,78.80059970014993,3935,4030,0,94,1382.13720703125,1382.1365966796875,1382.137939453125,0.0644531100988388,0.06363952904939651,0.06474680453538895,0.0644531100988388,1.474328659156754e-08,234.07803344726562,1.0,122.9377908706665,122.93779182434082
G25,adam,auto,0,192,192,2.2124693393707275,0.9040480256080627,-10736.240234375,-10736.2490234375,-10736.232421875,9995.0,9995.0,9995.0,10092.58203125,10376.0,9781.0,10512.0,13340.0,2828.0,21.199400299850076,78.80059970014993,6345,4030,0,94,1382.05859375,1382.0579833984375,1382.0594482421875,0.06505870074033737,0.06423887610435486,0.06535464525222778,0.06505870074033737,1.4223055622153424e-08,235.92335510253906,1.0,123.58712911605835,123.58713006973267
G25,adam,auto,0,193,193,2.2136940956115723,0.9035483002662659,-10736.8896484375,-10736.8984375,-10736.8798828125,9995.0,9995.0,9995.0,10090.4267578125,10329.0,9839.0,10512.0,13340.0,2828.0,21.199400299850076,78.80059970014993,5606,4030,0,94,1381.978759765625,1381.97802734375,1381.9794921875,0.06566958874464035,0.06484349071979523,0.06596779078245163,0.06566958874464035,1.3710633517405313e-08,237.77963256835938,1.0,124.20431613922119,124.20431804656982
G25,adam,auto,0,194,194,2.2149205207824707,0.9030485153198242,-10737.546875,-10737.5546875,-10737.537109375,9995.0,9995.0,9995.0,10087.609375,10331.0,9803.0,10512.0,13340.0,2828.0,21.199400299850076,78.80059970014993,2158,4030,0,94,1381.897216796875,1381.8966064453125,1381.89794921875,0.06628580391407013,0.06545339524745941,0.06658627092838287,0.06628580391407013,1.3225752049095263e-08,239.6468505859375,1.0,124.84214282035828,124.84214377403259
G25,adam,auto,0,195,195,2.2161478996276855,0.9025487899780273,-10738.2109375,-10738.21875,-10738.201171875,9995.0,9995.0,9995.0,10085.2236328125,10311.0,9823.0,10512.0,13340.0,2828.0,21.199400299850076,78.80059970014993,413,4030,0,94,1381.814453125,1381.813720703125,1381.8150634765625,0.0669073835015297,0.06606864184141159,0.0672101229429245,0.0669073835015297,1.2778513358568944e-08,241.5249786376953,0.9999999403953552,125.47744917869568,125.47745013237
G25,adam,auto,0,196,196,2.217376708984375,0.9020490050315857,-10738.8828125,-10738.890625,-10738.8740234375,9995.0,9995.0,9995.0,10081.884765625,10312.0,9843.0,10512.0,13340.0,2828.0,21.199400299850076,78.80059970014993,8211,4030,0,94,1381.72998046875,1381.729248046875,1381.730712890625,0.06753437221050262,0.06668929010629654,0.06783939152956009,0.06753437221050262,1.2341106803148705e-08,243.4140167236328,1.0,126.11267709732056,126.11267805099487
G25,adam,auto,0,197,197,2.218607187271118,0.9015492796897888,-10739.5625,-10739.5712890625,-10739.5537109375,9995.0,9995.0,9995.0,10079.4912109375,10324.0,9827.0,10512.0,13340.0,2828.0,21.199400299850076,78.80059970014993,307,4030,0,94,1381.64404296875,1381.643310546875,1381.644775390625,0.0681668072938919,0.06731534749269485,0.06847412884235382,0.0681668072938919,1.192850973552595e-08,245.31399536132812,1.0,126.74811100959778,126.7481119632721
G25,adam,auto,0,198,198,2.219838857650757,0.9010495543479919,-10740.25,-10740.259765625,-10740.2412109375,9995.0,9995.0,9995.0,10074.3466796875,10297.0,9821.0,10512.0,13340.0,2828.0,21.199400299850076,78.80059970014993,5796,4030,0,94,1381.556396484375,1381.5557861328125,1381.5572509765625,0.06880474090576172,0.06794688105583191,0.06911434233188629,0.06880474090576172,1.1543948907899448e-08,247.22486877441406,1.0,127.38118290901184,127.38118386268616
G25,adam,auto,0,199,199,2.22107195854187,0.9005497694015503,-10740.947265625,-10740.9560546875,-10740.9365234375,9995.0,9995.0,9995.0,10069.6396484375,10293.0,9817.0,10512.0,13340.0,2828.0,21.199400299850076,78.80059970014993,7070,4030,0,94,1381.46728515625,1381.466552734375,1381.4681396484375,0.06944818049669266,0.0685839131474495,0.06976009160280228,0.06944818049669266,1.1175068870272753e-08,249.14663696289062,0.9999999403953552,128.01930212974548,128.0193030834198
G25,adam,auto,0,200,200,2.222306251525879,0.9000500440597534,-10741.650390625,-10741.6591796875,-10741.640625,9995.0,9995.0,9995.0,10064.822265625,10344.0,9810.0,10512.0,13340.0,2828.0,21.199400299850076,78.80059970014993,2029,4030,0,94,1381.3765869140625,1381.3759765625,1381.37744140625,0.0700971856713295,0.06922648847103119,0.07041141390800476,0.0700971856713295,1.082516742911821e-08,251.07931518554688,1.0,128.7141191959381,128.71412014961243
G25,adam,auto,0,201,201,2.2235419750213623,0.8995502591133118,-10742.36328125,-10742.37109375,-10742.353515625,9995.0,9995.0,9995.0,10059.591796875,10333.0,9803.0,10512.0,13340.0,2828.0,21.199400299850076,78.80059970014993,7125,4030,0,94,1381.2841796875,1381.2835693359375,1381.28515625,0.07075180113315582,0.06987465173006058,0.07106834650039673,0.07075180113315582,1.050060838281297e-08,253.0228271484375,1.0,129.3289909362793,129.32899284362793
G25,adam,auto,0,202,202,2.2247791290283203,0.8990505337715149,-10743.08203125,-10743.091796875,-10743.0732421875,9995.0,9995.0,9995.0,10052.84765625,10285.0,9795.0,10512.0,13340.0,2828.0,21.199400299850076,78.80059970014993,9635,4030,0,94,1381.190185546875,1381.1895751953125,1381.191162109375,0.07141206413507462,0.07052842527627945,0.07173093408346176,0.07141206413507462,1.019009054914477e-08,254.9772491455078,0.9999999403953552,130.02489495277405,130.02489686012268
G25,adam,auto,0,203,203,2.226017713546753,0.8985507488250732,-10743.8115234375,-10743.8193359375,-10743.8017578125,9995.0,9995.0,9995.0,10044.5107421875,10289.0,9749.0,10512.0,13340.0,2828.0,21.199400299850076,78.80059970014993,8098,4030,0,94,1381.0943603515625,1381.09375,1381.0953369140625,0.07207800447940826,0.07118786126375198,0.07239921391010284,0.07207800447940826,9.896162111999729e-09,256.9424743652344,1.0,130.66802597045898,130.6680269241333
G25,adam,auto,0,204,204,2.227257490158081,0.8980510234832764,-10744.546875,-10744.5556640625,-10744.537109375,9995.0,9995.0,9995.0,10035.9853515625,10284.0,9798.0,10512.0,13340.0,2828.0,21.199400299850076,78.80059970014993,3612,4030,0,94,1380.9970703125,1380.996337890625,1380.9979248046875,0.07274967432022095,0.07185299694538116,0.07307321578264236,0.07274967432022095,9.626918817673413e-09,258.9185485839844,0.9999999403953552,131.30380415916443,131.30380606651306
G25,adam,auto,0,205,205,2.228498935699463,0.8975512981414795,-10745.291015625,-10745.30078125,-10745.28125,9995.0,9995.0,9995.0,10026.947265625,10268.0,9686.0,10512.0,13340.0,2828.0,21.199400299850076,78.80059970014993,1137,4030,0,94,1380.89794921875,1380.897216796875,1380.898681640625,0.07342710345983505,0.07252388447523117,0.0737529918551445,0.07342710345983505,9.368740450099722e-09,260.9054260253906,0.9999999403953552,131.93871808052063,131.93871903419495
G25,adam,auto,0,206,206,2.2297415733337402,0.8970515131950378,-10746.044921875,-10746.0537109375,-10746.0341796875,9995.0,9995.0,9995.0,10015.6259765625,10286.0,9731.0,10512.0,13340.0,2828.0,21.199400299850076,78.80059970014993,3204,4030,0,94,1380.796875,1380.796142578125,1380.7978515625,0.07411033660173416,0.07320055365562439,0.07443858683109283,0.07411033660173416,9.12791975338223e-09,262.903076171875,1.0,132.574725151062,132.57472610473633
G25,adam,auto,0,207,207,2.230985641479492,0.896551787853241,-10746.8046875,-10746.814453125,-10746.794921875,9995.0,9995.0,9995.0,10001.8916015625,10257.0,9738.0,10512.0,13340.0,2828.0,21.199400299850076,78.80059970014993,5271,4030,0,94,1380.6939697265625,1380.693359375,1380.695068359375,0.07479941099882126,0.073883056640625,0.07513001561164856,0.07479941099882126,8.906689608068064e-09,264.9114990234375,1.0,133.20794200897217,133.20794296264648
G25,adam,auto,0,208,208,2.2322309017181396,0.8960520029067993,-10747.57421875,-10747.583984375,-10747.5654296875,9995.0,9995.0,9995.0,9987.6396484375,10253.0,9716.0,10512.0,13340.0,2828.0,21.199400299850076,78.80059970014993,8333,4030,0,94,1380.5894775390625,1380.588623046875,1380.59033203125,0.07549437880516052,0.07457141578197479,0.07582735270261765,0.07549437880516052,8.700786757742662e-09,266.9306640625,1.0,133.84475684165955,133.84475779533386
G25,adam,auto,0,209,209,2.233477830886841,0.8955522775650024,-10748.353515625,-10748.361328125,-10748.3427734375,9995.0,9995.0,9995.0,9973.7470703125,10222.0,9692.0,10512.0,13340.0,2828.0,21.199400299850076,78.80059970014993,5589,4030,0,94,1380.4830322265625,1380.482177734375,1380.48388671875,0.07619526237249374,0.07526569068431854,0.07653061300516129,0.07619526237249374,8.506096271787555e-09,268.9605712890625,1.0,134.4801471233368,134.4801480770111
G25,adam,auto,0,210,210,2.2347259521484375,0.8950525522232056,-10749.1396484375,-10749.1484375,-10749.12890625,9995.0,9995.0,9995.0,9956.78515625,10219.0,9679.0,10512.0,13340.0,2828.0,21.199400299850076,78.80059970014993,5599,4030,0,94,1380.3746337890625,1380.373779296875,1380.37548828125,0.0769021213054657,0.07596591860055923,0.07723984122276306,0.0769021213054657,8.331412892914614e-09,271.0010986328125,1.0000001192092896,135.14829802513123,135.14829993247986
G25,adam,auto,0,211,211,2.235975503921509,0.8945527672767639,-10749.93359375,-10749.943359375,-10749.923828125,9995.0,9995.0,9995.0,9937.70703125,10221.0,9635.0,10512.0,13340.0,2828.0,21.199400299850076,78.80059970014993,4656,4030,0,94,1380.26416015625,1380.2633056640625,1380.26513671875,0.07761497795581818,0.07667213678359985,0.07795507460832596,0.07761497795581818,8.170807141993919e-09,273.05230712890625,1.0,135.77377915382385,135.7737808227539
G25,adam,auto,0,212,212,2.237226724624634,0.894053041934967,-10750.736328125,-10750.7470703125,-10750.7265625,9995.0,9995.0,9995.0,9917.5185546875,10183.0,9574.0,10512.0,13340.0,2828.0,21.199400299850076,78.80059970014993,6108,4030,0,94,1380.15185546875,1380.15087890625,1380.15283203125,0.07833389192819595,0.07738438993692398,0.07867638021707535,0.07833389192819595,8.023597786177561e-09,275.1141662597656,1.0,136.40085697174072,136.40085911750793
G25,adam,auto,0,213,213,2.2384791374206543,0.8935532569885254,-10751.548828125,-10751.55859375,-10751.5390625,9995.0,9995.0,9995.0,9898.072265625,10208.0,9587.0,10512.0,13340.0,2828.0,21.199400299850076,78.80059970014993,354,4030,0,94,1380.037353515625,1380.03662109375,1380.0384521484375,0.07905888557434082,0.078102707862854,0.07940376549959183,0.07905888557434082,7.891761910627793e-09,277.1865539550781,1.0000001192092896,137.03937911987305,137.0393807888031
G25,adam,auto,0,214,214,2.2397329807281494,0.8930535316467285,-10752.369140625,-10752.37890625,-10752.359375,9995.0,9995.0,9995.0,9876.4091796875,10154.0,9534.0,10512.0,13340.0,2828.0,21.199400299850076,78.80059970014993,745,4030,0,94,1379.921142578125,1379.920166015625,1379.922119140625,0.07979000359773636,0.0788271501660347,0.08013729006052017,0.07979000359773636,7.772955612495025e-09,279.2695617675781,0.9999999403953552,137.6676561832428,137.66765713691711
G25,adam,auto,0,215,215,2.240988254547119,0.8925538063049316,-10753.19921875,-10753.20703125,-10753.1875,9995.0,9995.0,9995.0,9854.3515625,10152.0,9549.0,10512.0,13340.0,2828.0,21.199400299850076,78.80059970014993,9928,4030,0,94,1379.802734375,1379.8017578125,1379.8037109375,0.08052729815244675,0.07955774664878845,0.08087697625160217,0.08052729815244675,7.669686219458072e-09,281.363037109375,1.0,138.30047702789307,138.30047917366028
