graph_name,optimizer,grad_type,outer_rep,step,global_step,beta,gamma,free_energy_mean,free_energy_min,free_energy_max,expected_cut_mean,expected_cut_max,expected_cut_min,hard_cut_mean,hard_cut_max,hard_cut_min,best_cut_so_far,best_known_cut,gap_so_far,gap_percent_so_far,accuracy_percent_so_far,best_replica_in_batch,best_replica_so_far,best_outer_rep_so_far,best_step_so_far,entropy_mean,entropy_min,entropy_max,R_mean,R_min,R_max,rx_abs_mean,rz_abs_mean,grad_norm_before_clip,grad_norm_after_clip,rep_elapsed_sec,elapsed_sec
G14,adam,auto,0,331,331,2.396806478500366,0.8345828056335449,-2715.11962890625,-2715.12890625,-2715.108154296875,2347.00048828125,2347.00732421875,2346.999755859375,2225.08203125,2746.0,0.0,2746.0,3064.0,318.0,10.378590078328982,89.62140992167102,2657,2657,0,331,535.28955078125,535.286865234375,535.29296875,0.21836665272712708,0.21783678233623505,0.21889628469944,0.21836628019809723,0.00019708831678144634,356.5438232421875,1.0,70.75990200042725,70.75990295410156
G14,adam,auto,0,332,332,2.3982439041137695,0.834083080291748,-2715.90966796875,-2715.9189453125,-2715.898193359375,2347.00048828125,2347.01171875,2346.999755859375,2378.733154296875,2748.0,0.0,2748.0,3064.0,316.0,10.313315926892951,89.68668407310705,7671,7671,0,332,534.984375,534.981689453125,534.9878540039062,0.220078244805336,0.21954917907714844,0.22060701251029968,0.2200774997472763,0.0002688171516638249,357.9901123046875,1.0,71.02990698814392,71.02990889549255
G14,adam,auto,0,333,333,2.3996832370758057,0.8335832953453064,-2716.70263671875,-2716.712158203125,-2716.69091796875,2347.0009765625,2347.017822265625,2346.999755859375,2440.45751953125,2749.0,0.0,2749.0,3064.0,315.0,10.280678851174935,89.71932114882506,3291,3291,0,333,534.6751098632812,534.67236328125,534.6785278320312,0.22179943323135376,0.22127127647399902,0.22232729196548462,0.22179803252220154,0.0003734429192263633,359.4278869628906,1.0,71.25127601623535,71.25127696990967
G14,adam,auto,0,334,334,2.4011240005493164,0.8330835700035095,-2717.499267578125,-2717.5087890625,-2717.488037109375,2347.00244140625,2347.025146484375,2346.999755859375,2543.28271484375,2759.0,8.0,2759.0,3064.0,305.0,9.954308093994777,90.04569190600522,5996,5996,0,334,534.361572265625,534.3587646484375,534.3650512695312,0.22353021800518036,0.22300301492214203,0.22405709326267242,0.2235276848077774,0.0005142613663338125,360.8573913574219,1.0,71.49764800071716,71.49764895439148
G14,adam,auto,0,335,335,2.402566909790039,0.8325837850570679,-2718.29931640625,-2718.3095703125,-2718.287841796875,2347.00390625,2347.03662109375,2347.0,2639.96630859375,2755.0,92.0,2759.0,3064.0,305.0,9.954308093994777,90.04569190600522,3034,5996,0,334,534.043701171875,534.0408935546875,534.0471801757812,0.22527062892913818,0.22474439442157745,0.2257964164018631,0.22526615858078003,0.0007011385750956833,362.2789306640625,1.0,71.70142602920532,71.70142698287964
G14,adam,auto,0,336,336,2.4040112495422363,0.832084059715271,-2719.10302734375,-2719.11376953125,-2719.091796875,2347.006591796875,2347.052490234375,2347.0,2671.19287109375,2758.0,343.0,2759.0,3064.0,305.0,9.954308093994777,90.04569190600522,920,5996,0,334,533.7215576171875,533.7186889648438,533.7250366210938,0.22702059149742126,0.22649547457695007,0.22754529118537903,0.22701311111450195,0.0009458338608965278,363.6935119628906,0.9999999403953552,71.95584392547607,71.9558458328247
G14,adam,auto,0,337,337,2.4054574966430664,0.8315843343734741,-2719.91064453125,-2719.921875,-2719.898681640625,2347.010498046875,2347.07470703125,2347.0,2680.733154296875,2765.0,140.0,2765.0,3064.0,299.0,9.758485639686684,90.24151436031332,1550,1550,0,337,533.39501953125,533.3922119140625,533.3985595703125,0.2287801206111908,0.22825618088245392,0.22930362820625305,0.22876803576946259,0.0012540917377918959,365.1023254394531,1.0,72.15144300460815,72.15144395828247
G14,adam,auto,0,338,338,2.40690541267395,0.8310845494270325,-2720.72119140625,-2720.734619140625,-2720.709716796875,2347.0166015625,2347.104248046875,2347.0,2698.472412109375,2761.0,477.0,2765.0,3064.0,299.0,9.758485639686684,90.24151436031332,4871,1550,0,337,533.0640869140625,533.0611572265625,533.067626953125,0.23054924607276917,0.2300264984369278,0.23107144236564636,0.23053030669689178,0.0016328914789482951,366.5069580078125,0.9999998807907104,72.3953800201416,72.39538192749023
G14,adam,auto,0,339,339,2.408355236053467,0.8305848240852356,-2721.535888671875,-2721.552978515625,-2721.52392578125,2347.025146484375,2347.142822265625,2347.0,2714.5439453125,2767.0,765.0,2767.0,3064.0,297.0,9.693211488250652,90.30678851174935,4448,4448,0,339,532.7285766601562,532.7257080078125,532.732177734375,0.23232793807983398,0.2318064421415329,0.23289665579795837,0.23229898512363434,0.0020939339883625507,367.9094543457031,0.9999999403953552,72.73164796829224,72.73165011405945
G14,adam,auto,0,340,340,2.409806489944458,0.830085039138794,-2722.3544921875,-2722.377197265625,-2722.342041015625,2347.03759765625,2347.191162109375,2347.0,2722.09521484375,2773.0,1711.0,2773.0,3064.0,291.0,9.497389033942559,90.50261096605745,9724,9724,0,340,532.3887939453125,532.3858032226562,532.3923950195312,0.23411612212657928,0.23359595239162445,0.23479428887367249,0.23407292366027832,0.0026492064353078604,369.3128967285156,1.0,72.97454595565796,72.97454690933228
G14,adam,auto,0,341,341,2.411259651184082,0.8295853137969971,-2723.17724609375,-2723.206298828125,-2723.16259765625,2347.0546875,2347.250732421875,2347.0,2726.94677734375,2778.0,1822.0,2778.0,3064.0,286.0,9.33420365535248,90.66579634464752,4474,4474,0,341,532.0443115234375,532.0413208007812,532.0479736328125,0.23591385781764984,0.23539499938488007,0.23677828907966614,0.23585066199302673,0.003306280355900526,370.72149658203125,1.0,73.20548415184021,73.20548582077026
G14,adam,auto,0,342,342,2.4127144813537598,0.8290855884552002,-2724.00390625,-2724.040771484375,-2723.98583984375,2347.078125,2347.322998046875,2347.0,2733.8984375,2789.0,2265.0,2789.0,3064.0,275.0,8.975195822454308,91.02480417754569,9891,9891,0,342,531.6953125,531.6922607421875,531.698974609375,0.23772110044956207,0.23720353841781616,0.23882147669792175,0.23763048648834229,0.004068472422659397,372.1401672363281,1.0,73.49998497962952,73.49998688697815
G14,adam,auto,0,343,343,2.4141712188720703,0.8285858035087585,-2724.835205078125,-2724.881591796875,-2724.81201171875,2347.109130859375,2347.407958984375,2347.000244140625,2739.627197265625,2797.0,2407.0,2797.0,3064.0,267.0,8.714099216710183,91.28590078328982,4474,4474,0,343,531.3416748046875,531.3385009765625,531.3453979492188,0.23953777551651,0.23902153968811035,0.24094022810459137,0.2394106537103653,0.004936216864734888,373.57440185546875,0.9999999403953552,73.79263591766357,73.7926378250122
G14,adam,auto,0,344,344,2.4156296253204346,0.8280860185623169,-2725.671142578125,-2725.727783203125,-2725.641845703125,2347.149658203125,2347.50830078125,2347.000244140625,2744.4111328125,2806.0,2559.0,2806.0,3064.0,258.0,8.420365535248042,91.57963446475196,6681,6681,0,344,530.9833984375,530.9801025390625,530.9871215820312,0.24136391282081604,0.24084891378879547,0.2431747317314148,0.2411891520023346,0.005906799808144569,375.0303955078125,1.0,73.9908218383789,73.99082279205322
G14,adam,auto,0,345,345,2.4170897006988525,0.82758629322052,-2726.51220703125,-2726.580078125,-2726.474609375,2347.20068359375,2347.623291015625,2347.000732421875,2748.5908203125,2811.0,2650.0,2811.0,3064.0,253.0,8.257180156657963,91.74281984334203,3080,3080,0,345,530.6204223632812,530.616943359375,530.6241455078125,0.2431994527578354,0.24268558621406555,0.24550004303455353,0.24296404421329498,0.006975729484111071,376.51495361328125,1.0,74.18564987182617,74.18565082550049
G14,adam,auto,0,346,346,2.4185519218444824,0.8270865678787231,-2727.3583984375,-2727.4384765625,-2727.309814453125,2347.264404296875,2347.755859375,2347.001708984375,2752.342041015625,2808.0,2646.0,2811.0,3064.0,253.0,8.257180156657963,91.74281984334203,6715,3080,0,345,530.252685546875,530.2490234375,530.2564697265625,0.24504433572292328,0.24453143775463104,0.24792392551898956,0.2447333186864853,0.00813915766775608,378.034423828125,1.0,74.42017388343811,74.42017579078674
G14,adam,auto,0,347,347,2.420015573501587,0.8265867829322815,-2728.21044921875,-2728.303466796875,-2728.148681640625,2347.34228515625,2347.90478515625,2347.003662109375,2755.62158203125,2811.0,2679.0,2811.0,3064.0,253.0,8.257180156657963,91.74281984334203,2076,3080,0,345,529.8801879882812,529.8763427734375,529.884033203125,0.2468985617160797,0.2463863641023636,0.2504565417766571,0.2464948147535324,0.00939332414418459,379.59552001953125,1.0,74.59009790420532,74.59009885787964
G14,adam,auto,0,348,348,2.421481132507324,0.8260870575904846,-2729.06787109375,-2729.174560546875,-2728.990478515625,2347.435546875,2348.072509765625,2347.007568359375,2758.56640625,2809.0,2696.0,2811.0,3064.0,253.0,8.257180156657963,91.74281984334203,1026,3080,0,345,529.5028686523438,529.4986572265625,529.5067749023438,0.24876204133033752,0.24825018644332886,0.2531083822250366,0.2482466846704483,0.010733923874795437,381.20513916015625,1.0000001192092896,74.78387784957886,74.78387880325317
G14,adam,auto,0,349,349,2.4229483604431152,0.825587272644043,-2729.931640625,-2730.052001953125,-2729.8349609375,2347.5458984375,2348.2587890625,2347.01513671875,2761.377685546875,2813.0,2696.0,2813.0,3064.0,251.0,8.191906005221933,91.80809399477806,6127,6127,0,349,529.1207275390625,529.1162109375,529.1246337890625,0.25063472986221313,0.2501228153705597,0.25588715076446533,0.24998697638511658,0.01215654332190752,382.8692932128906,1.0,74.98374509811401,74.98374605178833
G14,adam,auto,0,350,350,2.424417495727539,0.8250875473022461,-2730.801513671875,-2730.936279296875,-2730.6826171875,2347.6748046875,2348.4638671875,2347.027587890625,2764.25439453125,2812.0,2693.0,2813.0,3064.0,251.0,8.191906005221933,91.80809399477806,3799,6127,0,349,528.7335815429688,528.728271484375,528.7376708984375,0.2525165379047394,0.2520039975643158,0.2588031589984894,0.25171393156051636,0.013656212948262691,384.59405517578125,0.9999999403953552,75.1862678527832,75.18626880645752
G14,adam,auto,0,351,351,2.4258882999420166,0.8245878219604492,-2731.677490234375,-2731.826904296875,-2731.53369140625,2347.8232421875,2348.688232421875,2347.047607421875,2767.157958984375,2812.0,2706.0,2813.0,3064.0,251.0,8.191906005221933,91.80809399477806,3371,6127,0,349,528.3416748046875,528.335205078125,528.3463134765625,0.2544073760509491,0.25389358401298523,0.26186540722846985,0.2534259557723999,0.015227393247187138,386.3847351074219,0.9999999403953552,75.42106294631958,75.42106485366821
G14,adam,auto,0,352,352,2.427360773086548,0.8240880370140076,-2732.560302734375,-2732.723876953125,-2732.388671875,2347.992431640625,2348.93115234375,2347.07666015625,2769.748046875,2816.0,2713.0,2816.0,3064.0,248.0,8.093994778067884,91.90600522193212,9008,9008,0,352,527.94482421875,527.93701171875,527.9501342773438,0.2563071846961975,0.2557912766933441,0.2650807201862335,0.2551216781139374,0.01686413213610649,388.2457275390625,1.0,75.69850492477417,75.69850587844849
G14,adam,auto,0,353,353,2.428835153579712,0.8235883116722107,-2733.44970703125,-2733.62744140625,-2733.248291015625,2348.182861328125,2349.193115234375,2347.11767578125,2771.969482421875,2819.0,2726.0,2819.0,3064.0,245.0,7.996083550913838,92.00391644908616,2488,2488,0,353,527.54296875,527.53369140625,527.5492553710938,0.25821587443351746,0.25769686698913574,0.26845812797546387,0.2567998468875885,0.01856052130460739,390.1811218261719,0.9999999403953552,75.89828109741211,75.89828300476074
G14,adam,auto,0,354,354,2.430311679840088,0.823088526725769,-2734.345947265625,-2734.536865234375,-2734.112548828125,2348.3955078125,2349.47119140625,2347.172607421875,2774.36767578125,2818.0,2728.0,2819.0,3064.0,245.0,7.996083550913838,92.00391644908616,743,2488,0,353,527.1361083984375,527.1251831054688,527.1435546875,0.2601333260536194,0.2596100866794586,0.2720036506652832,0.25845950841903687,0.02031092531979084,392.19366455078125,1.0000001192092896,76.09621405601501,76.09621500968933
G14,adam,auto,0,355,355,2.4317893981933594,0.8225888013839722,-2735.2490234375,-2735.4521484375,-2734.982177734375,2348.63037109375,2349.766357421875,2347.244140625,2776.12060546875,2822.0,2730.0,2822.0,3064.0,242.0,7.898172323759791,92.1018276762402,9062,9062,0,355,526.7242431640625,526.71142578125,526.7330932617188,0.26205939054489136,0.26153069734573364,0.2757222652435303,0.26009997725486755,0.022109515964984894,394.28558349609375,1.0,76.27763891220093,76.27763986587524
G14,adam,auto,0,356,356,2.4332692623138428,0.8220890760421753,-2736.158447265625,-2736.373291015625,-2735.85693359375,2348.888427734375,2350.073974609375,2347.335205078125,2777.29931640625,2825.0,2731.0,2825.0,3064.0,239.0,7.800261096605744,92.19973890339426,582,582,0,356,526.307373046875,526.29248046875,526.3179931640625,0.2639940083026886,0.26345834136009216,0.27962014079093933,0.26172083616256714,0.023950090631842613,396.4579162597656,1.0,76.48135209083557,76.48135304450989
G14,adam,auto,0,357,357,2.43475079536438,0.8215892910957336,-2737.07470703125,-2737.2998046875,-2736.73779296875,2349.16845703125,2350.396728515625,2347.44775390625,2778.421142578125,2827.0,2735.0,2827.0,3064.0,237.0,7.734986945169712,92.26501305483029,582,582,0,357,525.8853759765625,525.8681640625,525.898193359375,0.2659369707107544,0.2653927206993103,0.28369957208633423,0.2633221447467804,0.025826243683695793,398.71099853515625,0.9999999403953552,76.70178198814392,76.70178294181824
G14,adam,auto,0,358,358,2.43623423576355,0.8210895657539368,-2737.997314453125,-2738.231689453125,-2737.62451171875,2349.470703125,2350.731689453125,2347.584228515625,2779.502685546875,2827.0,2739.0,2827.0,3064.0,237.0,7.734986945169712,92.26501305483029,582,582,0,357,525.4583740234375,525.438720703125,525.4736938476562,0.26788821816444397,0.2673335373401642,0.2879628539085388,0.26490429043769836,0.027731237933039665,401.0439147949219,1.0000001192092896,76.91607189178467,76.91607403755188
G14,adam,auto,0,359,359,2.4377195835113525,0.8205897808074951,-2738.92626953125,-2739.16845703125,-2738.51806640625,2349.793701171875,2351.0751953125,2347.74658203125,2780.8271484375,2831.0,2748.0,2831.0,3064.0,233.0,7.60443864229765,92.39556135770235,582,582,0,359,525.0263061523438,525.0039672851562,525.044677734375,0.2698475420475006,0.26928049325942993,0.29241201281547546,0.2664681673049927,0.029657866805791855,403.4549865722656,1.0,77.11719989776611,77.11720085144043
G14,adam,auto,0,360,360,2.439206600189209,0.8200900554656982,-2739.86083984375,-2740.110107421875,-2739.41796875,2350.13671875,2351.42626953125,2347.936279296875,2782.396728515625,2832.0,2748.0,2832.0,3064.0,232.0,7.5718015665796345,92.42819843342036,7099,7099,0,360,524.589111328125,524.5638427734375,524.6109619140625,0.27181482315063477,0.2712332308292389,0.29704540967941284,0.26801520586013794,0.031598880887031555,405.94140625,1.0000001192092896,77.29663896560669,77.296639919281
G14,adam,auto,0,361,361,2.4406955242156982,0.8195903301239014,-2740.80126953125,-2741.05615234375,-2740.324951171875,2350.498291015625,2351.779296875,2348.155029296875,2784.351318359375,2833.0,2748.0,2833.0,3064.0,231.0,7.539164490861618,92.46083550913838,2582,2582,0,361,524.1467895507812,524.1185302734375,524.172607421875,0.27378982305526733,0.2731914222240448,0.30186256766319275,0.26954731345176697,0.033547013998031616,408.499267578125,1.0,77.48872184753418,77.4887228012085
G14,adam,auto,0,362,362,2.442186117172241,0.8190905451774597,-2741.7470703125,-2742.006591796875,-2741.239013671875,2350.8759765625,2352.138671875,2348.404052734375,2786.6162109375,2840.0,2740.0,2840.0,3064.0,224.0,7.310704960835509,92.68929503916449,7099,7099,0,362,523.6994018554688,523.6678466796875,523.7296142578125,0.27577242255210876,0.2751547396183014,0.3068610727787018,0.271066814661026,0.035494979470968246,411.1241760253906,0.9999999403953552,77.68319892883301,77.68319988250732
G14,adam,auto,0,363,363,2.443678617477417,0.8185908198356628,-2742.69775390625,-2742.9609375,-2742.16015625,2351.26806640625,2352.49560546875,2348.6845703125,2789.30322265625,2839.0,2751.0,2840.0,3064.0,224.0,7.310704960835509,92.68929503916449,3253,7099,0,362,523.2468872070312,523.2119140625,523.281982421875,0.27776244282722473,0.27712282538414,0.3120367228984833,0.27257636189460754,0.03743520751595497,413.81109619140625,1.0,77.92780590057373,77.92780685424805
G14,adam,auto,0,364,364,2.4451727867126465,0.8180910348892212,-2743.653564453125,-2743.91943359375,-2743.088623046875,2351.672119140625,2352.8623046875,2348.998046875,2792.513671875,2843.0,2752.0,2843.0,3064.0,221.0,7.212793733681462,92.78720626631853,3253,3253,0,364,522.7892456054688,522.7507934570312,522.8296508789062,0.27975964546203613,0.2790953814983368,0.31738632917404175,0.2740788161754608,0.03936091810464859,416.5545959472656,1.0,78.13209295272827,78.1320948600769
G14,adam,auto,0,365,365,2.446669101715088,0.8175913095474243,-2744.613525390625,-2744.8818359375,-2744.024169921875,2352.086181640625,2353.219482421875,2349.34423828125,2795.9794921875,2845.0,2753.0,2845.0,3064.0,219.0,7.1475195822454305,92.85248041775456,3163,3163,0,365,522.3264770507812,522.284423828125,522.3726806640625,0.28176388144493103,0.2810690402984619,0.3229042589664459,0.27557700872421265,0.04126621037721634,419.35009765625,1.0,78.37543678283691,78.37543892860413
G14,adam,auto,0,366,366,2.448166847229004,0.8170915842056274,-2745.57763671875,-2745.848388671875,-2744.966796875,2352.50830078125,2353.594970703125,2349.7236328125,2798.604736328125,2847.0,2755.0,2847.0,3064.0,217.0,7.082245430809399,92.9177545691906,3163,3163,0,366,521.8585815429688,521.8128662109375,521.9110107421875,0.28377488255500793,0.2830456495285034,0.32858505845069885,0.27707359194755554,0.043146803975105286,422.1924133300781,1.0,78.62213087081909,78.6221330165863
G14,adam,auto,0,367,367,2.449666738510132,0.8165917992591858,-2746.5458984375,-2746.8193359375,-2745.916259765625,2352.936767578125,2353.947509765625,2350.135986328125,2800.493896484375,2851.0,2761.0,2851.0,3064.0,213.0,6.9516971279373365,93.04830287206266,3163,3163,0,367,521.3856201171875,521.3360595703125,521.4447021484375,0.28579244017601013,0.285025030374527,0.33442360162734985,0.2785709500312805,0.04499954730272293,425.0785827636719,0.9999999403953552,78.84392189979553,78.84392404556274
G14,adam,auto,0,368,368,2.4511685371398926,0.8160920739173889,-2747.517578125,-2747.79541015625,-2746.872314453125,2353.370361328125,2354.3310546875,2350.5791015625,2802.0419921875,2857.0,2764.0,2857.0,3064.0,207.0,6.7558746736292425,93.24412532637076,7267,7267,0,368,520.9075927734375,520.854248046875,520.9736328125,0.2878163754940033,0.28700685501098633,0.3404127061367035,0.28007081151008606,0.04682360216975212,428.0048522949219,1.0,79.08128190040588,79.0812828540802
