graph_name,optimizer,grad_type,outer_rep,step,global_step,beta,gamma,free_energy_mean,free_energy_min,free_energy_max,expected_cut_mean,expected_cut_max,expected_cut_min,hard_cut_mean,hard_cut_max,hard_cut_min,best_cut_so_far,best_known_cut,gap_so_far,gap_percent_so_far,accuracy_percent_so_far,best_replica_in_batch,best_replica_so_far,best_outer_rep_so_far,best_step_so_far,entropy_mean,entropy_min,entropy_max,R_mean,R_min,R_max,rx_abs_mean,rz_abs_mean,grad_norm_before_clip,grad_norm_after_clip,rep_elapsed_sec,elapsed_sec
G22,adam,auto,0,171,171,2.1870570182800293,0.9145427942276001,-10724.3251953125,-10724.33203125,-10724.3173828125,9995.0,9995.0,9995.0,10094.466796875,10323.0,9866.0,10566.0,13359.0,2793.0,20.907253536941386,79.09274646305862,2307,5876,0,90,1383.442138671875,1383.4415283203125,1383.4425048828125,0.05339400842785835,0.05269968509674072,0.053644731640815735,0.05339400842785835,3.2798624260976794e-08,199.45730590820312,0.9999999403953552,109.36714601516724,109.36714792251587
G22,adam,auto,0,172,172,2.188253879547119,0.9140430092811584,-10724.822265625,-10724.8291015625,-10724.8134765625,9995.0,9995.0,9995.0,10096.615234375,10351.0,9849.0,10566.0,13359.0,2793.0,20.907253536941386,79.09274646305862,71,5876,0,90,1383.387451171875,1383.386962890625,1383.3880615234375,0.053901683539152145,0.05320167541503906,0.05415445193648338,0.053901683539152145,3.1493552654637824e-08,201.08570861816406,0.9999999403953552,109.99779987335205,109.99780201911926
G22,adam,auto,0,173,173,2.1894519329071045,0.9135432839393616,-10725.3251953125,-10725.33203125,-10725.31640625,9995.0,9995.0,9995.0,10098.6220703125,10377.0,9826.0,10566.0,13359.0,2793.0,20.907253536941386,79.09274646305862,5330,5876,0,90,1383.33203125,1383.33154296875,1383.33251953125,0.05441389977931976,0.05370818078517914,0.05466872453689575,0.05441389977931976,3.021511219003514e-08,202.7248077392578,1.0,110.64152812957764,110.64153003692627
G22,adam,auto,0,174,174,2.1906514167785645,0.9130434989929199,-10725.8359375,-10725.8427734375,-10725.8271484375,9995.0,9995.0,9995.0,10097.8232421875,10360.0,9856.0,10566.0,13359.0,2793.0,20.907253536941386,79.09274646305862,1320,5876,0,90,1383.275390625,1383.27490234375,1383.27587890625,0.05493071302771568,0.054219238460063934,0.05518759414553642,0.05493071302771568,2.8965864373731165e-08,204.37460327148438,1.0,111.27189612388611,111.27189707756042
G22,adam,auto,0,175,175,2.191852331161499,0.912543773651123,-10726.3515625,-10726.359375,-10726.34375,9995.0,9995.0,9995.0,10098.75,10342.0,9852.0,10566.0,13359.0,2793.0,20.907253536941386,79.09274646305862,936,5876,0,90,1383.2177734375,1383.21728515625,1383.2183837890625,0.0554521307349205,0.054734889417886734,0.05571110174059868,0.0554521307349205,2.7805514335454973e-08,206.03517150878906,0.9999999403953552,111.90580105781555,111.90580201148987
G22,adam,auto,0,176,176,2.193054437637329,0.9120440483093262,-10726.876953125,-10726.8837890625,-10726.8681640625,9995.0,9995.0,9995.0,10100.107421875,10337.0,9858.0,10566.0,13359.0,2793.0,20.907253536941386,79.09274646305862,2171,5876,0,90,1383.1591796875,1383.15869140625,1383.15966796875,0.055978212505578995,0.055255163460969925,0.056239280849695206,0.055978212505578995,2.669714760372699e-08,207.7064971923828,1.0,112.54066610336304,112.54066705703735
G22,adam,auto,0,177,177,2.194257974624634,0.9115442633628845,-10727.40625,-10727.4140625,-10727.3994140625,9995.0,9995.0,9995.0,10100.8203125,10365.0,9843.0,10566.0,13359.0,2793.0,20.907253536941386,79.09274646305862,8376,5876,0,90,1383.099365234375,1383.098876953125,1383.099853515625,0.05650899559259415,0.05578010901808739,0.0567721463739872,0.05650899559259415,2.56079371041551e-08,209.38858032226562,1.0,113.17741107940674,113.17741298675537
G22,adam,auto,0,178,178,2.195462703704834,0.9110445380210876,-10727.9453125,-10727.9521484375,-10727.9375,9995.0,9995.0,9995.0,10100.3837890625,10345.0,9873.0,10566.0,13359.0,2793.0,20.907253536941386,79.09274646305862,1499,5876,0,90,1383.0384521484375,1383.0379638671875,1383.0390625,0.05704449489712715,0.05630974471569061,0.05730975791811943,0.05704449489712715,2.4578541868436332e-08,211.08148193359375,1.0,113.81307792663574,113.81308007240295
G22,adam,auto,0,179,179,2.196668863296509,0.910544753074646,-10728.490234375,-10728.498046875,-10728.482421875,9995.0,9995.0,9995.0,10100.3330078125,10333.0,9865.0,10566.0,13359.0,2793.0,20.907253536941386,79.09274646305862,3094,5876,0,90,1382.9765625,1382.9759521484375,1382.97705078125,0.05758476257324219,0.05684412270784378,0.05785214900970459,0.05758476257324219,2.360869721940162e-08,212.7852020263672,0.9999999403953552,114.4481451511383,114.44814610481262
G22,adam,auto,0,180,180,2.197876214981079,0.9100450277328491,-10729.04296875,-10729.05078125,-10729.0341796875,9995.0,9995.0,9995.0,10101.00390625,10334.0,9871.0,10566.0,13359.0,2793.0,20.907253536941386,79.09274646305862,3687,5876,0,90,1382.9134521484375,1382.912841796875,1382.9139404296875,0.05812983214855194,0.05738326534628868,0.058399345725774765,0.05812983214855194,2.266627063818305e-08,214.49974060058594,1.0,115.08474802970886,115.08474898338318
G22,adam,auto,0,181,181,2.199084997177124,0.9095453023910522,-10729.6015625,-10729.609375,-10729.59375,9995.0,9995.0,9995.0,10101.3935546875,10331.0,9814.0,10566.0,13359.0,2793.0,20.907253536941386,79.09274646305862,1042,5876,0,90,1382.8489990234375,1382.8485107421875,1382.849609375,0.0586797371506691,0.057927217334508896,0.05895139276981354,0.0586797371506691,2.175980284846446e-08,216.22512817382812,1.0,115.72299909591675,115.72300004959106
G22,adam,auto,0,182,182,2.2002949714660645,0.9090455174446106,-10730.16796875,-10730.1767578125,-10730.16015625,9995.0,9995.0,9995.0,10099.68359375,10341.0,9870.0,10566.0,13359.0,2793.0,20.907253536941386,79.09274646305862,8207,5876,0,90,1382.783447265625,1382.782958984375,1382.7841796875,0.05923452600836754,0.05847602337598801,0.05950832739472389,0.05923452600836754,2.0910430720277873e-08,217.9613800048828,1.0,116.3559000492096,116.35590100288391
G22,adam,auto,0,183,183,2.2015063762664795,0.9085457921028137,-10730.7421875,-10730.75,-10730.734375,9995.0,9995.0,9995.0,10101.0537109375,10348.0,9850.0,10566.0,13359.0,2793.0,20.907253536941386,79.09274646305862,5614,5876,0,90,1382.716796875,1382.71630859375,1382.7174072265625,0.05979422479867935,0.0590297169983387,0.060070183128118515,0.05979422479867935,2.009217503484706e-08,219.70851135253906,1.0,116.9902069568634,116.99020791053772
G22,adam,auto,0,184,184,2.202719211578369,0.9080460071563721,-10731.3232421875,-10731.3310546875,-10731.3154296875,9995.0,9995.0,9995.0,10101.44921875,10355.0,9853.0,10566.0,13359.0,2793.0,20.907253536941386,79.09274646305862,772,5876,0,90,1382.6490478515625,1382.6483154296875,1382.6495361328125,0.060358863323926926,0.05958831310272217,0.06063699349761009,0.060358863323926926,1.929908499676003e-08,221.46649169921875,1.0,117.62544202804565,117.62544298171997
G22,adam,auto,0,185,185,2.203933000564575,0.9075462818145752,-10731.912109375,-10731.919921875,-10731.9033203125,9995.0,9995.0,9995.0,10099.603515625,10329.0,9829.0,10566.0,13359.0,2793.0,20.907253536941386,79.09274646305862,3987,5876,0,90,1382.579833984375,1382.5792236328125,1382.5804443359375,0.06092849373817444,0.060151878744363785,0.06120879948139191,0.06092849373817444,1.855990383603512e-08,223.23541259765625,1.0,118.2632200717926,118.26322102546692
G22,adam,auto,0,186,186,2.205148696899414,0.9070465564727783,-10732.5078125,-10732.515625,-10732.5,9995.0,9995.0,9995.0,10099.8740234375,10359.0,9844.0,10566.0,13359.0,2793.0,20.907253536941386,79.09274646305862,251,5876,0,90,1382.5091552734375,1382.5086669921875,1382.5098876953125,0.061503149569034576,0.06072044372558594,0.06178564205765724,0.061503149569034576,1.7845499300506162e-08,225.0152130126953,0.9999999403953552,118.89497709274292,118.89497804641724
G22,adam,auto,0,187,187,2.2063653469085693,0.9065467715263367,-10733.111328125,-10733.119140625,-10733.1025390625,9995.0,9995.0,9995.0,10098.736328125,10345.0,9822.0,10566.0,13359.0,2793.0,20.907253536941386,79.09274646305862,2876,5876,0,90,1382.4375,1382.43701171875,1382.438232421875,0.062082868069410324,0.061294037848711014,0.06236756965517998,0.062082868069410324,1.7161690735179036e-08,226.80592346191406,1.0,119.53101515769958,119.5310161113739
G22,adam,auto,0,188,188,2.207583427429199,0.9060470461845398,-10733.7236328125,-10733.7294921875,-10733.7138671875,9995.0,9995.0,9995.0,10097.59765625,10327.0,9856.0,10566.0,13359.0,2793.0,20.907253536941386,79.09274646305862,1657,5876,0,90,1382.3646240234375,1382.3638916015625,1382.3651123046875,0.06266769021749496,0.0618727020919323,0.06295458972454071,0.06266769021749496,1.6515311784814912e-08,228.60755920410156,1.0,120.16446423530579,120.1644651889801
G22,adam,auto,0,189,189,2.2088029384613037,0.9055472612380981,-10734.3388671875,-10734.3486328125,-10734.33203125,9995.0,9995.0,9995.0,10097.1357421875,10326.0,9838.0,10566.0,13359.0,2793.0,20.907253536941386,79.09274646305862,8207,5876,0,90,1382.2900390625,1382.28955078125,1382.290771484375,0.06325763463973999,0.06245647370815277,0.06354675441980362,0.06325763463973999,1.589896037046401e-08,230.4201202392578,1.0,120.79784607887268,120.797847032547
G22,adam,auto,0,190,190,2.2100236415863037,0.9050475358963013,-10734.966796875,-10734.974609375,-10734.95703125,9995.0,9995.0,9995.0,10094.9296875,10339.0,9837.0,10566.0,13359.0,2793.0,20.907253536941386,79.09274646305862,2844,5876,0,90,1382.21435546875,1382.2137451171875,1382.2149658203125,0.06385277211666107,0.06304540485143661,0.06414411962032318,0.06385277211666107,1.5307817236021037e-08,232.2436065673828,1.0,121.43171811103821,121.43171906471252
G22,adam,auto,0,191,191,2.2112457752227783,0.9045478105545044,-10735.599609375,-10735.6083984375,-10735.5908203125,9995.0,9995.0,9995.0,10093.380859375,10365.0,9809.0,10566.0,13359.0,2793.0,20.907253536941386,79.09274646305862,2096,5876,0,90,1382.13720703125,1382.1365966796875,1382.137939453125,0.0644531100988388,0.06363952904939651,0.06474669277667999,0.0644531100988388,1.474805166878923e-08,234.07801818847656,1.0,122.06535816192627,122.06535911560059
G22,adam,auto,0,192,192,2.2124693393707275,0.9040480256080627,-10736.240234375,-10736.2490234375,-10736.232421875,9995.0,9995.0,9995.0,10091.935546875,10318.0,9845.0,10566.0,13359.0,2793.0,20.907253536941386,79.09274646305862,1453,5876,0,90,1382.05859375,1382.05810546875,1382.0594482421875,0.06505870074033737,0.06423887610435486,0.06535452604293823,0.06505870074033737,1.4218402455412615e-08,235.92335510253906,1.0,122.6987099647522,122.69871211051941
G22,adam,auto,0,193,193,2.2136940956115723,0.9035483002662659,-10736.8896484375,-10736.8984375,-10736.8798828125,9995.0,9995.0,9995.0,10089.8623046875,10306.0,9794.0,10566.0,13359.0,2793.0,20.907253536941386,79.09274646305862,6956,5876,0,90,1381.978759765625,1381.97802734375,1381.9794921875,0.06566958874464035,0.06484349071979523,0.06596767157316208,0.06566958874464035,1.3710238278008546e-08,237.77963256835938,1.0,123.33390522003174,123.33390617370605
G22,adam,auto,0,194,194,2.2149205207824707,0.9030485153198242,-10737.546875,-10737.5546875,-10737.537109375,9995.0,9995.0,9995.0,10086.0029296875,10327.0,9749.0,10566.0,13359.0,2793.0,20.907253536941386,79.09274646305862,2558,5876,0,90,1381.897216796875,1381.8966064453125,1381.8980712890625,0.06628580391407013,0.06545339524745941,0.06658613681793213,0.06628580391407013,1.3231018058945665e-08,239.6468505859375,1.0,123.97206401824951,123.97206592559814
G22,adam,auto,0,195,195,2.2161478996276855,0.9025487899780273,-10738.2109375,-10738.21875,-10738.201171875,9995.0,9995.0,9995.0,10084.8388671875,10324.0,9829.0,10566.0,13359.0,2793.0,20.907253536941386,79.09274646305862,9669,5876,0,90,1381.814453125,1381.813720703125,1381.8150634765625,0.0669073835015297,0.06606864184141159,0.06720998883247375,0.0669073835015297,1.277331129756476e-08,241.5249786376953,0.9999999403953552,124.60878109931946,124.60878205299377
G22,adam,auto,0,196,196,2.217376708984375,0.9020490050315857,-10738.8828125,-10738.890625,-10738.8740234375,9995.0,9995.0,9995.0,10082.9931640625,10333.0,9829.0,10566.0,13359.0,2793.0,20.907253536941386,79.09274646305862,373,5876,0,90,1381.72998046875,1381.729248046875,1381.730712890625,0.06753437221050262,0.06668929010629654,0.06783925741910934,0.06753437221050262,1.234091495661005e-08,243.4140167236328,1.0,125.2440619468689,125.24406290054321
G22,adam,auto,0,197,197,2.218607187271118,0.9015492796897888,-10739.5625,-10739.5712890625,-10739.5537109375,9995.0,9995.0,9995.0,10078.57421875,10329.0,9802.0,10566.0,13359.0,2793.0,20.907253536941386,79.09274646305862,981,5876,0,90,1381.64404296875,1381.643310546875,1381.644775390625,0.0681668072938919,0.06731534749269485,0.06847398728132248,0.0681668072938919,1.1933240173789272e-08,245.31399536132812,1.0,125.88106894493103,125.88107109069824
G22,adam,auto,0,198,198,2.219838857650757,0.9010495543479919,-10740.25,-10740.259765625,-10740.2412109375,9995.0,9995.0,9995.0,10074.2197265625,10299.0,9808.0,10566.0,13359.0,2793.0,20.907253536941386,79.09274646305862,1982,5876,0,90,1381.556396484375,1381.5557861328125,1381.5572509765625,0.06880474090576172,0.06794688105583191,0.06911420077085495,0.06880474090576172,1.1541076538890138e-08,247.22488403320312,1.0,126.51176905632019,126.51177096366882
G22,adam,auto,0,199,199,2.22107195854187,0.9005497694015503,-10740.947265625,-10740.9560546875,-10740.9365234375,9995.0,9995.0,9995.0,10071.650390625,10338.0,9805.0,10566.0,13359.0,2793.0,20.907253536941386,79.09274646305862,818,5876,0,90,1381.46728515625,1381.466552734375,1381.4681396484375,0.06944818049669266,0.0685839131474495,0.06975995004177094,0.06944818049669266,1.1172847536045083e-08,249.14663696289062,0.9999999403953552,127.1452841758728,127.14528512954712
G22,adam,auto,0,200,200,2.222306251525879,0.9000500440597534,-10741.650390625,-10741.6591796875,-10741.640625,9995.0,9995.0,9995.0,10066.76953125,10336.0,9823.0,10566.0,13359.0,2793.0,20.907253536941386,79.09274646305862,5026,5876,0,90,1381.3765869140625,1381.3759765625,1381.37744140625,0.0700971856713295,0.06922648847103119,0.07041127979755402,0.0700971856713295,1.0831004537692479e-08,251.07931518554688,0.9999999403953552,127.7913908958435,127.79139184951782
G22,adam,auto,0,201,201,2.2235419750213623,0.8995502591133118,-10742.36328125,-10742.37109375,-10742.353515625,9995.0,9995.0,9995.0,10060.306640625,10303.0,9816.0,10566.0,13359.0,2793.0,20.907253536941386,79.09274646305862,7097,5876,0,90,1381.2841796875,1381.2835693359375,1381.28515625,0.07075180113315582,0.06987465173006058,0.07106820493936539,0.07075180113315582,1.0497345215298992e-08,253.0228271484375,1.0,128.42729330062866,128.42729425430298
G22,adam,auto,0,202,202,2.2247791290283203,0.8990505337715149,-10743.08203125,-10743.091796875,-10743.0732421875,9995.0,9995.0,9995.0,10054.0673828125,10292.0,9778.0,10566.0,13359.0,2793.0,20.907253536941386,79.09274646305862,3532,5876,0,90,1381.190185546875,1381.1895751953125,1381.191162109375,0.07141206413507462,0.07052842527627945,0.07173079252243042,0.07141206413507462,1.0186442800375062e-08,254.97723388671875,0.9999999403953552,129.0615701675415,129.06157112121582
G22,adam,auto,0,203,203,2.226017713546753,0.8985507488250732,-10743.8115234375,-10743.8193359375,-10743.8017578125,9995.0,9995.0,9995.0,10045.7587890625,10296.0,9763.0,10566.0,13359.0,2793.0,20.907253536941386,79.09274646305862,9132,5876,0,90,1381.0943603515625,1381.09375,1381.0953369140625,0.07207800447940826,0.07118786126375198,0.0723990723490715,0.07207800447940826,9.901437003634328e-09,256.9424743652344,1.0,129.69711422920227,129.6971161365509
G22,adam,auto,0,204,204,2.227257490158081,0.8980510234832764,-10744.546875,-10744.5556640625,-10744.537109375,9995.0,9995.0,9995.0,10036.8154296875,10271.0,9735.0,10566.0,13359.0,2793.0,20.907253536941386,79.09274646305862,9553,5876,0,90,1380.9970703125,1380.996337890625,1380.9979248046875,0.07274967432022095,0.07185299694538116,0.07307307422161102,0.07274967432022095,9.624340435721024e-09,258.9185485839844,0.9999999403953552,130.3287250995636,130.32872605323792
G22,adam,auto,0,205,205,2.228498935699463,0.8975512981414795,-10745.291015625,-10745.30078125,-10745.28125,9995.0,9995.0,9995.0,10026.392578125,10323.0,9738.0,10566.0,13359.0,2793.0,20.907253536941386,79.09274646305862,9146,5876,0,90,1380.89794921875,1380.897216796875,1380.898681640625,0.07342710345983505,0.07252388447523117,0.07375284284353256,0.07342710345983505,9.366551090295161e-09,260.9054260253906,1.0,130.96566915512085,130.96567010879517
G22,adam,auto,0,206,206,2.2297415733337402,0.8970515131950378,-10746.044921875,-10746.0537109375,-10746.0341796875,9995.0,9995.0,9995.0,10016.2333984375,10249.0,9675.0,10566.0,13359.0,2793.0,20.907253536941386,79.09274646305862,4255,5876,0,90,1380.796875,1380.796142578125,1380.7978515625,0.07411033660173416,0.07320055365562439,0.0744384378194809,0.07411033660173416,9.132039124892799e-09,262.903076171875,1.0,131.59793615341187,131.59793710708618
G22,adam,auto,0,207,207,2.230985641479492,0.896551787853241,-10746.8046875,-10746.814453125,-10746.794921875,9995.0,9995.0,9995.0,10003.423828125,10274.0,9706.0,10566.0,13359.0,2793.0,20.907253536941386,79.09274646305862,7000,5876,0,90,1380.6939697265625,1380.693359375,1380.695068359375,0.07479941099882126,0.073883056640625,0.07512986660003662,0.07479941099882126,8.905391091218462e-09,264.9114990234375,1.0,132.23483204841614,132.23483419418335
G22,adam,auto,0,208,208,2.2322309017181396,0.8960520029067993,-10747.57421875,-10747.583984375,-10747.5654296875,9995.0,9995.0,9995.0,9989.716796875,10246.0,9692.0,10566.0,13359.0,2793.0,20.907253536941386,79.09274646305862,3520,5876,0,90,1380.5894775390625,1380.588623046875,1380.59033203125,0.07549437880516052,0.07457141578197479,0.07582719624042511,0.07549437880516052,8.69862937236121e-09,266.9306640625,0.9999999403953552,132.87868404388428,132.8786849975586
G22,adam,auto,0,209,209,2.233477830886841,0.8955522775650024,-10748.353515625,-10748.361328125,-10748.3427734375,9995.0,9995.0,9995.0,9972.7177734375,10245.0,9688.0,10566.0,13359.0,2793.0,20.907253536941386,79.09274646305862,1458,5876,0,90,1380.4830322265625,1380.482177734375,1380.48388671875,0.07619526237249374,0.07526569068431854,0.07653046399354935,0.07619526237249374,8.509485560637131e-09,268.9605712890625,1.0,133.50502395629883,133.50502490997314
G22,adam,auto,0,210,210,2.2347259521484375,0.8950525522232056,-10749.1396484375,-10749.1484375,-10749.12890625,9995.0,9995.0,9995.0,9956.2587890625,10236.0,9615.0,10566.0,13359.0,2793.0,20.907253536941386,79.09274646305862,7336,5876,0,90,1380.3746337890625,1380.373779296875,1380.37548828125,0.0769021213054657,0.07596591860055923,0.07723968476057053,0.0769021213054657,8.331179301990232e-09,271.0010986328125,1.0000001192092896,134.1430640220642,134.14306497573853
