graph_name,optimizer,grad_type,outer_rep,step,global_step,beta,gamma,free_energy_mean,free_energy_min,free_energy_max,expected_cut_mean,expected_cut_max,expected_cut_min,hard_cut_mean,hard_cut_max,hard_cut_min,best_cut_so_far,best_known_cut,gap_so_far,gap_percent_so_far,accuracy_percent_so_far,best_replica_in_batch,best_replica_so_far,best_outer_rep_so_far,best_step_so_far,entropy_mean,entropy_min,entropy_max,R_mean,R_min,R_max,rx_abs_mean,rz_abs_mean,grad_norm_before_clip,grad_norm_after_clip,rep_elapsed_sec,elapsed_sec
G1,adam,auto,0,1286,1286,5.60567569732666,0.35732167959213257,-11585.3515625,-11638.2490234375,-11526.0302734375,11553.142578125,11607.9091796875,11493.583984375,11569.9287109375,11624.0,11511.0,11624.0,11624.0,0.0,0.0,100.0,137,8391,0,879,3.3345601558685303,2.7960262298583984,4.045065402984619,0.9989153742790222,0.9628540873527527,0.9998084902763367,0.11063162237405777,0.9838401079177856,12.158814430236816,0.9999998807907104,282.90520906448364,282.9052109718323
G1,adam,auto,0,1287,1287,5.613544940948486,0.3568219542503357,-11585.3173828125,-11638.2177734375,-11525.99609375,11553.1943359375,11607.955078125,11493.6328125,11569.9287109375,11624.0,11511.0,11624.0,11624.0,0.0,0.0,100.0,137,8391,0,879,3.3201489448547363,2.783111095428467,4.030285835266113,0.9989202618598938,0.962874710559845,0.9998096823692322,0.11049570143222809,0.9838684797286987,12.11629867553711,0.9999998807907104,283.1014881134033,283.1014907360077
G1,adam,auto,0,1288,1288,5.621437072753906,0.35632216930389404,-11585.2822265625,-11638.1845703125,-11525.958984375,11553.2451171875,11608.0068359375,11493.689453125,11569.9287109375,11624.0,11511.0,11624.0,11624.0,0.0,0.0,100.0,137,8391,0,879,3.3058371543884277,2.7702841758728027,4.015610218048096,0.9989251494407654,0.9628951549530029,0.9998107552528381,0.11035965383052826,0.983896791934967,12.074116706848145,0.9999999403953552,283.3426020145416,283.34260392189026
G1,adam,auto,0,1289,1289,5.629350662231445,0.35582244396209717,-11585.2470703125,-11638.15234375,-11525.923828125,11553.2958984375,11608.0625,11493.7353515625,11569.9287109375,11624.0,11511.0,11624.0,11624.0,0.0,0.0,100.0,137,8391,0,879,3.291625738143921,2.757540464401245,4.001047134399414,0.9989299774169922,0.9629154205322266,0.9998118281364441,0.11022372543811798,0.9839248657226562,12.051722526550293,1.0,283.56684017181396,283.5668430328369
G1,adam,auto,0,1290,1290,5.637287616729736,0.3553227186203003,-11585.212890625,-11638.1201171875,-11525.8876953125,11553.34765625,11608.1064453125,11493.798828125,11569.9287109375,11624.0,11511.0,11624.0,11624.0,0.0,0.0,100.0,137,8391,0,879,3.277513265609741,2.7448837757110596,3.9865736961364746,0.9989347457885742,0.9629353284835815,0.99981290102005,0.11008767038583755,0.9839531183242798,12.011673927307129,0.9999998807907104,283.80696082115173,283.80696272850037
G1,adam,auto,0,1291,1291,5.645245552062988,0.35482293367385864,-11585.177734375,-11638.0888671875,-11525.8515625,11553.3984375,11608.15625,11493.8330078125,11569.9287109375,11624.0,11511.0,11624.0,11624.0,0.0,0.0,100.0,137,8391,0,879,3.263498306274414,2.732326030731201,3.9722182750701904,0.9989396333694458,0.9629549980163574,0.999813973903656,0.10995151102542877,0.9839810729026794,11.974998474121094,0.9999999403953552,283.9941849708557,283.99418687820435
G1,adam,auto,0,1292,1292,5.65322732925415,0.35432320833206177,-11585.142578125,-11638.0556640625,-11525.8154296875,11553.44921875,11608.2041015625,11493.908203125,11569.9287109375,11624.0,11511.0,11624.0,11624.0,0.0,0.0,100.0,137,8391,0,879,3.2495808601379395,2.7198615074157715,3.9579429626464844,0.9989442229270935,0.9629744291305542,0.999815046787262,0.10981543362140656,0.9840091466903687,11.948960304260254,1.0,284.1879880428314,284.18798995018005
G1,adam,auto,0,1293,1293,5.66123104095459,0.3538234233856201,-11585.107421875,-11638.0234375,-11525.779296875,11553.4990234375,11608.25390625,11493.935546875,11569.9287109375,11624.0,11511.0,11624.0,11624.0,0.0,0.0,100.0,137,8391,0,879,3.2357592582702637,2.707470417022705,3.9437856674194336,0.9989489912986755,0.9629935622215271,0.9998161196708679,0.10967934131622314,0.9840369820594788,11.906181335449219,1.0,284.38711309432983,284.38711500167847
G1,adam,auto,0,1294,1294,5.669257640838623,0.35332369804382324,-11585.072265625,-11637.990234375,-11525.744140625,11553.55078125,11608.3037109375,11494.0087890625,11569.9296875,11624.0,11511.0,11624.0,11624.0,0.0,0.0,100.0,137,8391,0,879,3.2220330238342285,2.695158004760742,3.9297173023223877,0.9989537000656128,0.9630124568939209,0.9998171925544739,0.10954295098781586,0.9840649962425232,11.871648788452148,0.9999999403953552,284.6048240661621,284.60482692718506
G1,adam,auto,0,1295,1295,5.677306652069092,0.35282397270202637,-11585.0380859375,-11637.9580078125,-11525.7099609375,11553.599609375,11608.3505859375,11494.052734375,11569.9296875,11624.0,11511.0,11624.0,11624.0,0.0,0.0,100.0,137,8391,0,879,3.208402395248413,2.682953357696533,3.915752649307251,0.9989582300186157,0.9630311727523804,0.9998181462287903,0.1094069555401802,0.9840927720069885,11.84605598449707,0.9999999403953552,284.84254789352417,284.8425498008728
G1,adam,auto,0,1296,1296,5.685379505157471,0.3523241877555847,-11585.001953125,-11637.92578125,-11525.673828125,11553.6494140625,11608.3984375,11494.0986328125,11569.9296875,11624.0,11511.0,11624.0,11624.0,0.0,0.0,100.0,137,8391,0,879,3.1948652267456055,2.6708102226257324,3.9018917083740234,0.9989628195762634,0.963049590587616,0.9998192191123962,0.10927055031061172,0.9841204881668091,11.805200576782227,0.9999998807907104,285.0708951950073,285.0708980560303
G1,adam,auto,0,1297,1297,5.693473815917969,0.35182446241378784,-11584.966796875,-11637.8935546875,-11525.6396484375,11553.7001953125,11608.4453125,11494.16796875,11569.9296875,11624.0,11511.0,11624.0,11624.0,0.0,0.0,100.0,137,8391,0,879,3.1814210414886475,2.658766746520996,3.8881192207336426,0.9989673495292664,0.9630677700042725,0.9998202919960022,0.1091342344880104,0.9841482639312744,11.770552635192871,1.0,285.28114891052246,285.281152009964
G1,adam,auto,0,1298,1298,5.701592922210693,0.3513246774673462,-11584.931640625,-11637.861328125,-11525.603515625,11553.75,11608.49609375,11494.19921875,11569.9296875,11624.0,11511.0,11624.0,11624.0,0.0,0.0,100.0,137,8391,0,879,3.1680691242218018,2.646798610687256,3.874441385269165,0.9989719986915588,0.9630857706069946,0.9998212456703186,0.10899797081947327,0.984175980091095,11.738788604736328,0.9999998807907104,285.46449613571167,285.46449875831604
G1,adam,auto,0,1299,1299,5.709733486175537,0.3508249521255493,-11584.896484375,-11637.8291015625,-11525.568359375,11553.7998046875,11608.5419921875,11494.263671875,11569.9296875,11624.0,11511.0,11624.0,11624.0,0.0,0.0,100.0,137,8391,0,879,3.154808282852173,2.6349143981933594,3.8608686923980713,0.9989763498306274,0.9631034731864929,0.9998223185539246,0.10886161029338837,0.9842036366462708,11.69726276397705,0.9999998807907104,285.728657245636,285.72865986824036
G1,adam,auto,0,1300,1300,5.717897891998291,0.35032522678375244,-11584.8603515625,-11637.7958984375,-11525.5322265625,11553.849609375,11608.595703125,11494.3154296875,11569.9296875,11624.0,11511.0,11624.0,11624.0,0.0,0.0,100.0,137,8391,0,879,3.141636848449707,2.62310791015625,3.847383499145508,0.9989808797836304,0.9631209373474121,0.999823272228241,0.10872507840394974,0.984231173992157,11.664178848266602,0.9999998807907104,285.94833612442017,285.94833993911743
G1,adam,auto,0,1301,1301,5.726086616516113,0.3498254418373108,-11584.8251953125,-11637.7626953125,-11525.4970703125,11553.8984375,11608.6337890625,11494.3525390625,11569.9296875,11624.0,11511.0,11624.0,11624.0,0.0,0.0,100.0,137,8391,0,879,3.1285550594329834,2.611377716064453,3.833991527557373,0.9989852905273438,0.9631381630897522,0.9998242259025574,0.10858884453773499,0.9842586517333984,11.633929252624512,0.9999999403953552,286.1796531677246,286.17965602874756
G1,adam,auto,0,1302,1302,5.734297752380371,0.3493257164955139,-11584.7900390625,-11637.73046875,-11525.4619140625,11553.94921875,11608.6845703125,11494.4267578125,11569.9306640625,11624.0,11511.0,11624.0,11624.0,0.0,0.0,100.0,137,8391,0,879,3.1155622005462646,2.5997347831726074,3.820690155029297,0.9989897012710571,0.9631553292274475,0.9998251795768738,0.1084522157907486,0.9842861890792847,11.597497940063477,0.9999998807907104,286.5296001434326,286.52960300445557
G1,adam,auto,0,1303,1303,5.742533206939697,0.34882593154907227,-11584.7548828125,-11637.6982421875,-11525.42578125,11553.998046875,11608.728515625,11494.4541015625,11569.9306640625,11624.0,11511.0,11624.0,11624.0,0.0,0.0,100.0,137,8391,0,879,3.102656602859497,2.5881576538085938,3.8074803352355957,0.9989941120147705,0.9631721377372742,0.9998262524604797,0.10831564664840698,0.9843135476112366,11.566320419311523,0.9999999403953552,286.7867319583893,286.7867350578308
G1,adam,auto,0,1304,1304,5.750791549682617,0.3483262062072754,-11584.7197265625,-11637.666015625,-11525.390625,11554.046875,11608.783203125,11494.51953125,11569.9306640625,11624.0,11511.0,11624.0,11624.0,0.0,0.0,100.0,137,8391,0,879,3.089838981628418,2.5766706466674805,3.794360637664795,0.9989983439445496,0.9631887078285217,0.9998272061347961,0.10817946493625641,0.9843411445617676,11.53707218170166,0.9999999403953552,287.0584840774536,287.05848693847656
G1,adam,auto,0,1305,1305,5.759074687957764,0.34782642126083374,-11584.6845703125,-11637.6328125,-11525.3544921875,11554.095703125,11608.830078125,11494.568359375,11569.9306640625,11624.0,11511.0,11624.0,11624.0,0.0,0.0,100.0,137,8391,0,879,3.077108144760132,2.5652503967285156,3.7813329696655273,0.9990026354789734,0.963205099105835,0.9998281002044678,0.10804230719804764,0.9843684434890747,11.509693145751953,0.9999998807907104,287.2571589946747,287.2571609020233
G1,adam,auto,0,1306,1306,5.767380714416504,0.34732669591903687,-11584.6494140625,-11637.6005859375,-11525.3193359375,11554.1435546875,11608.87109375,11494.609375,11569.9306640625,11624.0,11511.0,11624.0,11624.0,0.0,0.0,100.0,137,8391,0,879,3.064464569091797,2.553842067718506,3.7683987617492676,0.9990068674087524,0.9632212519645691,0.9998290538787842,0.1079062819480896,0.9843956828117371,11.481219291687012,0.9999999403953552,287.43905997276306,287.439062833786
G1,adam,auto,0,1307,1307,5.775712013244629,0.34682697057724,-11584.6142578125,-11637.568359375,-11525.283203125,11554.1923828125,11608.9208984375,11494.673828125,11569.931640625,11624.0,11511.0,11624.0,11624.0,0.0,0.0,100.0,137,8391,0,879,3.0519065856933594,2.5416486263275146,3.7555551528930664,0.9990110993385315,0.9632372856140137,0.9998300075531006,0.10776939243078232,0.9844229817390442,11.448684692382812,0.9999998807907104,287.6384971141815,287.63849902153015
G1,adam,auto,0,1308,1308,5.784066200256348,0.34632718563079834,-11584.5791015625,-11637.53515625,-11525.2470703125,11554.2412109375,11608.9658203125,11494.7119140625,11569.931640625,11624.0,11511.0,11624.0,11624.0,0.0,0.0,100.0,137,8391,0,879,3.039433479309082,2.5295276641845703,3.7427926063537598,0.9990153908729553,0.9632529616355896,0.999830961227417,0.10763246566057205,0.9844502210617065,11.419331550598145,0.9999999403953552,287.85225915908813,287.85226106643677
G1,adam,auto,0,1309,1309,5.792445659637451,0.34582746028900146,-11584.5439453125,-11637.501953125,-11525.2119140625,11554.2900390625,11609.017578125,11494.767578125,11569.931640625,11624.0,11511.0,11624.0,11624.0,0.0,0.0,100.0,137,8391,0,879,3.0270445346832275,2.5174927711486816,3.7301151752471924,0.9990195035934448,0.9632684588432312,0.9998317956924438,0.10749631375074387,0.9844775199890137,11.387471199035645,0.9999998807907104,288.1335120201111,288.13351488113403
G1,adam,auto,0,1310,1310,5.800848007202148,0.3453276753425598,-11584.5087890625,-11637.4697265625,-11525.1767578125,11554.3388671875,11609.060546875,11494.8203125,11569.931640625,11624.0,11511.0,11624.0,11624.0,0.0,0.0,100.0,137,8391,0,879,3.0147383213043213,2.5055253505706787,3.717535972595215,0.9990236163139343,0.9632838368415833,0.9998327493667603,0.10735898464918137,0.984504759311676,11.352418899536133,0.9999999403953552,288.3810570240021,288.381059885025
G1,adam,auto,0,1311,1311,5.809276103973389,0.34482795000076294,-11584.4736328125,-11637.4365234375,-11525.1416015625,11554.38671875,11609.1083984375,11494.86328125,11569.931640625,11624.0,11511.0,11624.0,11624.0,0.0,0.0,100.0,137,8391,0,879,3.002514362335205,2.493654251098633,3.7050399780273438,0.9990277290344238,0.9632989764213562,0.9998337030410767,0.10722246766090393,0.9845318794250488,11.323107719421387,1.0,288.6107680797577,288.6107699871063
G1,adam,auto,0,1312,1312,5.817728042602539,0.34432822465896606,-11584.4384765625,-11637.404296875,-11525.10546875,11554.4345703125,11609.158203125,11494.9189453125,11569.931640625,11624.0,11511.0,11624.0,11624.0,0.0,0.0,100.0,137,8391,0,879,2.9903717041015625,2.4818496704101562,3.692620277404785,0.9990317821502686,0.9633139371871948,0.9998345375061035,0.10708576440811157,0.9845588803291321,11.290665626525879,0.9999999403953552,288.7955541610718,288.7955570220947
G1,adam,auto,0,1313,1313,5.826204299926758,0.3438284397125244,-11584.4033203125,-11637.37109375,-11525.0693359375,11554.4833984375,11609.2021484375,11494.966796875,11569.931640625,11624.0,11511.0,11624.0,11624.0,0.0,0.0,100.0,137,8391,0,879,2.9783098697662354,2.470123291015625,3.6802968978881836,0.9990358948707581,0.9633286595344543,0.9998354911804199,0.10694841295480728,0.9845860004425049,11.261431694030762,1.0,289.05736017227173,289.05736207962036
G1,adam,auto,0,1314,1314,5.8347063064575195,0.34332871437072754,-11584.3671875,-11637.337890625,-11525.033203125,11554.529296875,11609.244140625,11495.01171875,11569.931640625,11624.0,11511.0,11624.0,11624.0,0.0,0.0,100.0,137,8391,0,879,2.9663281440734863,2.458487033843994,3.6680545806884766,0.999039888381958,0.9633426666259766,0.9998364448547363,0.10681205987930298,0.984612762928009,11.236410140991211,0.9999999403953552,289.2895061969757,289.28950905799866
G1,adam,auto,0,1315,1315,5.843231678009033,0.3428289294242859,-11584.3330078125,-11637.3056640625,-11524.998046875,11554.5771484375,11609.29296875,11495.0693359375,11569.931640625,11624.0,11511.0,11624.0,11624.0,0.0,0.0,100.0,137,8391,0,879,2.9544262886047363,2.446911334991455,3.6558852195739746,0.999043881893158,0.9633556604385376,0.9998372793197632,0.10667470097541809,0.9846397638320923,11.202560424804688,0.9999999403953552,289.54661297798157,289.5466158390045
G1,adam,auto,0,1316,1316,5.851783752441406,0.342329204082489,-11584.296875,-11637.2734375,-11524.962890625,11554.6259765625,11609.3388671875,11495.111328125,11569.931640625,11624.0,11511.0,11624.0,11624.0,0.0,0.0,100.0,137,8391,0,879,2.94260311126709,2.4354214668273926,3.643796920776367,0.9990477561950684,0.9633683562278748,0.99983811378479,0.10653778165578842,0.9846663475036621,11.171958923339844,0.9999998807907104,289.7700960636139,289.7700979709625
G1,adam,auto,0,1317,1317,5.8603596687316895,0.34182947874069214,-11584.26171875,-11637.240234375,-11524.9267578125,11554.673828125,11609.3857421875,11495.1630859375,11569.931640625,11624.0,11511.0,11624.0,11624.0,0.0,0.0,100.0,137,8391,0,879,2.9308581352233887,2.4240102767944336,3.6318092346191406,0.9990517497062683,0.9633809924125671,0.9998390674591064,0.1064010038971901,0.984693169593811,11.14543628692627,0.9999999403953552,289.94179606437683,289.94179797172546
G1,adam,auto,0,1318,1318,5.868961334228516,0.3413296937942505,-11584.2265625,-11637.2080078125,-11524.8916015625,11554.7197265625,11609.427734375,11495.2158203125,11569.931640625,11624.0,11511.0,11624.0,11624.0,0.0,0.0,100.0,137,8391,0,879,2.919191360473633,2.412668228149414,3.619891405105591,0.9990556240081787,0.9633934497833252,0.9998399019241333,0.10626353323459625,0.9847198724746704,11.116508483886719,0.9999999403953552,290.14122009277344,290.1412229537964
G1,adam,auto,0,1319,1319,5.877587795257568,0.3408299684524536,-11584.19140625,-11637.1748046875,-11524.85546875,11554.767578125,11609.474609375,11495.255859375,11569.931640625,11624.0,11511.0,11624.0,11624.0,0.0,0.0,100.0,137,8391,0,879,2.907602071762085,2.401407241821289,3.6080546379089355,0.9990594983100891,0.9634057283401489,0.9998407363891602,0.10612676292657852,0.984746515750885,11.088730812072754,0.9999999403953552,290.34354519844055,290.3435471057892
G1,adam,auto,0,1320,1320,5.886240482330322,0.34033018350601196,-11584.15625,-11637.142578125,-11524.8193359375,11554.8154296875,11609.51953125,11495.314453125,11569.931640625,11624.0,11511.0,11624.0,11624.0,0.0,0.0,100.0,137,8391,0,879,2.896089553833008,2.3902056217193604,3.596297264099121,0.9990633726119995,0.9634179472923279,0.999841570854187,0.10598943382501602,0.9847730994224548,11.05800724029541,0.9999998807907104,290.5455741882324,290.5455768108368
G1,adam,auto,0,1321,1321,5.894917964935303,0.3398304581642151,-11584.1220703125,-11637.109375,-11524.7841796875,11554.8623046875,11609.5634765625,11495.35546875,11569.931640625,11624.0,11511.0,11624.0,11624.0,0.0,0.0,100.0,137,8391,0,879,2.8846535682678223,2.3790950775146484,3.584620475769043,0.9990671277046204,0.963429868221283,0.9998425245285034,0.10585237294435501,0.9847996234893799,11.029507637023926,0.9999999403953552,290.7917420864105,290.79174399375916
G1,adam,auto,0,1322,1322,5.903621673583984,0.33933067321777344,-11584.0859375,-11637.076171875,-11524.7490234375,11554.9091796875,11609.6083984375,11495.4072265625,11569.931640625,11624.0,11511.0,11624.0,11624.0,0.0,0.0,100.0,137,8391,0,879,2.8732926845550537,2.368044376373291,3.5730199813842773,0.999070942401886,0.9634417295455933,0.9998433589935303,0.10571501404047012,0.9848261475563049,10.999954223632812,0.9999998807907104,291.01183700561523,291.0118398666382
G1,adam,auto,0,1323,1323,5.912350177764893,0.33883094787597656,-11584.0498046875,-11637.044921875,-11524.712890625,11554.955078125,11609.65234375,11495.45703125,11569.931640625,11624.0,11511.0,11624.0,11624.0,0.0,0.0,100.0,137,8391,0,879,2.862006425857544,2.357069492340088,3.5615015029907227,0.9990746378898621,0.963453471660614,0.9998441934585571,0.10557806491851807,0.9848524928092957,10.971609115600586,0.9999998211860657,291.24564599990845,291.2456479072571
G1,adam,auto,0,1324,1324,5.921105861663818,0.3383312225341797,-11584.015625,-11637.0107421875,-11524.677734375,11555.001953125,11609.7001953125,11495.5,11569.931640625,11624.0,11511.0,11624.0,11624.0,0.0,0.0,100.0,137,8391,0,879,2.8507938385009766,2.346175193786621,3.550053596496582,0.9990784525871277,0.9634650349617004,0.999845027923584,0.10544048249721527,0.9848789572715759,10.942628860473633,0.9999999403953552,291.48424005508423,291.48424315452576
