graph_name,optimizer,grad_type,outer_rep,step,global_step,beta,gamma,free_energy_mean,free_energy_min,free_energy_max,expected_cut_mean,expected_cut_max,expected_cut_min,hard_cut_mean,hard_cut_max,hard_cut_min,best_cut_so_far,best_known_cut,gap_so_far,gap_percent_so_far,accuracy_percent_so_far,best_replica_in_batch,best_replica_so_far,best_outer_rep_so_far,best_step_so_far,entropy_mean,entropy_min,entropy_max,R_mean,R_min,R_max,rx_abs_mean,rz_abs_mean,grad_norm_before_clip,grad_norm_after_clip,rep_elapsed_sec,elapsed_sec
G26,adam,auto,0,398,398,2.4970901012420654,0.8010995388031006,-11131.302734375,-11136.896484375,-11123.07421875,10239.9599609375,10249.3447265625,10227.361328125,13129.904296875,13212.0,13036.0,13212.0,13328.0,116.0,0.8703481392557023,99.1296518607443,3755,3755,0,397,1260.634033203125,1259.522705078125,1262.49951171875,0.3504253327846527,0.3354880213737488,0.4822850227355957,0.24450016021728516,0.22654147446155548,1187.93310546875,1.0,254.87999296188354,254.87999415397644
G26,adam,auto,0,399,399,2.498650312423706,0.8005998134613037,-11135.98046875,-11141.7119140625,-11127.5361328125,10244.9921875,10254.5537109375,10232.1923828125,13131.9423828125,13215.0,13038.0,13215.0,13328.0,113.0,0.8478391356542617,99.15216086434573,8796,8796,0,399,1259.0367431640625,1257.898681640625,1260.943603515625,0.35257089138031006,0.33688512444496155,0.48909881711006165,0.24505507946014404,0.22908775508403778,1198.7322998046875,0.9999999403953552,255.5184450149536,255.5184462070465
G26,adam,auto,0,400,400,2.5002126693725586,0.8001000881195068,-11140.701171875,-11146.5732421875,-11132.037109375,10250.1923828125,10259.935546875,10237.1474609375,13133.86328125,13217.0,13038.0,13217.0,13328.0,111.0,0.8328331332533013,99.1671668667467,8796,8796,0,400,1257.425537109375,1256.2603759765625,1259.373291015625,0.35471948981285095,0.3382725417613983,0.4958849549293518,0.245536208152771,0.2316824495792389,1209.756591796875,1.0,256.2049288749695,256.2049312591553
G26,adam,auto,0,401,401,2.501776933670044,0.7996003031730652,-11145.466796875,-11151.4833984375,-11136.580078125,10255.5634765625,10265.4912109375,10242.0947265625,13135.8349609375,13217.0,13041.0,13217.0,13328.0,111.0,0.8328331332533013,99.1671668667467,8796,8796,0,400,1255.800048828125,1254.606201171875,1257.7886962890625,0.3568711280822754,0.3396505117416382,0.5026394128799438,0.24594275653362274,0.23432369530200958,1221.0118408203125,1.0,256.84015107154846,256.84015226364136
G26,adam,auto,0,402,402,2.503343105316162,0.7991005778312683,-11150.2783203125,-11156.4423828125,-11141.1650390625,10261.103515625,10271.2197265625,10247.2109375,13137.689453125,13216.0,13046.0,13217.0,13328.0,111.0,0.8328331332533013,99.1671668667467,3755,8796,0,400,1254.16015625,1252.935791015625,1256.189697265625,0.35902565717697144,0.3410191237926483,0.5093581676483154,0.24627600610256195,0.2370082288980484,1232.49658203125,1.0,257.47283816337585,257.47283935546875
G26,adam,auto,0,403,403,2.504911422729492,0.7986007928848267,-11155.13671875,-11161.453125,-11145.7939453125,10266.8115234375,10277.1181640625,10252.4970703125,13139.4443359375,13216.0,13046.0,13217.0,13328.0,111.0,0.8328331332533013,99.1671668667467,3755,8796,0,400,1252.5062255859375,1251.2506103515625,1254.576416015625,0.3611830174922943,0.3423785865306854,0.5160373449325562,0.24653880298137665,0.23973192274570465,1244.2022705078125,1.0,258.10465812683105,258.10465931892395
G26,adam,auto,0,404,404,2.506481409072876,0.7981010675430298,-11160.044921875,-11166.5126953125,-11150.466796875,10272.6796875,10283.189453125,10257.94921875,13141.1298828125,13218.0,13046.0,13218.0,13328.0,110.0,0.8253301320528211,99.17466986794717,3755,3755,0,404,1250.837890625,1249.551025390625,1252.94921875,0.3633430004119873,0.3437289297580719,0.5226733088493347,0.2467355579137802,0.2424900084733963,1256.1148681640625,1.0,258.7470850944519,258.7470872402191
G26,adam,auto,0,405,405,2.5080535411834717,0.7976013422012329,-11165.001953125,-11171.626953125,-11155.1826171875,10278.69921875,10289.5224609375,10263.5615234375,13142.712890625,13222.0,13054.0,13222.0,13328.0,106.0,0.7953181272509003,99.2046818727491,3755,3755,0,405,1249.1553955078125,1247.836669921875,1251.307861328125,0.3655056059360504,0.3450702130794525,0.5292626023292542,0.246871680021286,0.24527712166309357,1268.215576171875,0.9999999403953552,259.38401985168457,259.38402104377747
G26,adam,auto,0,406,406,2.5096278190612793,0.7971015572547913,-11170.0087890625,-11176.79296875,-11159.9453125,10284.8623046875,10295.9755859375,10269.326171875,13144.236328125,13221.0,13057.0,13222.0,13328.0,106.0,0.7953181272509003,99.2046818727491,3755,3755,0,405,1247.4586181640625,1246.107666015625,1249.65283203125,0.36767062544822693,0.3464025557041168,0.5358017683029175,0.24695350229740143,0.24808774888515472,1280.482177734375,1.0,260.0148890018463,260.0148911476135
G26,adam,auto,0,407,407,2.5112037658691406,0.7966018319129944,-11175.06640625,-11182.0126953125,-11164.7529296875,10291.15625,10302.5380859375,10275.234375,13145.677734375,13223.0,13058.0,13223.0,13328.0,105.0,0.7878151260504201,99.21218487394958,3755,3755,0,407,1245.7474365234375,1244.364013671875,1247.98388671875,0.36983799934387207,0.3477259576320648,0.5422875881195068,0.24698790907859802,0.25091639161109924,1292.89013671875,0.9999999403953552,260.66167402267456,260.6616761684418
G26,adam,auto,0,408,408,2.512781858444214,0.7961020469665527,-11180.17578125,-11187.28515625,-11169.607421875,10297.5712890625,10309.1982421875,10281.2734375,13147.0673828125,13228.0,13061.0,13228.0,13328.0,100.0,0.7503001200480192,99.24969987995198,3755,3755,0,408,1244.0220947265625,1242.605712890625,1246.301025390625,0.3720076084136963,0.3490404486656189,0.5487169623374939,0.24698194861412048,0.2537577152252197,1305.4136962890625,1.0,261.28802704811096,261.28802824020386
G26,adam,auto,0,409,409,2.51436185836792,0.7956023216247559,-11185.3359375,-11192.611328125,-11174.5087890625,10304.095703125,10315.9482421875,10287.4296875,13148.3828125,13232.0,13059.0,13232.0,13328.0,96.0,0.7202881152460985,99.27971188475391,3755,3755,0,409,1242.282470703125,1240.832763671875,1244.6044921875,0.37417933344841003,0.3503461480140686,0.5550869107246399,0.2469429224729538,0.2566066086292267,1318.0264892578125,1.0,261.928297996521,261.9282991886139
G26,adam,auto,0,410,410,2.515944004058838,0.795102596282959,-11190.548828125,-11197.990234375,-11179.4560546875,10310.7158203125,10322.7783203125,10293.6904296875,13149.630859375,13232.0,13061.0,13232.0,13328.0,96.0,0.7202881152460985,99.27971188475391,3755,3755,0,409,1240.528564453125,1239.044921875,1242.894287109375,0.37635302543640137,0.35164299607276917,0.5613948106765747,0.24687784910202026,0.25945839285850525,1330.7025146484375,1.0,262.56622409820557,262.5662262439728
G26,adam,auto,0,411,411,2.5175280570983887,0.7946028113365173,-11195.8115234375,-11203.419921875,-11184.44921875,10317.4208984375,10329.6806640625,10300.04296875,13150.7548828125,13232.0,13064.0,13232.0,13328.0,96.0,0.7202881152460985,99.27971188475391,3755,3755,0,409,1238.7603759765625,1237.24267578125,1241.170166015625,0.3785286545753479,0.35293105244636536,0.5676379203796387,0.24679358303546906,0.26230916380882263,1343.4169921875,1.0,263.2042338848114,263.2042350769043
G26,adam,auto,0,412,412,2.5191140174865723,0.7941030263900757,-11201.125,-11208.9013671875,-11189.4912109375,10324.2021484375,10336.646484375,10306.4755859375,13151.8125,13227.0,13065.0,13232.0,13328.0,96.0,0.7202881152460985,99.27971188475391,3755,3755,0,409,1236.97802734375,1235.42578125,1239.432373046875,0.3807060718536377,0.35421043634414673,0.5738139748573303,0.2466963231563568,0.265155166387558,1356.1466064453125,0.9999999403953552,263.82978796958923,263.829790353775
G26,adam,auto,0,413,413,2.5207021236419678,0.7936033010482788,-11206.48828125,-11214.43359375,-11194.5791015625,10331.046875,10343.697265625,10312.9755859375,13152.8271484375,13228.0,13064.0,13232.0,13328.0,96.0,0.7202881152460985,99.27971188475391,3421,3755,0,409,1235.181396484375,1233.593994140625,1237.680908203125,0.3828851878643036,0.35548117756843567,0.579920768737793,0.24659188091754913,0.2679934799671173,1368.8699951171875,1.0,264.4659481048584,264.4659492969513
G26,adam,auto,0,414,414,2.522292137145996,0.7931035757064819,-11211.8994140625,-11220.015625,-11199.7138671875,10337.94921875,10350.865234375,10319.53515625,13153.7548828125,13229.0,13061.0,13232.0,13328.0,96.0,0.7202881152460985,99.27971188475391,3421,3755,0,409,1233.3704833984375,1231.747802734375,1235.915771484375,0.3850659132003784,0.35674333572387695,0.585956335067749,0.24648524820804596,0.2708217203617096,1381.5677490234375,1.0,265.09658789634705,265.09659028053284
G26,adam,auto,0,415,415,2.5238842964172363,0.7926038503646851,-11217.359375,-11225.646484375,-11204.89453125,10344.900390625,10358.0791015625,10326.146484375,13154.6640625,13230.0,13065.0,13232.0,13328.0,96.0,0.7202881152460985,99.27971188475391,3755,3755,0,409,1231.54541015625,1229.886962890625,1234.13671875,0.38724806904792786,0.35799697041511536,0.5919189453125,0.24638091027736664,0.2736380994319916,1394.222900390625,1.0,265.7355399131775,265.7355411052704
G26,adam,auto,0,416,416,2.5254781246185303,0.7921040654182434,-11222.8671875,-11231.328125,-11210.1201171875,10351.8916015625,10365.3310546875,10332.8037109375,13155.4873046875,13230.0,13066.0,13232.0,13328.0,96.0,0.7202881152460985,99.27971188475391,3755,3755,0,409,1229.7060546875,1228.011474609375,1232.34375,0.3894316554069519,0.3592422306537628,0.597806990146637,0.2462824285030365,0.2764412462711334,1406.8203125,1.0,266.38606786727905,266.38606905937195
G26,adam,auto,0,417,417,2.5270743370056152,0.7916042804718018,-11228.4208984375,-11237.0849609375,-11215.392578125,10358.921875,10372.615234375,10339.5009765625,13156.21875,13230.0,13069.0,13232.0,13328.0,96.0,0.7202881152460985,99.27971188475391,3755,3755,0,409,1227.8524169921875,1226.1214599609375,1230.537109375,0.3916165828704834,0.36047908663749695,0.6036191582679749,0.24619275331497192,0.27923041582107544,1419.3477783203125,1.0,267.02125787734985,267.02125906944275
G26,adam,auto,0,418,418,2.528672218322754,0.7911045551300049,-11234.0224609375,-11242.8896484375,-11220.7080078125,10365.984375,10379.92578125,10346.2353515625,13156.9287109375,13230.0,13070.0,13232.0,13328.0,96.0,0.7202881152460985,99.27971188475391,3755,3755,0,409,1225.9844970703125,1224.217041015625,1228.716552734375,0.3938027024269104,0.36170777678489685,0.6093543171882629,0.2461140751838684,0.2820052206516266,1431.7943115234375,1.0,267.6565730571747,267.6565742492676
G26,adam,auto,0,419,419,2.5302722454071045,0.790604829788208,-11239.6689453125,-11248.7392578125,-11226.0693359375,10373.0771484375,10387.2626953125,10353.0029296875,13157.5732421875,13232.0,13073.0,13232.0,13328.0,96.0,0.7202881152460985,99.27971188475391,3755,3755,0,409,1224.1025390625,1222.2979736328125,1226.882080078125,0.39598995447158813,0.36292827129364014,0.6150115132331848,0.24604789912700653,0.2847658097743988,1444.1514892578125,1.0,268.3033561706543,268.3033573627472
G26,adam,auto,0,420,420,2.531874656677246,0.7901050448417664,-11245.361328125,-11254.6376953125,-11231.47265625,10380.1982421875,10394.6220703125,10359.802734375,13158.2265625,13232.0,13076.0,13232.0,13328.0,96.0,0.7202881152460985,99.27971188475391,3755,3755,0,409,1222.206298828125,1220.3646240234375,1225.0335693359375,0.39817818999290466,0.3641407787799835,0.6205899119377136,0.2459951490163803,0.2875124216079712,1456.412109375,1.0,268.9326901435852,268.9326922893524
G26,adam,auto,0,421,421,2.5334787368774414,0.7896053194999695,-11251.09765625,-11260.5830078125,-11236.9208984375,10387.34765625,10402.0048828125,10366.6328125,13158.8095703125,13232.0,13076.0,13232.0,13328.0,96.0,0.7202881152460985,99.27971188475391,3755,3755,0,409,1220.2957763671875,1218.4168701171875,1223.171142578125,0.40036746859550476,0.36534538865089417,0.6260889172554016,0.24595610797405243,0.2902456223964691,1468.571044921875,1.0,269.57074189186096,269.57074308395386
G26,adam,auto,0,422,422,2.5350849628448486,0.7891055345535278,-11256.8818359375,-11266.5732421875,-11242.41015625,10394.5244140625,10409.412109375,10373.494140625,13159.3701171875,13232.0,13076.0,13232.0,13328.0,96.0,0.7202881152460985,99.27971188475391,3755,3755,0,409,1218.3712158203125,1216.45458984375,1221.294677734375,0.4025575518608093,0.366542249917984,0.6315081119537354,0.24593059718608856,0.29296624660491943,1480.6239013671875,0.9999999403953552,270.20050287246704,270.20050525665283
G26,adam,auto,0,423,423,2.5366930961608887,0.788605809211731,-11262.70703125,-11272.611328125,-11247.943359375,10401.7294921875,10416.84375,10380.38671875,13159.9365234375,13232.0,13077.0,13232.0,13328.0,96.0,0.7202881152460985,99.27971188475391,3755,3755,0,409,1216.432373046875,1214.478271484375,1219.4041748046875,0.40474846959114075,0.3677314221858978,0.6368472576141357,0.24591800570487976,0.2956751585006714,1492.56787109375,1.0,270.8322479724884,270.8322491645813
G26,adam,auto,0,424,424,2.5383033752441406,0.7881060838699341,-11268.5771484375,-11278.6943359375,-11253.5185546875,10408.962890625,10424.302734375,10387.3125,13160.4931640625,13232.0,13079.0,13232.0,13328.0,96.0,0.7202881152460985,99.27971188475391,3755,3755,0,409,1214.4793701171875,1212.4873046875,1217.49951171875,0.4069401025772095,0.36891305446624756,0.6421060562133789,0.24591733515262604,0.2983734607696533,1504.4010009765625,1.0,271.47345495224,271.4734561443329
G26,adam,auto,0,425,425,2.5399155616760254,0.7876062989234924,-11274.4931640625,-11284.822265625,-11259.138671875,10416.23046875,10431.791015625,10394.271484375,13161.029296875,13232.0,13082.0,13232.0,13328.0,96.0,0.7202881152460985,99.27971188475391,3755,3755,0,409,1212.512451171875,1210.4822998046875,1215.5809326171875,0.40913233160972595,0.37008729577064514,0.6472844481468201,0.2459273487329483,0.3010622262954712,1516.1220703125,0.9999999403953552,272.10494208335876,272.10494327545166
G26,adam,auto,0,426,426,2.541530132293701,0.7871065735816956,-11280.4521484375,-11290.998046875,-11264.796875,10423.53125,10439.310546875,10401.267578125,13161.5478515625,13232.0,13080.0,13232.0,13328.0,96.0,0.7202881152460985,99.27971188475391,3755,3755,0,409,1210.53125,1208.462890625,1213.648193359375,0.4113251268863678,0.3712542653083801,0.652382493019104,0.24594652652740479,0.3037424683570862,1527.7305908203125,1.0,272.7449150085449,272.7449162006378
G26,adam,auto,0,427,427,2.5431463718414307,0.7866067886352539,-11286.4541015625,-11297.2158203125,-11270.5009765625,10430.869140625,10446.865234375,10408.30078125,13162.0419921875,13232.0,13080.0,13232.0,13328.0,96.0,0.7202881152460985,99.27971188475391,8796,3755,0,409,1208.5360107421875,1206.4296875,1211.7012939453125,0.41351839900016785,0.37241408228874207,0.6574003100395203,0.24597330391407013,0.3064152002334595,1539.226806640625,0.9999999403953552,273.3933939933777,273.3933951854706
G26,adam,auto,0,428,428,2.544764995574951,0.786107063293457,-11292.501953125,-11303.4794921875,-11276.2451171875,10438.2431640625,10454.4580078125,10415.373046875,13162.51171875,13232.0,13082.0,13232.0,13328.0,96.0,0.7202881152460985,99.27971188475391,8796,3755,0,409,1206.526611328125,1204.382080078125,1209.740234375,0.4157121181488037,0.3735669255256653,0.6623380184173584,0.24600595235824585,0.30908137559890747,1550.6107177734375,1.0,274.012197971344,274.0121991634369
G26,adam,auto,0,429,429,2.5463855266571045,0.7856073379516602,-11298.5908203125,-11309.7890625,-11282.0302734375,10445.6591796875,10462.0908203125,10422.4873046875,13162.9765625,13231.0,13082.0,13232.0,13328.0,96.0,0.7202881152460985,99.27971188475391,3755,3755,0,409,1204.503173828125,1202.3203125,1207.76513671875,0.41790610551834106,0.37471288442611694,0.6671960353851318,0.24604280292987823,0.31174179911613464,1561.883544921875,0.9999998807907104,274.6454830169678,274.64548420906067
G26,adam,auto,0,430,430,2.5480079650878906,0.7851075530052185,-11304.7236328125,-11316.1416015625,-11287.8583984375,10453.119140625,10469.7666015625,10429.6435546875,13163.3984375,13231.0,13082.0,13232.0,13328.0,96.0,0.7202881152460985,99.27971188475391,3260,3755,0,409,1202.4658203125,1200.24462890625,1205.77587890625,0.4201003909111023,0.37585213780403137,0.6719746589660645,0.2460821568965912,0.31439724564552307,1573.0455322265625,1.0,275.2811508178711,275.281152009964
G26,adam,auto,0,431,431,2.5496327877044678,0.7846078276634216,-11310.8994140625,-11322.5390625,-11293.7275390625,10460.6240234375,10477.48828125,10436.8427734375,13163.8291015625,13233.0,13083.0,13233.0,13328.0,95.0,0.7127851140456183,99.28721488595438,3755,3755,0,431,1200.4144287109375,1198.14990234375,1203.7724609375,0.4222949147224426,0.37698477506637573,0.6766743063926697,0.24612247943878174,0.31704846024513245,1584.097900390625,1.0,275.92321395874023,275.92321610450745
G26,adam,auto,0,432,432,2.5512595176696777,0.78410804271698,-11317.115234375,-11328.978515625,-11299.6376953125,10468.1767578125,10485.259765625,10444.0869140625,13164.267578125,13233.0,13084.0,13233.0,13328.0,95.0,0.7127851140456183,99.28721488595438,3755,3755,0,431,1198.3489990234375,1196.041259765625,1201.7550048828125,0.4244895577430725,0.3781110346317291,0.6812954545021057,0.2461623102426529,0.3196958899497986,1595.041259765625,1.0,276.55485796928406,276.55485916137695
G26,adam,auto,0,433,433,2.5528883934020996,0.7836083173751831,-11323.375,-11335.462890625,-11305.5888671875,10475.77734375,10493.08203125,10451.3759765625,13164.6689453125,13233.0,13084.0,13233.0,13328.0,95.0,0.7127851140456183,99.28721488595438,3755,3755,0,431,1196.269775390625,1193.918212890625,1199.7235107421875,0.42668429017066956,0.37923094630241394,0.6858386993408203,0.2462003231048584,0.32234010100364685,1605.8759765625,1.0,277.18608808517456,277.18608927726746
