graph_name,optimizer,grad_type,outer_rep,step,global_step,beta,gamma,free_energy_mean,free_energy_min,free_energy_max,expected_cut_mean,expected_cut_max,expected_cut_min,hard_cut_mean,hard_cut_max,hard_cut_min,best_cut_so_far,best_known_cut,gap_so_far,gap_percent_so_far,accuracy_percent_so_far,best_replica_in_batch,best_replica_so_far,best_outer_rep_so_far,best_step_so_far,entropy_mean,entropy_min,entropy_max,R_mean,R_min,R_max,rx_abs_mean,rz_abs_mean,grad_norm_before_clip,grad_norm_after_clip,rep_elapsed_sec,elapsed_sec
G12,adam,auto,0,1173,1173,4.839094638824463,0.4137934446334839,-621.7484741210938,-626.8670043945312,-612.161865234375,499.481201171875,507.93927001953125,485.9788513183594,545.423828125,554.0,532.0,554.0,556.0,2.0,0.3597122302158273,99.64028776978417,785,785,0,498,10.558928489685059,9.627455711364746,11.578418731689453,0.9955864548683167,0.964187741279602,0.9992886781692505,0.36276739835739136,0.8694036602973938,3.5599207878112793,0.9999997615814209,268.691871881485,268.69187593460083
G12,adam,auto,0,1174,1174,4.84495735168457,0.41329365968704224,-621.6041870117188,-626.7266845703125,-612.0127563476562,499.5899963378906,508.05230712890625,486.09918212890625,545.423828125,554.0,532.0,554.0,556.0,2.0,0.3597122302158273,99.64028776978417,785,785,0,498,10.536670684814453,9.604883193969727,11.556640625,0.9955943822860718,0.9641879796981812,0.9992932081222534,0.3624624013900757,0.8695206046104431,3.5484752655029297,0.9999997019767761,268.88082480430603,268.8808288574219
G12,adam,auto,0,1175,1175,4.85083532333374,0.41279393434524536,-621.4600219726562,-626.586669921875,-611.86376953125,499.698486328125,508.1523742675781,486.1991882324219,545.423828125,554.0,532.0,554.0,556.0,2.0,0.3597122302158273,99.64028776978417,785,785,0,498,10.51457405090332,9.582479476928711,11.535013198852539,0.9956024289131165,0.9641880989074707,0.9992978572845459,0.3621576726436615,0.8696368932723999,3.5361714363098145,0.9999997615814209,269.11387181282043,269.1138768196106
G12,adam,auto,0,1176,1176,4.856727123260498,0.4122942090034485,-621.3158569335938,-626.4466552734375,-611.7149047851562,499.8067932128906,508.2740783691406,486.3103332519531,545.423828125,554.0,532.0,554.0,556.0,2.0,0.3597122302158273,99.64028776978417,785,785,0,498,10.492630958557129,9.560218811035156,11.513538360595703,0.9956103563308716,0.9641883373260498,0.9993023872375488,0.3618530333042145,0.8697533011436462,3.5236878395080566,0.9999998211860657,269.3482449054718,269.34824895858765
G12,adam,auto,0,1177,1177,4.862633228302002,0.41179442405700684,-621.1718139648438,-626.306640625,-611.5661010742188,499.91510009765625,508.37591552734375,486.4194641113281,545.423828125,554.0,532.0,554.0,556.0,2.0,0.3597122302158273,99.64028776978417,785,785,0,498,10.470840454101562,9.538118362426758,11.492218017578125,0.9956182241439819,0.9641885161399841,0.9993067979812622,0.361547589302063,0.8698692917823792,3.5131802558898926,0.9999997615814209,269.5640118122101,269.5640158653259
G12,adam,auto,0,1178,1178,4.868553638458252,0.41129469871520996,-621.0279541015625,-626.1668701171875,-611.4173583984375,500.02301025390625,508.48626708984375,486.52301025390625,545.423828125,554.0,532.0,554.0,556.0,2.0,0.3597122302158273,99.64028776978417,785,785,0,498,10.449199676513672,9.516185760498047,11.471044540405273,0.9956261515617371,0.9641887545585632,0.9993113279342651,0.3612431287765503,0.8699854612350464,3.5009195804595947,0.9999997019767761,269.7437279224396,269.74373292922974
G12,adam,auto,0,1179,1179,4.874488830566406,0.4107949137687683,-620.8840942382812,-626.0271606445312,-611.2687377929688,500.1308898925781,508.5994873046875,486.63690185546875,545.423828125,554.0,532.0,554.0,556.0,2.0,0.3597122302158273,99.64028776978417,785,785,0,498,10.427709579467773,9.494385719299316,11.450014114379883,0.9956337809562683,0.9641891121864319,0.9993157386779785,0.3609376847743988,0.8701010942459106,3.48896861076355,0.9999996423721313,269.94665598869324,269.9466600418091
G12,adam,auto,0,1180,1180,4.880437850952148,0.41029518842697144,-620.7404174804688,-625.8876342773438,-611.1202392578125,500.2386474609375,508.7036437988281,486.7374267578125,545.423828125,554.0,532.0,554.0,556.0,2.0,0.3597122302158273,99.64028776978417,785,785,0,498,10.406370162963867,9.472753524780273,11.429142951965332,0.9956414699554443,0.9641892910003662,0.9993200302124023,0.3606325685977936,0.8702168464660645,3.4786221981048584,0.9999998211860657,270.1450219154358,270.14502596855164
G12,adam,auto,0,1181,1181,4.886402606964111,0.4097954034805298,-620.5968017578125,-625.748046875,-610.9717407226562,500.3460998535156,508.81671142578125,486.8489990234375,545.423828125,554.0,532.0,554.0,556.0,2.0,0.3597122302158273,99.64028776978417,785,785,0,498,10.385165214538574,9.451253890991211,11.408400535583496,0.9956490993499756,0.9641896486282349,0.9993244409561157,0.3603276014328003,0.8703322410583496,3.4664266109466553,0.9999997615814209,270.35458278656006,270.3545868396759
G12,adam,auto,0,1182,1182,4.892380714416504,0.4092956781387329,-620.4532470703125,-625.608642578125,-610.823486328125,500.45361328125,508.92144775390625,486.95611572265625,545.423828125,554.0,532.0,554.0,556.0,2.0,0.3597122302158273,99.64028776978417,785,785,0,498,10.364107131958008,9.429908752441406,11.387804985046387,0.9956567287445068,0.9641899466514587,0.9993287324905396,0.36002203822135925,0.8704476952552795,3.455075979232788,0.9999998211860657,270.54506278038025,270.5450668334961
G12,adam,auto,0,1183,1183,4.898373603820801,0.40879595279693604,-620.3098754882812,-625.4693603515625,-610.6752319335938,500.5607604980469,509.0351867675781,487.0606689453125,545.423828125,554.0,532.0,554.0,556.0,2.0,0.3597122302158273,99.64028776978417,785,785,0,498,10.343191146850586,9.408709526062012,11.367345809936523,0.9956642389297485,0.9641903042793274,0.999332845211029,0.35971686244010925,0.8705626726150513,3.4449174404144287,0.9999997019767761,270.75131273269653,270.7513179779053
G12,adam,auto,0,1184,1184,4.90438175201416,0.4082961678504944,-620.16650390625,-625.3301391601562,-610.5271606445312,500.66778564453125,509.13934326171875,487.16802978515625,545.423828125,554.0,532.0,554.0,556.0,2.0,0.3597122302158273,99.64028776978417,785,785,0,498,10.322419166564941,9.387654304504395,11.34703254699707,0.9956717491149902,0.964190661907196,0.9993371367454529,0.35941147804260254,0.8706778883934021,3.4323956966400146,0.9999998211860657,270.94664764404297,270.9466516971588
G12,adam,auto,0,1185,1185,4.910404205322266,0.4077964425086975,-620.0233764648438,-625.1911010742188,-610.3790893554688,500.7746887207031,509.24688720703125,487.278076171875,545.423828125,554.0,532.0,554.0,556.0,2.0,0.3597122302158273,99.64028776978417,785,785,0,498,10.301787376403809,9.366744995117188,11.326859474182129,0.9956791400909424,0.9641910791397095,0.9993413090705872,0.3591058850288391,0.8707925081253052,3.42167592048645,0.9999998211860657,271.1650347709656,271.16503977775574
G12,adam,auto,0,1186,1186,4.916441917419434,0.40729665756225586,-619.8801879882812,-625.0521240234375,-610.231201171875,500.88140869140625,509.3628845214844,487.37939453125,545.423828125,554.0,532.0,554.0,556.0,2.0,0.3597122302158273,99.64028776978417,785,785,0,498,10.281299591064453,9.345977783203125,11.306827545166016,0.9956864714622498,0.9641914367675781,0.9993454813957214,0.3588004410266876,0.8709073662757874,3.411661148071289,0.9999997019767761,271.372505903244,271.3725109100342
G12,adam,auto,0,1187,1187,4.922493934631348,0.406796932220459,-619.7371826171875,-624.9132080078125,-610.08349609375,500.9880065917969,509.4598693847656,487.4881591796875,545.423828125,554.0,532.0,554.0,556.0,2.0,0.3597122302158273,99.64028776978417,785,785,0,498,10.26095199584961,9.325368881225586,11.286933898925781,0.9956937432289124,0.9641875624656677,0.9993495345115662,0.3584948778152466,0.8710216879844666,3.399648904800415,0.9999997615814209,271.55801486968994,271.5580198764801
G12,adam,auto,0,1188,1188,4.928561687469482,0.4062972068786621,-619.5942993164062,-624.7744140625,-609.935791015625,501.0944519042969,509.5749206542969,487.59735107421875,545.423828125,554.0,532.0,554.0,556.0,2.0,0.3597122302158273,99.64028776978417,785,785,0,498,10.24073600769043,9.3048734664917,11.267165184020996,0.9957010746002197,0.9641841053962708,0.9993535876274109,0.3581891357898712,0.8711362481117249,3.3893401622772217,0.9999997615814209,271.7614517211914,271.76145577430725
G12,adam,auto,0,1189,1189,4.934643745422363,0.40579742193222046,-619.4514770507812,-624.6357421875,-609.7882080078125,501.2007141113281,509.6822814941406,487.69647216796875,545.423828125,554.0,532.0,554.0,556.0,2.0,0.3597122302158273,99.64028776978417,785,785,0,498,10.220656394958496,9.284526824951172,11.247525215148926,0.9957082271575928,0.9641810059547424,0.9993576407432556,0.35788342356681824,0.8712502717971802,3.378553628921509,0.9999997615814209,271.96017384529114,271.960177898407
G12,adam,auto,0,1190,1190,4.940741539001465,0.4052976965904236,-619.3087768554688,-624.4971313476562,-609.6407470703125,501.3067932128906,509.7850341796875,487.808349609375,545.423828125,554.0,532.0,554.0,556.0,2.0,0.3597122302158273,99.64028776978417,785,785,0,498,10.200714111328125,9.264331817626953,11.228036880493164,0.9957153797149658,0.9641783237457275,0.9993616938591003,0.3575776219367981,0.8713643550872803,3.366779088973999,0.9999997019767761,272.23294591903687,272.2329499721527
G12,adam,auto,0,1191,1191,4.946853160858154,0.40479791164398193,-619.1661987304688,-624.358642578125,-609.4932861328125,501.4128112792969,509.8979797363281,487.91253662109375,545.423828125,554.0,532.0,554.0,556.0,2.0,0.3597122302158273,99.64028776978417,785,785,0,498,10.18089485168457,9.244258880615234,11.208662033081055,0.9957224726676941,0.9641761183738708,0.9993656277656555,0.3572717607021332,0.8714781403541565,3.3575284481048584,0.9999997615814209,272.43942284584045,272.4394280910492
G12,adam,auto,0,1192,1192,4.952981472015381,0.40429818630218506,-619.023681640625,-624.2202758789062,-609.3460693359375,501.51849365234375,510.00164794921875,488.01556396484375,545.423828125,554.0,532.0,554.0,556.0,2.0,0.3597122302158273,99.64028776978417,785,785,0,498,10.161206245422363,9.2243070602417,11.189425468444824,0.9957296252250671,0.964174211025238,0.9993695616722107,0.35696592926979065,0.8715919852256775,3.346972703933716,0.9999997019767761,272.6479649543762,272.64796900749207
G12,adam,auto,0,1193,1193,4.959123611450195,0.4037984609603882,-618.88134765625,-624.08203125,-609.1989135742188,501.62420654296875,510.10858154296875,488.1231689453125,545.423828125,554.0,532.0,554.0,556.0,2.0,0.3597122302158273,99.64028776978417,785,785,0,498,10.141646385192871,9.204499244689941,11.170309066772461,0.9957365989685059,0.9641726016998291,0.9993734955787659,0.35665979981422424,0.8717053532600403,3.3363471031188965,0.9999997615814209,272.8309187889099,272.83092403411865
G12,adam,auto,0,1194,1194,4.965281963348389,0.40329867601394653,-618.7390747070312,-623.9439086914062,-609.0518798828125,501.7297058105469,510.21917724609375,488.23077392578125,545.423828125,554.0,532.0,554.0,556.0,2.0,0.3597122302158273,99.64028776978417,785,785,0,498,10.12221622467041,9.184818267822266,11.151323318481445,0.9957435131072998,0.9641713500022888,0.9993773102760315,0.35635384917259216,0.871819019317627,3.326848030090332,0.9999998211860657,273.03109788894653,273.0311019420624
G12,adam,auto,0,1195,1195,4.971455097198486,0.40279895067214966,-618.596923828125,-623.8058471679688,-608.9048461914062,501.8349914550781,510.31964111328125,488.32891845703125,545.423828125,554.0,532.0,554.0,556.0,2.0,0.3597122302158273,99.64028776978417,785,785,0,498,10.102912902832031,9.165266036987305,11.13245677947998,0.9957504868507385,0.9641703367233276,0.9993811845779419,0.35604768991470337,0.8719319701194763,3.3151047229766846,0.9999996423721313,273.2302668094635,273.23027086257935
G12,adam,auto,0,1196,1196,4.977643013000488,0.402299165725708,-618.454833984375,-623.66796875,-608.7579956054688,501.940185546875,510.43310546875,488.4407653808594,545.423828125,554.0,532.0,554.0,556.0,2.0,0.3597122302158273,99.64028776978417,785,785,0,498,10.083738327026367,9.14585018157959,11.11372184753418,0.9957574009895325,0.9641696810722351,0.9993849992752075,0.3557414710521698,0.8720452189445496,3.305164337158203,0.9999996423721313,273.4298357963562,273.42984080314636
G12,adam,auto,0,1197,1197,4.983847618103027,0.40179944038391113,-618.3129272460938,-623.5300903320312,-608.611328125,502.0451965332031,510.5335693359375,488.54443359375,545.423828125,554.0,532.0,554.0,556.0,2.0,0.3597122302158273,99.64028776978417,785,785,0,498,10.064687728881836,9.126554489135742,11.09511661529541,0.9957641363143921,0.9641691446304321,0.9993886947631836,0.355435311794281,0.8721580505371094,3.2966268062591553,0.9999998211860657,273.6276888847351,273.62769293785095
G12,adam,auto,0,1198,1198,4.990067005157471,0.4012996554374695,-618.1710205078125,-623.3922729492188,-608.4646606445312,502.150146484375,510.643310546875,488.6424255371094,545.423828125,554.0,532.0,554.0,556.0,2.0,0.3597122302158273,99.64028776978417,785,785,0,498,10.045766830444336,9.107400894165039,11.076635360717773,0.9957708120346069,0.964168906211853,0.9993925094604492,0.3551288843154907,0.872270941734314,3.2853312492370605,0.9999998211860657,273.82710886001587,273.8271129131317
G12,adam,auto,0,1199,1199,4.996302127838135,0.4007999300956726,-618.0292358398438,-623.2545776367188,-608.318115234375,502.2547912597656,510.7481689453125,488.7573547363281,545.423828125,554.0,532.0,554.0,556.0,2.0,0.3597122302158273,99.64028776978417,785,785,0,498,10.02696704864502,9.088369369506836,11.05827522277832,0.9957775473594666,0.964168906211853,0.9993962049484253,0.3548226058483124,0.8723834156990051,3.275583028793335,0.9999997019767761,274.02644991874695,274.0264539718628
G12,adam,auto,0,1200,1200,5.002552509307861,0.40030020475387573,-617.8875732421875,-623.1171264648438,-608.1716918945312,502.3594055175781,510.853515625,488.8548583984375,545.423828125,554.0,532.0,554.0,556.0,2.0,0.3597122302158273,99.64028776978417,785,785,0,498,10.008292198181152,9.06947135925293,11.040033340454102,0.9957842230796814,0.9641690254211426,0.9993999004364014,0.3545161187648773,0.8724959492683411,3.2667362689971924,0.9999997615814209,274.33698987960815,274.3369948863983
G12,adam,auto,0,1201,1201,5.008819580078125,0.3998004198074341,-617.7460327148438,-622.979736328125,-608.025390625,502.4638366699219,510.96099853515625,488.9566345214844,545.423828125,554.0,532.0,554.0,556.0,2.0,0.3597122302158273,99.64028776978417,785,785,0,498,9.989734649658203,9.050678253173828,11.0219087600708,0.9957908987998962,0.9641693830490112,0.9994034767150879,0.3542095124721527,0.8726082444190979,3.256300449371338,0.9999997019767761,274.5796728134155,274.5796778202057
G12,adam,auto,0,1202,1202,5.015100955963135,0.3993006944656372,-617.6046752929688,-622.8424072265625,-607.8792114257812,502.5679931640625,511.0645751953125,489.0721435546875,545.423828125,554.0,532.0,554.0,556.0,2.0,0.3597122302158273,99.64028776978417,785,785,0,498,9.971296310424805,9.032021522521973,11.00390625,0.9957975149154663,0.9641699194908142,0.999407172203064,0.3539031744003296,0.8727203607559204,3.246685743331909,0.9999996423721313,274.770192861557,274.77019691467285
G12,adam,auto,0,1203,1203,5.02139949798584,0.39880090951919556,-617.4633178710938,-622.7052001953125,-607.7330322265625,502.6722106933594,511.17022705078125,489.16143798828125,545.423828125,554.0,532.0,554.0,556.0,2.0,0.3597122302158273,99.64028776978417,785,785,0,498,9.952969551086426,9.013469696044922,10.986024856567383,0.995803952217102,0.9641704559326172,0.9994107484817505,0.3535962402820587,0.8728323578834534,3.2367427349090576,0.9999996423721313,274.9603078365326,274.96031188964844
G12,adam,auto,0,1204,1204,5.027712821960449,0.3983011841773987,-617.3220825195312,-622.568115234375,-607.5869750976562,502.7760925292969,511.279296875,489.275634765625,545.423828125,554.0,532.0,554.0,556.0,2.0,0.3597122302158273,99.64028776978417,785,785,0,498,9.934760093688965,8.995044708251953,10.968240737915039,0.9958104491233826,0.9641712307929993,0.9994142055511475,0.35328975319862366,0.8729442358016968,3.2269351482391357,0.9999997615814209,275.1727249622345,275.1727297306061
G12,adam,auto,0,1205,1205,5.034042835235596,0.3978014588356018,-617.1810302734375,-622.43115234375,-607.441162109375,502.8799133300781,511.3760986328125,489.376708984375,545.423828125,554.0,532.0,554.0,556.0,2.0,0.3597122302158273,99.64028776978417,785,785,0,498,9.916668891906738,8.97673225402832,10.950589179992676,0.9958168864250183,0.9641722440719604,0.999417781829834,0.3529830276966095,0.8730558753013611,3.2183384895324707,0.9999997019767761,275.370237827301,275.37024307250977
G12,adam,auto,0,1206,1206,5.040388107299805,0.39730167388916016,-617.0399780273438,-622.2942504882812,-607.29541015625,502.983642578125,511.4913330078125,489.47552490234375,545.423828125,554.0,532.0,554.0,556.0,2.0,0.3597122302158273,99.64028776978417,785,785,0,498,9.898686408996582,8.958538055419922,10.933036804199219,0.9958232641220093,0.9641732573509216,0.999421238899231,0.3526759147644043,0.8731675148010254,3.2082297801971436,0.9999997019767761,275.68366980552673,275.6836748123169
G12,adam,auto,0,1207,1207,5.046750068664551,0.3968019485473633,-616.8991088867188,-622.1575317382812,-607.1497192382812,503.08709716796875,511.5887451171875,489.587158203125,545.423828125,554.0,532.0,554.0,556.0,2.0,0.3597122302158273,99.64028776978417,785,785,0,498,9.880823135375977,8.940467834472656,10.915609359741211,0.995829701423645,0.9641743302345276,0.9994248151779175,0.3523692786693573,0.8732787370681763,3.198932647705078,0.9999997019767761,275.893367767334,275.89337277412415
