graph_name,optimizer,grad_type,outer_rep,step,global_step,beta,gamma,free_energy_mean,free_energy_min,free_energy_max,expected_cut_mean,expected_cut_max,expected_cut_min,hard_cut_mean,hard_cut_max,hard_cut_min,best_cut_so_far,best_known_cut,gap_so_far,gap_percent_so_far,accuracy_percent_so_far,best_replica_in_batch,best_replica_so_far,best_outer_rep_so_far,best_step_so_far,entropy_mean,entropy_min,entropy_max,R_mean,R_min,R_max,rx_abs_mean,rz_abs_mean,grad_norm_before_clip,grad_norm_after_clip,rep_elapsed_sec,elapsed_sec
G11,adam,auto,0,1019,1019,4.078913688659668,0.4907549023628235,-651.984375,-656.0597534179688,-646.4028930664062,483.8338928222656,491.0775146484375,474.5499572753906,550.08642578125,558.0,540.0,558.0,564.0,6.0,1.0638297872340425,98.93617021276596,233,1467,0,535,17.75380516052246,16.85113525390625,18.652820587158203,0.9926902651786804,0.9625086188316345,0.9976896047592163,0.41724681854248047,0.842178463935852,7.529792785644531,0.9999997615814209,258.80430006980896,258.80430269241333
G11,adam,auto,0,1020,1020,4.083078384399414,0.4902551770210266,-651.827880859375,-655.9066772460938,-646.2429809570312,483.9848937988281,491.23834228515625,474.6851806640625,550.08642578125,558.0,540.0,558.0,564.0,6.0,1.0638297872340425,98.93617021276596,233,1467,0,535,17.66933822631836,16.765939712524414,18.5682315826416,0.9927266240119934,0.9625547528266907,0.9977107048034668,0.4169516861438751,0.8423406481742859,7.4747796058654785,0.9999998211860657,259.02295088768005,259.0229527950287
G11,adam,auto,0,1021,1021,4.087252140045166,0.48975539207458496,-651.67138671875,-655.7534790039062,-646.0830078125,484.1355895996094,491.4156799316406,474.8441162109375,550.08642578125,558.0,540.0,558.0,564.0,6.0,1.0638297872340425,98.93617021276596,233,1467,0,535,17.585697174072266,16.681570053100586,18.484466552734375,0.9927625060081482,0.9625999331474304,0.997731626033783,0.416655957698822,0.8425016403198242,7.420902729034424,0.9999998807907104,259.21561193466187,259.2156138420105
G11,adam,auto,0,1022,1022,4.091434001922607,0.4892556667327881,-651.5148315429688,-655.6004638671875,-645.9231567382812,484.2861022949219,491.53765869140625,474.9922180175781,550.08642578125,558.0,540.0,558.0,564.0,6.0,1.0638297872340425,98.93617021276596,233,1467,0,535,17.502872467041016,16.598011016845703,18.401535034179688,0.9927979707717896,0.962644100189209,0.9977522492408752,0.41635972261428833,0.8426631093025208,7.367859363555908,0.9999999403953552,259.4833359718323,259.4833378791809
G11,adam,auto,0,1023,1023,4.095624923706055,0.48875588178634644,-651.3582763671875,-655.4472045898438,-645.76318359375,484.43585205078125,491.6949462890625,475.1298522949219,550.08642578125,558.0,540.0,558.0,564.0,6.0,1.0638297872340425,98.93617021276596,233,1467,0,535,17.420856475830078,16.515254974365234,18.31943130493164,0.9928332567214966,0.9626874327659607,0.9977725148200989,0.41606405377388,0.8428235054016113,7.3158488273620605,0.9999999403953552,259.7437651157379,259.74376797676086
G11,adam,auto,0,1024,1024,4.099823951721191,0.48825615644454956,-651.2017211914062,-655.2940673828125,-645.6032104492188,484.5852966308594,491.8708190917969,475.2858581542969,550.08642578125,558.0,540.0,558.0,564.0,6.0,1.0638297872340425,98.93617021276596,233,1467,0,535,17.339649200439453,16.433292388916016,18.238126754760742,0.9928679466247559,0.9627298712730408,0.9977928400039673,0.4157678186893463,0.8429834842681885,7.26350212097168,0.9999998807907104,259.98500204086304,259.985004901886
G11,adam,auto,0,1025,1025,4.104031562805176,0.4877564311027527,-651.0450439453125,-655.1408081054688,-645.443359375,484.7344055175781,491.99456787109375,475.43035888671875,550.08642578125,558.0,540.0,558.0,564.0,6.0,1.0638297872340425,98.93617021276596,233,1467,0,535,17.259231567382812,16.35211753845215,18.157630920410156,0.9929022192955017,0.9627714157104492,0.9978127479553223,0.41547125577926636,0.8431433439254761,7.2117486000061035,1.0,260.2195258140564,260.2195289134979
G11,adam,auto,0,1026,1026,4.108248710632324,0.48725664615631104,-650.888427734375,-654.987548828125,-645.2833862304688,484.88299560546875,492.14752197265625,475.57342529296875,550.08642578125,558.0,540.0,558.0,564.0,6.0,1.0638297872340425,98.93617021276596,233,1467,0,535,17.17960548400879,16.27172088623047,18.077930450439453,0.9929362535476685,0.9628119468688965,0.9978324770927429,0.41517478227615356,0.8433024883270264,7.161974906921387,0.9999998807907104,260.45637583732605,260.4563798904419
G11,adam,auto,0,1027,1027,4.112473487854004,0.48675692081451416,-650.7318115234375,-654.8342895507812,-645.1234130859375,485.0311584472656,492.3228759765625,475.7214050292969,550.08642578125,558.0,540.0,558.0,564.0,6.0,1.0638297872340425,98.93617021276596,233,1467,0,535,17.10075569152832,16.192100524902344,17.999027252197266,0.9929697513580322,0.9628517627716064,0.997852087020874,0.41487815976142883,0.8434613347053528,7.111745834350586,0.9999998807907104,260.7367010116577,260.73670387268066
G11,adam,auto,0,1028,1028,4.116707801818848,0.4862571358680725,-650.5750732421875,-654.6810302734375,-644.9634399414062,485.1789855957031,492.4449768066406,475.86663818359375,550.08642578125,558.0,540.0,558.0,564.0,6.0,1.0638297872340425,98.93617021276596,233,1467,0,535,17.022682189941406,16.113243103027344,17.9209041595459,0.9930030107498169,0.962890625,0.9978713989257812,0.4145810008049011,0.8436198830604553,7.061482906341553,0.9999998807907104,260.99433183670044,260.99433493614197
G11,adam,auto,0,1029,1029,4.120950222015381,0.48575741052627563,-650.41845703125,-654.5277709960938,-644.8033447265625,485.3263854980469,492.59906005859375,476.01312255859375,550.08642578125,558.0,540.0,558.0,564.0,6.0,1.0638297872340425,98.93617021276596,233,1467,0,535,16.945371627807617,16.03515625,17.843549728393555,0.9930357336997986,0.9629286527633667,0.9978904128074646,0.4142840504646301,0.8437775373458862,7.012892723083496,0.9999999403953552,261.35140204429626,261.3514039516449
G11,adam,auto,0,1030,1030,4.12520170211792,0.48525768518447876,-650.2617797851562,-654.3744506835938,-644.6433715820312,485.4732971191406,492.770263671875,476.15167236328125,550.08642578125,558.0,540.0,558.0,564.0,6.0,1.0638297872340425,98.93617021276596,233,1467,0,535,16.868818283081055,15.957805633544922,17.766958236694336,0.9930682182312012,0.9629657864570618,0.9979093670845032,0.41398707032203674,0.8439353704452515,6.9638261795043945,0.9999998807907104,261.58856987953186,261.5885727405548
G11,adam,auto,0,1031,1031,4.129461765289307,0.4847579002380371,-650.1050415039062,-654.2212524414062,-644.4833374023438,485.6200866699219,492.890380859375,476.3013000488281,550.08642578125,558.0,540.0,558.0,564.0,6.0,1.0638297872340425,98.93617021276596,233,1467,0,535,16.79301643371582,15.881204605102539,17.69112777709961,0.9931002855300903,0.96300208568573,0.9979280233383179,0.41368913650512695,0.8440923690795898,6.915707588195801,0.9999998807907104,261.89556193351746,261.895565032959
G11,adam,auto,0,1032,1032,4.133730888366699,0.48425817489624023,-649.9484252929688,-654.0679321289062,-644.3233032226562,485.7659912109375,493.0497131347656,476.4488525390625,550.08642578125,558.0,540.0,558.0,564.0,6.0,1.0638297872340425,98.93617021276596,233,1467,0,535,16.71795654296875,15.805349349975586,17.616060256958008,0.9931319952011108,0.9630376696586609,0.997946560382843,0.41339218616485596,0.8442491292953491,6.870035171508789,0.9999998807907104,262.18719387054443,262.1871967315674
G11,adam,auto,0,1033,1033,4.1380085945129395,0.4837583899497986,-649.7916259765625,-653.9146728515625,-644.1632690429688,485.9119567871094,493.208251953125,476.57781982421875,550.08642578125,558.0,540.0,558.0,564.0,6.0,1.0638297872340425,98.93617021276596,233,1467,0,535,16.643632888793945,15.730210304260254,17.541728973388672,0.9931633472442627,0.9630722999572754,0.9979648590087891,0.41309410333633423,0.8444052934646606,6.82310676574707,0.9999998807907104,262.4224750995636,262.42247796058655
G11,adam,auto,0,1034,1034,4.1422953605651855,0.4832586646080017,-649.6349487304688,-653.7614135742188,-644.0032958984375,486.0574035644531,493.34014892578125,476.7337646484375,550.08642578125,558.0,540.0,558.0,564.0,6.0,1.0638297872340425,98.93617021276596,233,1467,0,535,16.570037841796875,15.655802726745605,17.468120574951172,0.9931942820549011,0.9631062150001526,0.9979829788208008,0.41279616951942444,0.8445613980293274,6.776336193084717,0.9999998807907104,262.86305499076843,262.8630588054657
G11,adam,auto,0,1035,1035,4.146590709686279,0.48275887966156006,-649.4782104492188,-653.6079711914062,-643.84326171875,486.20220947265625,493.4921875,476.876708984375,550.08642578125,558.0,540.0,558.0,564.0,6.0,1.0638297872340425,98.93617021276596,233,1467,0,535,16.497161865234375,15.582111358642578,17.39527130126953,0.9932249784469604,0.9631392955780029,0.9980008006095886,0.4124985635280609,0.8447166681289673,6.731276512145996,0.9999998807907104,263.1028139591217,263.10281586647034
G11,adam,auto,0,1036,1036,4.150895595550537,0.4822591543197632,-649.321533203125,-653.4547119140625,-643.6832275390625,486.3470458984375,493.6431884765625,477.00518798828125,550.08642578125,558.0,540.0,558.0,564.0,6.0,1.0638297872340425,98.93617021276596,233,1467,0,535,16.425006866455078,15.509123802185059,17.323123931884766,0.9932552576065063,0.9631716012954712,0.9980185031890869,0.41219988465309143,0.844871997833252,6.68499755859375,0.9999998807907104,263.3221950531006,263.32219791412354
G11,adam,auto,0,1037,1037,4.155208587646484,0.4817594289779663,-649.1649169921875,-653.3013916015625,-643.5231323242188,486.4910888671875,493.78863525390625,477.161865234375,550.08642578125,558.0,540.0,558.0,564.0,6.0,1.0638297872340425,98.93617021276596,233,1467,0,535,16.35354995727539,15.436834335327148,17.251693725585938,0.9932851791381836,0.9632031917572021,0.9980360865592957,0.41190195083618164,0.8450264930725098,6.639687538146973,0.9999999403953552,263.5377070903778,263.53770995140076
G11,adam,auto,0,1038,1038,4.1595306396484375,0.48125964403152466,-649.0081176757812,-653.1480712890625,-643.3631591796875,486.6351013183594,493.92547607421875,477.2985534667969,550.08642578125,558.0,540.0,558.0,564.0,6.0,1.0638297872340425,98.93617021276596,233,1467,0,535,16.28279685974121,15.365251541137695,17.180965423583984,0.993314802646637,0.9632339477539062,0.9980534315109253,0.4116032123565674,0.845180869102478,6.597174167633057,0.9999998807907104,263.7582280635834,263.7582309246063
G11,adam,auto,0,1039,1039,4.163862705230713,0.4807599186897278,-648.8514404296875,-652.9947509765625,-643.203125,486.77850341796875,494.0838623046875,477.431884765625,550.08642578125,558.0,540.0,558.0,564.0,6.0,1.0638297872340425,98.93617021276596,233,1467,0,535,16.21273422241211,15.294347763061523,17.110946655273438,0.9933441281318665,0.9632640480995178,0.9980705380439758,0.4113047122955322,0.8453347682952881,6.553830623626709,0.9999998807907104,264.01100397109985,264.0110068321228
G11,adam,auto,0,1040,1040,4.168202877044678,0.48026013374328613,-648.6947631835938,-652.8414306640625,-643.043212890625,486.92169189453125,494.2237548828125,477.58642578125,550.08642578125,558.0,540.0,558.0,564.0,6.0,1.0638297872340425,98.93617021276596,233,1467,0,535,16.143360137939453,15.224124908447266,17.04161834716797,0.9933729767799377,0.9632933735847473,0.998087465763092,0.4110056161880493,0.8454883694648743,6.5093770027160645,0.9999998211860657,264.22794699668884,264.2279489040375
G11,adam,auto,0,1041,1041,4.172552585601807,0.47976040840148926,-648.5380249023438,-652.6880493164062,-642.8832397460938,487.0643005371094,494.3604431152344,477.71588134765625,550.08642578125,558.0,540.0,558.0,564.0,6.0,1.0638297872340425,98.93617021276596,233,1467,0,535,16.074663162231445,15.154589653015137,16.97296905517578,0.9934016466140747,0.96332186460495,0.9981042146682739,0.4107070565223694,0.8456414341926575,6.467008113861084,0.9999998807907104,264.43618273735046,264.436185836792
G11,adam,auto,0,1042,1042,4.176910877227783,0.4792606830596924,-648.3814086914062,-652.5347900390625,-642.7232055664062,487.206787109375,494.5218505859375,477.85699462890625,550.08642578125,558.0,540.0,558.0,564.0,6.0,1.0638297872340425,98.93617021276596,233,1467,0,535,16.006641387939453,15.08570671081543,16.905010223388672,0.9934298992156982,0.9633497595787048,0.9981208443641663,0.41040775179862976,0.8457942605018616,6.42627477645874,0.9999999403953552,264.65985107421875,264.6598539352417
G11,adam,auto,0,1043,1043,4.181278705596924,0.47876089811325073,-648.2246704101562,-652.3815307617188,-642.563232421875,487.3487854003906,494.654052734375,478.0050354003906,550.08642578125,558.0,540.0,558.0,564.0,6.0,1.0638297872340425,98.93617021276596,233,1467,0,535,15.939279556274414,15.017480850219727,16.837718963623047,0.9934578537940979,0.9633769989013672,0.9981372356414795,0.41010841727256775,0.845946729183197,6.384729862213135,0.9999998807907104,264.8505828380585,264.8505856990814
G11,adam,auto,0,1044,1044,4.18565559387207,0.47826117277145386,-648.0679931640625,-652.2282104492188,-642.4032592773438,487.4903869628906,494.7904357910156,478.1331787109375,550.08642578125,558.0,540.0,558.0,564.0,6.0,1.0638297872340425,98.93617021276596,233,1467,0,535,15.872576713562012,14.949915885925293,16.77108383178711,0.9934856295585632,0.9634034037590027,0.9981535077095032,0.40980926156044006,0.8460987210273743,6.341917037963867,0.9999998211860657,265.0489218235016,265.0489237308502
G11,adam,auto,0,1045,1045,4.190041542053223,0.4777613878250122,-647.911376953125,-652.0750122070312,-642.2433471679688,487.6318054199219,494.95977783203125,478.27569580078125,550.08642578125,558.0,540.0,558.0,564.0,6.0,1.0638297872340425,98.93617021276596,233,1467,0,535,15.806526184082031,14.882987976074219,16.705121994018555,0.9935128688812256,0.96342933177948,0.9981695413589478,0.40950945019721985,0.846250593662262,6.301231861114502,0.9999998807907104,265.3433668613434,265.34337091445923
G11,adam,auto,0,1046,1046,4.194436550140381,0.47726166248321533,-647.7548217773438,-651.9218139648438,-642.0833740234375,487.772705078125,495.076904296875,478.42315673828125,550.08642578125,558.0,540.0,558.0,564.0,6.0,1.0638297872340425,98.93617021276596,233,1467,0,535,15.741120338439941,14.816720962524414,16.639802932739258,0.9935398697853088,0.9634544253349304,0.9981854557991028,0.4092099368572235,0.8464019894599915,6.262872219085693,0.9999999403953552,265.5657489299774,265.56575083732605
G11,adam,auto,0,1047,1047,4.198841571807861,0.47676193714141846,-647.59814453125,-651.7686157226562,-641.9235229492188,487.9132080078125,495.22454833984375,478.545654296875,550.08642578125,558.0,540.0,558.0,564.0,6.0,1.0638297872340425,98.93617021276596,233,1467,0,535,15.676353454589844,14.751077651977539,16.575130462646484,0.993566632270813,0.9634789228439331,0.9982011318206787,0.40891021490097046,0.846552848815918,6.2226104736328125,0.9999998211860657,265.77481293678284,265.7748157978058
G11,adam,auto,0,1048,1048,4.203254699707031,0.4762621521949768,-647.4415283203125,-651.615478515625,-641.763671875,488.0535888671875,495.3847351074219,478.6938171386719,550.08642578125,558.0,540.0,558.0,564.0,6.0,1.0638297872340425,98.93617021276596,233,1467,0,535,15.61221694946289,14.686063766479492,16.511085510253906,0.9935930967330933,0.963502824306488,0.9982166886329651,0.40860986709594727,0.846703827381134,6.182394504547119,0.9999998211860657,265.9828507900238,265.98285269737244
G11,adam,auto,0,1049,1049,4.207678318023682,0.47576242685317993,-647.2849731445312,-651.4622802734375,-641.6038818359375,488.19329833984375,495.50372314453125,478.8346862792969,550.08642578125,558.0,540.0,558.0,564.0,6.0,1.0638297872340425,98.93617021276596,233,1467,0,535,15.5487060546875,14.62166976928711,16.447681427001953,0.9936192631721497,0.9635260105133057,0.9982320666313171,0.4083101749420166,0.8468539714813232,6.144741535186768,0.9999998211860657,266.18804001808167,266.1880419254303
G11,adam,auto,0,1050,1050,4.2121100425720215,0.4752626419067383,-647.12841796875,-651.30908203125,-641.444091796875,488.33294677734375,495.6546630859375,478.9566650390625,550.08642578125,558.0,540.0,558.0,564.0,6.0,1.0638297872340425,98.93617021276596,233,1467,0,535,15.485812187194824,14.557883262634277,16.384902954101562,0.9936450719833374,0.9635486006736755,0.9982472658157349,0.40800976753234863,0.8470040559768677,6.10663366317749,0.9999998807907104,266.4250340461731,266.42503595352173
G11,adam,auto,0,1051,1051,4.216551780700684,0.4747629165649414,-646.971923828125,-651.1558837890625,-641.2843017578125,488.4721984863281,495.80108642578125,479.11077880859375,550.08642578125,558.0,540.0,558.0,564.0,6.0,1.0638297872340425,98.93617021276596,233,1467,0,535,15.423531532287598,14.494719505310059,16.322742462158203,0.993670642375946,0.9635705351829529,0.998262345790863,0.40770915150642395,0.8471539616584778,6.066867351531982,0.9999998211860657,266.6704897880554,266.67049169540405
G11,adam,auto,0,1052,1052,4.22100305557251,0.47426313161849976,-646.8153076171875,-651.0027465820312,-641.1243896484375,488.61090087890625,495.9353942871094,479.23883056640625,550.08642578125,558.0,540.0,558.0,564.0,6.0,1.0638297872340425,98.93617021276596,233,1467,0,535,15.361854553222656,14.432149887084961,16.261198043823242,0.993695855140686,0.963591992855072,0.9982771873474121,0.40740907192230225,0.8473029732704163,6.028833866119385,0.9999999403953552,266.8973319530487,266.89733481407166
G11,adam,auto,0,1053,1053,4.225462913513184,0.4737634062767029,-646.6588745117188,-650.8497314453125,-640.9646606445312,488.7495422363281,496.0746154785156,479.3699951171875,550.08642578125,558.0,540.0,558.0,564.0,6.0,1.0638297872340425,98.93617021276596,233,1467,0,535,15.300773620605469,14.370169639587402,16.200237274169922,0.9937208890914917,0.9636126756668091,0.9982919096946716,0.4071081578731537,0.8474521636962891,5.9933037757873535,0.9999998211860657,267.1242849826813,267.1242878437042
