graph_name,optimizer,grad_type,outer_rep,step,global_step,beta,gamma,free_energy_mean,free_energy_min,free_energy_max,expected_cut_mean,expected_cut_max,expected_cut_min,hard_cut_mean,hard_cut_max,hard_cut_min,best_cut_so_far,best_known_cut,gap_so_far,gap_percent_so_far,accuracy_percent_so_far,best_replica_in_batch,best_replica_so_far,best_outer_rep_so_far,best_step_so_far,entropy_mean,entropy_min,entropy_max,R_mean,R_min,R_max,rx_abs_mean,rz_abs_mean,grad_norm_before_clip,grad_norm_after_clip,rep_elapsed_sec,elapsed_sec
G20,adam,auto,0,1090,1090,4.397396087646484,0.4552726745605469,-986.5366821289062,-997.4619750976562,-959.64013671875,867.57568359375,880.2825317382812,833.9344482421875,917.4962158203125,930.0,885.0,930.0,941.0,11.0,1.1689691817215728,98.83103081827842,4623,4623,0,872,14.754767417907715,14.349763870239258,15.98617172241211,0.9940193891525269,0.9611391425132751,0.999573290348053,0.31745967268943787,0.8903729915618896,11.953986167907715,1.0,208.92845487594604,208.92845582962036
G20,adam,auto,0,1091,1091,4.402237415313721,0.4547728896141052,-986.4249877929688,-997.352294921875,-959.5203857421875,867.6975708007812,880.4097290039062,834.0665283203125,917.4962158203125,930.0,885.0,930.0,941.0,11.0,1.1689691817215728,98.83103081827842,4623,4623,0,872,14.684898376464844,14.280561447143555,15.912822723388672,0.9940498471260071,0.9611976146697998,0.9995768666267395,0.317219614982605,0.8905003666877747,11.894083023071289,0.9999998807907104,209.11713695526123,209.11713790893555
G20,adam,auto,0,1092,1092,4.4070892333984375,0.45427316427230835,-986.3131713867188,-997.2426147460938,-959.4008178710938,867.8187866210938,880.5355224609375,834.1868286132812,917.4962158203125,930.0,885.0,930.0,941.0,11.0,1.1689691817215728,98.83103081827842,4623,4623,0,872,14.615643501281738,14.211976051330566,15.840120315551758,0.9940800070762634,0.9612551927566528,0.9995803236961365,0.3169800639152527,0.890626847743988,11.828604698181152,0.9999999403953552,209.30882596969604,209.30882787704468
G20,adam,auto,0,1093,1093,4.411952018737793,0.4537734389305115,-986.2012939453125,-997.1328735351562,-959.2810668945312,867.939697265625,880.6439208984375,834.2987060546875,917.4962158203125,930.0,885.0,930.0,941.0,11.0,1.1689691817215728,98.83103081827842,4623,4623,0,872,14.546989440917969,14.143980026245117,15.768074035644531,0.9941098690032959,0.961311936378479,0.9995837807655334,0.31674036383628845,0.8907533884048462,11.754035949707031,0.9999999403953552,209.49830198287964,209.49830389022827
G20,adam,auto,0,1094,1094,4.416825294494629,0.4532736539840698,-986.0892944335938,-997.0228271484375,-959.1611938476562,868.0604858398438,880.776611328125,834.445068359375,917.4962158203125,930.0,885.0,930.0,941.0,11.0,1.1689691817215728,98.83103081827842,4623,4623,0,872,14.478940963745117,14.076591491699219,15.696647644042969,0.9941393733024597,0.9613677859306335,0.9995872378349304,0.316499799489975,0.8908793926239014,11.695516586303711,0.9999998807907104,209.69011688232422,209.69011783599854
G20,adam,auto,0,1095,1095,4.4217095375061035,0.45277392864227295,-985.9771728515625,-996.912841796875,-959.0413818359375,868.1806030273438,880.8885498046875,834.5518798828125,917.4962158203125,930.0,885.0,930.0,941.0,11.0,1.1689691817215728,98.83103081827842,4623,4623,0,872,14.411487579345703,14.009791374206543,15.625873565673828,0.9941686391830444,0.9614228010177612,0.9995905756950378,0.3162596821784973,0.8910053372383118,11.63007640838623,0.9999999403953552,209.88078689575195,209.88078784942627
G20,adam,auto,0,1096,1096,4.426604270935059,0.4522741436958313,-985.8651123046875,-996.8027954101562,-958.9214477539062,868.3004150390625,881.007568359375,834.6685180664062,917.4962158203125,930.0,885.0,930.0,941.0,11.0,1.1689691817215728,98.83103081827842,4623,4623,0,872,14.344618797302246,13.94357681274414,15.555712699890137,0.9941976070404053,0.9614769816398621,0.9995940327644348,0.3160192668437958,0.8911304473876953,11.559661865234375,1.0,210.07152891159058,210.0715310573578
G20,adam,auto,0,1097,1097,4.4315104484558105,0.4517744183540344,-985.7529907226562,-996.6927490234375,-958.8014526367188,868.4201049804688,881.1351318359375,834.8131103515625,917.4962158203125,930.0,885.0,930.0,941.0,11.0,1.1689691817215728,98.83103081827842,4623,4623,0,872,14.278340339660645,13.877943992614746,15.486166000366211,0.9942262768745422,0.9615302085876465,0.9995973706245422,0.31577837467193604,0.8912559747695923,11.50680160522461,0.9999998807907104,210.26244473457336,210.26244568824768
G20,adam,auto,0,1098,1098,4.436427116394043,0.45127469301223755,-985.6408081054688,-996.5824584960938,-958.6812744140625,868.5391845703125,881.2418823242188,834.9072875976562,917.4962158203125,930.0,885.0,930.0,941.0,11.0,1.1689691817215728,98.83103081827842,4623,4623,0,872,14.212640762329102,13.812881469726562,15.417238235473633,0.9942547082901001,0.9615827798843384,0.9996005892753601,0.31553763151168823,0.8913803696632385,11.437492370605469,0.9999999403953552,210.4523549079895,210.45235586166382
G20,adam,auto,0,1099,1099,4.441354751586914,0.4507749080657959,-985.5283813476562,-996.4722900390625,-958.5611572265625,868.6580200195312,881.3675537109375,835.0352172851562,917.4962158203125,930.0,885.0,930.0,941.0,11.0,1.1689691817215728,98.83103081827842,4623,4623,0,872,14.147504806518555,13.748384475708008,15.34891414642334,0.9942827224731445,0.9616343975067139,0.999603807926178,0.3152965009212494,0.891505241394043,11.369105339050293,0.9999999403953552,210.6435887813568,210.64358973503113
G20,adam,auto,0,1100,1100,4.446293354034424,0.450275182723999,-985.416015625,-996.3619995117188,-958.4409790039062,868.7764892578125,881.48779296875,835.1724243164062,917.4962158203125,930.0,885.0,930.0,941.0,11.0,1.1689691817215728,98.83103081827842,4623,4623,0,872,14.082942008972168,13.684457778930664,15.28118896484375,0.9943106174468994,0.961685299873352,0.9996070265769958,0.31505516171455383,0.8916290998458862,11.320714950561523,1.0,210.8342080116272,210.8342089653015
G20,adam,auto,0,1101,1101,4.451242923736572,0.4497753977775574,-985.3035278320312,-996.2515258789062,-958.3207397460938,868.8945922851562,881.59716796875,835.2684326171875,917.4962158203125,930.0,885.0,930.0,941.0,11.0,1.1689691817215728,98.83103081827842,4623,4623,0,872,14.018941879272461,13.621101379394531,15.214064598083496,0.9943382143974304,0.9617353677749634,0.9996102452278137,0.31481361389160156,0.8917532563209534,11.256568908691406,0.9999998807907104,211.02885103225708,211.0288519859314
G20,adam,auto,0,1102,1102,4.456203460693359,0.4492756724357605,-985.1909790039062,-996.14111328125,-958.2002563476562,869.0123291015625,881.718017578125,835.3998413085938,917.4962158203125,930.0,885.0,930.0,941.0,11.0,1.1689691817215728,98.83103081827842,4623,4623,0,872,13.955496788024902,13.558277130126953,15.147521018981934,0.9943655133247375,0.9617845416069031,0.9996134638786316,0.3145723342895508,0.8918766379356384,11.187328338623047,0.9999999403953552,211.22464084625244,211.22464179992676
G20,adam,auto,0,1103,1103,4.461174964904785,0.4487759470939636,-985.0784301757812,-996.0305786132812,-958.0799560546875,869.1298828125,881.843017578125,835.5272827148438,917.4962158203125,930.0,885.0,930.0,941.0,11.0,1.1689691817215728,98.83103081827842,4623,4623,0,872,13.892602920532227,13.496001243591309,15.081560134887695,0.9943925142288208,0.9618330597877502,0.9996165037155151,0.31433001160621643,0.8920002579689026,11.134265899658203,1.0,211.4174358844757,211.41743683815002
G20,adam,auto,0,1104,1104,4.466157913208008,0.448276162147522,-984.9658203125,-995.9201049804688,-957.9595336914062,869.246826171875,881.9456787109375,835.6265869140625,917.4962158203125,930.0,885.0,930.0,941.0,11.0,1.1689691817215728,98.83103081827842,4623,4623,0,872,13.830256462097168,13.434274673461914,15.016168594360352,0.9944190979003906,0.9618808627128601,0.9996196031570435,0.314088374376297,0.8921228647232056,11.081620216369629,0.9999998211860657,211.6067910194397,211.60679292678833
G20,adam,auto,0,1105,1105,4.471151351928711,0.4477764368057251,-984.8532104492188,-995.8095092773438,-957.8390502929688,869.3635864257812,882.0682983398438,835.7703857421875,917.4962158203125,930.0,885.0,930.0,941.0,11.0,1.1689691817215728,98.83103081827842,4623,4623,0,872,13.768453598022461,13.373089790344238,14.951361656188965,0.9944457411766052,0.9619277119636536,0.9996225833892822,0.3138461410999298,0.8922458291053772,11.015558242797852,0.9999998807907104,211.79776787757874,211.79776883125305
G20,adam,auto,0,1106,1106,4.476157188415527,0.44727665185928345,-984.7404174804688,-995.6987915039062,-957.7183837890625,869.480224609375,882.1941528320312,835.870361328125,917.4962158203125,930.0,885.0,930.0,941.0,11.0,1.1689691817215728,98.83103081827842,4623,4623,0,872,13.707180976867676,13.312435150146484,14.887112617492676,0.9944718480110168,0.9619738459587097,0.9996256828308105,0.31360340118408203,0.8923681378364563,10.958971977233887,0.9999998807907104,211.98858189582825,211.98858284950256
G20,adam,auto,0,1107,1107,4.481173038482666,0.4467769265174866,-984.6276245117188,-995.5879516601562,-957.5979614257812,869.5960083007812,882.2855224609375,835.98046875,917.4962158203125,930.0,885.0,930.0,941.0,11.0,1.1689691817215728,98.83103081827842,4623,4623,0,872,13.64644718170166,13.252301216125488,14.823427200317383,0.9944978952407837,0.9620192646980286,0.9996286630630493,0.3133614659309387,0.8924903869628906,10.909561157226562,0.9999998807907104,212.17937803268433,212.17937898635864
G20,adam,auto,0,1108,1108,4.48620080947876,0.4462771415710449,-984.5147705078125,-995.4771728515625,-957.477294921875,869.7119750976562,882.4290161132812,836.1136474609375,917.4962158203125,930.0,885.0,930.0,941.0,11.0,1.1689691817215728,98.83103081827842,4623,4623,0,872,13.586240768432617,13.192700386047363,14.760295867919922,0.9945235252380371,0.9620639681816101,0.9996316432952881,0.3131180703639984,0.8926119804382324,10.849931716918945,0.9999999403953552,212.3694999217987,212.36950182914734
G20,adam,auto,0,1109,1109,4.491239547729492,0.44577741622924805,-984.4019165039062,-995.3663330078125,-957.3565673828125,869.8272705078125,882.5228271484375,836.2147827148438,917.4962158203125,930.0,885.0,930.0,941.0,11.0,1.1689691817215728,98.83103081827842,4623,4623,0,872,13.52655029296875,13.13361644744873,14.697714805603027,0.9945489764213562,0.9621078968048096,0.9996345043182373,0.3128756880760193,0.8927338123321533,10.790066719055176,0.9999998807907104,212.56072878837585,212.56072974205017
G20,adam,auto,0,1110,1110,4.49629020690918,0.44527769088745117,-984.2890014648438,-995.2553100585938,-957.2359008789062,869.9425048828125,882.64453125,836.34326171875,917.4962158203125,930.0,885.0,930.0,941.0,11.0,1.1689691817215728,98.83103081827842,4623,4623,0,872,13.467374801635742,13.075040817260742,14.6356782913208,0.994574248790741,0.962151050567627,0.9996374845504761,0.31263235211372375,0.8928548693656921,10.733415603637695,0.9999998211860657,212.7509138584137,212.750914812088
G20,adam,auto,0,1111,1111,4.501351356506348,0.4447779059410095,-984.176025390625,-995.1444702148438,-957.1151123046875,870.057373046875,882.7667236328125,836.4639892578125,917.4962158203125,930.0,885.0,930.0,941.0,11.0,1.1689691817215728,98.83103081827842,4623,4623,0,872,13.40871524810791,13.0169677734375,14.574170112609863,0.9945992231369019,0.962193489074707,0.9996403455734253,0.31238898634910583,0.8929758667945862,10.685288429260254,0.9999999403953552,212.94280886650085,212.94280982017517
G20,adam,auto,0,1112,1112,4.506424427032471,0.44427818059921265,-984.0629272460938,-995.033447265625,-956.9943237304688,870.1718139648438,882.8626098632812,836.5662841796875,917.4962158203125,930.0,885.0,930.0,941.0,11.0,1.1689691817215728,98.83103081827842,4623,4623,0,872,13.35056209564209,12.959405899047852,14.51321029663086,0.9946238994598389,0.9622353315353394,0.9996432065963745,0.31214600801467896,0.8930967450141907,10.633895874023438,0.9999999403953552,213.13480401039124,213.13480591773987
G20,adam,auto,0,1113,1113,4.511508941650391,0.443778395652771,-983.9498901367188,-994.9224243164062,-956.87353515625,870.2861938476562,882.9947509765625,836.6876831054688,917.4962158203125,930.0,885.0,930.0,941.0,11.0,1.1689691817215728,98.83103081827842,4623,4623,0,872,13.29290771484375,12.902338027954102,14.452775955200195,0.9946483969688416,0.9622763991355896,0.9996459484100342,0.31190165877342224,0.8932168483734131,10.567955017089844,0.9999998211860657,213.3257269859314,213.3257279396057
G20,adam,auto,0,1114,1114,4.516604900360107,0.4432786703109741,-983.8367919921875,-994.8113403320312,-956.752685546875,870.3997802734375,883.1002197265625,836.8025512695312,917.4962158203125,930.0,885.0,930.0,941.0,11.0,1.1689691817215728,98.83103081827842,4623,4623,0,872,13.235748291015625,12.845758438110352,14.392864227294922,0.9946725964546204,0.9623168110847473,0.9996488094329834,0.31165868043899536,0.8933373093605042,10.52184772491455,1.0,213.5155589580536,213.5155599117279
G20,adam,auto,0,1115,1115,4.521712303161621,0.44277894496917725,-983.7235717773438,-994.7003173828125,-956.6318359375,870.513427734375,883.206298828125,836.9195556640625,917.4962158203125,930.0,885.0,930.0,941.0,11.0,1.1689691817215728,98.83103081827842,4623,4623,0,872,13.17908763885498,12.789684295654297,14.333470344543457,0.9946966171264648,0.962356448173523,0.9996515512466431,0.3114141821861267,0.8934569358825684,10.47732925415039,0.9999999403953552,213.7071099281311,213.70711088180542
G20,adam,auto,0,1116,1116,4.526830673217773,0.4422791600227356,-983.6104125976562,-994.5891723632812,-956.5108642578125,870.6267700195312,883.334228515625,837.0325317382812,917.4962158203125,930.0,885.0,930.0,941.0,11.0,1.1689691817215728,98.83103081827842,4623,4623,0,872,13.122907638549805,12.73408031463623,14.274578094482422,0.9947203993797302,0.9623955488204956,0.9996542930603027,0.3111700415611267,0.8935768604278564,10.409857749938965,1.0,213.89761686325073,213.89761781692505
G20,adam,auto,0,1117,1117,4.531961917877197,0.4417794346809387,-983.4971923828125,-994.4778442382812,-956.3899536132812,870.7393798828125,883.43603515625,837.1554565429688,917.4962158203125,930.0,885.0,930.0,941.0,11.0,1.1689691817215728,98.83103081827842,4623,4623,0,872,13.067207336425781,12.678956985473633,14.21619987487793,0.9947438836097717,0.9624338150024414,0.9996569156646729,0.3109263777732849,0.8936958909034729,10.35912036895752,0.9999999403953552,214.08895182609558,214.0889537334442
G20,adam,auto,0,1118,1118,4.537103652954102,0.44127964973449707,-983.3839111328125,-994.36669921875,-956.2689208984375,870.8524780273438,883.545166015625,837.2540283203125,917.4962158203125,930.0,885.0,930.0,941.0,11.0,1.1689691817215728,98.83103081827842,4623,4623,0,872,13.011987686157227,12.624299049377441,14.158321380615234,0.9947672486305237,0.962471604347229,0.9996596574783325,0.31068089604377747,0.8938153386116028,10.318087577819824,0.9999998807907104,214.27795696258545,214.27795791625977
G20,adam,auto,0,1119,1119,4.542257785797119,0.4407799243927002,-983.2706298828125,-994.2554321289062,-956.14794921875,870.9644775390625,883.671630859375,837.3798828125,917.4962158203125,930.0,885.0,930.0,941.0,11.0,1.1689691817215728,98.83103081827842,4623,4623,0,872,12.95724105834961,12.570116996765137,14.100946426391602,0.994790256023407,0.9625086188316345,0.9996622800827026,0.31043726205825806,0.893933892250061,10.264354705810547,0.9999999403953552,214.46979212760925,214.46979308128357
G20,adam,auto,0,1120,1120,4.547423362731934,0.4402801990509033,-983.1574096679688,-994.1441040039062,-956.0269165039062,871.0767211914062,883.7670288085938,837.499267578125,917.4962158203125,930.0,885.0,930.0,941.0,11.0,1.1689691817215728,98.83103081827842,4623,4623,0,872,12.902959823608398,12.516393661499023,14.044063568115234,0.9948131442070007,0.9625450372695923,0.9996649026870728,0.3101919889450073,0.8940524458885193,10.213906288146973,0.9999998807907104,214.65918397903442,214.65918493270874
G20,adam,auto,0,1121,1121,4.552601337432861,0.43978041410446167,-983.0440063476562,-994.0328369140625,-955.9058837890625,871.1885986328125,883.8866577148438,837.5931396484375,917.4962158203125,930.0,885.0,930.0,941.0,11.0,1.1689691817215728,98.83103081827842,4623,4623,0,872,12.849143981933594,12.463143348693848,13.987658500671387,0.9948357343673706,0.9625808596611023,0.9996675252914429,0.309946745634079,0.8941709995269775,10.163869857788086,0.9999999403953552,214.85041689872742,214.85041785240173
G20,adam,auto,0,1122,1122,4.5577898025512695,0.4392806887626648,-982.9306030273438,-993.9215087890625,-955.7847900390625,871.2998046875,884.0001220703125,837.7337646484375,917.4962158203125,930.0,885.0,930.0,941.0,11.0,1.1689691817215728,98.83103081827842,4623,4623,0,872,12.795785903930664,12.410335540771484,13.931739807128906,0.9948582053184509,0.962615966796875,0.9996700286865234,0.30970242619514465,0.8942885994911194,10.112809181213379,0.9999998807907104,215.0419888496399,215.0419898033142
G20,adam,auto,0,1123,1123,4.562991619110107,0.43878090381622314,-982.8171997070312,-993.8101196289062,-955.6636962890625,871.411376953125,884.0997314453125,837.8214721679688,917.4962158203125,930.0,885.0,930.0,941.0,11.0,1.1689691817215728,98.83103081827842,4623,4623,0,872,12.742880821228027,12.357987403869629,13.87629508972168,0.9948803782463074,0.9626504182815552,0.999672532081604,0.3094561994075775,0.8944067358970642,10.06664752960205,0.9999999403953552,215.23074007034302,215.23074102401733
