graph_name,optimizer,grad_type,outer_rep,step,global_step,beta,gamma,free_energy_mean,free_energy_min,free_energy_max,expected_cut_mean,expected_cut_max,expected_cut_min,hard_cut_mean,hard_cut_max,hard_cut_min,best_cut_so_far,best_known_cut,gap_so_far,gap_percent_so_far,accuracy_percent_so_far,best_replica_in_batch,best_replica_so_far,best_outer_rep_so_far,best_step_so_far,entropy_mean,entropy_min,entropy_max,R_mean,R_min,R_max,rx_abs_mean,rz_abs_mean,grad_norm_before_clip,grad_norm_after_clip,rep_elapsed_sec,elapsed_sec
G10,adam,auto,0,1152,1152,4.7191619873046875,0.42428815364837646,-1983.0604248046875,-2016.3883056640625,-1924.386962890625,1938.7108154296875,1973.708984375,1877.875,1963.99365234375,1998.0,1904.0,1998.0,2000.0,2.0,0.1,99.9,603,4080,0,782,6.7232985496521,5.981657028198242,7.551326274871826,0.9976725578308105,0.9557777643203735,0.9995228052139282,0.12656384706497192,0.9793524742126465,21.25058937072754,0.9999998807907104,291.9536192417145,291.9536211490631
G10,adam,auto,0,1153,1153,4.724738597869873,0.4237884283065796,-1983.0428466796875,-2016.3724365234375,-1924.365966796875,1938.7967529296875,1973.80322265625,1877.967041015625,1963.994384765625,1998.0,1904.0,1998.0,2000.0,2.0,0.1,99.9,603,4080,0,782,6.682002544403076,5.9430365562438965,7.508434772491455,0.9976884126663208,0.9558820724487305,0.9995265007019043,0.12643681466579437,0.9793932437896729,21.140321731567383,0.9999998807907104,292.1846122741699,292.18461298942566
G10,adam,auto,0,1154,1154,4.730327606201172,0.4232887029647827,-1983.0247802734375,-2016.3563232421875,-1924.344482421875,1938.8828125,1973.87255859375,1878.04150390625,1963.9952392578125,1998.0,1904.0,1998.0,2000.0,2.0,0.1,99.9,603,4080,0,782,6.641053199768066,5.904754161834717,7.46589469909668,0.9977042078971863,0.9559854865074158,0.9995303153991699,0.1263079047203064,0.9794339537620544,21.032835006713867,0.9999999403953552,292.430860042572,292.43086290359497
G10,adam,auto,0,1155,1155,4.735930442810059,0.42278891801834106,-1983.00634765625,-2016.3402099609375,-1924.3228759765625,1938.968017578125,1973.96875,1878.1435546875,1963.99560546875,1998.0,1904.0,1998.0,2000.0,2.0,0.1,99.9,603,4080,0,782,6.600446701049805,5.866793632507324,7.42371940612793,0.9977198839187622,0.9560876488685608,0.999534010887146,0.12618081271648407,0.9794742465019226,20.912837982177734,0.9999998807907104,292.66706824302673,292.66706895828247
G10,adam,auto,0,1156,1156,4.741546154022217,0.4222891926765442,-1982.98779296875,-2016.3233642578125,-1924.3011474609375,1939.052978515625,1974.049560546875,1878.2127685546875,1963.995849609375,1998.0,1904.0,1998.0,2000.0,2.0,0.1,99.9,603,4080,0,782,6.560178756713867,5.829174995422363,7.381898880004883,0.9977352619171143,0.9561889171600342,0.9995375871658325,0.12605227530002594,0.9795146584510803,20.803571701049805,0.9999999403953552,292.8811671733856,292.8811688423157
G10,adam,auto,0,1157,1157,4.7471747398376465,0.42178940773010254,-1982.96875,-2016.3065185546875,-1924.2789306640625,1939.13720703125,1974.134765625,1878.318603515625,1963.9964599609375,1998.0,1904.0,1998.0,2000.0,2.0,0.1,99.9,603,4080,0,782,6.520249366760254,5.791874885559082,7.340427398681641,0.9977505803108215,0.9562891125679016,0.9995412826538086,0.12592457234859467,0.9795547723770142,20.697818756103516,0.9999999403953552,293.1346113681793,293.13461208343506
G10,adam,auto,0,1158,1158,4.752817630767822,0.42128968238830566,-1982.9495849609375,-2016.28955078125,-1924.2564697265625,1939.221435546875,1974.2109375,1878.38525390625,1963.996826171875,1998.0,1904.0,1998.0,2000.0,2.0,0.1,99.9,603,4080,0,782,6.480653762817383,5.754897594451904,7.299304008483887,0.9977657198905945,0.9563881754875183,0.9995447993278503,0.125796377658844,0.9795947670936584,20.5873966217041,0.9999999403953552,293.31670022010803,293.31670093536377
G10,adam,auto,0,1159,1159,4.7584733963012695,0.420789897441864,-1982.930419921875,-2016.272216796875,-1924.2337646484375,1939.3050537109375,1974.306640625,1878.47802734375,1963.996826171875,1998.0,1904.0,1998.0,2000.0,2.0,0.1,99.9,603,4080,0,782,6.441390514373779,5.718239784240723,7.2585296630859375,0.9977807402610779,0.9564863443374634,0.9995483756065369,0.12566803395748138,0.9796346426010132,20.478769302368164,1.0,293.5141761302948,293.51417779922485
G10,adam,auto,0,1160,1160,4.764142990112305,0.42029017210006714,-1982.9107666015625,-2016.2542724609375,-1924.2109375,1939.387939453125,1974.384033203125,1878.571044921875,1963.996826171875,1998.0,1904.0,1998.0,2000.0,2.0,0.1,99.9,603,4080,0,782,6.402454853057861,5.6819024085998535,7.218095779418945,0.9977956414222717,0.9565833806991577,0.9995518326759338,0.1255405992269516,0.9796741008758545,20.367294311523438,0.9999999403953552,293.89665818214417,293.8966610431671
G10,adam,auto,0,1161,1161,4.7698259353637695,0.41979044675827026,-1982.8907470703125,-2016.2364501953125,-1924.18798828125,1939.47119140625,1974.4560546875,1878.6358642578125,1963.99755859375,1998.0,1904.0,1998.0,2000.0,2.0,0.1,99.9,603,4080,0,782,6.363845348358154,5.645869255065918,7.177999496459961,0.9978103637695312,0.9566794037818909,0.9995552897453308,0.1254112869501114,0.9797136783599854,20.264434814453125,0.9999998807907104,294.1818742752075,294.1818759441376
G10,adam,auto,0,1162,1162,4.775522708892822,0.4192906618118286,-1982.870849609375,-2016.2183837890625,-1924.1644287109375,1939.55322265625,1974.53564453125,1878.73876953125,1963.997802734375,1998.0,1904.0,1998.0,2000.0,2.0,0.1,99.9,603,4080,0,782,6.325558662414551,5.610156059265137,7.138230323791504,0.9978249073028564,0.9567744731903076,0.9995587468147278,0.12528401613235474,0.9797530174255371,20.16001319885254,0.9999999403953552,294.4664852619171,294.46648597717285
G10,adam,auto,0,1163,1163,4.7812323570251465,0.41879093647003174,-1982.850341796875,-2016.2000732421875,-1924.1407470703125,1939.63525390625,1974.6123046875,1878.809814453125,1963.998046875,1998.0,1904.0,1998.0,2000.0,2.0,0.1,99.9,603,4080,0,782,6.28759241104126,5.574749946594238,7.09881591796875,0.9978393912315369,0.9568685293197632,0.9995622038841248,0.12515512108802795,0.9797919988632202,20.05078125,0.9999998807907104,294.73985528945923,294.7398569583893
G10,adam,auto,0,1164,1164,4.786956787109375,0.4182911515235901,-1982.829833984375,-2016.181396484375,-1924.11669921875,1939.716552734375,1974.693115234375,1878.8956298828125,1963.9984130859375,1998.0,1904.0,1998.0,2000.0,2.0,0.1,99.9,603,4080,0,782,6.249942302703857,5.539634704589844,7.0597147941589355,0.9978537559509277,0.9569616317749023,0.9995655417442322,0.12502676248550415,0.9798312187194824,19.94898796081543,0.9999999403953552,295.02025723457336,295.0202589035034
G10,adam,auto,0,1165,1165,4.792694091796875,0.4177914261817932,-1982.8089599609375,-2016.162353515625,-1924.0927734375,1939.7979736328125,1974.782958984375,1878.98486328125,1963.9990234375,1998.0,1904.0,1998.0,2000.0,2.0,0.1,99.9,603,4080,0,782,6.212606430053711,5.504823684692383,7.020956516265869,0.9978679418563843,0.9570536613464355,0.9995688796043396,0.1248985156416893,0.9798699021339417,19.84573745727539,0.9999998807907104,295.3184142112732,295.31841683387756
G10,adam,auto,0,1166,1166,4.798445701599121,0.41729170083999634,-1982.787841796875,-2016.143310546875,-1924.068359375,1939.8787841796875,1974.847412109375,1879.048828125,1963.9991455078125,1998.0,1904.0,1998.0,2000.0,2.0,0.1,99.9,603,4080,0,782,6.175581455230713,5.4703264236450195,6.982504844665527,0.9978820085525513,0.9571447372436523,0.999572217464447,0.12476995587348938,0.97990882396698,19.744895935058594,1.0,295.6923840045929,295.69238471984863
G10,adam,auto,0,1167,1167,4.804210662841797,0.4167919158935547,-1982.7666015625,-2016.1239013671875,-1924.0439453125,1939.958984375,1974.93310546875,1879.158935546875,1963.9991455078125,1998.0,1904.0,1998.0,2000.0,2.0,0.1,99.9,603,4080,0,782,6.1388654708862305,5.436117172241211,6.944387912750244,0.9978959560394287,0.9572348594665527,0.9995755553245544,0.12464115768671036,0.9799472689628601,19.64546775817871,0.9999999403953552,295.9164810180664,295.91648173332214
G10,adam,auto,0,1168,1168,4.809989929199219,0.4162921905517578,-1982.7449951171875,-2016.104248046875,-1924.0191650390625,1940.038818359375,1975.01171875,1879.21044921875,1963.9996337890625,1998.0,1904.0,1998.0,2000.0,2.0,0.1,99.9,603,4080,0,782,6.102456092834473,5.4021897315979,6.906582832336426,0.9979097247123718,0.9573240876197815,0.9995787739753723,0.12451298534870148,0.9799855947494507,19.547454833984375,0.9999998807907104,296.1384723186493,296.13847303390503
G10,adam,auto,0,1169,1169,4.81578254699707,0.41579240560531616,-1982.72314453125,-2016.08447265625,-1923.994140625,1940.11865234375,1975.0830078125,1879.308837890625,1964.0003662109375,1998.0,1904.0,1998.0,2000.0,2.0,0.1,99.9,603,4080,0,782,6.066349983215332,5.368553638458252,6.869101524353027,0.9979233741760254,0.9574123024940491,0.9995819926261902,0.124383844435215,0.980023980140686,19.450864791870117,0.9999998807907104,296.3531713485718,296.35317301750183
G10,adam,auto,0,1170,1170,4.82158899307251,0.4152926802635193,-1982.701171875,-2016.0640869140625,-1923.9688720703125,1940.1976318359375,1975.162353515625,1879.3941650390625,1964.0008544921875,1998.0,1904.0,1998.0,2000.0,2.0,0.1,99.9,603,4080,0,782,6.030545234680176,5.335209369659424,6.831931114196777,0.9979369640350342,0.957499623298645,0.9995852112770081,0.12425559014081955,0.9800620675086975,19.352867126464844,0.9999999403953552,296.59043312072754,296.5904347896576
G10,adam,auto,0,1171,1171,4.8274102210998535,0.4147929549217224,-1982.678955078125,-2016.043701171875,-1923.943603515625,1940.2763671875,1975.23876953125,1879.44677734375,1964.0009765625,1998.0,1904.0,1998.0,2000.0,2.0,0.1,99.9,603,4080,0,782,5.9950385093688965,5.302155494689941,6.795070171356201,0.9979503750801086,0.9575859308242798,0.9995883107185364,0.12412646412849426,0.9801000952720642,19.25731658935547,0.9999999403953552,296.82578325271606,296.82578587532043
G10,adam,auto,0,1172,1172,4.833245277404785,0.41429316997528076,-1982.6566162109375,-2016.0230712890625,-1923.9178466796875,1940.3548583984375,1975.3173828125,1879.56591796875,1964.001220703125,1998.0,1904.0,1998.0,2000.0,2.0,0.1,99.9,603,4080,0,782,5.959827423095703,5.2693772315979,6.758526802062988,0.9979636669158936,0.9576713442802429,0.9995914101600647,0.12399784475564957,0.9801380038261414,19.161645889282227,0.9999998807907104,297.06374406814575,297.0637457370758
G10,adam,auto,0,1173,1173,4.839094638824463,0.4137934446334839,-1982.634033203125,-2016.0025634765625,-1923.89208984375,1940.4327392578125,1975.3935546875,1879.6103515625,1964.0015869140625,1998.0,1904.0,1998.0,2000.0,2.0,0.1,99.9,603,4080,0,782,5.924909591674805,5.236867904663086,6.72227668762207,0.9979768991470337,0.9577556252479553,0.999594509601593,0.12386904656887054,0.9801756143569946,19.06789207458496,0.9999998807907104,297.29279828071594,297.2928009033203
G10,adam,auto,0,1174,1174,4.84495735168457,0.41329365968704224,-1982.6112060546875,-2015.9818115234375,-1923.8663330078125,1940.5103759765625,1975.47119140625,1879.70703125,1964.0015869140625,1998.0,1904.0,1998.0,2000.0,2.0,0.1,99.9,603,4080,0,782,5.8902812004089355,5.204636096954346,6.68633508682251,0.9979898929595947,0.9578320384025574,0.9995976090431213,0.12373976409435272,0.9802133440971375,18.975736618041992,1.0,297.50637006759644,297.5063707828522
G10,adam,auto,0,1175,1175,4.85083532333374,0.41279393434524536,-1982.5880126953125,-2015.96044921875,-1923.8397216796875,1940.587646484375,1975.5439453125,1879.789306640625,1964.0018310546875,1998.0,1904.0,1998.0,2000.0,2.0,0.1,99.9,603,4080,0,782,5.855941295623779,5.172699928283691,6.650696754455566,0.9980027675628662,0.9579079747200012,0.9996007084846497,0.12361139059066772,0.9802506566047668,18.880895614624023,0.9999999403953552,297.69803643226624,297.698037147522
G10,adam,auto,0,1176,1176,4.856727123260498,0.4122942090034485,-1982.5645751953125,-2015.93896484375,-1923.8135986328125,1940.66455078125,1975.618896484375,1879.848876953125,1964.002197265625,1998.0,1904.0,1998.0,2000.0,2.0,0.1,99.9,603,4080,0,782,5.821887493133545,5.141010761260986,6.615348815917969,0.9980155825614929,0.9579830169677734,0.9996036887168884,0.12348179519176483,0.9802880883216858,18.795988082885742,0.9999999403953552,297.8985652923584,297.89856696128845
G10,adam,auto,0,1177,1177,4.862633228302002,0.41179442405700684,-1982.541259765625,-2015.9173583984375,-1923.786865234375,1940.740966796875,1975.69287109375,1879.94970703125,1964.0028076171875,1998.0,1904.0,1998.0,2000.0,2.0,0.1,99.9,603,4080,0,782,5.788116931915283,5.1095967292785645,6.580297946929932,0.9980282187461853,0.9580574035644531,0.9996066689491272,0.12335315346717834,0.9803251028060913,18.707866668701172,0.9999999403953552,298.0966463088989,298.09664702415466
G10,adam,auto,0,1178,1178,4.868553638458252,0.41129469871520996,-1982.517578125,-2015.8956298828125,-1923.7601318359375,1940.8173828125,1975.7626953125,1880.0084228515625,1964.00341796875,1998.0,1904.0,1998.0,2000.0,2.0,0.1,99.9,603,4080,0,782,5.754626274108887,5.078446388244629,6.545550346374512,0.9980407953262329,0.9581310749053955,0.9996095299720764,0.12322379648685455,0.9803622364997864,18.610097885131836,0.9999998807907104,298.2950882911682,298.29508996009827
G10,adam,auto,0,1179,1179,4.874488830566406,0.4107949137687683,-1982.49365234375,-2015.8734130859375,-1923.733154296875,1940.8931884765625,1975.839111328125,1880.09765625,1964.0040283203125,1998.0,1904.0,1998.0,2000.0,2.0,0.1,99.9,603,4080,0,782,5.721414089202881,5.04755973815918,6.51107931137085,0.9980533123016357,0.9582039713859558,0.9996125102043152,0.12309485673904419,0.9803991317749023,18.5246639251709,0.9999998211860657,298.4983711242676,298.4983739852905
G10,adam,auto,0,1180,1180,4.880437850952148,0.41029518842697144,-1982.4696044921875,-2015.8514404296875,-1923.7059326171875,1940.9686279296875,1975.912109375,1880.16943359375,1964.00439453125,1998.0,1904.0,1998.0,2000.0,2.0,0.1,99.9,603,4080,0,782,5.688477516174316,5.016939163208008,6.4769086837768555,0.9980656504631042,0.958276093006134,0.9996153116226196,0.12296542525291443,0.9804360270500183,18.44231605529785,0.9999999403953552,298.775452375412,298.77545404434204
G10,adam,auto,0,1181,1181,4.886402606964111,0.4097954034805298,-1982.4451904296875,-2015.8289794921875,-1923.678466796875,1941.0435791015625,1975.984130859375,1880.2431640625,1964.0047607421875,1998.0,1904.0,1998.0,2000.0,2.0,0.1,99.9,603,4080,0,782,5.655814170837402,4.986564636230469,6.443017959594727,0.9980778098106384,0.9583476781845093,0.9996181726455688,0.12283641844987869,0.9804727435112,18.354536056518555,0.9999998211860657,299.07253313064575,299.0725338459015
G10,adam,auto,0,1182,1182,4.892380714416504,0.4092956781387329,-1982.4207763671875,-2015.8065185546875,-1923.6510009765625,1941.118408203125,1976.059326171875,1880.331787109375,1964.0050048828125,1998.0,1904.0,1998.0,2000.0,2.0,0.1,99.9,603,4080,0,782,5.623421669006348,4.956455230712891,6.409415245056152,0.9980899691581726,0.9584184288978577,0.9996210336685181,0.1227070763707161,0.9805094003677368,18.27191734313965,1.0,299.24686431884766,299.2468659877777
G10,adam,auto,0,1183,1183,4.898373603820801,0.40879595279693604,-1982.39599609375,-2015.7835693359375,-1923.623291015625,1941.1929931640625,1976.13427734375,1880.3857421875,1964.005859375,1998.0,1904.0,1998.0,2000.0,2.0,0.1,99.9,603,4080,0,782,5.591299057006836,4.926605224609375,6.3760833740234375,0.9981019496917725,0.9584885239601135,0.9996237754821777,0.12257746607065201,0.9805459380149841,18.185462951660156,0.9999999403953552,299.4777863025665,299.4777889251709
G10,adam,auto,0,1184,1184,4.90438175201416,0.4082961678504944,-1982.3712158203125,-2015.7607421875,-1923.59521484375,1941.266845703125,1976.207275390625,1880.4862060546875,1964.0059814453125,1998.0,1904.0,1998.0,2000.0,2.0,0.1,99.9,603,4080,0,782,5.559442043304443,4.896989822387695,6.343051910400391,0.9981138706207275,0.9585579633712769,0.999626636505127,0.12244874984025955,0.9805822372436523,18.100421905517578,0.9999999403953552,299.85331416130066,299.8533158302307
G10,adam,auto,0,1185,1185,4.910404205322266,0.4077964425086975,-1982.346435546875,-2015.7376708984375,-1923.567138671875,1941.3408203125,1976.275634765625,1880.54296875,1964.0062255859375,1998.0,1904.0,1998.0,2000.0,2.0,0.1,99.9,603,4080,0,782,5.527848720550537,4.867639064788818,6.310275077819824,0.9981256127357483,0.9586266279220581,0.9996293783187866,0.12231854349374771,0.9806185960769653,18.016864776611328,0.9999998807907104,300.09420013427734,300.0942029953003
G10,adam,auto,0,1186,1186,4.916441917419434,0.40729665756225586,-1982.3211669921875,-2015.7139892578125,-1923.5389404296875,1941.4139404296875,1976.35205078125,1880.623046875,1964.00634765625,1998.0,1904.0,1998.0,2000.0,2.0,0.1,99.9,603,4080,0,782,5.496517181396484,4.838528633117676,6.277776718139648,0.9981372356414795,0.9586946368217468,0.9996321201324463,0.12218965590000153,0.9806546568870544,17.938087463378906,0.9999999403953552,300.3693370819092,300.3693389892578
G10,adam,auto,0,1187,1187,4.922493934631348,0.406796932220459,-1982.295654296875,-2015.690673828125,-1923.510498046875,1941.487060546875,1976.4228515625,1880.703369140625,1964.00634765625,1998.0,1904.0,1998.0,2000.0,2.0,0.1,99.9,603,4080,0,782,5.465445518493652,4.809662342071533,6.2455549240112305,0.9981488585472107,0.9587620496749878,0.9996347427368164,0.12206015735864639,0.980690598487854,17.858686447143555,0.9999998807907104,300.62139439582825,300.6213960647583
G10,adam,auto,0,1188,1188,4.928561687469482,0.4062972068786621,-1982.27001953125,-2015.666748046875,-1923.48193359375,1941.559814453125,1976.48876953125,1880.7696533203125,1964.006591796875,1998.0,1904.0,1998.0,2000.0,2.0,0.1,99.9,603,4080,0,782,5.434628963470459,4.781023025512695,6.213596820831299,0.9981602430343628,0.9588286876678467,0.9996374845504761,0.12193010747432709,0.9807265400886536,17.768972396850586,0.9999998211860657,300.91463232040405,300.9146330356598
G10,adam,auto,0,1189,1189,4.934643745422363,0.40579742193222046,-1982.244384765625,-2015.6429443359375,-1923.453125,1941.6319580078125,1976.560791015625,1880.84521484375,1964.006591796875,1998.0,1904.0,1998.0,2000.0,2.0,0.1,99.9,603,4080,0,782,5.4040656089782715,4.752627372741699,6.1819000244140625,0.9981716275215149,0.9588947892189026,0.9996401071548462,0.1218012347817421,0.9807620644569397,17.685840606689453,0.9999998807907104,301.2422273159027,301.24222898483276
G10,adam,auto,0,1190,1190,4.940741539001465,0.4052976965904236,-1982.2183837890625,-2015.6190185546875,-1923.42431640625,1941.7042236328125,1976.62890625,1880.923583984375,1964.0069580078125,1998.0,1904.0,1998.0,2000.0,2.0,0.1,99.9,603,4080,0,782,5.373753070831299,4.724486351013184,6.150474548339844,0.9981828927993774,0.9589601159095764,0.9996427297592163,0.12167112529277802,0.9807977080345154,17.609416961669922,0.9999999403953552,301.5028872489929,301.502888917923
G10,adam,auto,0,1191,1191,4.946853160858154,0.40479791164398193,-1982.1923828125,-2015.5947265625,-1923.39501953125,1941.7760009765625,1976.70458984375,1880.9927978515625,1964.0074462890625,1998.0,1904.0,1998.0,2000.0,2.0,0.1,99.9,603,4080,0,782,5.343871593475342,4.696725845336914,6.1194915771484375,0.9981939196586609,0.9590244293212891,0.9996453523635864,0.12154216319322586,0.9808329939842224,17.5285587310791,0.9372850656509399,301.7312171459198,301.73121905326843
