graph_name,optimizer,grad_type,outer_rep,step,global_step,beta,gamma,free_energy_mean,free_energy_min,free_energy_max,expected_cut_mean,expected_cut_max,expected_cut_min,hard_cut_mean,hard_cut_max,hard_cut_min,best_cut_so_far,best_known_cut,gap_so_far,gap_percent_so_far,accuracy_percent_so_far,best_replica_in_batch,best_replica_so_far,best_outer_rep_so_far,best_step_so_far,entropy_mean,entropy_min,entropy_max,R_mean,R_min,R_max,rx_abs_mean,rz_abs_mean,grad_norm_before_clip,grad_norm_after_clip,rep_elapsed_sec,elapsed_sec
G18,adam,auto,0,822,822,3.3963921070098877,0.5892056226730347,-1042.47021484375,-1049.70263671875,-1012.4468383789062,845.809814453125,853.2741088867188,802.377685546875,965.8505859375,975.0,922.0,975.0,992.0,17.0,1.7137096774193548,98.28629032258064,1221,1221,0,771,83.20960998535156,83.0772705078125,88.9901351928711,0.9543733596801758,0.8676819801330566,0.9946306943893433,0.36595839262008667,0.8346958160400391,124.73834228515625,0.9999999403953552,168.7802381515503,168.78024005889893
G18,adam,auto,0,823,823,3.3992793560028076,0.5887058973312378,-1042.641845703125,-1049.8829345703125,-1012.5968017578125,846.364013671875,853.8497314453125,802.9309692382812,965.8505859375,975.0,922.0,975.0,992.0,17.0,1.7137096774193548,98.28629032258064,1221,1221,0,771,82.62263488769531,82.48890686035156,88.37794494628906,0.9547789692878723,0.868539571762085,0.9946815371513367,0.3658602237701416,0.8351642489433289,123.52521514892578,1.0000001192092896,169.01237392425537,169.01237607002258
G18,adam,auto,0,824,824,3.4021713733673096,0.5882061123847961,-1042.8101806640625,-1050.06103515625,-1012.7435302734375,846.9141845703125,854.4616088867188,803.4940185546875,965.8507080078125,975.0,922.0,975.0,992.0,17.0,1.7137096774193548,98.28629032258064,1221,1221,0,771,82.03948211669922,81.90434265136719,87.76951599121094,0.9551810026168823,0.8693915605545044,0.9947317838668823,0.3657606244087219,0.8356289863586426,122.32200622558594,1.0,169.2297010421753,169.2297019958496
G18,adam,auto,0,825,825,3.4050686359405518,0.5877063870429993,-1042.975341796875,-1050.2369384765625,-1012.8873291015625,847.4600219726562,855.0430908203125,804.0096435546875,965.85107421875,975.0,922.0,975.0,992.0,17.0,1.7137096774193548,98.28629032258064,1221,1221,0,771,81.46014404296875,81.32357788085938,87.16483306884766,0.955579400062561,0.8702381253242493,0.9947816729545593,0.3656603693962097,0.8360894918441772,121.1270751953125,0.9999999403953552,169.4384319782257,169.43843388557434
G18,adam,auto,0,826,826,3.407970905303955,0.5872066020965576,-1043.137451171875,-1050.4110107421875,-1013.0281982421875,848.0006103515625,855.6286010742188,804.5588989257812,965.85107421875,975.0,922.0,975.0,992.0,17.0,1.7137096774193548,98.28629032258064,1221,1221,0,771,80.88459777832031,80.74656677246094,86.56390380859375,0.9559741020202637,0.8710789680480957,0.9948311448097229,0.36556121706962585,0.8365452885627747,119.94081115722656,1.0,169.65593600273132,169.65593910217285
G18,adam,auto,0,827,827,3.4108777046203613,0.5867068767547607,-1043.296142578125,-1050.5830078125,-1013.166015625,848.5379028320312,856.22998046875,805.1063232421875,965.8511962890625,975.0,922.0,975.0,992.0,17.0,1.7137096774193548,98.28629032258064,1221,1221,0,771,80.31285095214844,80.17330932617188,85.96669006347656,0.9563653469085693,0.871914267539978,0.994880199432373,0.3654594421386719,0.8369981050491333,118.76387023925781,0.9999999403953552,169.8741409778595,169.8741419315338
G18,adam,auto,0,828,828,3.413789749145508,0.5862071514129639,-1043.4517822265625,-1050.7529296875,-1013.3008422851562,849.0706787109375,856.7982788085938,805.6263427734375,965.8511962890625,975.0,922.0,975.0,992.0,17.0,1.7137096774193548,98.28629032258064,1221,1221,0,771,79.74486541748047,79.60377502441406,85.37319946289062,0.956753134727478,0.8727440237998962,0.9949288368225098,0.365357369184494,0.8374468684196472,117.59576416015625,1.0,170.04976296424866,170.04976391792297
G18,adam,auto,0,829,829,3.4167068004608154,0.5857073664665222,-1043.6043701171875,-1050.9205322265625,-1013.4326782226562,849.5991821289062,857.3876342773438,806.1517333984375,965.8511962890625,975.0,922.0,975.0,992.0,17.0,1.7137096774193548,98.28629032258064,1221,1221,0,771,79.18061065673828,79.03797149658203,84.78341674804688,0.9571373462677002,0.8735673427581787,0.9949769377708435,0.3652547001838684,0.8378919363021851,116.4378433227539,1.0,170.24926590919495,170.24926781654358
G18,adam,auto,0,830,830,3.419628858566284,0.5852076411247253,-1043.75390625,-1051.086181640625,-1013.5618286132812,850.1240844726562,857.9974365234375,806.706787109375,965.8511962890625,975.0,922.0,975.0,992.0,17.0,1.7137096774193548,98.28629032258064,1221,1221,0,771,78.62010192871094,78.4758529663086,84.1972885131836,0.9575181007385254,0.8743851184844971,0.9950247406959534,0.3651503026485443,0.8383334875106812,115.28981018066406,1.0,170.46317410469055,170.46317505836487
G18,adam,auto,0,831,831,3.422555685043335,0.5847078561782837,-1043.900146484375,-1051.2491455078125,-1013.6881103515625,850.64501953125,858.5288696289062,807.20166015625,965.8516845703125,977.0,922.0,977.0,992.0,15.0,1.5120967741935485,98.48790322580645,8766,8766,0,831,78.06330108642578,77.91742706298828,83.61483764648438,0.9578955173492432,0.8751973509788513,0.9950721859931946,0.36504480242729187,0.8387724757194519,114.14949035644531,0.9999999403953552,170.67188501358032,170.67188596725464
G18,adam,auto,0,832,832,3.425487518310547,0.5842081308364868,-1044.043701171875,-1051.4100341796875,-1013.8113403320312,851.161376953125,859.134765625,807.7411499023438,965.8524169921875,977.0,922.0,977.0,992.0,15.0,1.5120967741935485,98.48790322580645,1221,8766,0,831,77.51018524169922,77.36266326904297,83.0360107421875,0.958269476890564,0.876004159450531,0.9951190948486328,0.3649393916130066,0.8392083644866943,113.02023315429688,1.0,170.88546109199524,170.88546204566956
G18,adam,auto,0,833,833,3.428424835205078,0.5837084054946899,-1044.1839599609375,-1051.5679931640625,-1013.9318237304688,851.6749267578125,859.69287109375,808.2588500976562,965.8526000976562,977.0,922.0,977.0,992.0,15.0,1.5120967741935485,98.48790322580645,1221,8766,0,831,76.96074676513672,76.81155395507812,82.46083068847656,0.9586399793624878,0.8768054246902466,0.9951657056808472,0.364830881357193,0.8396422863006592,111.9033432006836,1.0000001192092896,171.10008001327515,171.10008096694946
G18,adam,auto,0,834,834,3.4313666820526123,0.5832086205482483,-1044.3214111328125,-1051.723388671875,-1014.049560546875,852.1840209960938,860.24365234375,808.771728515625,965.852783203125,977.0,922.0,977.0,992.0,15.0,1.5120967741935485,98.48790322580645,1221,8766,0,831,76.41497802734375,76.26409149169922,81.88923645019531,0.9590072631835938,0.8776013851165771,0.9952117800712585,0.3647223711013794,0.8400726318359375,110.796630859375,0.9999999403953552,171.31250715255737,171.3125081062317
G18,adam,auto,0,835,835,3.4343135356903076,0.5827088356018066,-1044.4560546875,-1051.8760986328125,-1014.1643676757812,852.6893920898438,860.826171875,809.2874755859375,965.85302734375,977.0,923.0,977.0,992.0,15.0,1.5120967741935485,98.48790322580645,1221,8766,0,831,75.87284088134766,75.72024536132812,81.32122802734375,0.9593712091445923,0.8783917427062988,0.995257556438446,0.36461251974105835,0.840499758720398,109.70235443115234,0.9999999403953552,171.4983410835266,171.49834203720093
G18,adam,auto,0,836,836,3.4372658729553223,0.5822091102600098,-1044.587646484375,-1052.02587890625,-1014.2766723632812,853.1915893554688,861.3585205078125,809.8052978515625,965.8530883789062,977.0,924.0,977.0,992.0,15.0,1.5120967741935485,98.48790322580645,1221,8766,0,831,75.33432006835938,75.18003845214844,80.75680541992188,0.9597318172454834,0.8791768550872803,0.9953029155731201,0.3645003139972687,0.8409243822097778,108.6198501586914,1.0,171.70330500602722,171.70330595970154
G18,adam,auto,0,837,837,3.440223455429077,0.5817093849182129,-1044.71630859375,-1052.1724853515625,-1014.3862915039062,853.6900024414062,861.931640625,810.298095703125,965.8530883789062,977.0,924.0,977.0,992.0,15.0,1.5120967741935485,98.48790322580645,1221,8766,0,831,74.7994155883789,74.64341735839844,80.1959228515625,0.9600892066955566,0.8799565434455872,0.995347797870636,0.364387184381485,0.8413459062576294,107.54966735839844,0.9999999403953552,171.89273595809937,171.89273691177368
G18,adam,auto,0,838,838,3.443185567855835,0.581209659576416,-1044.8421630859375,-1052.3155517578125,-1014.4931640625,854.185302734375,862.4739990234375,810.8040771484375,965.8530883789062,977.0,924.0,977.0,992.0,15.0,1.5120967741935485,98.48790322580645,1221,8766,0,831,74.26809692382812,74.11040496826172,79.63858032226562,0.960443377494812,0.8807307481765747,0.9953923225402832,0.36427178978919983,0.8417646288871765,106.49268341064453,1.0,172.0944628715515,172.09446501731873
G18,adam,auto,0,839,839,3.446152925491333,0.5807098746299744,-1044.96533203125,-1052.455322265625,-1014.5972290039062,854.677001953125,863.0075073242188,811.3001708984375,965.853515625,977.0,924.0,977.0,992.0,15.0,1.5120967741935485,98.48790322580645,1221,8766,0,831,73.74037170410156,73.58097076416016,79.08477783203125,0.9607942700386047,0.8814996480941772,0.9954364895820618,0.3641550838947296,0.8421807885169983,105.44820404052734,1.0,172.32623887062073,172.32624101638794
G18,adam,auto,0,840,840,3.4491255283355713,0.5802100896835327,-1045.08544921875,-1052.5916748046875,-1014.69873046875,855.1652221679688,863.5556640625,811.7687377929688,965.852783203125,977.0,924.0,977.0,992.0,15.0,1.5120967741935485,98.48790322580645,1221,8766,0,831,73.21621704101562,73.05509948730469,78.5345230102539,0.9611420035362244,0.8822631239891052,0.9954802989959717,0.3640366196632385,0.8425938487052917,104.41938018798828,1.0,172.51480507850647,172.5148060321808
G18,adam,auto,0,841,841,3.45210337638855,0.5797103643417358,-1045.2030029296875,-1052.7244873046875,-1014.797607421875,855.6500244140625,864.073486328125,812.25537109375,965.8438110351562,977.0,924.0,977.0,992.0,15.0,1.5120967741935485,98.48790322580645,1221,8766,0,831,72.69562530517578,72.53279113769531,77.98779296875,0.9614865183830261,0.8830212354660034,0.9955236911773682,0.36391690373420715,0.8430044651031494,103.40518188476562,0.9999998807907104,172.73087787628174,172.73088002204895
G18,adam,auto,0,842,842,3.4550862312316895,0.579210638999939,-1045.3177490234375,-1052.853515625,-1014.89404296875,856.1312866210938,864.6036987304688,812.732666015625,965.8641967773438,977.0,924.0,977.0,992.0,15.0,1.5120967741935485,98.48790322580645,1221,8766,0,831,72.17857360839844,72.01403045654297,77.44462585449219,0.9618278741836548,0.8837740421295166,0.9955666661262512,0.36379575729370117,0.8434134721755981,102.4034194946289,1.0,173.3570749759674,173.35707902908325
G18,adam,auto,0,843,843,3.4580740928649902,0.5787109136581421,-1045.429931640625,-1052.978759765625,-1014.9876098632812,856.609375,865.1404418945312,813.1884765625,965.8796997070312,977.0,924.0,977.0,992.0,15.0,1.5120967741935485,98.48790322580645,1221,8766,0,831,71.66508483886719,71.498779296875,76.90499877929688,0.9621661901473999,0.8845213651657104,0.9956092238426208,0.3636729419231415,0.8438206315040588,101.41890716552734,1.0,173.6986539363861,173.69865703582764
G18,adam,auto,0,844,844,3.4610674381256104,0.5782111287117004,-1045.5391845703125,-1053.1007080078125,-1015.0786743164062,857.0838012695312,865.65625,813.6561279296875,965.8796997070312,977.0,924.0,977.0,992.0,15.0,1.5120967741935485,98.48790322580645,1221,8766,0,831,71.1551284790039,70.987060546875,76.36895751953125,0.9625013470649719,0.8852635025978088,0.9956515431404114,0.3635493218898773,0.8442252278327942,100.44996643066406,0.9999999403953552,174.03871202468872,174.03871893882751
G18,adam,auto,0,845,845,3.4640660285949707,0.5777113437652588,-1045.64599609375,-1053.21875,-1015.1671752929688,857.5549926757812,866.161865234375,814.1468505859375,965.8800048828125,977.0,924.0,977.0,992.0,15.0,1.5120967741935485,98.48790322580645,1221,8766,0,831,70.6487045288086,70.47889709472656,75.83647155761719,0.9628333449363708,0.8860001564025879,0.9956933856010437,0.36342379450798035,0.8446268439292908,99.49482727050781,1.0000001192092896,174.37857604026794,174.37857818603516
G18,adam,auto,0,846,846,3.467069387435913,0.5772116184234619,-1045.75,-1053.333251953125,-1015.2531127929688,858.0225219726562,866.65771484375,814.5811767578125,965.88037109375,977.0,924.0,977.0,992.0,15.0,1.5120967741935485,98.48790322580645,1221,8766,0,831,70.14582824707031,69.97425842285156,75.30757141113281,0.963162362575531,0.8867314457893372,0.9957347512245178,0.3632977306842804,0.845025360584259,98.5562744140625,0.9999999403953552,174.6836531162262,174.68365502357483
G18,adam,auto,0,847,847,3.4700779914855957,0.576711893081665,-1045.8514404296875,-1053.4443359375,-1015.3367309570312,858.486328125,867.1605224609375,815.04541015625,965.8807983398438,977.0,924.0,977.0,992.0,15.0,1.5120967741935485,98.48790322580645,1221,8766,0,831,69.64647674560547,69.47315979003906,74.78224182128906,0.9634882807731628,0.8874574303627014,0.9957758784294128,0.36317119002342224,0.8454207181930542,97.62820434570312,0.9999999403953552,174.9725649356842,174.97256803512573
G18,adam,auto,0,848,848,3.4730920791625977,0.5762121677398682,-1045.9503173828125,-1053.552001953125,-1015.417724609375,858.9473266601562,867.6522216796875,815.543701171875,965.8814086914062,977.0,924.0,977.0,992.0,15.0,1.5120967741935485,98.48790322580645,1221,8766,0,831,69.15064239501953,68.9755859375,74.260498046875,0.9638111591339111,0.8881779313087463,0.9958165287971497,0.3630419671535492,0.8458136916160583,96.70352935791016,1.0,175.2650649547577,175.26506900787354
G18,adam,auto,0,849,849,3.4761111736297607,0.5757123827934265,-1046.046630859375,-1053.656494140625,-1015.4962158203125,859.4035034179688,868.1356201171875,815.9661865234375,965.8836059570312,977.0,924.0,977.0,992.0,15.0,1.5120967741935485,98.48790322580645,1221,8766,0,831,68.65833282470703,68.48153686523438,73.74232482910156,0.9641309976577759,0.8888932466506958,0.9958569407463074,0.3629147410392761,0.8462026119232178,95.7799072265625,0.9999999403953552,175.5626540184021,175.56265807151794
G18,adam,auto,0,850,850,3.479135513305664,0.5752125978469849,-1046.140380859375,-1053.7579345703125,-1015.5721435546875,859.857177734375,868.60986328125,816.4166870117188,965.8836059570312,977.0,924.0,977.0,992.0,15.0,1.5120967741935485,98.48790322580645,1221,8766,0,831,68.16950225830078,67.99098205566406,73.22769165039062,0.9644478559494019,0.8896030187606812,0.9958969354629517,0.3627847135066986,0.8465894460678101,94.85782623291016,1.0,175.84211611747742,175.84211897850037
G18,adam,auto,0,851,851,3.482165575027466,0.574712872505188,-1046.2315673828125,-1053.856201171875,-1015.6456298828125,860.3068237304688,869.0877685546875,816.9129638671875,965.8839721679688,977.0,924.0,977.0,992.0,15.0,1.5120967741935485,98.48790322580645,1221,8766,0,831,67.68415069580078,67.50390625,72.71659851074219,0.9647617340087891,0.890307605266571,0.9959365129470825,0.36265504360198975,0.8469728231430054,93.93728637695312,0.9999999403953552,176.1490020751953,176.14900398254395
G18,adam,auto,0,852,852,3.4852006435394287,0.5742131471633911,-1046.3204345703125,-1053.951904296875,-1015.7166748046875,860.7528076171875,869.5430297851562,817.324951171875,965.8843994140625,977.0,924.0,977.0,992.0,15.0,1.5120967741935485,98.48790322580645,1221,8766,0,831,67.20223999023438,67.02029418945312,72.20899963378906,0.965072751045227,0.8910068869590759,0.9959757924079895,0.362525075674057,0.8473527431488037,93.01669311523438,0.9999998807907104,176.44661402702332,176.44661593437195
G18,adam,auto,0,853,853,3.488240957260132,0.5737134218215942,-1046.4066162109375,-1054.0450439453125,-1015.7853393554688,861.1959838867188,870.0126953125,817.7584838867188,965.8843994140625,977.0,924.0,977.0,992.0,15.0,1.5120967741935485,98.48790322580645,1221,8766,0,831,66.7237548828125,66.54011535644531,71.70488739013672,0.9653807282447815,0.8917008638381958,0.9960145950317383,0.36239299178123474,0.8477305769920349,92.10377502441406,1.0000001192092896,176.74708914756775,176.74709177017212
G18,adam,auto,0,854,854,3.491286277770996,0.5732136368751526,-1046.4903564453125,-1054.1357421875,-1015.8515014648438,861.6348876953125,870.462646484375,818.24072265625,965.8864135742188,977.0,924.0,977.0,992.0,15.0,1.5120967741935485,98.48790322580645,1221,8766,0,831,66.24866485595703,66.0633316040039,71.20423889160156,0.9656859636306763,0.892389714717865,0.9960530996322632,0.3622620105743408,0.8481047749519348,91.19931030273438,1.0,177.0328812599182,177.0328848361969
G18,adam,auto,0,855,855,3.494337558746338,0.5727138519287109,-1046.5716552734375,-1054.2239990234375,-1015.9154052734375,862.0712280273438,870.9153442382812,818.6321411132812,965.88720703125,977.0,924.0,977.0,992.0,15.0,1.5120967741935485,98.48790322580645,1221,8766,0,831,65.77694702148438,65.58995056152344,70.70703125,0.9659882187843323,0.893073320388794,0.9960913062095642,0.36212867498397827,0.8484763503074646,90.30364990234375,0.9999999403953552,177.33632516860962,177.33632707595825
G18,adam,auto,0,856,856,3.49739408493042,0.5722141265869141,-1046.6507568359375,-1054.309814453125,-1015.9771118164062,862.5037841796875,871.363037109375,819.0699462890625,965.8887939453125,977.0,924.0,977.0,992.0,15.0,1.5120967741935485,98.48790322580645,1221,8766,0,831,65.30857849121094,65.11991882324219,70.2132568359375,0.9662877321243286,0.8937518000602722,0.9961291551589966,0.36199554800987244,0.8488452434539795,89.42216491699219,1.0,177.6281032562256,177.62810492515564
G18,adam,auto,0,857,857,3.500455617904663,0.5717144012451172,-1046.7274169921875,-1054.3934326171875,-1016.0364990234375,862.9332275390625,871.7921142578125,819.5064697265625,965.8895874023438,977.0,924.0,977.0,992.0,15.0,1.5120967741935485,98.48790322580645,1221,8766,0,831,64.84353637695312,64.65323638916016,69.72288513183594,0.9665845036506653,0.894425094127655,0.9961665272712708,0.3618614375591278,0.8492113351821899,88.5510482788086,0.9999999403953552,177.87737107276917,177.87737321853638
