graph_name,optimizer,grad_type,outer_rep,step,global_step,beta,gamma,free_energy_mean,free_energy_min,free_energy_max,expected_cut_mean,expected_cut_max,expected_cut_min,hard_cut_mean,hard_cut_max,hard_cut_min,best_cut_so_far,best_known_cut,gap_so_far,gap_percent_so_far,accuracy_percent_so_far,best_replica_in_batch,best_replica_so_far,best_outer_rep_so_far,best_step_so_far,entropy_mean,entropy_min,entropy_max,R_mean,R_min,R_max,rx_abs_mean,rz_abs_mean,grad_norm_before_clip,grad_norm_after_clip,rep_elapsed_sec,elapsed_sec
G4,adam,auto,0,1015,1015,4.062337875366211,0.49275392293930054,-11625.5869140625,-11660.541015625,-11538.3720703125,11564.771484375,11603.5693359375,11473.4052734375,11608.6015625,11646.0,11518.0,11646.0,11646.0,0.0,0.0,100.0,1899,8035,0,783,17.283411026000977,16.00684356689453,18.55782699584961,0.9931737184524536,0.9240601658821106,0.9983695149421692,0.14382809400558472,0.9715057015419006,55.68241500854492,1.0,290.64352798461914,290.6435298919678
G4,adam,auto,0,1016,1016,4.066469192504883,0.4922541379928589,-11625.6611328125,-11660.6201171875,-11538.4375,11564.986328125,11603.7744140625,11473.654296875,11608.6044921875,11646.0,11518.0,11646.0,11646.0,0.0,0.0,100.0,1899,8035,0,783,17.153470993041992,15.88554859161377,18.420740127563477,0.9932336211204529,0.9244803190231323,0.9983848333358765,0.143708273768425,0.9715913534164429,55.2025260925293,1.0,290.85105299949646,290.8510539531708
G4,adam,auto,0,1017,1017,4.070609092712402,0.491754412651062,-11625.736328125,-11660.6943359375,-11538.5009765625,11565.1982421875,11603.984375,11473.8388671875,11608.6083984375,11646.0,11518.0,11646.0,11646.0,0.0,0.0,100.0,1899,8035,0,783,17.024599075317383,15.76531982421875,18.28473663330078,0.9932928681373596,0.9248965978622437,0.9983999133110046,0.1435895562171936,0.9716758728027344,54.727413177490234,1.0,291.0487070083618,291.048709154129
G4,adam,auto,0,1018,1018,4.074756622314453,0.49125462770462036,-11625.8076171875,-11660.76953125,-11538.564453125,11565.4091796875,11604.1845703125,11474.0517578125,11608.611328125,11646.0,11518.0,11646.0,11646.0,0.0,0.0,100.0,1899,8035,0,783,16.896780014038086,15.646125793457031,18.14983367919922,0.9933516383171082,0.9253091216087341,0.9984149932861328,0.14346972107887268,0.9717603921890259,54.25729751586914,1.0,291.3891680240631,291.3891701698303
G4,adam,auto,0,1019,1019,4.078913688659668,0.4907549023628235,-11625.8779296875,-11660.8427734375,-11538.625,11565.619140625,11604.3984375,11474.26171875,11608.6142578125,11646.0,11518.0,11646.0,11646.0,0.0,0.0,100.0,1899,8035,0,783,16.7700138092041,15.527969360351562,18.01601791381836,0.9934097528457642,0.9257176518440247,0.9984298348426819,0.143350288271904,0.9718437194824219,53.803077697753906,1.0,291.582888841629,291.58288979530334
G4,adam,auto,0,1020,1020,4.083078384399414,0.4902551770210266,-11625.94921875,-11660.9150390625,-11538.6845703125,11565.8271484375,11604.591796875,11474.4560546875,11608.6171875,11646.0,11518.0,11646.0,11646.0,0.0,0.0,100.0,1899,8035,0,783,16.644290924072266,15.410833358764648,17.883272171020508,0.9934672713279724,0.9261224865913391,0.9984444975852966,0.14323090016841888,0.9719270467758179,53.35896682739258,1.0,291.790335893631,291.7903368473053
G4,adam,auto,0,1021,1021,4.087252140045166,0.48975539207458496,-11626.0166015625,-11660.986328125,-11538.7431640625,11566.0322265625,11604.79296875,11474.6572265625,11608.62109375,11646.0,11518.0,11646.0,11646.0,0.0,0.0,100.0,1899,8035,0,783,16.519607543945312,15.29471206665039,17.752168655395508,0.9935242533683777,0.9265234470367432,0.9984591007232666,0.1431107372045517,0.9720095992088318,52.91856002807617,0.9999999403953552,292.008661031723,292.00866293907166
G4,adam,auto,0,1022,1022,4.091434001922607,0.4892556667327881,-11626.083984375,-11661.0556640625,-11538.7978515625,11566.236328125,11605.0,11474.8662109375,11608.6240234375,11646.0,11518.0,11646.0,11646.0,0.0,0.0,100.0,1899,8035,0,783,16.395959854125977,15.179601669311523,17.6241455078125,0.9935806393623352,0.9269205927848816,0.9984734654426575,0.1429913491010666,0.9720916748046875,52.48410415649414,1.0,292.2376570701599,292.23765802383423
G4,adam,auto,0,1023,1023,4.095624923706055,0.48875588178634644,-11626.150390625,-11661.1240234375,-11538.8525390625,11566.4404296875,11605.189453125,11475.044921875,11608.6279296875,11646.0,11518.0,11646.0,11646.0,0.0,0.0,100.0,1899,8035,0,783,16.273338317871094,15.065489768981934,17.497173309326172,0.9936364889144897,0.927314043045044,0.9984877109527588,0.1428711861371994,0.9721733927726746,52.04612350463867,1.0,292.4249131679535,292.4249141216278
G4,adam,auto,0,1024,1024,4.099823951721191,0.48825615644454956,-11626.21484375,-11661.1904296875,-11538.9091796875,11566.6396484375,11605.3857421875,11475.2724609375,11608.630859375,11646.0,11518.0,11646.0,11646.0,0.0,0.0,100.0,1899,8035,0,783,16.1517333984375,14.952363967895508,17.371234893798828,0.9936917424201965,0.927703857421875,0.9985018968582153,0.14275144040584564,0.9722545146942139,51.61194610595703,1.0,292.6453950405121,292.6453959941864
G4,adam,auto,0,1025,1025,4.104031562805176,0.4877564311027527,-11626.2783203125,-11661.2568359375,-11538.9658203125,11566.8408203125,11605.5869140625,11475.447265625,11608.6328125,11646.0,11518.0,11646.0,11646.0,0.0,0.0,100.0,1899,8035,0,783,16.03114128112793,14.840221405029297,17.246309280395508,0.9937465190887451,0.9280898571014404,0.9985159039497375,0.14263096451759338,0.9723349809646606,51.18898391723633,1.0,292.85537004470825,292.85537099838257
G4,adam,auto,0,1026,1026,4.108248710632324,0.48725664615631104,-11626.3408203125,-11661.3203125,-11539.021484375,11567.0380859375,11605.7724609375,11475.6455078125,11608.6357421875,11646.0,11518.0,11646.0,11646.0,0.0,0.0,100.0,1899,8035,0,783,15.911556243896484,14.727161407470703,17.122421264648438,0.9938007593154907,0.9284722805023193,0.9985297918319702,0.14251111447811127,0.9724148511886597,50.77354431152344,1.0,293.04594898223877,293.0459499359131
G4,adam,auto,0,1027,1027,4.112473487854004,0.48675692081451416,-11626.40234375,-11661.384765625,-11539.0732421875,11567.2353515625,11605.96484375,11475.853515625,11608.6396484375,11646.0,11518.0,11646.0,11646.0,0.0,0.0,100.0,1899,8035,0,783,15.792970657348633,14.614480972290039,16.99953269958496,0.9938543438911438,0.9288511276245117,0.9985435009002686,0.1423906683921814,0.9724943041801453,50.36421585083008,1.0,293.2465441226959,293.24654507637024
G4,adam,auto,0,1028,1028,4.116707801818848,0.4862571358680725,-11626.4619140625,-11661.447265625,-11539.1240234375,11567.4306640625,11606.1630859375,11476.0283203125,11608.640625,11646.0,11518.0,11646.0,11646.0,0.0,0.0,100.0,1899,8035,0,783,15.67537784576416,14.502836227416992,16.877662658691406,0.9939075708389282,0.9292263984680176,0.9985570311546326,0.14227013289928436,0.9725731015205383,49.95509338378906,1.0000001192092896,293.48269510269165,293.4826967716217
G4,adam,auto,0,1029,1029,4.120950222015381,0.48575741052627563,-11626.521484375,-11661.5087890625,-11539.173828125,11567.6240234375,11606.337890625,11476.21484375,11608.6435546875,11646.0,11518.0,11646.0,11646.0,0.0,0.0,100.0,1899,8035,0,783,15.558774948120117,14.392216682434082,16.756793975830078,0.9939601421356201,0.9295980334281921,0.998570442199707,0.1421499401330948,0.9726513624191284,49.54755401611328,1.0,293.70696806907654,293.70696902275085
G4,adam,auto,0,1030,1030,4.12520170211792,0.48525768518447876,-11626.5791015625,-11661.568359375,-11539.22265625,11567.81640625,11606.5390625,11476.435546875,11608.6455078125,11646.0,11518.0,11646.0,11646.0,0.0,0.0,100.0,1899,8035,0,783,15.44314956665039,14.282620429992676,16.636913299560547,0.9940122365951538,0.929966151714325,0.9985837936401367,0.14202892780303955,0.9727290272712708,49.146244049072266,1.0,293.92149901390076,293.92150115966797
G4,adam,auto,0,1031,1031,4.129461765289307,0.4847579002380371,-11626.6357421875,-11661.6279296875,-11539.271484375,11568.0068359375,11606.7158203125,11476.5771484375,11608.6484375,11646.0,11518.0,11646.0,11646.0,0.0,0.0,100.0,1899,8035,0,783,15.328499794006348,14.17403507232666,16.51802635192871,0.9940637946128845,0.930330753326416,0.9985968470573425,0.14190824329853058,0.9728060960769653,48.75373840332031,1.0,294.10251903533936,294.102520942688
G4,adam,auto,0,1032,1032,4.133730888366699,0.48425817489624023,-11626.69140625,-11661.6865234375,-11539.3173828125,11568.1953125,11606.9013671875,11476.7998046875,11608.6513671875,11646.0,11518.0,11646.0,11646.0,0.0,0.0,100.0,1899,8035,0,783,15.21481704711914,14.06645393371582,16.400121688842773,0.9941148161888123,0.9306917786598206,0.9986099004745483,0.1417876034975052,0.9728831052780151,48.37227249145508,1.0,294.3123388290405,294.31233978271484
G4,adam,auto,0,1033,1033,4.1380085945129395,0.4837583899497986,-11626.7451171875,-11661.7421875,-11539.36328125,11568.3837890625,11607.087890625,11476.974609375,11608.6533203125,11646.0,11518.0,11646.0,11646.0,0.0,0.0,100.0,1899,8035,0,783,15.102096557617188,13.959859848022461,16.28319549560547,0.9941653609275818,0.9310494065284729,0.9986227750778198,0.14166603982448578,0.9729595184326172,47.9840202331543,0.9999999403953552,294.5077750682831,294.5077760219574
G4,adam,auto,0,1034,1034,4.1422953605651855,0.4832586646080017,-11626.798828125,-11661.7978515625,-11539.408203125,11568.5703125,11607.2646484375,11477.1416015625,11608.6572265625,11646.0,11518.0,11646.0,11646.0,0.0,0.0,100.0,1899,8035,0,783,14.990327835083008,13.854238510131836,16.167240142822266,0.9942153692245483,0.9314035773277283,0.9986355900764465,0.141545370221138,0.9730355143547058,47.59223175048828,1.0,294.70462107658386,294.7046229839325
G4,adam,auto,0,1035,1035,4.146590709686279,0.48275887966156006,-11626.8515625,-11661.853515625,-11539.4521484375,11568.7548828125,11607.4462890625,11477.3505859375,11608.66015625,11646.0,11518.0,11646.0,11646.0,0.0,0.0,100.0,1899,8035,0,783,14.879501342773438,13.749601364135742,16.05223846435547,0.9942649602890015,0.9317544102668762,0.9986482262611389,0.14142392575740814,0.9731109142303467,47.20357131958008,1.0,294.91458892822266,294.9145908355713
G4,adam,auto,0,1036,1036,4.150895595550537,0.4822591543197632,-11626.90234375,-11661.90625,-11539.494140625,11568.939453125,11607.6279296875,11477.5078125,11608.6640625,11646.0,11518.0,11646.0,11646.0,0.0,0.0,100.0,1899,8035,0,783,14.769609451293945,13.645899772644043,15.938183784484863,0.9943140149116516,0.932101845741272,0.998660683631897,0.14130234718322754,0.9731860160827637,46.823184967041016,0.9999999403953552,295.12410402297974,295.12410497665405
G4,adam,auto,0,1037,1037,4.155208587646484,0.4817594289779663,-11626.9521484375,-11661.9580078125,-11539.5361328125,11569.1220703125,11607.7958984375,11477.701171875,11608.6650390625,11646.0,11518.0,11646.0,11646.0,0.0,0.0,100.0,1899,8035,0,783,14.660646438598633,13.5431547164917,15.8250732421875,0.9943625330924988,0.9324459433555603,0.9986730813980103,0.14118139445781708,0.9732605218887329,46.452327728271484,1.0,295.3301291465759,295.330130815506
G4,adam,auto,0,1038,1038,4.1595306396484375,0.48125964403152466,-11627.001953125,-11662.009765625,-11539.5771484375,11569.3017578125,11607.9853515625,11477.87109375,11608.6669921875,11646.0,11518.0,11646.0,11646.0,0.0,0.0,100.0,1899,8035,0,783,14.552602767944336,13.44134521484375,15.712915420532227,0.9944106340408325,0.932786762714386,0.9986853003501892,0.14105874300003052,0.9733346104621887,46.076969146728516,1.0,295.5702819824219,295.5702829360962
G4,adam,auto,0,1039,1039,4.163862705230713,0.4807599186897278,-11627.048828125,-11662.05859375,-11539.6162109375,11569.48046875,11608.142578125,11478.05078125,11608.6708984375,11646.0,11518.0,11646.0,11646.0,0.0,0.0,100.0,1899,8035,0,783,14.44546890258789,13.340455055236816,15.601665496826172,0.9944582581520081,0.9331242442131042,0.9986974596977234,0.14093822240829468,0.9734082221984863,45.69556427001953,1.0,295.7957351207733,295.79573702812195
G4,adam,auto,0,1040,1040,4.168202877044678,0.48026013374328613,-11627.095703125,-11662.107421875,-11539.6533203125,11569.6591796875,11608.3232421875,11478.2294921875,11608.673828125,11646.0,11518.0,11646.0,11646.0,0.0,0.0,100.0,1899,8035,0,783,14.339234352111816,13.240476608276367,15.491341590881348,0.9945053458213806,0.9334586262702942,0.9987094402313232,0.14081519842147827,0.9734815359115601,45.32346725463867,1.0,296.02772307395935,296.02772402763367
G4,adam,auto,0,1041,1041,4.172552585601807,0.47976040840148926,-11627.142578125,-11662.1533203125,-11539.69140625,11569.8369140625,11608.5029296875,11478.3916015625,11608.67578125,11646.0,11518.0,11646.0,11646.0,0.0,0.0,100.0,1899,8035,0,783,14.233890533447266,13.141063690185547,15.381915092468262,0.9945520162582397,0.9337896704673767,0.9987213015556335,0.14069369435310364,0.973554253578186,44.96403884887695,0.9999999403953552,296.2385561466217,296.23855781555176
G4,adam,auto,0,1042,1042,4.176910877227783,0.4792606830596924,-11627.1875,-11662.2001953125,-11539.7275390625,11570.0107421875,11608.673828125,11478.580078125,11608.6767578125,11646.0,11518.0,11646.0,11646.0,0.0,0.0,100.0,1899,8035,0,783,14.129435539245605,13.042112350463867,15.273409843444824,0.9945982694625854,0.9341176152229309,0.9987331032752991,0.14057187736034393,0.973626434803009,44.60958480834961,1.0,296.47396087646484,296.47396302223206
G4,adam,auto,0,1043,1043,4.181278705596924,0.47876089811325073,-11627.23046875,-11662.248046875,-11539.763671875,11570.185546875,11608.84765625,11478.7392578125,11608.6796875,11646.0,11518.0,11646.0,11646.0,0.0,0.0,100.0,1899,8035,0,783,14.025859832763672,12.944097518920898,15.165779113769531,0.9946439266204834,0.9344425201416016,0.9987447261810303,0.1404489129781723,0.9736981391906738,44.258262634277344,1.0,296.6909658908844,296.6909668445587
G4,adam,auto,0,1044,1044,4.18565559387207,0.47826117277145386,-11627.2734375,-11662.2958984375,-11539.7978515625,11570.3583984375,11609.0,11478.91015625,11608.6826171875,11646.0,11518.0,11646.0,11646.0,0.0,0.0,100.0,1899,8035,0,783,13.923155784606934,12.846975326538086,15.059051513671875,0.9946892261505127,0.9347641468048096,0.9987562894821167,0.14032727479934692,0.9737696051597595,43.90849685668945,1.0,296.9123480319977,296.912348985672
G4,adam,auto,0,1045,1045,4.190041542053223,0.4777613878250122,-11627.31640625,-11662.3408203125,-11539.83203125,11570.529296875,11609.1728515625,11479.0908203125,11608.6845703125,11646.0,11518.0,11646.0,11646.0,0.0,0.0,100.0,1899,8035,0,783,13.821316719055176,12.750747680664062,14.953205108642578,0.9947341084480286,0.9350826740264893,0.9987677335739136,0.14020472764968872,0.9738402366638184,43.562347412109375,0.9999999403953552,297.1447911262512,297.14479207992554
G4,adam,auto,0,1046,1046,4.194436550140381,0.47726166248321533,-11627.3564453125,-11662.3837890625,-11539.8642578125,11570.7001953125,11609.3408203125,11479.2392578125,11608.6865234375,11646.0,11518.0,11646.0,11646.0,0.0,0.0,100.0,1899,8035,0,783,13.720337867736816,12.655399322509766,14.848235130310059,0.9947785139083862,0.9353982210159302,0.9987789988517761,0.14008180797100067,0.9739108085632324,43.219608306884766,1.0,297.374027967453,297.3740301132202
G4,adam,auto,0,1047,1047,4.198841571807861,0.47676193714141846,-11627.396484375,-11662.4267578125,-11539.8974609375,11570.869140625,11609.4921875,11479.423828125,11608.6884765625,11646.0,11518.0,11646.0,11646.0,0.0,0.0,100.0,1899,8035,0,783,13.620205879211426,12.56092643737793,14.744119644165039,0.9948225021362305,0.9357106685638428,0.9987902045249939,0.13996009528636932,0.9739802479743958,42.87818908691406,1.0,297.5620970726013,297.56209802627563
G4,adam,auto,0,1048,1048,4.203254699707031,0.4762621521949768,-11627.435546875,-11662.46875,-11539.927734375,11571.037109375,11609.673828125,11479.580078125,11608.689453125,11646.0,11518.0,11646.0,11646.0,0.0,0.0,100.0,1899,8035,0,783,13.520918846130371,12.467307090759277,14.640872955322266,0.994865894317627,0.9360201358795166,0.9988011121749878,0.13983668386936188,0.9740498065948486,42.53557205200195,1.0,297.751827955246,297.7518298625946
G4,adam,auto,0,1049,1049,4.207678318023682,0.47576242685317993,-11627.4736328125,-11662.509765625,-11539.95703125,11571.203125,11609.8251953125,11479.7412109375,11608.6923828125,11646.0,11518.0,11646.0,11646.0,0.0,0.0,100.0,1899,8035,0,783,13.422465324401855,12.374547004699707,14.538480758666992,0.9949089884757996,0.9363265633583069,0.998812198638916,0.13971449434757233,0.9741187691688538,42.19599151611328,1.0,297.9641652107239,297.9641661643982
G4,adam,auto,0,1050,1050,4.2121100425720215,0.4752626419067383,-11627.5107421875,-11662.55078125,-11539.986328125,11571.3681640625,11609.98828125,11479.9130859375,11608.6953125,11646.0,11518.0,11646.0,11646.0,0.0,0.0,100.0,1899,8035,0,783,13.324837684631348,12.282622337341309,14.436927795410156,0.9949517250061035,0.9366301894187927,0.9988229870796204,0.13959138095378876,0.9741872549057007,41.8630256652832,1.0,298.16584396362305,298.16584491729736
G4,adam,auto,0,1051,1051,4.216551780700684,0.4747629165649414,-11627.546875,-11662.5888671875,-11540.0146484375,11571.533203125,11610.14453125,11480.06640625,11608.697265625,11646.0,11518.0,11646.0,11646.0,0.0,0.0,100.0,1899,8035,0,783,13.228028297424316,12.191530227661133,14.336209297180176,0.9949939250946045,0.9369308352470398,0.9988337159156799,0.13946887850761414,0.974255383014679,41.532997131347656,1.0,298.37838101387024,298.37838196754456
G4,adam,auto,0,1052,1052,4.22100305557251,0.47426313161849976,-11627.58203125,-11662.626953125,-11540.04296875,11571.6962890625,11610.3125,11480.2294921875,11608.7001953125,11646.0,11518.0,11646.0,11646.0,0.0,0.0,100.0,1899,8035,0,783,13.132031440734863,12.10125732421875,14.236318588256836,0.9950357675552368,0.9372285604476929,0.9988442659378052,0.13934549689292908,0.9743230938911438,41.20982360839844,1.0,298.59688115119934,298.5968828201294
G4,adam,auto,0,1053,1053,4.225462913513184,0.4737634062767029,-11627.6162109375,-11662.6650390625,-11540.068359375,11571.8564453125,11610.4560546875,11480.3916015625,11608.7021484375,11646.0,11518.0,11646.0,11646.0,0.0,0.0,100.0,1899,8035,0,783,13.03683853149414,12.011794090270996,14.137258529663086,0.9950772523880005,0.9375235438346863,0.9988547563552856,0.1392228752374649,0.9743903875350952,40.888755798339844,1.0,298.8361451625824,298.83614683151245
G4,adam,auto,0,1054,1054,4.229933261871338,0.473263680934906,-11627.6494140625,-11662.701171875,-11540.0947265625,11572.017578125,11610.619140625,11480.5458984375,11608.7041015625,11646.0,11518.0,11646.0,11646.0,0.0,0.0,100.0,1899,8035,0,783,12.942445755004883,11.92313289642334,14.039011001586914,0.995118260383606,0.9378155469894409,0.9988652467727661,0.13909955322742462,0.974457323551178,40.5682487487793,1.0,299.1353940963745,299.13539600372314
