graph_name,optimizer,grad_type,outer_rep,step,global_step,beta,gamma,free_energy_mean,free_energy_min,free_energy_max,expected_cut_mean,expected_cut_max,expected_cut_min,hard_cut_mean,hard_cut_max,hard_cut_min,best_cut_so_far,best_known_cut,gap_so_far,gap_percent_so_far,accuracy_percent_so_far,best_replica_in_batch,best_replica_so_far,best_outer_rep_so_far,best_step_so_far,entropy_mean,entropy_min,entropy_max,R_mean,R_min,R_max,rx_abs_mean,rz_abs_mean,grad_norm_before_clip,grad_norm_after_clip,rep_elapsed_sec,elapsed_sec
G6,adam,auto,0,59,59,2.060814619064331,0.9705147743225098,-359.9093017578125,-359.9112548828125,-359.90673828125,77.0,77.0,77.0,35.14179992675781,285.0,-214.0,433.0,2178.0,1745.0,80.11937557392103,19.88062442607897,4722,8167,0,56,554.3870849609375,554.3870239257812,554.3870849609375,0.01807236857712269,0.017980996519327164,0.018164137378335,0.01807236671447754,4.819877631234704e-06,47.813602447509766,1.0000001192092896,12.258594989776611,12.258594989776611
G6,adam,auto,0,60,60,2.061877489089966,0.9700149893760681,-359.8992614746094,-359.90130615234375,-359.8966979980469,77.0,77.0,77.0,163.64309692382812,385.0,-59.0,433.0,2178.0,1745.0,80.11937557392103,19.88062442607897,4642,8167,0,56,554.384521484375,554.3843994140625,554.384521484375,0.018250679597258568,0.018158432096242905,0.018343327566981316,0.018250679597258568,3.993839527538512e-06,48.24759292602539,1.0,12.450492858886719,12.450492858886719
G6,adam,auto,0,61,61,2.062941074371338,0.9695152640342712,-359.89044189453125,-359.8924865722656,-359.88787841796875,77.0,77.0,77.0,200.0883026123047,437.0,-54.0,437.0,2178.0,1741.0,79.93572084481175,20.064279155188245,1650,1650,0,61,554.3818359375,554.3817749023438,554.3818359375,0.018430717289447784,0.018337585031986237,0.018524253740906715,0.018430717289447784,2.702202209547977e-06,48.685302734375,0.9999998211860657,12.648720741271973,12.648720741271973
G6,adam,auto,0,62,62,2.0640060901641846,0.9690154790878296,-359.8828125,-359.8848876953125,-359.88018798828125,77.0,77.0,77.0,-229.62669372558594,79.0,-465.0,437.0,2178.0,1741.0,79.93572084481175,20.064279155188245,622,1650,0,61,554.379150390625,554.3790893554688,554.379150390625,0.018612496554851532,0.018518472090363503,0.018706928938627243,0.018612496554851532,2.695598595892079e-06,49.12674331665039,1.0,12.844735860824585,12.844735860824585
G6,adam,auto,0,63,63,2.0650718212127686,0.9685157537460327,-359.8763427734375,-359.8784484863281,-359.87371826171875,77.0,77.0,77.0,-20.082199096679688,235.0,-266.0,437.0,2178.0,1741.0,79.93572084481175,20.064279155188245,5980,1650,0,61,554.3763427734375,554.3763427734375,554.37646484375,0.018796036019921303,0.018701108172535896,0.01889137178659439,0.018796036019921303,3.773848447963246e-06,49.57196044921875,1.0,13.042918920516968,13.042918920516968
G6,adam,auto,0,64,64,2.066138982772827,0.9680160284042358,-359.8710632324219,-359.8731384277344,-359.868408203125,77.0,77.0,77.0,119.56649780273438,375.0,-130.0,437.0,2178.0,1741.0,79.93572084481175,20.064279155188245,385,1650,0,61,554.37353515625,554.37353515625,554.3736572265625,0.018981346860527992,0.01888551190495491,0.019077597185969353,0.018981346860527992,3.7019465253251838e-06,50.020965576171875,1.0,13.24062204360962,13.24062204360962
G6,adam,auto,0,65,65,2.067207098007202,0.9675162434577942,-359.8669738769531,-359.86907958984375,-359.86431884765625,77.0,77.0,77.0,231.5153045654297,480.0,-25.0,480.0,2178.0,1698.0,77.96143250688705,22.038567493112946,7587,7587,0,65,554.3707275390625,554.3707275390625,554.3707885742188,0.01916845142841339,0.019071700051426888,0.01926562376320362,0.01916845142841339,2.7360265448805876e-06,50.473793029785156,0.9999999403953552,13.445514917373657,13.445515871047974
G6,adam,auto,0,66,66,2.0682761669158936,0.9670165181159973,-359.8641357421875,-359.86627197265625,-359.8614501953125,77.0,77.0,77.0,-11.629300117492676,311.0,-269.0,480.0,2178.0,1698.0,77.96143250688705,22.038567493112946,6569,7587,0,65,554.3677978515625,554.3677978515625,554.367919921875,0.019357362762093544,0.019259687513113022,0.01945546455681324,0.019357362762093544,2.087248731186264e-06,50.93046951293945,1.0,13.64191484451294,13.64191484451294
G6,adam,auto,0,67,67,2.0693466663360596,0.9665167331695557,-359.8624572753906,-359.8646240234375,-359.85980224609375,77.0,77.0,77.0,-124.88390350341797,156.0,-380.0,480.0,2178.0,1698.0,77.96143250688705,22.038567493112946,2072,7587,0,65,554.3648681640625,554.3648071289062,554.3649291992188,0.019548099488019943,0.019449489191174507,0.01964714005589485,0.019548099488019943,2.752798536675982e-06,51.391021728515625,1.0,13.840995788574219,13.840996742248535
G6,adam,auto,0,68,68,2.070418119430542,0.9660170078277588,-359.862060546875,-359.8642883300781,-359.859375,77.0,77.0,77.0,72.6498031616211,346.0,-156.0,480.0,2178.0,1698.0,77.96143250688705,22.038567493112946,385,7587,0,65,554.36181640625,554.36181640625,554.3619384765625,0.019740678369998932,0.019641123712062836,0.01984066516160965,0.019740678369998932,3.1523093184659956e-06,51.8554801940918,1.0,14.061302900314331,14.061302900314331
G6,adam,auto,0,69,69,2.07149076461792,0.9655172824859619,-359.86285400390625,-359.8651123046875,-359.86016845703125,77.0,77.0,77.0,208.85479736328125,467.0,-36.0,480.0,2178.0,1698.0,77.96143250688705,22.038567493112946,385,7587,0,65,554.3588256835938,554.358642578125,554.3588256835938,0.019935118034482002,0.0198346097022295,0.020036056637763977,0.019935114309191704,2.615787479953724e-06,52.323875427246094,1.0,14.259686946868896,14.259686946868896
G6,adam,auto,0,70,70,2.0725643634796143,0.9650174975395203,-359.864990234375,-359.8672180175781,-359.86224365234375,77.0,77.0,77.0,166.4071044921875,441.0,-92.0,480.0,2178.0,1698.0,77.96143250688705,22.038567493112946,3655,7587,0,65,554.3555908203125,554.3555297851562,554.3556518554688,0.02013142965734005,0.020029962062835693,0.020233334973454475,0.02013142965734005,1.8911304096036474e-06,52.796234130859375,0.9999999403953552,14.470579862594604,14.470580816268921
G6,adam,auto,0,71,71,2.073639154434204,0.9645177721977234,-359.86834716796875,-359.87060546875,-359.86553955078125,77.0,77.0,77.0,-202.5312042236328,78.0,-433.0,480.0,2178.0,1698.0,77.96143250688705,22.038567493112946,147,7587,0,65,554.3524169921875,554.352294921875,554.3524169921875,0.020329631865024567,0.020227201282978058,0.02043251320719719,0.020329631865024567,2.0161719476163853e-06,53.272579193115234,1.0,14.676435947418213,14.676435947418213
G6,adam,auto,0,72,72,2.0747151374816895,0.9640179872512817,-359.8729553222656,-359.8752136230469,-359.8701171875,77.0,77.0,77.0,14.781299591064453,255.0,-215.0,480.0,2178.0,1698.0,77.96143250688705,22.038567493112946,385,7587,0,65,554.34912109375,554.3490600585938,554.3491821289062,0.020529750734567642,0.020426340401172638,0.020633608102798462,0.020529750734567642,2.5409040063095745e-06,53.75294494628906,1.0,14.867950677871704,14.8679518699646
G6,adam,auto,0,73,73,2.0757923126220703,0.9635182619094849,-359.87884521484375,-359.88116455078125,-359.87603759765625,77.0,77.0,77.0,175.33740234375,418.0,-65.0,480.0,2178.0,1698.0,77.96143250688705,22.038567493112946,385,7587,0,65,554.3458251953125,554.345703125,554.3458251953125,0.020731797441840172,0.020627398043870926,0.020836636424064636,0.020731795579195023,2.3529330519522773e-06,54.23735809326172,1.0,15.070389986038208,15.070389986038208
G6,adam,auto,0,74,74,2.0768704414367676,0.963018536567688,-359.8860778808594,-359.88836669921875,-359.8831787109375,77.0,77.0,77.0,225.99710083007812,479.0,-138.0,480.0,2178.0,1698.0,77.96143250688705,22.038567493112946,6,7587,0,65,554.3424072265625,554.34228515625,554.3424682617188,0.0209357850253582,0.020830392837524414,0.021041622385382652,0.0209357850253582,1.7597818668946275e-06,54.72584915161133,1.0,15.325166702270508,15.325166702270508
G6,adam,auto,0,75,75,2.0779497623443604,0.9625187516212463,-359.89459228515625,-359.89691162109375,-359.8917236328125,77.0,77.0,77.0,-122.57990264892578,123.0,-372.0,480.0,2178.0,1698.0,77.96143250688705,22.038567493112946,6,7587,0,65,554.3389282226562,554.3388671875,554.3389892578125,0.021141737699508667,0.021035347133874893,0.021248580887913704,0.021141737699508667,1.590474084878224e-06,55.21844482421875,1.0,15.542967081069946,15.542968034744263
G6,adam,auto,0,76,76,2.0790300369262695,0.9620190262794495,-359.9044494628906,-359.90679931640625,-359.9014892578125,77.0,77.0,77.0,-53.22800064086914,196.0,-292.0,480.0,2178.0,1698.0,77.96143250688705,22.038567493112946,212,7587,0,65,554.3353271484375,554.3353271484375,554.33544921875,0.021349675953388214,0.021242275834083557,0.021457528695464134,0.021349675953388214,1.999439518840518e-06,55.71517562866211,1.0,15.741015911102295,15.741015911102295
G6,adam,auto,0,77,77,2.080111503601074,0.9615192413330078,-359.91558837890625,-359.91796875,-359.91265869140625,77.0,77.0,77.0,140.75430297851562,384.0,-88.0,480.0,2178.0,1698.0,77.96143250688705,22.038567493112946,6474,7587,0,65,554.331787109375,554.3316650390625,554.3318481445312,0.021559609100222588,0.02145119197666645,0.021668490022420883,0.021559609100222588,2.0242762275302084e-06,56.21607208251953,0.9999999403953552,15.939082860946655,15.939082860946655
G6,adam,auto,0,78,78,2.0811941623687744,0.9610195159912109,-359.9281311035156,-359.9305114746094,-359.9251403808594,77.0,77.0,77.0,234.5305938720703,464.0,-32.0,480.0,2178.0,1698.0,77.96143250688705,22.038567493112946,2744,7587,0,65,554.328125,554.3280029296875,554.3281860351562,0.021771566942334175,0.021662121638655663,0.021881476044654846,0.021771566942334175,1.6026247067202348e-06,56.72115707397461,1.0,16.145303964614868,16.145304918289185
G6,adam,auto,0,79,79,2.08227801322937,0.9605197906494141,-359.94195556640625,-359.9443359375,-359.9389343261719,77.0,77.0,77.0,-5.590799808502197,252.0,-321.0,480.0,2178.0,1698.0,77.96143250688705,22.038567493112946,6456,7587,0,65,554.3242797851562,554.3243408203125,554.324462890625,0.021985556930303574,0.021875077858567238,0.022096505388617516,0.021985556930303574,1.3421151834336342e-06,57.23046875,1.0,16.37872290611267,16.37872290611267
G6,adam,auto,0,80,80,2.0833628177642822,0.9600200057029724,-359.95721435546875,-359.95965576171875,-359.95416259765625,77.0,77.0,77.0,-104.84380340576172,165.0,-321.0,480.0,2178.0,1698.0,77.96143250688705,22.038567493112946,5968,7587,0,65,554.320556640625,554.3204345703125,554.3206176757812,0.022201605141162872,0.02209007926285267,0.02231360413134098,0.022201605141162872,1.5813130858077784e-06,57.7440299987793,0.9999999403953552,16.579829931259155,16.57983088493347
G6,adam,auto,0,81,81,2.08444881439209,0.9595202803611755,-359.9737854003906,-359.97625732421875,-359.970703125,77.0,77.0,77.0,106.4894027709961,344.0,-106.0,480.0,2178.0,1698.0,77.96143250688705,22.038567493112946,849,7587,0,65,554.316650390625,554.3165893554688,554.3167724609375,0.022419726476073265,0.022307144477963448,0.022532785311341286,0.022419726476073265,1.6956479385044076e-06,58.26186752319336,1.0,16.792355060577393,16.79235577583313
G6,adam,auto,0,82,82,2.085536003112793,0.9590204954147339,-359.99176025390625,-359.9942626953125,-359.98870849609375,77.0,77.0,77.0,224.5677032470703,478.0,-27.0,480.0,2178.0,1698.0,77.96143250688705,22.038567493112946,7242,7587,0,65,554.3126220703125,554.3126220703125,554.312744140625,0.022639941424131393,0.022526297718286514,0.022754069417715073,0.022639941424131393,1.4189321291269152e-06,58.784019470214844,1.0,17.023355722427368,17.023356914520264
G6,adam,auto,0,83,83,2.0866243839263916,0.958520770072937,-360.0111389160156,-360.01361083984375,-360.0080261230469,77.0,77.0,77.0,71.68280029296875,336.0,-181.0,480.0,2178.0,1698.0,77.96143250688705,22.038567493112946,3759,7587,0,65,554.30859375,554.30859375,554.3087158203125,0.0228622667491436,0.022747548297047615,0.022977475076913834,0.0228622667491436,1.165044750450761e-06,59.31051254272461,1.0,17.20122790336609,17.201229095458984
G6,adam,auto,0,84,84,2.0877137184143066,0.9580209851264954,-360.0318603515625,-360.034423828125,-360.0287780761719,77.0,77.0,77.0,-115.86280059814453,120.0,-347.0,480.0,2178.0,1698.0,77.96143250688705,22.038567493112946,385,7587,0,65,554.3045043945312,554.304443359375,554.3045654296875,0.023086728528141975,0.022970926016569138,0.02320302277803421,0.023086728528141975,1.2789511174560175e-06,59.84136962890625,1.0,17.403708934783936,17.403708934783936
G6,adam,auto,0,85,85,2.088804244995117,0.9575212597846985,-360.0541076660156,-360.056640625,-360.05096435546875,77.0,77.0,77.0,76.7979965209961,315.0,-137.0,480.0,2178.0,1698.0,77.96143250688705,22.038567493112946,9337,7587,0,65,554.30029296875,554.3001708984375,554.3004150390625,0.023313336074352264,0.023196443915367126,0.023430733010172844,0.023313336074352264,1.4037865412319661e-06,60.37663269042969,1.0,17.599814891815186,17.599815845489502
G6,adam,auto,0,86,86,2.0898962020874023,0.9570215344429016,-360.0777282714844,-360.080322265625,-360.07452392578125,77.0,77.0,77.0,209.9680938720703,461.0,-70.0,480.0,2178.0,1698.0,77.96143250688705,22.038567493112946,6808,7587,0,65,554.2960205078125,554.2958984375,554.2960815429688,0.023542117327451706,0.023424120619893074,0.02366061508655548,0.023542117327451706,1.2277246241865214e-06,60.916324615478516,1.0,17.797250032424927,17.797250986099243
G6,adam,auto,0,87,87,2.090988874435425,0.95652174949646,-360.10284423828125,-360.1053771972656,-360.099609375,77.0,77.0,77.0,109.86409759521484,374.0,-139.0,480.0,2178.0,1698.0,77.96143250688705,22.038567493112946,1596,7587,0,65,554.2916259765625,554.2915649414062,554.291748046875,0.023773087188601494,0.02365398034453392,0.02389269880950451,0.023773087188601494,1.0152807590202428e-06,61.460472106933594,1.0,18.003445863723755,18.003445863723755
G6,adam,auto,0,88,88,2.092082977294922,0.9560220241546631,-360.1293029785156,-360.1319580078125,-360.1260986328125,77.0,77.0,77.0,-95.53990173339844,122.0,-337.0,480.0,2178.0,1698.0,77.96143250688705,22.038567493112946,3769,7587,0,65,554.2871704101562,554.287109375,554.2872314453125,0.024006269872188568,0.023886043578386307,0.02412700094282627,0.024006269872188568,1.0595468893370708e-06,62.00910949707031,1.0,18.19691491127014,18.19691491127014
G6,adam,auto,0,89,89,2.0931780338287354,0.9555222392082214,-360.1573486328125,-360.15997314453125,-360.154052734375,77.0,77.0,77.0,57.4015998840332,276.0,-190.0,480.0,2178.0,1698.0,77.96143250688705,22.038567493112946,4563,7587,0,65,554.2825927734375,554.2825927734375,554.28271484375,0.02424168400466442,0.024120328947901726,0.024363547563552856,0.02424168400466442,1.1604678320509265e-06,62.56226348876953,1.0,18.38779377937317,18.38779377937317
G6,adam,auto,0,90,90,2.0942745208740234,0.9550225138664246,-360.1867370605469,-360.189453125,-360.1834716796875,77.0,77.0,77.0,196.32870483398438,431.0,-22.0,480.0,2178.0,1698.0,77.96143250688705,22.038567493112946,3374,7587,0,65,554.2779541015625,554.2779541015625,554.278076171875,0.024479344487190247,0.02435685321688652,0.02460234984755516,0.024479344487190247,1.0457544021846843e-06,63.119972229003906,1.0,18.57893395423889,18.578934907913208
G6,adam,auto,0,91,91,2.095371961593628,0.9545227885246277,-360.21771240234375,-360.2204284667969,-360.21441650390625,77.0,77.0,77.0,123.3905029296875,393.0,-132.0,480.0,2178.0,1698.0,77.96143250688705,22.038567493112946,287,7587,0,65,554.2733154296875,554.273193359375,554.2733764648438,0.024719279259443283,0.02459564246237278,0.02484343759715557,0.024719279259443283,8.804393587524828e-07,63.68225860595703,1.0,18.771543979644775,18.771544933319092
G6,adam,auto,0,92,92,2.096470355987549,0.954023003578186,-360.250244140625,-360.2529296875,-360.246826171875,77.0,77.0,77.0,-64.56279754638672,176.0,-321.0,480.0,2178.0,1698.0,77.96143250688705,22.038567493112946,3274,7587,0,65,554.2684326171875,554.2684326171875,554.2685546875,0.024961503222584724,0.02483670972287655,0.02508682571351528,0.024961503222584724,8.928950023801008e-07,64.2491455078125,1.0000001192092896,18.97988486289978,18.97988486289978
G6,adam,auto,0,93,93,2.0975701808929443,0.9535232782363892,-360.2842102050781,-360.2869567871094,-360.28082275390625,77.0,77.0,77.0,51.132301330566406,266.0,-163.0,480.0,2178.0,1698.0,77.96143250688705,22.038567493112946,8167,7587,0,65,554.2635498046875,554.263427734375,554.263671875,0.02520604059100151,0.025080081075429916,0.025332534685730934,0.02520604059100151,9.629284249967895e-07,64.82068634033203,1.0,19.179889917373657,19.179890871047974
G6,adam,auto,0,94,94,2.0986709594726562,0.9530234932899475,-360.3197326660156,-360.32244873046875,-360.31634521484375,77.0,77.0,77.0,184.6403045654297,431.0,-109.0,480.0,2178.0,1698.0,77.96143250688705,22.038567493112946,89,7587,0,65,554.258544921875,554.2584228515625,554.2586669921875,0.025452911853790283,0.025325771421194077,0.025580590590834618,0.025452911853790283,8.82330880358495e-07,65.39688873291016,1.0,19.382596015930176,19.382596731185913
G6,adam,auto,0,95,95,2.0997731685638428,0.9525237679481506,-360.35675048828125,-360.3594970703125,-360.35333251953125,77.0,77.0,77.0,124.33719635009766,406.0,-134.0,480.0,2178.0,1698.0,77.96143250688705,22.038567493112946,7587,7587,0,65,554.25341796875,554.2533569335938,554.2535400390625,0.025702137500047684,0.025573808699846268,0.025831008329987526,0.025702137500047684,7.586933747916191e-07,65.97779846191406,1.0,19.59566378593445,19.59566378593445
G6,adam,auto,0,96,96,2.1008763313293457,0.952023983001709,-360.3953552246094,-360.3981628417969,-360.3918762207031,77.0,77.0,77.0,-34.874298095703125,208.0,-257.0,480.0,2178.0,1698.0,77.96143250688705,22.038567493112946,8436,7587,0,65,554.248291015625,554.2481689453125,554.2483520507812,0.025953734293580055,0.025824211537837982,0.0260838083922863,0.025953734293580055,7.597873263875954e-07,66.56343078613281,1.0,19.795566082000732,19.795566082000732
G6,adam,auto,0,97,97,2.101980686187744,0.9515242576599121,-360.4355163574219,-360.4383544921875,-360.4320068359375,77.0,77.0,77.0,56.7682991027832,250.0,-170.0,480.0,2178.0,1698.0,77.96143250688705,22.038567493112946,9897,7587,0,65,554.242919921875,554.2428588867188,554.2430419921875,0.026207730174064636,0.026076998561620712,0.02633901871740818,0.026207730174064636,8.028337106225081e-07,67.1538314819336,1.0,19.978924989700317,19.978925943374634
G6,adam,auto,0,98,98,2.103086233139038,0.9510245323181152,-360.4772644042969,-360.4801330566406,-360.4737243652344,77.0,77.0,77.0,176.61239624023438,393.0,-58.0,480.0,2178.0,1698.0,77.96143250688705,22.038567493112946,9680,7587,0,65,554.237548828125,554.2374267578125,554.2376708984375,0.026464145630598068,0.026332193985581398,0.02659665048122406,0.026464145630598068,7.406351301142422e-07,67.7490234375,1.0,20.17457675933838,20.17457675933838
