graph_name,optimizer,grad_type,outer_rep,step,global_step,beta,gamma,free_energy_mean,free_energy_min,free_energy_max,expected_cut_mean,expected_cut_max,expected_cut_min,hard_cut_mean,hard_cut_max,hard_cut_min,best_cut_so_far,best_known_cut,gap_so_far,gap_percent_so_far,accuracy_percent_so_far,best_replica_in_batch,best_replica_so_far,best_outer_rep_so_far,best_step_so_far,entropy_mean,entropy_min,entropy_max,R_mean,R_min,R_max,rx_abs_mean,rz_abs_mean,grad_norm_before_clip,grad_norm_after_clip,rep_elapsed_sec,elapsed_sec
G15,adam,auto,0,384,384,2.475447654724121,0.8080960512161255,-2747.343994140625,-2748.160888671875,-2745.73388671875,2345.64111328125,2347.00634765625,2342.66796875,2837.599365234375,2879.0,2787.0,2879.0,3050.0,171.0,5.60655737704918,94.39344262295081,4714,4714,0,384,512.7255249023438,512.5548706054688,513.00634765625,0.3202691972255707,0.3178713023662567,0.4831825792789459,0.30301395058631897,0.07722531259059906,488.7453918457031,1.0,80.41233205795288,80.41233420372009
G15,adam,auto,0,385,385,2.4769811630249023,0.8075963258743286,-2748.40771484375,-2749.246337890625,-2746.736083984375,2346.255126953125,2347.68017578125,2343.2138671875,2838.553955078125,2879.0,2794.0,2879.0,3050.0,171.0,5.60655737704918,94.39344262295081,197,4714,0,384,512.1712646484375,511.9959411621094,512.4639892578125,0.3223361074924469,0.3198135793209076,0.4907808005809784,0.30445143580436707,0.07906991243362427,492.6203308105469,1.0,80.63539004325867,80.63539409637451
G15,adam,auto,0,386,386,2.4785163402557373,0.807096540927887,-2749.476806640625,-2750.33740234375,-2747.7431640625,2346.89111328125,2348.371826171875,2343.7705078125,2839.29248046875,2879.0,2798.0,2879.0,3050.0,171.0,5.60655737704918,94.39344262295081,197,4714,0,384,511.6127624511719,511.4326171875,511.91729736328125,0.32440385222435,0.3217521607875824,0.49837931990623474,0.30586740374565125,0.08094415813684464,496.5682373046875,0.9999999403953552,80.82443404197693,80.82443618774414
G15,adam,auto,0,387,387,2.480053663253784,0.8065968155860901,-2750.551513671875,-2751.434326171875,-2748.75537109375,2347.550048828125,2349.0751953125,2344.339111328125,2841.181884765625,2879.0,2803.0,2879.0,3050.0,171.0,5.60655737704918,94.39344262295081,197,4714,0,384,511.04998779296875,510.8650207519531,511.3664245605469,0.32647207379341125,0.3236868679523468,0.5059720277786255,0.3072609007358551,0.08284834772348404,500.5882263183594,1.0,81.0487539768219,81.04875707626343
G15,adam,auto,0,388,388,2.4815926551818848,0.8060970306396484,-2751.632080078125,-2752.53662109375,-2749.77294921875,2348.23193359375,2349.791259765625,2344.9208984375,2841.84716796875,2879.0,2802.0,2879.0,3050.0,171.0,5.60655737704918,94.39344262295081,197,4714,0,384,510.48309326171875,510.29315185546875,510.8113708496094,0.328540563583374,0.32561731338500977,0.5135518312454224,0.30863118171691895,0.0847821980714798,504.6769714355469,1.0,81.24872708320618,81.2487301826477
G15,adam,auto,0,389,389,2.4831337928771973,0.8055973052978516,-2752.718017578125,-2753.64453125,-2750.79638671875,2348.936767578125,2350.521728515625,2345.51611328125,2842.07958984375,2880.0,2806.0,2880.0,3050.0,170.0,5.573770491803279,94.42622950819673,6010,6010,0,389,509.91204833984375,509.7170715332031,510.2522277832031,0.33060911297798157,0.3275432884693146,0.5211117267608643,0.309978187084198,0.08674437552690506,508.8304748535156,0.9999998807907104,81.4602301120758,81.46023297309875
G15,adam,auto,0,390,390,2.4846768379211426,0.8050975799560547,-2753.809814453125,-2754.757568359375,-2751.825439453125,2349.664794921875,2351.26318359375,2346.125244140625,2842.451171875,2880.0,2807.0,2880.0,3050.0,170.0,5.573770491803279,94.42622950819673,6010,6010,0,389,509.3369140625,509.1368713378906,509.6890869140625,0.3326775133609772,0.3294644355773926,0.5286455750465393,0.31130218505859375,0.08873318135738373,513.042236328125,0.9999998211860657,81.68388986587524,81.68389320373535
G15,adam,auto,0,391,391,2.4862217903137207,0.804597795009613,-2754.9072265625,-2755.8759765625,-2752.859375,2350.414794921875,2352.02197265625,2346.748291015625,2843.331298828125,2881.0,2808.0,2881.0,3050.0,169.0,5.540983606557377,94.45901639344262,3337,3337,0,391,508.75775146484375,508.5525817871094,509.1219177246094,0.3347453773021698,0.33138054609298706,0.5361461639404297,0.31260403990745544,0.09074635058641434,517.3038940429688,1.0,81.87475514411926,81.87475728988647
G15,adam,auto,0,392,392,2.4877684116363525,0.8040980696678162,-2756.010009765625,-2756.999755859375,-2753.89892578125,2351.18603515625,2352.7958984375,2347.385498046875,2845.1767578125,2883.0,2811.0,2883.0,3050.0,167.0,5.475409836065574,94.52459016393442,5403,5403,0,392,508.1745910644531,507.9642333984375,508.5508728027344,0.3368126153945923,0.33329132199287415,0.5436075925827026,0.3138849437236786,0.09278150647878647,521.6064453125,1.0,82.06151819229126,82.06152033805847
G15,adam,auto,0,393,393,2.4893171787261963,0.8035982847213745,-2757.117919921875,-2758.128662109375,-2754.943359375,2351.977294921875,2353.58740234375,2348.03759765625,2847.6298828125,2883.0,2816.0,2883.0,3050.0,167.0,5.475409836065574,94.52459016393442,5403,5403,0,392,507.5875549316406,507.3719787597656,507.9759826660156,0.33887895941734314,0.33519652485847473,0.551023542881012,0.31514662504196167,0.09483670443296432,525.9407348632812,1.0,82.26231813430786,82.26232123374939
G15,adam,auto,0,394,394,2.490867853164673,0.8030985593795776,-2758.231689453125,-2759.2626953125,-2755.992431640625,2352.786865234375,2354.39794921875,2348.705810546875,2848.59765625,2883.0,2816.0,2883.0,3050.0,167.0,5.475409836065574,94.52459016393442,5403,5403,0,392,506.9966125488281,506.77581787109375,507.39727783203125,0.3409442901611328,0.3370959460735321,0.5583880543708801,0.3163909316062927,0.09690728783607483,530.29443359375,0.9999999403953552,82.46318101882935,82.46318316459656
G15,adam,auto,0,395,395,2.4924206733703613,0.8025988340377808,-2759.35009765625,-2760.401123046875,-2757.046142578125,2353.613525390625,2355.224609375,2349.391357421875,2849.555908203125,2885.0,2818.0,2885.0,3050.0,165.0,5.409836065573771,94.59016393442623,5403,5403,0,395,506.40179443359375,506.17578125,506.81488037109375,0.3430083096027374,0.3389893174171448,0.5656958818435669,0.31762000918388367,0.0989893302321434,534.6593627929688,1.0,82.66270804405212,82.66271114349365
G15,adam,auto,0,396,396,2.4939751625061035,0.8020990490913391,-2760.473876953125,-2761.544921875,-2758.10400390625,2354.456298828125,2356.071044921875,2350.09619140625,2851.129638671875,2885.0,2817.0,2885.0,3050.0,165.0,5.409836065573771,94.59016393442623,5403,5403,0,395,505.8031921386719,505.57196044921875,506.228759765625,0.3450709581375122,0.3408764600753784,0.5729414224624634,0.318835586309433,0.10108152776956558,539.0225219726562,1.0000001192092896,82.86154103279114,82.86154317855835
G15,adam,auto,0,397,397,2.4955315589904785,0.8015993237495422,-2761.6025390625,-2762.69287109375,-2759.16650390625,2355.3134765625,2356.934326171875,2350.822265625,2852.55810546875,2887.0,2815.0,2887.0,3050.0,163.0,5.344262295081967,94.65573770491804,5403,5403,0,397,505.2008361816406,504.96435546875,505.6390380859375,0.3471320569515228,0.3427572548389435,0.5801199674606323,0.32003945112228394,0.10318098217248917,543.3755493164062,1.0,83.06169104576111,83.06169319152832
G15,adam,auto,0,398,398,2.4970901012420654,0.8010995388031006,-2762.736083984375,-2763.84521484375,-2760.2333984375,2356.18408203125,2357.815185546875,2351.571044921875,2854.244873046875,2887.0,2821.0,2887.0,3050.0,163.0,5.344262295081967,94.65573770491804,5403,5403,0,397,504.59478759765625,504.3530578613281,505.0456848144531,0.34919145703315735,0.34463152289390564,0.5872268676757812,0.32123273611068726,0.10528698563575745,547.7079467773438,1.0,83.26130199432373,83.26130414009094
G15,adam,auto,0,399,399,2.498650312423706,0.8005998134613037,-2763.874267578125,-2765.002197265625,-2761.304443359375,2357.068115234375,2358.71435546875,2352.34326171875,2855.485107421875,2892.0,2821.0,2892.0,3050.0,158.0,5.180327868852459,94.81967213114754,3443,3443,0,399,503.9849853515625,503.738037109375,504.4488220214844,0.3512491285800934,0.3464990556240082,0.5942577123641968,0.3224163055419922,0.10739725083112717,552.0109252929688,0.9999999403953552,83.45903301239014,83.45903515815735
G15,adam,auto,0,400,400,2.5002126693725586,0.8001000881195068,-2765.01708984375,-2766.1630859375,-2762.379638671875,2357.96484375,2359.628662109375,2353.13916015625,2857.46875,2891.0,2825.0,2892.0,3050.0,158.0,5.180327868852459,94.81967213114754,994,3443,0,399,503.3716125488281,503.119384765625,503.84844970703125,0.3533048629760742,0.3483598828315735,0.6012089252471924,0.32359039783477783,0.109511598944664,556.277099609375,1.0,83.66074705123901,83.66074919700623
G15,adam,auto,0,401,401,2.501776933670044,0.7996003031730652,-2766.164794921875,-2767.32861328125,-2763.4599609375,2358.87451171875,2360.56005859375,2353.95849609375,2861.276611328125,2893.0,2827.0,2893.0,3050.0,157.0,5.147540983606557,94.85245901639344,3443,3443,0,401,502.75445556640625,502.49713134765625,503.2445373535156,0.35535869002342224,0.35021382570266724,0.6080766320228577,0.3247549533843994,0.11163078993558884,560.4987182617188,0.9999998807907104,83.86436605453491,83.86436820030212
G15,adam,auto,0,402,402,2.503343105316162,0.7991005778312683,-2767.31689453125,-2768.498291015625,-2764.54443359375,2359.797119140625,2361.50537109375,2354.80078125,2863.86474609375,2893.0,2827.0,2893.0,3050.0,157.0,5.147540983606557,94.85245901639344,2162,3443,0,401,502.1336975097656,501.8712158203125,502.6371765136719,0.3574104905128479,0.35206085443496704,0.6148577332496643,0.3259096145629883,0.11375623941421509,564.6709594726562,1.0,84.09261703491211,84.09261918067932
G15,adam,auto,0,403,403,2.504911422729492,0.7986007928848267,-2768.47412109375,-2769.672119140625,-2765.631591796875,2360.73291015625,2362.4638671875,2355.66455078125,2864.68310546875,2893.0,2828.0,2893.0,3050.0,157.0,5.147540983606557,94.85245901639344,994,3443,0,401,501.50933837890625,501.24176025390625,502.02630615234375,0.35946032404899597,0.3539009094238281,0.6215494275093079,0.32705381512641907,0.11588610708713531,568.7885131835938,1.0000001192092896,84.27558207511902,84.27558517456055
G15,adam,auto,0,404,404,2.506481409072876,0.7981010675430298,-2769.635498046875,-2770.849609375,-2766.723388671875,2361.682373046875,2363.436279296875,2356.549072265625,2865.112548828125,2893.0,2828.0,2893.0,3050.0,157.0,5.147540983606557,94.85245901639344,994,3443,0,401,500.88134765625,500.608642578125,501.4119873046875,0.3615080714225769,0.3557340204715729,0.6281489133834839,0.32818689942359924,0.11802072077989578,572.8489379882812,0.9999999403953552,84.4770839214325,84.4770860671997
G15,adam,auto,0,405,405,2.5080535411834717,0.7976013422012329,-2770.801513671875,-2772.03125,-2767.820068359375,2362.64599609375,2364.41943359375,2357.452392578125,2866.017822265625,2893.0,2830.0,2893.0,3050.0,157.0,5.147540983606557,94.85245901639344,994,3443,0,401,500.24969482421875,499.97198486328125,500.7942199707031,0.3635537922382355,0.3575601279735565,0.6346542239189148,0.3293081820011139,0.12016239017248154,576.8494873046875,1.0000001192092896,84.67802405357361,84.67802619934082
G15,adam,auto,0,406,406,2.5096278190612793,0.7971015572547913,-2771.971923828125,-2773.216796875,-2768.920654296875,2363.624267578125,2365.416748046875,2358.373779296875,2866.11279296875,2899.0,2833.0,2899.0,3050.0,151.0,4.950819672131147,95.04918032786885,7565,7565,0,406,499.614501953125,499.3316955566406,500.1729431152344,0.3655974566936493,0.35937929153442383,0.6410630345344543,0.3304170072078705,0.12230943888425827,580.7896118164062,1.0,84.87682723999023,84.87682938575745
G15,adam,auto,0,407,407,2.5112037658691406,0.7966018319129944,-2773.14697265625,-2774.40625,-2770.025634765625,2364.61669921875,2366.42626953125,2359.311767578125,2865.82177734375,2899.0,2834.0,2899.0,3050.0,151.0,4.950819672131147,95.04918032786885,3443,7565,0,406,498.97564697265625,498.68780517578125,499.54815673828125,0.3676391541957855,0.3611915111541748,0.6473738551139832,0.3315127193927765,0.12446172535419464,584.6687622070312,1.0,85.08324885368347,85.08325099945068
G15,adam,auto,0,408,408,2.512781858444214,0.7961020469665527,-2774.326171875,-2775.59912109375,-2771.134765625,2365.62451171875,2367.44873046875,2360.264892578125,2865.614013671875,2902.0,2834.0,2902.0,3050.0,148.0,4.852459016393443,95.14754098360656,3443,3443,0,408,498.33319091796875,498.04034423828125,498.91986083984375,0.36967894434928894,0.3629968762397766,0.6535850167274475,0.3325948119163513,0.12661918997764587,588.4871215820312,1.0000001192092896,85.31526613235474,85.31526827812195
G15,adam,auto,0,409,409,2.51436185836792,0.7956023216247559,-2775.509521484375,-2776.795654296875,-2772.24853515625,2366.647216796875,2368.485595703125,2361.231201171875,2865.35009765625,2902.0,2836.0,2902.0,3050.0,148.0,4.852459016393443,95.14754098360656,3443,3443,0,408,497.68701171875,497.3892517089844,498.28802490234375,0.3717167377471924,0.36479535698890686,0.6596951484680176,0.3336630165576935,0.12878181040287018,592.2451171875,1.0000001192092896,85.54948616027832,85.54948925971985
G15,adam,auto,0,410,410,2.515944004058838,0.795102596282959,-2776.697509765625,-2777.996337890625,-2773.366455078125,2367.685302734375,2369.534423828125,2362.208984375,2865.17236328125,2905.0,2836.0,2905.0,3050.0,145.0,4.754098360655738,95.24590163934427,4714,4714,0,410,497.0372009277344,496.7345275878906,497.652587890625,0.37375274300575256,0.3665871024131775,0.6657033562660217,0.3347170650959015,0.13094942271709442,595.9415893554688,1.0,85.78379487991333,85.78379821777344
G15,adam,auto,0,411,411,2.5175280570983887,0.7946028113365173,-2777.8896484375,-2779.20068359375,-2774.48828125,2368.73828125,2370.59716796875,2363.197265625,2865.01708984375,2906.0,2838.0,2906.0,3050.0,144.0,4.721311475409836,95.27868852459017,1640,1640,0,411,496.3836975097656,496.076171875,497.01361083984375,0.3757869601249695,0.3683721125125885,0.6716086268424988,0.3357572555541992,0.13312184810638428,599.5778198242188,0.9999999403953552,86.08183407783508,86.08183717727661
G15,adam,auto,0,412,412,2.5191140174865723,0.7941030263900757,-2779.0859375,-2780.408447265625,-2775.61474609375,2369.806396484375,2371.67236328125,2364.194580078125,2865.086181640625,2910.0,2843.0,2910.0,3050.0,140.0,4.590163934426229,95.40983606557377,5403,5403,0,412,495.72650146484375,495.4141540527344,496.3709716796875,0.3778194487094879,0.37015047669410706,0.6774102449417114,0.33678367733955383,0.13529855012893677,603.1494750976562,1.0,86.29186606407166,86.29186940193176
G15,adam,auto,0,413,413,2.5207021236419678,0.7936033010482788,-2780.28662109375,-2781.6201171875,-2776.74560546875,2370.888916015625,2372.759765625,2365.200439453125,2865.840576171875,2911.0,2845.0,2911.0,3050.0,139.0,4.557377049180328,95.44262295081967,3443,3443,0,413,495.06561279296875,494.7484436035156,495.72467041015625,0.3798503875732422,0.3719223737716675,0.6831077933311462,0.3377971947193146,0.13747887313365936,606.658447265625,0.9999999403953552,86.49017119407654,86.49017405509949
G15,adam,auto,0,414,414,2.522292137145996,0.7931035757064819,-2781.4912109375,-2782.8349609375,-2777.880859375,2371.985107421875,2373.8603515625,2366.21484375,2868.822509765625,2911.0,2848.0,2911.0,3050.0,139.0,4.557377049180328,95.44262295081967,3443,3443,0,413,494.4009094238281,494.07904052734375,495.0746765136719,0.38187968730926514,0.3736877739429474,0.6887008547782898,0.33879831433296204,0.13966302573680878,610.098388671875,1.0,86.68965816497803,86.68966126441956
G15,adam,auto,0,415,415,2.5238842964172363,0.7926038503646851,-2782.699951171875,-2784.0537109375,-2779.020263671875,2373.094482421875,2374.971923828125,2367.238525390625,2870.29150390625,2911.0,2851.0,2911.0,3050.0,139.0,4.557377049180328,95.44262295081967,3443,3443,0,413,493.7324523925781,493.4059143066406,494.42095947265625,0.38390761613845825,0.3754468858242035,0.6941896080970764,0.33978793025016785,0.14185141026973724,613.4702758789062,1.0,86.88277912139893,86.88278198242188
G15,adam,auto,0,416,416,2.5254781246185303,0.7921040654182434,-2783.9130859375,-2785.275634765625,-2780.16455078125,2374.21728515625,2376.09619140625,2368.271728515625,2870.59814453125,2913.0,2850.0,2913.0,3050.0,137.0,4.491803278688525,95.50819672131148,5403,5403,0,416,493.0602111816406,492.7290344238281,493.76348876953125,0.38593417406082153,0.377199649810791,0.6995739340782166,0.3407667875289917,0.1440417766571045,616.768798828125,1.0,87.11140704154968,87.11141037940979
G15,adam,auto,0,417,417,2.5270743370056152,0.7916042804718018,-2785.13037109375,-2786.501220703125,-2781.3125,2375.352294921875,2377.23095703125,2369.31591796875,2871.039306640625,2914.0,2850.0,2914.0,3050.0,136.0,4.459016393442623,95.54098360655738,5403,5403,0,417,492.38409423828125,492.04833984375,493.10272216796875,0.38795948028564453,0.3789464235305786,0.7048543095588684,0.34173548221588135,0.14623384177684784,619.9937744140625,1.0000001192092896,87.29730296134949,87.2973051071167
G15,adam,auto,0,418,418,2.528672218322754,0.7911045551300049,-2786.3515625,-2787.73046875,-2782.465087890625,2376.499267578125,2378.37646484375,2370.37158203125,2872.69091796875,2914.0,2850.0,2914.0,3050.0,136.0,4.459016393442623,95.54098360655738,5403,5403,0,417,491.7041931152344,491.3638610839844,492.4393005371094,0.3899836540222168,0.3806871175765991,0.7100311517715454,0.34269458055496216,0.14842884242534637,623.1419677734375,1.0,87.6791160106659,87.67911911010742
G15,adam,auto,0,419,419,2.5302722454071045,0.790604829788208,-2787.576904296875,-2788.963134765625,-2783.62158203125,2377.658203125,2379.532958984375,2371.439697265625,2873.50390625,2914.0,2849.0,2914.0,3050.0,136.0,4.459016393442623,95.54098360655738,3337,5403,0,417,491.0202941894531,490.675537109375,491.7720947265625,0.3920068144798279,0.38242191076278687,0.7151052951812744,0.34364455938339233,0.15062908828258514,626.2125244140625,1.0000001192092896,87.88118100166321,87.88118410110474
G15,adam,auto,0,420,420,2.531874656677246,0.7901050448417664,-2788.805908203125,-2790.19921875,-2784.782470703125,2378.828369140625,2380.69970703125,2372.520751953125,2875.076904296875,2914.0,2851.0,2914.0,3050.0,136.0,4.459016393442623,95.54098360655738,1640,5403,0,417,490.3324890136719,489.98333740234375,491.10101318359375,0.39402899146080017,0.38415098190307617,0.7200774550437927,0.3445858657360077,0.15283191204071045,629.2041015625,1.0,88.1985239982605,88.19852709770203
