graph_name,optimizer,grad_type,outer_rep,step,global_step,beta,gamma,free_energy_mean,free_energy_min,free_energy_max,expected_cut_mean,expected_cut_max,expected_cut_min,hard_cut_mean,hard_cut_max,hard_cut_min,best_cut_so_far,best_known_cut,gap_so_far,gap_percent_so_far,accuracy_percent_so_far,best_replica_in_batch,best_replica_so_far,best_outer_rep_so_far,best_step_so_far,entropy_mean,entropy_min,entropy_max,R_mean,R_min,R_max,rx_abs_mean,rz_abs_mean,grad_norm_before_clip,grad_norm_after_clip,rep_elapsed_sec,elapsed_sec
G23,adam,auto,0,1161,1161,4.7698259353637695,0.41979044675827026,-13343.75,-13407.595703125,-13283.30078125,13180.7900390625,13250.38671875,13114.9375,13259.5966796875,13326.0,13196.0,13326.0,13344.0,18.0,0.13489208633093525,99.86510791366906,7752,9830,0,847,17.772624969482422,16.203224182128906,19.65045166015625,0.997442901134491,0.9614533185958862,0.9996123909950256,0.18970760703086853,0.9592288136482239,19.319873809814453,0.9999998807907104,741.2114419937134,741.2114429473877
G23,adam,auto,0,1162,1162,4.775522708892822,0.4192906618118286,-13343.595703125,-13407.4501953125,-13283.140625,13181.0048828125,13250.6025390625,13115.134765625,13259.5966796875,13326.0,13196.0,13326.0,13344.0,18.0,0.13489208633093525,99.86510791366906,7752,9830,0,847,17.682756423950195,16.11585235595703,19.557764053344727,0.9974567890167236,0.9614983797073364,0.9996151924133301,0.18952322006225586,0.9592903852462769,19.23326873779297,0.9999998807907104,741.845351934433,741.8453538417816
G23,adam,auto,0,1163,1163,4.7812323570251465,0.41879093647003174,-13343.4443359375,-13407.3046875,-13282.9814453125,13181.2177734375,13250.7939453125,13115.357421875,13259.59765625,13326.0,13196.0,13326.0,13344.0,18.0,0.13489208633093525,99.86510791366906,7752,9830,0,847,17.593618392944336,16.029207229614258,19.465858459472656,0.9974704384803772,0.9615427851676941,0.9996180534362793,0.18933925032615662,0.9593518376350403,19.159757614135742,0.9999998807907104,742.4841368198395,742.4841377735138
G23,adam,auto,0,1164,1164,4.786956787109375,0.4182911515235901,-13343.291015625,-13407.158203125,-13282.822265625,13181.431640625,13251.0166015625,13115.587890625,13259.5986328125,13326.0,13196.0,13326.0,13344.0,18.0,0.13489208633093525,99.86510791366906,7752,9830,0,847,17.505205154418945,15.943248748779297,19.37470817565918,0.997484028339386,0.9615866541862488,0.999620795249939,0.18915483355522156,0.9594129920005798,19.072864532470703,1.0,743.1195108890533,743.1195118427277
G23,adam,auto,0,1165,1165,4.792694091796875,0.4177914261817932,-13343.138671875,-13407.01171875,-13282.6630859375,13181.6435546875,13251.212890625,13115.77734375,13259.599609375,13326.0,13196.0,13326.0,13344.0,18.0,0.13489208633093525,99.86510791366906,7752,9830,0,847,17.417503356933594,15.857976913452148,19.28426742553711,0.9974974393844604,0.9616298675537109,0.9996236562728882,0.18897032737731934,0.9594742059707642,18.982358932495117,0.9999998807907104,743.769190788269,743.7691917419434
G23,adam,auto,0,1166,1166,4.798445701599121,0.41729170083999634,-13342.984375,-13406.865234375,-13282.501953125,13181.8544921875,13251.41796875,13116.021484375,13259.599609375,13326.0,13196.0,13326.0,13344.0,18.0,0.13489208633093525,99.86510791366906,7752,9830,0,847,17.33051300048828,15.773406982421875,19.194591522216797,0.9975107908248901,0.9616725444793701,0.9996263980865479,0.18878617882728577,0.9595350027084351,18.904436111450195,0.9999998807907104,744.3873479366302,744.3873488903046
G23,adam,auto,0,1167,1167,4.804210662841797,0.4167919158935547,-13342.8310546875,-13406.71875,-13282.3408203125,13182.0673828125,13251.6328125,13116.21484375,13259.599609375,13326.0,13196.0,13326.0,13344.0,18.0,0.13489208633093525,99.86510791366906,7752,9830,0,847,17.24422836303711,15.689516067504883,19.105613708496094,0.9975240230560303,0.9617146253585815,0.9996291399002075,0.18860122561454773,0.9595960378646851,18.82242774963379,0.9999997615814209,745.0251009464264,745.0251030921936
G23,adam,auto,0,1168,1168,4.809989929199219,0.4162921905517578,-13342.677734375,-13406.572265625,-13282.1796875,13182.2763671875,13251.8203125,13116.4296875,13259.6005859375,13326.0,13196.0,13326.0,13344.0,18.0,0.13489208633093525,99.86510791366906,7752,9830,0,847,17.158639907836914,15.606287956237793,19.017366409301758,0.9975371360778809,0.9617562294006348,0.9996317625045776,0.18841688334941864,0.9596565961837769,18.732030868530273,0.9999999403953552,745.6670961380005,745.6670970916748
G23,adam,auto,0,1169,1169,4.81578254699707,0.41579240560531616,-13342.5244140625,-13406.4248046875,-13282.0185546875,13182.4853515625,13252.0390625,13116.6640625,13259.6015625,13326.0,13196.0,13326.0,13344.0,18.0,0.13489208633093525,99.86510791366906,7752,9830,0,847,17.073740005493164,15.523717880249023,18.929847717285156,0.9975500106811523,0.9617971181869507,0.9996345043182373,0.1882321834564209,0.9597172141075134,18.641265869140625,0.9999999403953552,746.2944729328156,746.2944738864899
G23,adam,auto,0,1170,1170,4.82158899307251,0.4152926802635193,-13342.369140625,-13406.2763671875,-13281.8583984375,13182.6943359375,13252.234375,13116.84375,13259.6015625,13326.0,13196.0,13326.0,13344.0,18.0,0.13489208633093525,99.86510791366906,7752,9830,0,847,16.989519119262695,15.44180679321289,18.843029022216797,0.9975628852844238,0.9618375897407532,0.9996371269226074,0.18804717063903809,0.9597775936126709,18.556983947753906,0.9999998211860657,746.9282319545746,746.9282329082489
G23,adam,auto,0,1171,1171,4.8274102210998535,0.4147929549217224,-13342.21484375,-13406.1298828125,-13281.697265625,13182.904296875,13252.4306640625,13117.0849609375,13259.6025390625,13326.0,13196.0,13326.0,13344.0,18.0,0.13489208633093525,99.86510791366906,7752,9830,0,847,16.905967712402344,15.360548973083496,18.756885528564453,0.9975756406784058,0.9618774056434631,0.9996397495269775,0.1878626048564911,0.959837794303894,18.473276138305664,0.9999998807907104,747.5641539096832,747.5641548633575
G23,adam,auto,0,1172,1172,4.833245277404785,0.41429316997528076,-13342.0615234375,-13405.982421875,-13281.53515625,13183.111328125,13252.6494140625,13117.2822265625,13259.603515625,13326.0,13196.0,13326.0,13344.0,18.0,0.13489208633093525,99.86510791366906,7752,9830,0,847,16.823081970214844,15.279923439025879,18.671451568603516,0.9975883364677429,0.9619168043136597,0.9996423721313477,0.18767762184143066,0.9598979353904724,18.386150360107422,0.9999998807907104,748.1970570087433,748.1970579624176
G23,adam,auto,0,1173,1173,4.839094638824463,0.4137934446334839,-13341.90625,-13405.8349609375,-13281.373046875,13183.318359375,13252.8310546875,13117.4873046875,13259.6044921875,13326.0,13196.0,13326.0,13344.0,18.0,0.13489208633093525,99.86510791366906,7752,9830,0,847,16.74085235595703,15.199932098388672,18.58669662475586,0.997600793838501,0.9619556069374084,0.9996448755264282,0.18749244511127472,0.959958016872406,18.309223175048828,0.9999998807907104,748.8405277729034,748.8405287265778
G23,adam,auto,0,1174,1174,4.84495735168457,0.41329365968704224,-13341.7529296875,-13405.6865234375,-13281.2119140625,13183.5234375,13253.041015625,13117.71484375,13259.60546875,13326.0,13196.0,13326.0,13344.0,18.0,0.13489208633093525,99.86510791366906,7752,9830,0,847,16.659284591674805,15.120586395263672,18.502613067626953,0.9976131916046143,0.9619938135147095,0.9996473789215088,0.187307670712471,0.9600176215171814,18.236879348754883,0.9999998807907104,749.4717299938202,749.4717309474945
G23,adam,auto,0,1175,1175,4.85083532333374,0.41279393434524536,-13341.5966796875,-13405.5390625,-13281.0498046875,13183.7294921875,13253.24609375,13117.908203125,13259.6064453125,13326.0,13196.0,13326.0,13344.0,18.0,0.13489208633093525,99.86510791366906,7752,9830,0,847,16.578372955322266,15.041865348815918,18.419204711914062,0.9976254105567932,0.9620315432548523,0.9996500015258789,0.1871223747730255,0.9600775837898254,18.171791076660156,1.0,750.1027719974518,750.1027739048004
G23,adam,auto,0,1176,1176,4.856727123260498,0.4122942090034485,-13341.443359375,-13405.390625,-13280.8876953125,13183.935546875,13253.4296875,13118.123046875,13259.6083984375,13326.0,13196.0,13326.0,13344.0,18.0,0.13489208633093525,99.86510791366906,7752,9830,0,847,16.49811553955078,14.963783264160156,18.336490631103516,0.9976376295089722,0.9620686769485474,0.9996525049209595,0.18693724274635315,0.960137128829956,18.09712791442871,0.9999998211860657,750.7390449047089,750.7390458583832
G23,adam,auto,0,1177,1177,4.862633228302002,0.41179442405700684,-13341.287109375,-13405.2421875,-13280.7255859375,13184.140625,13253.6416015625,13118.3359375,13259.6083984375,13326.0,13196.0,13326.0,13344.0,18.0,0.13489208633093525,99.86510791366906,7752,9830,0,847,16.418502807617188,14.886293411254883,18.25442886352539,0.997649610042572,0.9621054530143738,0.9996548891067505,0.1867518275976181,0.9601966142654419,18.012422561645508,0.9999999403953552,751.3732957839966,751.3732967376709
G23,adam,auto,0,1178,1178,4.868553638458252,0.41129469871520996,-13341.1328125,-13405.09375,-13280.564453125,13184.3447265625,13253.837890625,13118.533203125,13259.609375,13326.0,13196.0,13326.0,13344.0,18.0,0.13489208633093525,99.86510791366906,7752,9830,0,847,16.33952522277832,14.809446334838867,18.17302894592285,0.9976617097854614,0.9621416330337524,0.999657392501831,0.18656665086746216,0.960256040096283,17.932287216186523,0.9999998211860657,752.0371668338776,752.0371677875519
G23,adam,auto,0,1179,1179,4.874488830566406,0.4107949137687683,-13340.9775390625,-13404.9453125,-13280.4013671875,13184.5478515625,13254.021484375,13118.748046875,13259.609375,13326.0,13196.0,13326.0,13344.0,18.0,0.13489208633093525,99.86510791366906,7752,9830,0,847,16.26116943359375,14.733199119567871,18.092269897460938,0.997673511505127,0.9621772766113281,0.9996597766876221,0.18638095259666443,0.9603152275085449,17.852542877197266,0.9999999403953552,752.6824629306793,752.6824638843536
G23,adam,auto,0,1180,1180,4.880437850952148,0.41029518842697144,-13340.822265625,-13404.7978515625,-13280.2392578125,13184.75,13254.244140625,13118.953125,13259.609375,13326.0,13196.0,13326.0,13344.0,18.0,0.13489208633093525,99.86510791366906,7752,9830,0,847,16.183439254760742,14.657556533813477,18.01218032836914,0.9976851940155029,0.9622123837471008,0.9996621608734131,0.18619567155838013,0.9603744149208069,17.77598762512207,0.9999998807907104,753.3198919296265,753.3198928833008
G23,adam,auto,0,1181,1181,4.886402606964111,0.4097954034805298,-13340.6669921875,-13404.6484375,-13280.076171875,13184.9521484375,13254.4091796875,13119.15234375,13259.6103515625,13326.0,13196.0,13326.0,13344.0,18.0,0.13489208633093525,99.86510791366906,7752,9830,0,847,16.106319427490234,14.582490921020508,17.93269920349121,0.9976969361305237,0.9622470736503601,0.9996645450592041,0.18600985407829285,0.9604334235191345,17.699317932128906,0.9999998807907104,753.9564700126648,753.9564719200134
G23,adam,auto,0,1182,1182,4.892380714416504,0.4092956781387329,-13340.5107421875,-13404.5,-13279.912109375,13185.154296875,13254.630859375,13119.3662109375,13259.611328125,13326.0,13196.0,13326.0,13344.0,18.0,0.13489208633093525,99.86510791366906,7752,9830,0,847,16.02980613708496,14.507999420166016,17.85385513305664,0.9977084398269653,0.9622812867164612,0.9996669292449951,0.18582433462142944,0.9604921936988831,17.616252899169922,0.9999998211860657,754.5903689861298,754.5903699398041
G23,adam,auto,0,1183,1183,4.898373603820801,0.40879595279693604,-13340.35546875,-13404.3505859375,-13279.7509765625,13185.35546875,13254.8115234375,13119.5654296875,13259.61328125,13326.0,13196.0,13326.0,13344.0,18.0,0.13489208633093525,99.86510791366906,7752,9830,0,847,15.953896522521973,14.434106826782227,17.775634765625,0.9977198839187622,0.9623149037361145,0.9996693134307861,0.1856386661529541,0.9605509042739868,17.553442001342773,0.9999999403953552,755.2354009151459,755.2354028224945
G23,adam,auto,0,1184,1184,4.90438175201416,0.4082961678504944,-13340.2001953125,-13404.2021484375,-13279.587890625,13185.556640625,13255.005859375,13119.7685546875,13259.61328125,13326.0,13196.0,13326.0,13344.0,18.0,0.13489208633093525,99.86510791366906,7752,9830,0,847,15.878593444824219,14.360784530639648,17.698047637939453,0.9977312088012695,0.9623481631278992,0.9996715784072876,0.18545255064964294,0.960609495639801,17.491737365722656,0.9999997615814209,755.8600997924805,755.8601007461548
G23,adam,auto,0,1185,1185,4.910404205322266,0.4077964425086975,-13340.0439453125,-13404.052734375,-13279.4248046875,13185.7568359375,13255.212890625,13119.978515625,13259.61328125,13326.0,13196.0,13326.0,13344.0,18.0,0.13489208633093525,99.86510791366906,7752,9830,0,847,15.803881645202637,14.288054466247559,17.621057510375977,0.9977424144744873,0.9623808264732361,0.9996738433837891,0.18526700139045715,0.9606677889823914,17.404272079467773,0.9999998807907104,756.4962809085846,756.4962818622589
G23,adam,auto,0,1186,1186,4.916441917419434,0.40729665756225586,-13339.8876953125,-13403.9033203125,-13279.26171875,13185.955078125,13255.3837890625,13120.1728515625,13259.6142578125,13326.0,13196.0,13326.0,13344.0,18.0,0.13489208633093525,99.86510791366906,7752,9830,0,847,15.72974967956543,14.215852737426758,17.544687271118164,0.9977536201477051,0.9624130725860596,0.9996761083602905,0.18508082628250122,0.9607263207435608,17.315916061401367,0.9999999403953552,757.1300709247589,757.1300718784332
G23,adam,auto,0,1187,1187,4.922493934631348,0.406796932220459,-13339.732421875,-13403.75390625,-13279.099609375,13186.154296875,13255.6015625,13120.3828125,13259.615234375,13326.0,13196.0,13326.0,13344.0,18.0,0.13489208633093525,99.86510791366906,7752,9830,0,847,15.656193733215332,14.144234657287598,17.46891212463379,0.9977645874023438,0.9624449014663696,0.999678373336792,0.18489480018615723,0.9607846140861511,17.243135452270508,0.9999998211860657,757.7656869888306,757.7656888961792
G23,adam,auto,0,1188,1188,4.928561687469482,0.4062972068786621,-13339.576171875,-13403.6044921875,-13278.9365234375,13186.3525390625,13255.7724609375,13120.580078125,13259.615234375,13326.0,13196.0,13326.0,13344.0,18.0,0.13489208633093525,99.86510791366906,7752,9830,0,847,15.583206176757812,14.073143005371094,17.393707275390625,0.9977756142616272,0.9624762535095215,0.9996806383132935,0.18470890820026398,0.9608426094055176,17.17498207092285,0.9999999403953552,758.4008510112762,758.4008529186249
G23,adam,auto,0,1189,1189,4.934643745422363,0.40579742193222046,-13339.419921875,-13403.4541015625,-13278.7724609375,13186.5517578125,13255.9755859375,13120.783203125,13259.6162109375,13326.0,13196.0,13326.0,13344.0,18.0,0.13489208633093525,99.86510791366906,7752,9830,0,847,15.510786056518555,14.00261116027832,17.319114685058594,0.9977864027023315,0.9625070691108704,0.9996829032897949,0.18452244997024536,0.960900604724884,17.110387802124023,0.9999999403953552,759.0359838008881,759.0359847545624
G23,adam,auto,0,1190,1190,4.940741539001465,0.4052976965904236,-13339.263671875,-13403.3046875,-13278.609375,13186.7490234375,13256.166015625,13120.982421875,13259.6162109375,13326.0,13196.0,13326.0,13344.0,18.0,0.13489208633093525,99.86510791366906,7752,9830,0,847,15.43892765045166,13.932613372802734,17.245079040527344,0.9977971911430359,0.9625375270843506,0.9996850490570068,0.18433645367622375,0.9609584212303162,17.03297996520996,0.9999999403953552,759.6713857650757,759.67138671875
G23,adam,auto,0,1191,1191,4.946853160858154,0.40479791164398193,-13339.107421875,-13403.1552734375,-13278.4462890625,13186.9443359375,13256.34765625,13121.1865234375,13259.6162109375,13326.0,13196.0,13326.0,13344.0,18.0,0.13489208633093525,99.86510791366906,7752,9830,0,847,15.367621421813965,13.863153457641602,17.171632766723633,0.9978078007698059,0.9625674486160278,0.9996871948242188,0.18415002524852753,0.9610162377357483,16.953506469726562,0.9999999403953552,760.3231470584869,760.3231489658356
G23,adam,auto,0,1192,1192,4.952981472015381,0.40429818630218506,-13338.9501953125,-13403.0048828125,-13278.2822265625,13187.140625,13256.5517578125,13121.37890625,13259.6171875,13326.0,13196.0,13326.0,13344.0,18.0,0.13489208633093525,99.86510791366906,7752,9830,0,847,15.296860694885254,13.794203758239746,17.098731994628906,0.9978184103965759,0.9625970721244812,0.9996893405914307,0.18396367132663727,0.9610738158226013,16.88602638244629,0.9999999403953552,760.9409129619598,760.9409139156342
G23,adam,auto,0,1193,1193,4.959123611450195,0.4037984609603882,-13338.7939453125,-13402.8544921875,-13278.1181640625,13187.3369140625,13256.7255859375,13121.5849609375,13259.6171875,13326.0,13196.0,13326.0,13344.0,18.0,0.13489208633093525,99.86510791366906,7752,9830,0,847,15.226643562316895,13.725794792175293,17.026409149169922,0.9978289008140564,0.9626262187957764,0.9996914863586426,0.18377737700939178,0.96113121509552,16.823108673095703,0.9999999403953552,761.5741648674011,761.5741658210754
G23,adam,auto,0,1194,1194,4.965281963348389,0.40329867601394653,-13338.638671875,-13402.705078125,-13277.955078125,13187.53125,13256.9267578125,13121.779296875,13259.6181640625,13326.0,13196.0,13326.0,13344.0,18.0,0.13489208633093525,99.86510791366906,7752,9830,0,847,15.156965255737305,13.657904624938965,16.95464324951172,0.9978393316268921,0.9626548290252686,0.9996936321258545,0.18359065055847168,0.961188793182373,16.75495147705078,0.9999998807907104,762.211770772934,762.2117729187012
G23,adam,auto,0,1195,1195,4.971455097198486,0.40279895067214966,-13338.4814453125,-13402.5537109375,-13277.791015625,13187.7265625,13257.103515625,13121.9775390625,13259.619140625,13326.0,13196.0,13326.0,13344.0,18.0,0.13489208633093525,99.86510791366906,7752,9830,0,847,15.087823867797852,13.590524673461914,16.883434295654297,0.9978495836257935,0.9626831412315369,0.9996956586837769,0.18340429663658142,0.9612458348274231,16.687374114990234,0.9999999403953552,762.8498287200928,762.8498296737671
