graph_name,optimizer,grad_type,outer_rep,step,global_step,beta,gamma,free_energy_mean,free_energy_min,free_energy_max,expected_cut_mean,expected_cut_max,expected_cut_min,hard_cut_mean,hard_cut_max,hard_cut_min,best_cut_so_far,best_known_cut,gap_so_far,gap_percent_so_far,accuracy_percent_so_far,best_replica_in_batch,best_replica_so_far,best_outer_rep_so_far,best_step_so_far,entropy_mean,entropy_min,entropy_max,R_mean,R_min,R_max,rx_abs_mean,rz_abs_mean,grad_norm_before_clip,grad_norm_after_clip,rep_elapsed_sec,elapsed_sec
G28,adam,auto,0,57,57,2.058692693710327,0.9715142846107483,-655.3316650390625,-655.33447265625,-655.3286743164062,-52.0,-52.0,-52.0,-387.8536071777344,-120.0,-633.0,326.0,3298.0,2972.0,90.11522134627047,9.884778653729533,5259,3895,0,56,1385.980224609375,1385.980224609375,1385.9803466796875,0.017720840871334076,0.017472591251134872,0.017810719087719917,0.017720840871334076,3.4384315767965745e-06,74.24488067626953,0.9999998807907104,37.42043972015381,37.420440912246704
G28,adam,auto,0,58,58,2.059753179550171,0.9710144996643066,-655.3009033203125,-655.3037109375,-655.2979125976562,-52.0,-52.0,-52.0,-199.26390075683594,49.0,-451.0,326.0,3298.0,2972.0,90.11522134627047,9.884778653729533,5873,3895,0,56,1385.9742431640625,1385.973876953125,1385.97412109375,0.017895745113492012,0.017645107582211494,0.017986483871936798,0.017895745113492012,4.875750164501369e-06,74.91947174072266,0.9999999403953552,38.05432677268982,38.05432891845703
G28,adam,auto,0,59,59,2.060814619064331,0.9705147743225098,-655.273193359375,-655.2760009765625,-655.2701416015625,-52.0,-52.0,-52.0,-48.156700134277344,230.0,-310.0,326.0,3298.0,2972.0,90.11522134627047,9.884778653729533,6164,3895,0,56,1385.9677734375,1385.967529296875,1385.9677734375,0.01807234436273575,0.017819296568632126,0.018163949251174927,0.01807234063744545,4.600443389790598e-06,75.59984588623047,0.9999999403953552,38.688108682632446,38.68810987472534
G28,adam,auto,0,60,60,2.061877489089966,0.9700149893760681,-655.248046875,-655.2508544921875,-655.2450561523438,-52.0,-52.0,-52.0,96.77369689941406,373.0,-145.0,373.0,3298.0,2925.0,88.69011522134628,11.30988477865373,2492,2492,0,60,1385.961181640625,1385.961181640625,1385.9613037109375,0.01825064979493618,0.01799517311155796,0.018343135714530945,0.01825064979493618,3.2459201975143515e-06,76.28604125976562,0.9999999403953552,39.32600378990173,39.32600498199463
G28,adam,auto,0,61,61,2.062941074371338,0.9695152640342712,-655.22607421875,-655.22900390625,-655.2229614257812,-52.0,-52.0,-52.0,-226.29859924316406,58.0,-518.0,373.0,3298.0,2925.0,88.69011522134628,11.30988477865373,4545,2492,0,60,1385.95458984375,1385.95458984375,1385.95458984375,0.0184306837618351,0.01817275397479534,0.018524054437875748,0.0184306837618351,2.3370816961687524e-06,76.97810363769531,0.9999999403953552,39.96801471710205,39.968015909194946
G28,adam,auto,0,62,62,2.0640060901641846,0.9690154790878296,-655.2069091796875,-655.2098388671875,-655.2037353515625,-52.0,-52.0,-52.0,-248.34219360351562,-15.0,-502.0,373.0,3298.0,2925.0,88.69011522134628,11.30988477865373,8960,2492,0,60,1385.94775390625,1385.94775390625,1385.947998046875,0.018612459301948547,0.018352054059505463,0.01870672218501568,0.018612459301948547,3.5607226891443133e-06,77.67607116699219,0.9999999403953552,40.627410888671875,40.62741208076477
G28,adam,auto,0,63,63,2.0650718212127686,0.9685157537460327,-655.1907958984375,-655.1936645507812,-655.1876831054688,-52.0,-52.0,-52.0,-83.19339752197266,151.0,-356.0,373.0,3298.0,2925.0,88.69011522134628,11.30988477865373,3241,2492,0,60,1385.9410400390625,1385.94091796875,1385.941162109375,0.01879599317908287,0.018533088266849518,0.018891161307692528,0.01879599317908287,4.033314780826913e-06,78.3800048828125,1.0,41.24386787414551,41.24387001991272
G28,adam,auto,0,64,64,2.066138982772827,0.9680160284042358,-655.177490234375,-655.180419921875,-655.17431640625,-52.0,-52.0,-52.0,90.2218017578125,347.0,-173.0,373.0,3298.0,2925.0,88.69011522134628,11.30988477865373,9330,2492,0,60,1385.9339599609375,1385.933837890625,1385.93408203125,0.01898130401968956,0.01871587708592415,0.019077379256486893,0.01898130401968956,3.257211346863187e-06,79.08992767333984,1.0,41.8886878490448,41.888689041137695
G28,adam,auto,0,65,65,2.067207098007202,0.9675162434577942,-655.1673583984375,-655.1702270507812,-655.1641235351562,-52.0,-52.0,-52.0,84.42440032958984,380.0,-165.0,380.0,3298.0,2918.0,88.4778653729533,11.522134627046695,8960,8960,0,65,1385.9267578125,1385.9267578125,1385.927001953125,0.01916840299963951,0.018900437280535698,0.019265396520495415,0.01916840299963951,2.1718908556067618e-06,79.80589294433594,0.9999999403953552,42.514280796051025,42.51428294181824
G28,adam,auto,0,66,66,2.0682761669158936,0.9670165181159973,-655.1602783203125,-655.1632080078125,-655.1570434570312,-52.0,-52.0,-52.0,-440.42120361328125,-178.0,-670.0,380.0,3298.0,2918.0,88.4778653729533,11.522134627046695,2497,8960,0,65,1385.9195556640625,1385.91943359375,1385.919677734375,0.019357310608029366,0.01908678188920021,0.019455233588814735,0.019357310608029366,2.4320484044437762e-06,80.52794647216797,1.0,43.14802360534668,43.148024797439575
G28,adam,auto,0,67,67,2.0693466663360596,0.9665167331695557,-655.1561279296875,-655.1590576171875,-655.15283203125,-52.0,-52.0,-52.0,-121.56880187988281,121.0,-419.0,380.0,3298.0,2918.0,88.4778653729533,11.522134627046695,6164,8960,0,65,1385.912109375,1385.912109375,1385.9122314453125,0.019548043608665466,0.01927492767572403,0.01964690163731575,0.019548043608665466,3.2860223200259497e-06,81.2561264038086,1.0,43.78229475021362,43.78229594230652
G28,adam,auto,0,68,68,2.070418119430542,0.9660170078277588,-655.155029296875,-655.1581420898438,-655.1517333984375,-52.0,-52.0,-52.0,62.91270065307617,278.0,-175.0,380.0,3298.0,2918.0,88.4778653729533,11.522134627046695,6047,8960,0,65,1385.904541015625,1385.904541015625,1385.90478515625,0.019740618765354156,0.019464891403913498,0.01984041929244995,0.019740618765354156,3.0206113024178194e-06,81.99049377441406,1.0,44.42541694641113,44.42541813850403
G28,adam,auto,0,69,69,2.07149076461792,0.9655172824859619,-655.1571044921875,-655.1602172851562,-655.1537475585938,-52.0,-52.0,-52.0,167.3822021484375,434.0,-80.0,434.0,3298.0,2864.0,86.84050939963615,13.159490600363856,3851,3851,0,69,1385.89697265625,1385.896728515625,1385.89697265625,0.01993505097925663,0.01965668797492981,0.02003580518066883,0.01993505097925663,2.130308530468028e-06,82.73107147216797,1.0,45.05845093727112,45.058452129364014
G28,adam,auto,0,70,70,2.0725643634796143,0.9650174975395203,-655.1624145507812,-655.1654052734375,-655.1590576171875,-52.0,-52.0,-52.0,-424.03240966796875,-137.0,-688.0,434.0,3298.0,2864.0,86.84050939963615,13.159490600363856,7574,3851,0,69,1385.8890380859375,1385.888916015625,1385.88916015625,0.02013135887682438,0.019850337877869606,0.020233074203133583,0.02013135887682438,1.771893380464462e-06,83.47791290283203,1.0,45.701780796051025,45.70178198814392
G28,adam,auto,0,71,71,2.073639154434204,0.9645177721977234,-655.1707763671875,-655.1738891601562,-655.1674194335938,-52.0,-52.0,-52.0,-182.2465057373047,64.0,-446.0,434.0,3298.0,2864.0,86.84050939963615,13.159490600363856,8800,3851,0,69,1385.8812255859375,1385.880859375,1385.881103515625,0.020329562947154045,0.020045863464474678,0.02043224684894085,0.020329562947154045,2.552613750594901e-06,84.23107147216797,0.9999999403953552,46.32438087463379,46.324383020401
G28,adam,auto,0,72,72,2.0747151374816895,0.9640179872512817,-655.1822509765625,-655.1854248046875,-655.1788940429688,-52.0,-52.0,-52.0,26.158000946044922,275.0,-228.0,434.0,3298.0,2864.0,86.84050939963615,13.159490600363856,2296,3851,0,69,1385.872802734375,1385.8726806640625,1385.8729248046875,0.020529672503471375,0.020243272185325623,0.020633336156606674,0.020529672503471375,2.6417369554110337e-06,84.99057006835938,1.0,46.967206716537476,46.96720910072327
G28,adam,auto,0,73,73,2.0757923126220703,0.9635182619094849,-655.197021484375,-655.2001953125,-655.1935424804688,-52.0,-52.0,-52.0,185.00830078125,472.0,-70.0,472.0,3298.0,2826.0,85.68829593693147,14.311704063068527,501,501,0,73,1385.8646240234375,1385.8642578125,1385.864501953125,0.020731713622808456,0.02044258452951908,0.02083636447787285,0.020731713622808456,2.0191441763017792e-06,85.75648498535156,1.0,47.6340696811676,47.6340708732605
G28,adam,auto,0,74,74,2.0768704414367676,0.963018536567688,-655.215087890625,-655.2183227539062,-655.2116088867188,-52.0,-52.0,-52.0,-135.30580139160156,172.0,-400.0,472.0,3298.0,2826.0,85.68829593693147,14.311704063068527,796,501,0,73,1385.85595703125,1385.85595703125,1385.8560791015625,0.020935699343681335,0.020643819123506546,0.021041342988610268,0.020935699343681335,1.483223286413704e-06,86.52883911132812,1.0,48.294254779815674,48.294256925582886
G28,adam,auto,0,75,75,2.0779497623443604,0.9625187516212463,-655.236328125,-655.2395629882812,-655.2327270507812,-52.0,-52.0,-52.0,-305.33740234375,-81.0,-567.0,472.0,3298.0,2826.0,85.68829593693147,14.311704063068527,8454,501,0,73,1385.847412109375,1385.84716796875,1385.847412109375,0.021141650155186653,0.02084699086844921,0.02124829590320587,0.021141650155186653,1.9419269392528804e-06,87.30768585205078,0.9999999403953552,48.94567394256592,48.94567513465881
G28,adam,auto,0,76,76,2.0790300369262695,0.9620190262794495,-655.2609252929688,-655.26416015625,-655.2573852539062,-52.0,-52.0,-52.0,-9.708000183105469,243.0,-257.0,472.0,3298.0,2826.0,85.68829593693147,14.311704063068527,5743,501,0,73,1385.83837890625,1385.83837890625,1385.838623046875,0.021349580958485603,0.021052123978734016,0.021457236260175705,0.021349580958485603,2.2235683445614995e-06,88.09307098388672,1.0,49.62882685661316,49.62882900238037
G28,adam,auto,0,77,77,2.080111503601074,0.9615192413330078,-655.288818359375,-655.2921142578125,-655.2853393554688,-52.0,-52.0,-52.0,185.0200958251953,464.0,-67.0,472.0,3298.0,2826.0,85.68829593693147,14.311704063068527,501,501,0,73,1385.829345703125,1385.829345703125,1385.82958984375,0.021559512242674828,0.021259235218167305,0.02166818454861641,0.021559512242674828,1.8347087689107866e-06,88.8850326538086,1.0,50.29783773422241,50.297839879989624
G28,adam,auto,0,78,78,2.0811941623687744,0.9610195159912109,-655.3201293945312,-655.3234252929688,-655.3165283203125,-52.0,-52.0,-52.0,43.778499603271484,285.0,-201.0,472.0,3298.0,2826.0,85.68829593693147,14.311704063068527,7346,501,0,73,1385.8203125,1385.820068359375,1385.8203125,0.021771462634205818,0.02146833762526512,0.021881163120269775,0.021771462634205818,1.3195225392337306e-06,89.68363189697266,1.0,50.96100473403931,50.96100687980652
G28,adam,auto,0,79,79,2.08227801322937,0.9605197906494141,-655.3546752929688,-655.3580932617188,-655.35107421875,-52.0,-52.0,-52.0,-441.8970947265625,-207.0,-720.0,472.0,3298.0,2826.0,85.68829593693147,14.311704063068527,3486,501,0,73,1385.810791015625,1385.810791015625,1385.81103515625,0.021985448896884918,0.021679449826478958,0.022096186876296997,0.021985448896884918,1.496181653237727e-06,90.48889923095703,1.0,51.61899280548096,51.61899495124817
G28,adam,auto,0,80,80,2.0833628177642822,0.9600200057029724,-655.3927001953125,-655.3961181640625,-655.3890991210938,-52.0,-52.0,-52.0,-41.538299560546875,213.0,-290.0,472.0,3298.0,2826.0,85.68829593693147,14.311704063068527,6663,501,0,73,1385.8011474609375,1385.80126953125,1385.801513671875,0.02220149151980877,0.021892592310905457,0.022313278168439865,0.02220149151980877,1.831956524256384e-06,91.30088806152344,1.0,52.27920174598694,52.27920389175415
G28,adam,auto,0,81,81,2.08444881439209,0.9595202803611755,-655.4342041015625,-655.4376220703125,-655.4305419921875,-52.0,-52.0,-52.0,182.43899536132812,416.0,-62.0,472.0,3298.0,2826.0,85.68829593693147,14.311704063068527,6584,501,0,73,1385.791748046875,1385.79150390625,1385.791748046875,0.022419609129428864,0.022107787430286407,0.022532451897859573,0.022419609129428864,1.6115949392769835e-06,92.1196517944336,0.9999999403953552,52.934579849243164,52.93458104133606
G28,adam,auto,0,82,82,2.085536003112793,0.9590204954147339,-655.4791259765625,-655.4825439453125,-655.4754638671875,-52.0,-52.0,-52.0,133.62069702148438,381.0,-118.0,472.0,3298.0,2826.0,85.68829593693147,14.311704063068527,7581,501,0,73,1385.7818603515625,1385.781494140625,1385.78173828125,0.022639818489551544,0.022325051948428154,0.022753724828362465,0.022639818489551544,1.179011405838537e-06,92.94522094726562,1.0,53.58809494972229,53.5880970954895
G28,adam,auto,0,83,83,2.0866243839263916,0.958520770072937,-655.527587890625,-655.5310668945312,-655.5238037109375,-52.0,-52.0,-52.0,-479.0480041503906,-206.0,-718.0,472.0,3298.0,2826.0,85.68829593693147,14.311704063068527,7901,501,0,73,1385.771484375,1385.771484375,1385.771728515625,0.022862140089273453,0.02254439890384674,0.02297712303698063,0.022862140089273453,1.195227468997473e-06,93.77766418457031,0.9999999403953552,54.243003845214844,54.24300503730774
G28,adam,auto,0,84,84,2.0877137184143066,0.9580209851264954,-655.5795288085938,-655.5830078125,-655.5758056640625,-52.0,-52.0,-52.0,-74.2876968383789,174.0,-321.0,472.0,3298.0,2826.0,85.68829593693147,14.311704063068527,6663,501,0,73,1385.76123046875,1385.76123046875,1385.761474609375,0.02308659628033638,0.022765854373574257,0.02320266142487526,0.02308659628033638,1.4974351643104455e-06,94.61701202392578,1.0,54.89713168144226,54.89713382720947
G28,adam,auto,0,85,85,2.088804244995117,0.9575212597846985,-655.635009765625,-655.6386108398438,-655.6311645507812,-52.0,-52.0,-52.0,176.2042999267578,420.0,-64.0,472.0,3298.0,2826.0,85.68829593693147,14.311704063068527,1876,501,0,73,1385.750732421875,1385.7506103515625,1385.7509765625,0.02331320010125637,0.022989431396126747,0.023430360481142998,0.02331320010125637,1.3819042123941472e-06,95.46331024169922,1.0,55.550177574157715,55.55017876625061
G28,adam,auto,0,86,86,2.0898962020874023,0.9570215344429016,-655.6939697265625,-655.6976318359375,-655.6901245117188,-52.0,-52.0,-52.0,172.72279357910156,460.0,-99.0,472.0,3298.0,2826.0,85.68829593693147,14.311704063068527,3155,501,0,73,1385.739990234375,1385.739990234375,1385.740234375,0.023541975766420364,0.02321515791118145,0.023660240694880486,0.023541975766420364,1.0389944691269193e-06,96.31661987304688,0.9999999403953552,56.20262670516968,56.20262789726257
G28,adam,auto,0,87,87,2.090988874435425,0.95652174949646,-655.7567138671875,-655.7603759765625,-655.7528076171875,-52.0,-52.0,-52.0,-439.2174987792969,-153.0,-702.0,472.0,3298.0,2826.0,85.68829593693147,14.311704063068527,5722,501,0,73,1385.72900390625,1385.72900390625,1385.729248046875,0.023772940039634705,0.02344304695725441,0.023892320692539215,0.023772940039634705,9.89117779681692e-07,97.17696380615234,1.0,56.841386556625366,56.84138894081116
G28,adam,auto,0,88,88,2.092082977294922,0.9560220241546631,-655.8230590820312,-655.82666015625,-655.8191528320312,-52.0,-52.0,-52.0,-109.52300262451172,116.0,-367.0,472.0,3298.0,2826.0,85.68829593693147,14.311704063068527,6169,501,0,73,1385.718017578125,1385.7177734375,1385.718017578125,0.02400611713528633,0.023673120886087418,0.02412661537528038,0.02400611713528633,1.226335484716401e-06,98.04442596435547,1.0,57.48870658874512,57.48870778083801
G28,adam,auto,0,89,89,2.0931780338287354,0.9555222392082214,-655.89306640625,-655.8966064453125,-655.8890380859375,-52.0,-52.0,-52.0,166.02450561523438,435.0,-65.0,472.0,3298.0,2826.0,85.68829593693147,14.311704063068527,6401,501,0,73,1385.70654296875,1385.70654296875,1385.706787109375,0.024241523817181587,0.023905396461486816,0.02436315082013607,0.024241523817181587,1.1661070402624318e-06,98.91901397705078,1.0,58.12497878074646,58.12498092651367
G28,adam,auto,0,90,90,2.0942745208740234,0.9550225138664246,-655.9666748046875,-655.9703979492188,-655.9627685546875,-52.0,-52.0,-52.0,182.0919952392578,471.0,-96.0,472.0,3298.0,2826.0,85.68829593693147,14.311704063068527,8237,501,0,73,1385.6949462890625,1385.69482421875,1385.695068359375,0.024479180574417114,0.024139901623129845,0.024601943790912628,0.024479180574417114,9.00935958725313e-07,99.8008041381836,1.0,58.76382780075073,58.76382899284363
G28,adam,auto,0,91,91,2.095371961593628,0.9545227885246277,-656.0440673828125,-656.0477294921875,-656.0399780273438,-52.0,-52.0,-52.0,-387.96990966796875,-87.0,-669.0,472.0,3298.0,2826.0,85.68829593693147,14.311704063068527,5722,501,0,73,1385.6832275390625,1385.68310546875,1385.683349609375,0.024719106033444405,0.024376647546887398,0.024843020364642143,0.024719106033444405,8.375822062589577e-07,100.6898422241211,1.0,59.39613580703735,59.396137952804565
G28,adam,auto,0,92,92,2.096470355987549,0.954023003578186,-656.125244140625,-656.1290283203125,-656.1212158203125,-52.0,-52.0,-52.0,-137.45860290527344,92.0,-370.0,472.0,3298.0,2826.0,85.68829593693147,14.311704063068527,7711,501,0,73,1385.671142578125,1385.6710205078125,1385.67138671875,0.024961326271295547,0.024615656584501266,0.025086399167776108,0.024961326271295547,1.0116337989529711e-06,101.58615112304688,1.0,60.03378677368164,60.03378891944885
G28,adam,auto,0,93,93,2.0975701808929443,0.9535232782363892,-656.210205078125,-656.2140502929688,-656.2061157226562,-52.0,-52.0,-52.0,157.39439392089844,482.0,-114.0,482.0,3298.0,2816.0,85.38508186779866,14.614918132201334,3821,3821,0,93,1385.658935546875,1385.65869140625,1385.6590576171875,0.025205859914422035,0.02485695108771324,0.025332098826766014,0.025205859914422035,9.741605708768475e-07,102.48980712890625,1.0,60.691184759140015,60.69118595123291
G28,adam,auto,0,94,94,2.0986709594726562,0.9530234932899475,-656.2989501953125,-656.3027954101562,-656.2947998046875,-52.0,-52.0,-52.0,172.63009643554688,448.0,-99.0,482.0,3298.0,2816.0,85.38508186779866,14.614918132201334,6164,3821,0,93,1385.646484375,1385.646240234375,1385.646484375,0.02545272186398506,0.025100555270910263,0.025580143555998802,0.02545272186398506,7.711820444455952e-07,103.40084075927734,1.0,61.31492257118225,61.31492376327515
G28,adam,auto,0,95,95,2.0997731685638428,0.9525237679481506,-656.3916015625,-656.3953857421875,-656.3873901367188,-52.0,-52.0,-52.0,-350.95770263671875,-101.0,-617.0,482.0,3298.0,2816.0,85.38508186779866,14.614918132201334,9370,3821,0,93,1385.633544921875,1385.633544921875,1385.6337890625,0.025701940059661865,0.025346485897898674,0.025830550119280815,0.025701940059661865,7.180960324149055e-07,104.3193130493164,1.0,61.94634485244751,61.94634699821472
G28,adam,auto,0,96,96,2.1008763313293457,0.952023983001709,-656.488037109375,-656.491943359375,-656.4838256835938,-52.0,-52.0,-52.0,-144.37600708007812,87.0,-358.0,482.0,3298.0,2816.0,85.38508186779866,14.614918132201334,6088,3821,0,93,1385.62060546875,1385.6204833984375,1385.620849609375,0.025953534990549088,0.025594761595129967,0.026083344593644142,0.025953534990549088,8.415136676376278e-07,105.2452621459961,1.0,62.62041974067688,62.62042188644409
G28,adam,auto,0,97,97,2.101980686187744,0.9515242576599121,-656.58837890625,-656.5924072265625,-656.584228515625,-52.0,-52.0,-52.0,155.62179565429688,440.0,-102.0,482.0,3298.0,2816.0,85.38508186779866,14.614918132201334,6401,3821,0,93,1385.607421875,1385.607177734375,1385.607666015625,0.02620752528309822,0.025845402851700783,0.026338543742895126,0.02620752528309822,8.089529046628741e-07,106.17874145507812,1.0,63.26122760772705,63.261228799819946
