graph_name,optimizer,grad_type,outer_rep,step,global_step,beta,gamma,free_energy_mean,free_energy_min,free_energy_max,expected_cut_mean,expected_cut_max,expected_cut_min,hard_cut_mean,hard_cut_max,hard_cut_min,best_cut_so_far,best_known_cut,gap_so_far,gap_percent_so_far,accuracy_percent_so_far,best_replica_in_batch,best_replica_so_far,best_outer_rep_so_far,best_step_so_far,entropy_mean,entropy_min,entropy_max,R_mean,R_min,R_max,rx_abs_mean,rz_abs_mean,grad_norm_before_clip,grad_norm_after_clip,rep_elapsed_sec,elapsed_sec
G7,adam,auto,0,321,321,2.3825254440307617,0.8395802974700928,-289.96209716796875,-291.3236083984375,-288.00457763671875,-55.36638641357422,-50.18795394897461,-62.290077209472656,1842.8719482421875,1931.0,1741.0,1931.0,2006.0,75.0,3.7387836490528414,96.26121635094715,2094,2094,0,321,538.2042846679688,538.154541015625,538.2522583007812,0.20125900208950043,0.2002057284116745,0.20565834641456604,0.18021489679813385,0.08078669011592865,416.2720947265625,0.9999998807907104,120.5481960773468,120.5481972694397
G7,adam,auto,0,322,322,2.383945941925049,0.8390805721282959,-291.3674621582031,-292.7760009765625,-289.26776123046875,-52.839576721191406,-47.525230407714844,-60.173500061035156,1846.2935791015625,1935.0,1752.0,1935.0,2006.0,71.0,3.53938185443669,96.46061814556332,2094,2094,0,322,537.9434814453125,537.885986328125,538.0004272460938,0.2028503715991974,0.20167750120162964,0.20805875957012177,0.17906144261360168,0.08597081154584885,427.49114990234375,1.0,120.9266529083252,120.92665505409241
G7,adam,auto,0,323,323,2.3853678703308105,0.8385807871818542,-292.804443359375,-294.24871826171875,-290.57501220703125,-50.200767517089844,-44.80311584472656,-57.895484924316406,1849.650146484375,1935.0,1756.0,1935.0,2006.0,71.0,3.53938185443669,96.46061814556332,2094,2094,0,322,537.6793212890625,537.6136474609375,537.746337890625,0.20444819331169128,0.20313796401023865,0.21055713295936584,0.17777983844280243,0.09107819944620132,439.0607604980469,1.0,121.25863289833069,121.2586350440979
G7,adam,auto,0,324,324,2.386791944503784,0.8380810618400574,-294.2672119140625,-295.7359924316406,-291.92230224609375,-47.469947814941406,-42.044212341308594,-55.467681884765625,1852.806396484375,1936.0,1761.0,1936.0,2006.0,70.0,3.489531405782652,96.51046859421734,2094,2094,0,324,537.412109375,537.3375244140625,537.4898681640625,0.20605240762233734,0.20458605885505676,0.21315528452396393,0.1763906031847,0.09608399868011475,450.90576171875,0.9999999403953552,121.69098997116089,121.69099116325378
G7,adam,auto,0,325,325,2.3882174491882324,0.8375812768936157,-295.7496643066406,-297.2325439453125,-293.30487060546875,-44.6689453125,-39.271202087402344,-52.90447235107422,1855.78564453125,1936.0,1762.0,1936.0,2006.0,70.0,3.489531405782652,96.51046859421734,2094,2094,0,324,537.1414794921875,537.0576171875,537.2310791015625,0.20766308903694153,0.20602087676525116,0.21585428714752197,0.17491713166236877,0.10096496343612671,462.95068359375,1.0,122.09132385253906,122.09132504463196
G7,adam,auto,0,326,326,2.3896443843841553,0.8370815515518188,-297.24578857421875,-298.73370361328125,-294.7173156738281,-41.820823669433594,-36.50595474243164,-50.22301483154297,1858.759033203125,1934.0,1766.0,1936.0,2006.0,70.0,3.489531405782652,96.51046859421734,2094,2094,0,324,536.8675537109375,536.77392578125,536.9697875976562,0.20928023755550385,0.20744161307811737,0.21865442395210266,0.17338524758815765,0.10569994151592255,475.1219177246094,1.0,122.45371389389038,122.45371603965759
G7,adam,auto,0,327,327,2.39107346534729,0.836581826210022,-298.7498779296875,-300.2354431152344,-296.1536560058594,-38.949180603027344,-33.768531799316406,-47.44319152832031,1861.5015869140625,1937.0,1773.0,1937.0,2006.0,69.0,3.439680957128614,96.56031904287138,5385,5385,0,327,536.5902709960938,536.486572265625,536.7059936523438,0.21090391278266907,0.20884773135185242,0.22155533730983734,0.17182254791259766,0.11027059704065323,487.3492431640625,1.0,122.87690496444702,122.87690615653992
G7,adam,auto,0,328,328,2.3925042152404785,0.8360820412635803,-300.25677490234375,-301.735107421875,-297.6078186035156,-36.0773811340332,-31.07675552368164,-44.587074279785156,1864.1783447265625,1938.0,1774.0,1938.0,2006.0,68.0,3.389830508474576,96.61016949152543,2094,2094,0,328,536.3095703125,536.195556640625,536.439453125,0.21253415942192078,0.21023865044116974,0.22455589473247528,0.17025762796401978,0.11466154456138611,499.5674133300781,1.0,123.24433612823486,123.24433732032776
G7,adam,auto,0,329,329,2.3939366340637207,0.8355823159217834,-301.76239013671875,-303.2310791015625,-299.07366943359375,-33.22773742675781,-28.446128845214844,-41.67799377441406,1866.6951904296875,1941.0,1778.0,1941.0,2006.0,65.0,3.2402791625124627,96.75972083748754,2281,2281,0,329,536.0255126953125,535.9007568359375,536.1702880859375,0.21417103707790375,0.21161401271820068,0.22765441238880157,0.16871927678585052,0.1188606470823288,511.7174987792969,1.0,123.65228009223938,123.65228128433228
G7,adam,auto,0,330,330,2.3953704833984375,0.8350825309753418,-303.2635192871094,-304.7231140136719,-300.54547119140625,-30.420772552490234,-25.889789581298828,-38.739742279052734,1869.06396484375,1941.0,1780.0,1941.0,2006.0,65.0,3.2402791625124627,96.75972083748754,2094,2281,0,329,535.7379150390625,535.6022338867188,535.898193359375,0.21581459045410156,0.21297359466552734,0.23084865510463715,0.16723555326461792,0.12285944074392319,523.7474365234375,1.0,124.03279089927673,124.03279328346252
G7,adam,auto,0,331,331,2.396806478500366,0.8345828056335449,-304.75830078125,-306.2121887207031,-302.017822265625,-27.674488067626953,-23.418045043945312,-35.796043395996094,1871.2208251953125,1941.0,1786.0,1941.0,2006.0,65.0,3.2402791625124627,96.75972083748754,2094,2281,0,329,535.44677734375,535.300048828125,535.6231079101562,0.2174648642539978,0.21431714296340942,0.23413589596748352,0.16583268344402313,0.12665317952632904,535.6130981445312,0.9999998807907104,124.3887939453125,124.3887951374054
G7,adam,auto,0,332,332,2.3982439041137695,0.834083080291748,-306.24627685546875,-307.700439453125,-303.486328125,-25.003755569458008,-21.03786849975586,-32.884151458740234,1873.2928466796875,1944.0,1790.0,1944.0,2006.0,62.0,3.090727816550349,96.90927218344964,9522,9522,0,332,535.1519775390625,534.9942016601562,535.3448486328125,0.2191218137741089,0.21564465761184692,0.23751306533813477,0.1645342856645584,0.130240797996521,547.2783203125,1.0,124.75374794006348,124.75374913215637
G7,adam,auto,0,333,333,2.3996832370758057,0.8335832953453064,-307.72808837890625,-309.19073486328125,-304.947509765625,-22.41986846923828,-18.752365112304688,-30.074527740478516,1875.2603759765625,1943.0,1793.0,1944.0,2006.0,62.0,3.090727816550349,96.90927218344964,2094,9522,0,332,534.8535766601562,534.6846923828125,535.0634155273438,0.2207854986190796,0.21695610880851746,0.24097678065299988,0.1633603423833847,0.13362553715705872,558.7152099609375,1.0,125.14912295341492,125.14912533760071
G7,adam,auto,0,334,334,2.4011240005493164,0.8330835700035095,-309.2057189941406,-310.68646240234375,-306.39935302734375,-19.930313110351562,-16.560611724853516,-27.325546264648438,1877.102783203125,1945.0,1802.0,1945.0,2006.0,61.0,3.0408773678963112,96.95912263210369,9522,9522,0,334,534.551513671875,534.3715209960938,534.778564453125,0.22245582938194275,0.21825158596038818,0.24452345073223114,0.16232669353485107,0.13681426644325256,569.9048461914062,1.0000001192092896,125.56804609298706,125.56804823875427
G7,adam,auto,0,335,335,2.402566909790039,0.8325837850570679,-310.6820068359375,-312.19110107421875,-307.8242492675781,-17.538755416870117,-14.376144409179688,-24.651390075683594,1878.8079833984375,1945.0,1805.0,1945.0,2006.0,61.0,3.0408773678963112,96.95912263210369,9522,9522,0,334,534.2457885742188,534.0546264648438,534.4903564453125,0.22413277626037598,0.2195313721895218,0.24814942479133606,0.1614445000886917,0.13981685042381287,580.8360595703125,1.0,125.93774890899658,125.93775010108948
G7,adam,auto,0,336,336,2.4040112495422363,0.832084059715271,-312.1605224609375,-313.708251953125,-309.21533203125,-15.245284080505371,-12.156841278076172,-22.06287384033203,1880.4671630859375,1945.0,1801.0,1945.0,2006.0,61.0,3.0408773678963112,96.95912263210369,9522,9522,0,334,533.936279296875,533.734130859375,534.198486328125,0.22581632435321808,0.22079570591449738,0.2518508732318878,0.16072016954421997,0.14264608919620514,591.5059204101562,1.0,126.31800389289856,126.31800603866577
G7,adam,auto,0,337,337,2.4054574966430664,0.8315843343734741,-313.6452941894531,-315.2410888671875,-310.6035461425781,-13.046782493591309,-10.041946411132812,-19.567298889160156,1882.04736328125,1946.0,1796.0,1946.0,2006.0,60.0,2.991026919242273,97.00897308075773,8403,8403,0,337,533.6229248046875,533.409912109375,533.9029541015625,0.2275063395500183,0.22204504907131195,0.2556242346763611,0.16015556454658508,0.1453169733285904,601.918212890625,1.0,126.75678205490112,126.75678420066833
G7,adam,auto,0,338,338,2.40690541267395,0.8310845494270325,-315.14044189453125,-316.79248046875,-311.99267578125,-10.93743896484375,-8.02227783203125,-17.168373107910156,1883.4971923828125,1952.0,1813.0,1952.0,2006.0,54.0,2.691924227318046,97.30807577268196,4443,4443,0,338,533.3058471679688,533.0821533203125,533.603759765625,0.2292027771472931,0.22327984869480133,0.2594658434391022,0.15974818170070648,0.14784546196460724,612.083251953125,1.0,127.1357069015503,127.13570809364319
G7,adam,auto,0,339,339,2.408355236053467,0.8305848240852356,-316.64996337890625,-318.36492919921875,-313.3868713378906,-8.909287452697754,-6.0862884521484375,-14.866455078125,1884.9642333984375,1949.0,1812.0,1952.0,2006.0,54.0,2.691924227318046,97.30807577268196,4443,4443,0,338,532.9849243164062,532.7505493164062,533.3007202148438,0.23090559244155884,0.2245006263256073,0.26337236166000366,0.15949180722236633,0.15024834871292114,622.0166015625,1.0000001192092896,127.51483488082886,127.51483702659607
G7,adam,auto,0,340,340,2.409806489944458,0.830085039138794,-318.1774597167969,-319.96014404296875,-314.7903137207031,-6.952764987945557,-4.220726013183594,-12.829704284667969,1886.3392333984375,1954.0,1811.0,1954.0,2006.0,52.0,2.59222333000997,97.40777666999003,4443,4443,0,340,532.6600952148438,532.415283203125,532.9938354492188,0.23261462152004242,0.22570788860321045,0.2673404812812805,0.15937693417072296,0.15254265069961548,631.7384033203125,0.9999999403953552,127.90114498138428,127.90114617347717
G7,adam,auto,0,341,341,2.411259651184082,0.8295853137969971,-319.7259826660156,-321.57977294921875,-316.20697021484375,-5.057230472564697,-2.3883895874023438,-10.995391845703125,1887.614013671875,1954.0,1807.0,1954.0,2006.0,52.0,2.59222333000997,97.40777666999003,4443,4443,0,340,532.3314208984375,532.076171875,532.6830444335938,0.23432987928390503,0.22690224647521973,0.2713671624660492,0.15939153730869293,0.15474502742290497,641.2723388671875,0.9999999403953552,128.2780520915985,128.2780532836914
G7,adam,auto,0,342,342,2.4127144813537598,0.8290855884552002,-321.29803466796875,-323.2246398925781,-317.6404113769531,-3.2114367485046387,-0.56988525390625,-9.225860595703125,1888.869384765625,1954.0,1820.0,1954.0,2006.0,52.0,2.59222333000997,97.40777666999003,4443,4443,0,340,531.998779296875,531.7333984375,532.3682861328125,0.23605123162269592,0.2280842810869217,0.2754494845867157,0.1595216542482376,0.15687212347984314,650.64501953125,1.0,128.65458607673645,128.65458726882935
G7,adam,auto,0,343,343,2.4141712188720703,0.8285858035087585,-322.8954162597656,-324.89544677734375,-319.0936584472656,-1.4039212465286255,1.2220916748046875,-7.507904052734375,1890.0247802734375,1954.0,1817.0,1954.0,2006.0,52.0,2.59222333000997,97.40777666999003,2281,4443,0,340,531.6621704101562,531.38671875,532.049560546875,0.23777863383293152,0.2292545735836029,0.2795846164226532,0.15975207090377808,0.15893949568271637,659.8851928710938,1.0,129.039883852005,129.0398862361908
G7,adam,auto,0,344,344,2.4156296253204346,0.8280860185623169,-324.5194396972656,-326.5924987792969,-320.569091796875,0.3766641914844513,2.9997406005859375,-5.828086853027344,1891.181396484375,1958.0,1817.0,1958.0,2006.0,48.0,2.3928215353938187,97.60717846460618,2281,2281,0,344,531.3215942382812,531.0361938476562,531.726806640625,0.23951202630996704,0.23041363060474396,0.28384149074554443,0.1600669026374817,0.1609610915184021,669.0228881835938,1.0,129.4237449169159,129.4237461090088
G7,adam,auto,0,345,345,2.4170897006988525,0.82758629322052,-326.1707458496094,-328.31585693359375,-322.0684814453125,2.1413028240203857,4.774383544921875,-4.1733856201171875,1892.3172607421875,1958.0,1822.0,1958.0,2006.0,48.0,2.3928215353938187,97.60717846460618,2281,2281,0,344,530.9769897460938,530.6817626953125,531.4000244140625,0.24125142395496368,0.23156198859214783,0.28817373514175415,0.2879069447517395,0.16295009851455688,678.0887451171875,1.0,129.8065059185028,129.80650806427002
G7,adam,auto,0,346,346,2.4185519218444824,0.8270865678787231,-327.8495788574219,-330.0655212402344,-323.5926818847656,3.900425434112549,6.5562744140625,-2.531646728515625,1893.4376220703125,1955.0,1821.0,1958.0,2006.0,48.0,2.3928215353938187,97.60717846460618,2281,2281,0,344,530.6282958984375,530.3232421875,531.0692138671875,0.2429966777563095,0.2327001839876175,0.2925751805305481,0.1608860194683075,0.1649181842803955,687.11328125,0.9999999403953552,130.1844778060913,130.1844789981842
G7,adam,auto,0,347,347,2.420015573501587,0.8265867829322815,-329.555908203125,-331.84130859375,-325.1423034667969,5.6637797355651855,8.354385375976562,-0.8919830322265625,1894.5604248046875,1955.0,1828.0,1958.0,2006.0,48.0,2.3928215353938187,97.60717846460618,2281,2281,0,344,530.2755126953125,529.9608154296875,530.7342529296875,0.2447478175163269,0.23382869362831116,0.2972146272659302,0.161359503865242,0.16687583923339844,696.12646484375,1.0,130.55794095993042,130.55794310569763
G7,adam,auto,0,348,348,2.421481132507324,0.8260870575904846,-331.2894592285156,-333.64312744140625,-326.71722412109375,7.440341472625732,10.176361083984375,0.754974365234375,1895.729248046875,1958.0,1829.0,1958.0,2006.0,48.0,2.3928215353938187,97.60717846460618,2281,2281,0,344,529.9185791015625,529.5941162109375,530.3953247070312,0.2465047687292099,0.23494787514209747,0.3019140064716339,0.1618565022945404,0.1688319742679596,705.1571044921875,1.0,130.94236493110657,130.94236612319946
G7,adam,auto,0,349,349,2.4229483604431152,0.825587272644043,-333.0498352050781,-335.4707946777344,-328.3171691894531,9.238259315490723,12.028656005859375,2.4170684814453125,1896.7884521484375,1958.0,1826.0,1958.0,2006.0,48.0,2.3928215353938187,97.60717846460618,2281,2281,0,344,529.5574951171875,529.223388671875,530.05224609375,0.2482675313949585,0.23605816066265106,0.3066708743572235,0.16236408054828644,0.1707942634820938,714.2322387695312,1.0,131.43800282478333,131.43800616264343
G7,adam,auto,0,350,350,2.424417495727539,0.8250875473022461,-334.8366394042969,-337.3243408203125,-329.94158935546875,11.064826965332031,13.916824340820312,4.100860595703125,1897.81396484375,1958.0,1826.0,1958.0,2006.0,48.0,2.3928215353938187,97.60717846460618,2281,2281,0,344,529.1921997070312,528.848388671875,529.7050170898438,0.2500360310077667,0.23715990781784058,0.3114827871322632,0.16287066042423248,0.17276911437511444,723.3770141601562,1.0,131.77111077308655,131.77111411094666
G7,adam,auto,0,351,351,2.4258882999420166,0.8245878219604492,-336.6494140625,-339.20379638671875,-331.58984375,12.926462173461914,15.846725463867188,5.81195068359375,1898.8179931640625,1958.0,1831.0,1958.0,2006.0,48.0,2.3928215353938187,97.60717846460618,6502,2281,0,344,528.8226318359375,528.4691162109375,529.3536987304688,0.2518102526664734,0.2382533848285675,0.316347599029541,0.226287379860878,0.17476147413253784,732.6141967773438,0.9999999403953552,132.17000079154968,132.17000198364258
G7,adam,auto,0,352,352,2.427360773086548,0.8240880370140076,-338.4879455566406,-341.1092529296875,-333.2613525390625,14.82872200012207,17.83599090576172,7.55535888671875,1899.80419921875,1956.0,1831.0,1958.0,2006.0,48.0,2.3928215353938187,97.60717846460618,2281,2281,0,344,528.4487915039062,528.0853881835938,528.998291015625,0.2535901665687561,0.23933884501457214,0.32126325368881226,0.16384147107601166,0.1767752766609192,741.9638061523438,0.9999999403953552,132.54027581214905,132.54027819633484
G7,adam,auto,0,353,353,2.428835153579712,0.8235883116722107,-340.35198974609375,-343.0409851074219,-334.9555358886719,16.77630043029785,19.870582580566406,9.335731506347656,1900.741943359375,1958.0,1830.0,1958.0,2006.0,48.0,2.3928215353938187,97.60717846460618,2531,2281,0,344,528.0706787109375,527.6973266601562,528.6387329101562,0.2553756833076477,0.24041645228862762,0.3262278139591217,0.16428977251052856,0.17881333827972412,751.443359375,1.0,132.92830801010132,132.92831015586853
G7,adam,auto,0,354,354,2.430311679840088,0.823088526725769,-342.241455078125,-344.999267578125,-336.6718444824219,18.77304458618164,21.953292846679688,11.157295227050781,1901.629638671875,1958.0,1828.0,1958.0,2006.0,48.0,2.3928215353938187,97.60717846460618,6782,2281,0,344,527.6881103515625,527.3048095703125,528.2750244140625,0.2571668028831482,0.24148645997047424,0.33123937249183655,0.1647050976753235,0.18087762594223022,761.0671997070312,1.0,133.31171298027039,133.3117151260376
G7,adam,auto,0,355,355,2.4317893981933594,0.8225888013839722,-344.156494140625,-346.98455810546875,-338.40997314453125,20.822002410888672,24.086700439453125,13.023590087890625,1902.511962890625,1958.0,1831.0,1958.0,2006.0,48.0,2.3928215353938187,97.60717846460618,4401,2281,0,344,527.30126953125,526.9077758789062,527.9072265625,0.2589634656906128,0.24254006147384644,0.33629605174064636,0.16508309543132782,0.1829690933227539,770.8468627929688,0.9999999403953552,133.73968887329102,133.73969101905823
G7,adam,auto,0,356,356,2.4332692623138428,0.8220890760421753,-346.0972595214844,-348.9971008300781,-340.1697998046875,22.925447463989258,26.273101806640625,14.93719482421875,1903.3853759765625,1958.0,1831.0,1958.0,2006.0,48.0,2.3928215353938187,97.60717846460618,4401,2281,0,344,526.909912109375,526.506103515625,527.5352783203125,0.26076558232307434,0.2435809075832367,0.34139612317085266,0.16542062163352966,0.18508802354335785,780.7908935546875,0.9999999403953552,134.13189387321472,134.1318962574005
