graph_name,optimizer,grad_type,outer_rep,step,global_step,beta,gamma,free_energy_mean,free_energy_min,free_energy_max,expected_cut_mean,expected_cut_max,expected_cut_min,hard_cut_mean,hard_cut_max,hard_cut_min,best_cut_so_far,best_known_cut,gap_so_far,gap_percent_so_far,accuracy_percent_so_far,best_replica_in_batch,best_replica_so_far,best_outer_rep_so_far,best_step_so_far,entropy_mean,entropy_min,entropy_max,R_mean,R_min,R_max,rx_abs_mean,rz_abs_mean,grad_norm_before_clip,grad_norm_after_clip,rep_elapsed_sec,elapsed_sec
G2,adam,auto,0,430,430,2.5480079650878906,0.7851075530052185,-10221.1630859375,-10237.7373046875,-10187.8642578125,9930.791015625,9949.5439453125,9891.7529296875,11526.1357421875,11587.0,11446.0,11587.0,11620.0,33.0,0.28399311531841653,99.71600688468159,1185,1185,0,420,483.68499755859375,481.1319885253906,487.95758056640625,0.40736064314842224,0.31166544556617737,0.6885759234428406,0.166643425822258,0.35454824566841125,1582.90966796875,1.0,103.22267889976501,103.22268199920654
G2,adam,auto,0,431,431,2.5496327877044678,0.7846078276634216,-10225.099609375,-10241.849609375,-10191.322265625,9935.3076171875,9954.2412109375,9895.759765625,11526.1611328125,11586.0,11446.0,11587.0,11620.0,33.0,0.28399311531841653,99.71600688468159,1185,1185,0,420,482.90185546875,480.3179016113281,487.23883056640625,0.4094231128692627,0.31232133507728577,0.6920441389083862,0.16654537618160248,0.3568674921989441,1592.591064453125,0.9999999403953552,103.47290182113647,103.47290396690369
G2,adam,auto,0,432,432,2.5512595176696777,0.78410804271698,-10229.0576171875,-10245.9853515625,-10194.802734375,9939.8466796875,9958.9609375,9899.791015625,11526.1884765625,11584.0,11446.0,11587.0,11620.0,33.0,0.28399311531841653,99.71600688468159,1745,1185,0,420,482.1133117675781,479.49847412109375,486.5148010253906,0.4114868640899658,0.31297430396080017,0.6954654455184937,0.16644854843616486,0.3591853678226471,1602.163818359375,1.0,103.67998385429382,103.67998600006104
G2,adam,auto,0,433,433,2.5528883934020996,0.7836083173751831,-10233.0400390625,-10250.142578125,-10198.306640625,9944.4091796875,9963.705078125,9903.84765625,11526.2099609375,11584.0,11446.0,11587.0,11620.0,33.0,0.28399311531841653,99.71600688468159,1745,1185,0,420,481.3193054199219,478.6737060546875,485.78546142578125,0.41355180740356445,0.3136245310306549,0.6988402009010315,0.16635291278362274,0.36150190234184265,1611.626708984375,1.0000001192092896,103.85557985305786,103.85558319091797
G2,adam,auto,0,434,434,2.5545191764831543,0.7831085920333862,-10237.046875,-10254.3232421875,-10201.8330078125,9948.998046875,9968.470703125,9907.927734375,11526.2412109375,11584.0,11446.0,11587.0,11620.0,33.0,0.28399311531841653,99.71600688468159,1745,1185,0,420,480.5198974609375,477.84368896484375,485.05084228515625,0.4156179130077362,0.31427201628685,0.702168881893158,0.16625843942165375,0.3638170659542084,1620.978271484375,1.0,104.07730388641357,104.0773069858551
G2,adam,auto,0,435,435,2.55615234375,0.7826088070869446,-10241.0751953125,-10258.525390625,-10205.3828125,9953.609375,9973.2587890625,9912.033203125,11526.265625,11584.0,11447.0,11587.0,11620.0,33.0,0.28399311531841653,99.71600688468159,1745,1185,0,420,479.715087890625,477.00836181640625,484.3109436035156,0.4176851212978363,0.31491684913635254,0.7054520845413208,0.16616502404212952,0.36613088846206665,1630.217041015625,1.0,104.35391902923584,104.35392212867737
G2,adam,auto,0,436,436,2.5577874183654785,0.7821090817451477,-10245.1279296875,-10262.748046875,-10208.9560546875,9958.2451171875,9978.068359375,9916.162109375,11526.2900390625,11584.0,11447.0,11587.0,11620.0,33.0,0.28399311531841653,99.71600688468159,1745,1185,0,420,478.9049377441406,476.16778564453125,483.56573486328125,0.41975340247154236,0.315559059381485,0.7086901664733887,0.16607268154621124,0.3684433102607727,1639.3416748046875,1.0,104.57448673248291,104.57449007034302
G2,adam,auto,0,437,437,2.559424638748169,0.781609296798706,-10249.201171875,-10266.9921875,-10212.55078125,9962.90234375,9982.900390625,9920.3154296875,11526.3232421875,11584.0,11447.0,11587.0,11620.0,33.0,0.28399311531841653,99.71600688468159,1745,1185,0,420,478.0894470214844,475.32196044921875,482.8152160644531,0.4218226969242096,0.3161987364292145,0.7118836641311646,0.165981262922287,0.37075430154800415,1648.3509521484375,0.9999999403953552,104.79631996154785,104.79632210731506
G2,adam,auto,0,438,438,2.561063766479492,0.7811095714569092,-10253.298828125,-10271.2587890625,-10216.16796875,9967.5849609375,9987.75390625,9924.4931640625,11526.35546875,11584.0,11447.0,11587.0,11620.0,33.0,0.28399311531841653,99.71600688468159,1745,1185,0,420,477.2685852050781,474.470947265625,482.0593566894531,0.42389294505119324,0.31683599948883057,0.715033233165741,0.16589075326919556,0.3730640113353729,1657.2437744140625,0.9999999403953552,105.03536581993103,105.03536915779114
G2,adam,auto,0,439,439,2.5627052783966064,0.7806098461151123,-10257.41796875,-10275.544921875,-10219.80859375,9972.2900390625,9992.62890625,9928.6953125,11526.3828125,11584.0,11447.0,11587.0,11620.0,33.0,0.28399311531841653,99.71600688468159,1745,1185,0,420,476.4423522949219,473.6147155761719,481.2982177734375,0.4259641170501709,0.31747081875801086,0.7181391716003418,0.1658010333776474,0.3753722310066223,1666.018798828125,0.9999999403953552,105.26744294166565,105.26744508743286
G2,adam,auto,0,440,440,2.5643486976623535,0.7801100611686707,-10261.55859375,-10279.8515625,-10223.4716796875,9977.017578125,9997.5244140625,9932.9208984375,11526.43359375,11584.0,11447.0,11587.0,11620.0,33.0,0.28399311531841653,99.71600688468159,1745,1185,0,420,475.6108093261719,472.7532958984375,480.5317687988281,0.4280361831188202,0.3181033134460449,0.7212021350860596,0.16571205854415894,0.3776790201663971,1674.675048828125,0.9999999403953552,105.57413983345032,105.57414317131042
G2,adam,auto,0,441,441,2.5659942626953125,0.7796103358268738,-10265.7216796875,-10284.1787109375,-10227.15625,9981.767578125,10002.4404296875,9937.169921875,11526.4619140625,11584.0,11447.0,11587.0,11620.0,33.0,0.28399311531841653,99.71600688468159,1745,1185,0,420,474.7738952636719,471.8867492675781,479.760009765625,0.43010905385017395,0.3187335133552551,0.7242226600646973,0.16562378406524658,0.37998443841934204,1683.2115478515625,1.0,105.78837299346924,105.78837585449219
G2,adam,auto,0,442,442,2.5676419734954834,0.7791105508804321,-10269.9052734375,-10288.5244140625,-10230.86328125,9986.5400390625,10007.3779296875,9941.443359375,11526.4990234375,11584.0,11447.0,11587.0,11620.0,33.0,0.28399311531841653,99.71600688468159,1745,1185,0,420,473.9317932128906,471.0151062011719,478.9829406738281,0.4321826994419098,0.31936153769493103,0.7272012829780579,0.16553612053394318,0.3822883665561676,1691.627197265625,1.0,105.96842384338379,105.968425989151
G2,adam,auto,0,443,443,2.569291830062866,0.7786108255386353,-10274.1103515625,-10292.890625,-10234.591796875,9991.333984375,10012.3349609375,9945.7392578125,11526.5341796875,11584.0,11447.0,11587.0,11620.0,33.0,0.28399311531841653,99.71600688468159,1745,1185,0,420,473.0843505859375,470.1383056640625,478.2005615234375,0.4342571198940277,0.31998735666275024,0.7301384806632996,0.16544905304908752,0.3845908045768738,1699.9208984375,1.0,106.18650078773499,106.1865029335022
G2,adam,auto,0,444,444,2.570943593978882,0.7781111001968384,-10278.3369140625,-10297.275390625,-10238.341796875,9996.1513671875,10017.3125,9950.0576171875,11526.576171875,11584.0,11447.0,11587.0,11620.0,33.0,0.28399311531841653,99.71600688468159,1745,1185,0,420,472.2316589355469,469.2564392089844,477.412841796875,0.43633219599723816,0.3206110894680023,0.7330349683761597,0.16536256670951843,0.38689178228378296,1708.0919189453125,0.9999999403953552,106.48151087760925,106.48151302337646
G2,adam,auto,0,445,445,2.5725977420806885,0.7776113152503967,-10282.5830078125,-10301.6806640625,-10242.11328125,10000.9892578125,10022.3095703125,9954.3994140625,11526.603515625,11584.0,11447.0,11587.0,11620.0,33.0,0.28399311531841653,99.71600688468159,1745,1185,0,420,471.3736877441406,468.36956787109375,476.619873046875,0.43840786814689636,0.32123279571533203,0.7358911037445068,0.16527657210826874,0.389191210269928,1716.13916015625,1.0000001192092896,106.69825577735901,106.69825911521912
G2,adam,auto,0,446,446,2.574254035949707,0.7771115899085999,-10286.8515625,-10306.103515625,-10245.90625,10005.84765625,10027.326171875,9958.7646484375,11526.6396484375,11584.0,11447.0,11587.0,11620.0,33.0,0.28399311531841653,99.71600688468159,1745,1185,0,420,470.510498046875,467.47760009765625,475.821533203125,0.4404841959476471,0.32185250520706177,0.7387075424194336,0.1651911586523056,0.39148908853530884,1724.0616455078125,1.0,106.90528178215027,106.9052848815918
G2,adam,auto,0,447,447,2.5759124755859375,0.7766118049621582,-10291.1376953125,-10310.544921875,-10249.7216796875,10010.7294921875,10032.361328125,9963.1513671875,11526.6826171875,11584.0,11447.0,11587.0,11620.0,33.0,0.28399311531841653,99.71600688468159,1745,1185,0,420,469.64208984375,466.58062744140625,475.0179443359375,0.44256100058555603,0.3224702775478363,0.7414848804473877,0.16510625183582306,0.39378535747528076,1731.8587646484375,0.9999998807907104,107.09424996376038,107.09425210952759
G2,adam,auto,0,448,448,2.577572822570801,0.7761120796203613,-10295.4443359375,-10315.00390625,-10253.556640625,10015.630859375,10037.416015625,9967.560546875,11526.71875,11584.0,11447.0,11587.0,11620.0,33.0,0.28399311531841653,99.71600688468159,1745,1185,0,420,468.76849365234375,465.6787109375,474.208984375,0.44463831186294556,0.3230862021446228,0.7442235946655273,0.1650218814611435,0.39607998728752136,1739.5294189453125,1.0,107.33739805221558,107.33740019798279
G2,adam,auto,0,449,449,2.579235315322876,0.7756123542785645,-10299.771484375,-10319.4814453125,-10257.4130859375,10020.5517578125,10042.4892578125,9971.9912109375,11526.76953125,11584.0,11447.0,11587.0,11620.0,33.0,0.28399311531841653,99.71600688468159,1745,1185,0,420,467.88970947265625,464.7718505859375,473.3948059082031,0.4467161297798157,0.32370027899742126,0.7469242811203003,0.1649380922317505,0.39837297797203064,1747.072998046875,1.0,107.54234099388123,107.54234313964844
G2,adam,auto,0,450,450,2.580900192260742,0.7751125693321228,-10304.1171875,-10323.9755859375,-10261.2890625,10025.4931640625,10047.5810546875,9976.4443359375,11526.814453125,11584.0,11447.0,11587.0,11620.0,33.0,0.28399311531841653,99.71600688468159,1745,1185,0,420,467.00579833984375,463.8599853515625,472.5753173828125,0.44879424571990967,0.32431265711784363,0.7495874762535095,0.16485489904880524,0.40066424012184143,1754.488525390625,1.0,107.76047897338867,107.7604820728302
G2,adam,auto,0,451,451,2.582566976547241,0.7746127843856812,-10308.482421875,-10328.4873046875,-10265.1875,10030.455078125,10052.6904296875,9980.919921875,11526.849609375,11584.0,11447.0,11587.0,11620.0,33.0,0.28399311531841653,99.71600688468159,1745,1185,0,420,466.11676025390625,462.94329833984375,471.7505187988281,0.4508727788925171,0.32492324709892273,0.7522137761116028,0.16477234661579132,0.4029538035392761,1761.7752685546875,1.0,108.00814986228943,108.00815391540527
G2,adam,auto,0,452,452,2.5842361450195312,0.7741130590438843,-10312.8662109375,-10333.0166015625,-10269.1064453125,10035.435546875,10057.8173828125,9985.416015625,11526.8876953125,11584.0,11447.0,11587.0,11620.0,33.0,0.28399311531841653,99.71600688468159,1745,1185,0,420,465.22259521484375,462.02166748046875,470.9204406738281,0.4529515504837036,0.3255322575569153,0.7548035979270935,0.16469044983386993,0.40524154901504517,1768.9327392578125,1.0,108.2484040260315,108.24840712547302
G2,adam,auto,0,453,453,2.585907220840454,0.7736133337020874,-10317.2685546875,-10337.5615234375,-10273.0439453125,10040.4365234375,10062.9609375,9989.93359375,11526.91796875,11584.0,11447.0,11587.0,11620.0,33.0,0.28399311531841653,99.71600688468159,1745,1185,0,420,464.32330322265625,461.0952453613281,470.0851135253906,0.455030620098114,0.3261395990848541,0.757357656955719,0.16460929811000824,0.40752753615379333,1775.9600830078125,0.9999999403953552,108.47626495361328,108.4762670993805
G2,adam,auto,0,454,454,2.587580680847168,0.7731135487556458,-10321.689453125,-10342.123046875,-10277.0029296875,10045.45703125,10068.1220703125,9994.47265625,11526.9609375,11584.0,11447.0,11587.0,11620.0,33.0,0.28399311531841653,99.71600688468159,1745,1185,0,420,463.4189453125,460.16400146484375,469.2445068359375,0.4571099281311035,0.3267454504966736,0.7598764300346375,0.16452889144420624,0.4098116159439087,1782.8565673828125,1.0,108.7034239768982,108.70342683792114
G2,adam,auto,0,455,455,2.5892560482025146,0.7726138234138489,-10326.1279296875,-10346.69921875,-10280.9814453125,10050.494140625,10073.2998046875,9999.0322265625,11527.001953125,11584.0,11447.0,11587.0,11620.0,33.0,0.28399311531841653,99.71600688468159,1745,1185,0,420,462.5096130371094,459.2279357910156,468.39862060546875,0.45918935537338257,0.3273497521877289,0.7623604536056519,0.1644492745399475,0.4120938777923584,1789.62158203125,1.0,109.04745197296143,109.04745507240295
G2,adam,auto,0,456,456,2.5909340381622314,0.7721140384674072,-10330.583984375,-10351.29296875,-10284.978515625,10055.55078125,10078.4931640625,10003.6123046875,11527.0478515625,11584.0,11447.0,11587.0,11620.0,33.0,0.28399311531841653,99.71600688468159,1745,1185,0,420,461.5950927734375,458.287109375,467.5475158691406,0.4612688720226288,0.32795262336730957,0.7648102641105652,0.1643705666065216,0.4143741726875305,1796.2548828125,1.0,109.26406407356262,109.26406693458557
G2,adam,auto,0,457,457,2.592613697052002,0.7716143131256104,-10335.0576171875,-10355.9013671875,-10288.99609375,10060.625,10083.7021484375,10008.212890625,11527.08984375,11584.0,11447.0,11587.0,11620.0,33.0,0.28399311531841653,99.71600688468159,1745,1185,0,420,460.6756896972656,457.341552734375,466.6911315917969,0.4633484482765198,0.32855409383773804,0.7672263979911804,0.16429272294044495,0.4166525602340698,1802.7554931640625,1.0,109.50382590293884,109.50382900238037
G2,adam,auto,0,458,458,2.5942959785461426,0.7711145877838135,-10339.548828125,-10360.5234375,-10293.033203125,10065.716796875,10088.9267578125,10012.833984375,11527.1474609375,11584.0,11450.0,11587.0,11620.0,33.0,0.28399311531841653,99.71600688468159,1745,1185,0,420,459.7513122558594,456.39129638671875,465.82952880859375,0.46542802453041077,0.32915422320365906,0.7696095108985901,0.1642158478498459,0.418928861618042,1809.123291015625,1.0000001192092896,109.71599292755127,109.71599507331848
G2,adam,auto,0,459,459,2.595980167388916,0.7706148028373718,-10344.0556640625,-10365.162109375,-10297.0888671875,10070.8251953125,10094.2529296875,10017.474609375,11527.203125,11584.0,11450.0,11587.0,11620.0,33.0,0.28399311531841653,99.71600688468159,1745,1185,0,420,458.8218994140625,455.43634033203125,464.96270751953125,0.46750757098197937,0.329753041267395,0.7719599008560181,0.16413997113704681,0.42120322585105896,1815.357666015625,1.0,109.94530701637268,109.94531011581421
G2,adam,auto,0,460,460,2.5976665019989014,0.770115077495575,-10348.580078125,-10369.814453125,-10301.1630859375,10075.9521484375,10099.6015625,10022.1357421875,11527.2607421875,11584.0,11450.0,11587.0,11620.0,33.0,0.28399311531841653,99.71600688468159,1745,1185,0,420,457.8876037597656,454.47674560546875,464.0906982421875,0.4695870280265808,0.3303506076335907,0.7742781639099121,0.16406509280204773,0.4234755337238312,1821.458251953125,1.0,110.17021799087524,110.17022109031677
G2,adam,auto,0,461,461,2.5993552207946777,0.7696152925491333,-10353.1201171875,-10374.4794921875,-10305.2568359375,10081.0947265625,10104.966796875,10026.81640625,11527.310546875,11584.0,11452.0,11587.0,11620.0,33.0,0.28399311531841653,99.71600688468159,1745,1185,0,420,456.9483947753906,453.5125732421875,463.21343994140625,0.4716663658618927,0.3309469521045685,0.77656489610672,0.1639912873506546,0.42574572563171387,1827.424560546875,0.9999999403953552,110.41435384750366,110.41435718536377
G2,adam,auto,0,462,462,2.601046085357666,0.7691155672073364,-10357.6767578125,-10379.16015625,-10309.3681640625,10086.2548828125,10110.34765625,10031.515625,11527.37109375,11584.0,11452.0,11587.0,11620.0,33.0,0.28399311531841653,99.71600688468159,1745,1185,0,420,456.0043029785156,452.54376220703125,462.33099365234375,0.4737454950809479,0.33154216408729553,0.7788205742835999,0.16391853988170624,0.42801380157470703,1833.2564697265625,1.0,110.66399073600769,110.6639940738678
G2,adam,auto,0,463,463,2.602739095687866,0.7686158418655396,-10362.248046875,-10383.853515625,-10313.498046875,10091.4296875,10115.7431640625,10036.234375,11527.4267578125,11584.0,11451.0,11587.0,11620.0,33.0,0.28399311531841653,99.71600688468159,1745,1185,0,420,455.0552978515625,451.5704345703125,461.443359375,0.4758244454860687,0.33213624358177185,0.7810457348823547,0.1638469249010086,0.4302797317504883,1838.95361328125,1.0,110.85936069488525,110.85936284065247
G2,adam,auto,0,464,464,2.6044342517852783,0.7681160569190979,-10366.8349609375,-10388.5595703125,-10317.646484375,10096.62109375,10121.1552734375,10040.97265625,11527.4736328125,11584.0,11451.0,11587.0,11620.0,33.0,0.28399311531841653,99.71600688468159,1745,1185,0,420,454.10150146484375,450.59259033203125,460.5505676269531,0.4779030680656433,0.3327292799949646,0.7832407355308533,0.16377641260623932,0.43254342675209045,1844.5157470703125,1.0,111.08806681632996,111.08806896209717
G2,adam,auto,0,465,465,2.6061317920684814,0.767616331577301,-10371.4384765625,-10393.279296875,-10321.8125,10101.826171875,10126.58203125,10045.728515625,11527.5244140625,11584.0,11451.0,11587.0,11620.0,33.0,0.28399311531841653,99.71600688468159,1745,1185,0,420,453.1429138183594,449.6102294921875,459.65264892578125,0.47998133301734924,0.3333212435245514,0.7854062914848328,0.16370703279972076,0.4348049461841583,1849.942626953125,1.0,111.30518579483032,111.30518889427185
G2,adam,auto,0,466,466,2.6078314781188965,0.7671165466308594,-10376.0556640625,-10398.0107421875,-10325.9951171875,10107.048828125,10132.0234375,10050.50390625,11527.583984375,11584.0,11451.0,11587.0,11620.0,33.0,0.28399311531841653,99.71600688468159,1745,1185,0,420,452.17950439453125,448.6234130859375,458.7495422363281,0.4820592403411865,0.3339122533798218,0.7875427007675171,0.16363881528377533,0.43706411123275757,1855.2342529296875,1.0,111.48141193389893,111.48141407966614
