graph_name,optimizer,grad_type,outer_rep,step,global_step,beta,gamma,free_energy_mean,free_energy_min,free_energy_max,expected_cut_mean,expected_cut_max,expected_cut_min,hard_cut_mean,hard_cut_max,hard_cut_min,best_cut_so_far,best_known_cut,gap_so_far,gap_percent_so_far,accuracy_percent_so_far,best_replica_in_batch,best_replica_so_far,best_outer_rep_so_far,best_step_so_far,entropy_mean,entropy_min,entropy_max,R_mean,R_min,R_max,rx_abs_mean,rz_abs_mean,grad_norm_before_clip,grad_norm_after_clip,rep_elapsed_sec,elapsed_sec
G17,adam,auto,0,57,57,2.058692693710327,0.9715142846107483,-2616.4326171875,-2616.4345703125,-2616.43017578125,2333.5,2333.5,2333.5,2329.981689453125,2468.0,2178.0,2477.0,3047.0,570.0,18.70692484410896,81.29307515589105,778,4103,0,56,554.39208984375,554.39208984375,554.3921508789062,0.017720863223075867,0.01763121969997883,0.01781090348958969,0.017720863223075867,2.84542034023616e-06,46.956634521484375,1.0,12.600709915161133,12.600711822509766
G17,adam,auto,0,58,58,2.059753179550171,0.9710144996643066,-2616.42041015625,-2616.42236328125,-2616.41796875,2333.5,2333.5,2333.5,2285.28955078125,2399.0,2117.0,2477.0,3047.0,570.0,18.70692484410896,81.29307515589105,3602,4103,0,56,554.3896484375,554.3895263671875,554.3896484375,0.017895769327878952,0.01780526340007782,0.01798667386174202,0.017895769327878952,4.176697075308766e-06,47.38328552246094,1.0,12.818642854690552,12.818645000457764
G17,adam,auto,0,59,59,2.060814619064331,0.9705147743225098,-2616.4091796875,-2616.4111328125,-2616.40673828125,2333.5,2333.5,2333.5,2314.972900390625,2441.0,2167.0,2477.0,3047.0,570.0,18.70692484410896,81.29307515589105,6763,4103,0,56,554.3870849609375,554.3870239257812,554.3870849609375,0.01807236857712269,0.017980996519327164,0.018164144828915596,0.01807236671447754,5.01473505210015e-06,47.813602447509766,1.0000001192092896,12.995520830154419,12.995522737503052
G17,adam,auto,0,60,60,2.061877489089966,0.9700149893760681,-2616.3994140625,-2616.4013671875,-2616.396484375,2333.5,2333.5,2333.5,2355.251220703125,2471.0,2229.0,2477.0,3047.0,570.0,18.70692484410896,81.29307515589105,6524,4103,0,56,554.384521484375,554.3843994140625,554.384521484375,0.018250679597258568,0.018158432096242905,0.018343336880207062,0.018250679597258568,4.289816843083827e-06,48.24759292602539,1.0,13.21759581565857,13.217596769332886
G17,adam,auto,0,61,61,2.062941074371338,0.9695152640342712,-2616.390625,-2616.392333984375,-2616.387939453125,2333.5,2333.5,2333.5,2374.8740234375,2483.0,2231.0,2483.0,3047.0,564.0,18.510009845749916,81.48999015425008,8429,8429,0,61,554.3818359375,554.3817749023438,554.3818359375,0.018430717289447784,0.018337585031986237,0.018524261191487312,0.018430717289447784,2.9200730295997346e-06,48.685302734375,0.9999998211860657,13.567068815231323,13.567070960998535
G17,adam,auto,0,62,62,2.0640060901641846,0.9690154790878296,-2616.3828125,-2616.384765625,-2616.380126953125,2333.5,2333.5,2333.5,2214.91650390625,2375.0,2067.0,2483.0,3047.0,564.0,18.510009845749916,81.48999015425008,6524,8429,0,61,554.379150390625,554.3790893554688,554.379150390625,0.018612496554851532,0.018518472090363503,0.01870693825185299,0.018612496554851532,2.577440000095521e-06,49.126747131347656,1.0,13.76447081565857,13.764472723007202
G17,adam,auto,0,63,63,2.0650718212127686,0.9685157537460327,-2616.37646484375,-2616.37841796875,-2616.37353515625,2333.5,2333.5,2333.5,2304.894287109375,2429.0,2169.0,2483.0,3047.0,564.0,18.510009845749916,81.48999015425008,2383,8429,0,61,554.3763427734375,554.3763427734375,554.37646484375,0.018796036019921303,0.018701108172535896,0.018891381099820137,0.018796036019921303,3.903975084540434e-06,49.57196044921875,1.0,14.178064823150635,14.178066968917847
G17,adam,auto,0,64,64,2.066138982772827,0.9680160284042358,-2616.37109375,-2616.373291015625,-2616.368408203125,2333.5,2333.5,2333.5,2345.118896484375,2464.0,2214.0,2483.0,3047.0,564.0,18.510009845749916,81.48999015425008,967,8429,0,61,554.37353515625,554.37353515625,554.3736572265625,0.018981346860527992,0.01888551190495491,0.01907760463654995,0.018981346860527992,3.961553829867626e-06,50.020965576171875,1.0,14.398067951202393,14.398068904876709
G17,adam,auto,0,65,65,2.067207098007202,0.9675162434577942,-2616.3671875,-2616.368896484375,-2616.364501953125,2333.5,2333.5,2333.5,2379.720458984375,2491.0,2252.0,2491.0,3047.0,556.0,18.24745651460453,81.75254348539548,7650,7650,0,65,554.3707275390625,554.3707275390625,554.3707885742188,0.01916845142841339,0.019071700051426888,0.019265631213784218,0.01916845142841339,3.0127573609206593e-06,50.473793029785156,0.9999999403953552,14.58085584640503,14.580857753753662
G17,adam,auto,0,66,66,2.0682761669158936,0.9670165181159973,-2616.364501953125,-2616.3662109375,-2616.361328125,2333.5,2333.5,2333.5,2338.474853515625,2459.0,2186.0,2491.0,3047.0,556.0,18.24745651460453,81.75254348539548,4709,7650,0,65,554.3677978515625,554.3677978515625,554.367919921875,0.019357362762093544,0.019259687513113022,0.019455473870038986,0.019357362762093544,2.0962061171303503e-06,50.93046951293945,1.0,14.772920846939087,14.772921800613403
G17,adam,auto,0,67,67,2.0693466663360596,0.9665167331695557,-2616.3623046875,-2616.364501953125,-2616.35986328125,2333.5,2333.5,2333.5,2288.064208984375,2408.0,2155.0,2491.0,3047.0,556.0,18.24745651460453,81.75254348539548,1908,7650,0,65,554.3648681640625,554.3648071289062,554.3649291992188,0.019548099488019943,0.019449489191174507,0.01964714750647545,0.019548099488019943,2.7865282845596084e-06,51.391021728515625,1.0,14.989523887634277,14.989524841308594
G17,adam,auto,0,68,68,2.070418119430542,0.9660170078277588,-2616.3623046875,-2616.3642578125,-2616.359375,2333.5,2333.5,2333.5,2333.771240234375,2460.0,2217.0,2491.0,3047.0,556.0,18.24745651460453,81.75254348539548,6524,7650,0,65,554.36181640625,554.36181640625,554.3619384765625,0.019740678369998932,0.019641123712062836,0.019840672612190247,0.019740678369998932,3.365202928762301e-06,51.85548400878906,1.0,15.181912899017334,15.181914806365967
G17,adam,auto,0,69,69,2.07149076461792,0.9655172824859619,-2616.36279296875,-2616.365234375,-2616.360107421875,2333.5,2333.5,2333.5,2374.470947265625,2481.0,2241.0,2491.0,3047.0,556.0,18.24745651460453,81.75254348539548,4472,7650,0,65,554.3588256835938,554.358642578125,554.3588256835938,0.019935118034482002,0.0198346097022295,0.020036067813634872,0.019935118034482002,2.8948743420187384e-06,52.323875427246094,1.0,15.366074800491333,15.36607575416565
G17,adam,auto,0,70,70,2.0725643634796143,0.9650174975395203,-2616.365234375,-2616.3671875,-2616.3623046875,2333.5,2333.5,2333.5,2380.384521484375,2485.0,2254.0,2491.0,3047.0,556.0,18.24745651460453,81.75254348539548,6242,7650,0,65,554.3555908203125,554.3555297851562,554.3556518554688,0.02013142965734005,0.020029962062835693,0.02023334428668022,0.02013142965734005,2.0196387140458683e-06,52.796234130859375,1.0,15.56796383857727,15.567964792251587
G17,adam,auto,0,71,71,2.073639154434204,0.9645177721977234,-2616.368408203125,-2616.37060546875,-2616.365478515625,2333.5,2333.5,2333.5,2222.01953125,2353.0,2063.0,2491.0,3047.0,556.0,18.24745651460453,81.75254348539548,610,7650,0,65,554.3524169921875,554.352294921875,554.3524169921875,0.020329631865024567,0.020227201282978058,0.020432522520422935,0.020329631865024567,1.9217895896872506e-06,53.272579193115234,1.0,15.762082815170288,15.762083768844604
G17,adam,auto,0,72,72,2.0747151374816895,0.9640179872512817,-2616.373046875,-2616.375244140625,-2616.3701171875,2333.5,2333.5,2333.5,2321.218017578125,2442.0,2180.0,2491.0,3047.0,556.0,18.24745651460453,81.75254348539548,9646,7650,0,65,554.34912109375,554.3490600585938,554.3491821289062,0.020529750734567642,0.020426340401172638,0.02063361555337906,0.020529750734567642,2.697039462873363e-06,53.75294494628906,1.0,15.963114976882935,15.963115930557251
G17,adam,auto,0,73,73,2.0757923126220703,0.9635182619094849,-2616.37890625,-2616.381103515625,-2616.3759765625,2333.5,2333.5,2333.5,2367.13720703125,2480.0,2232.0,2491.0,3047.0,556.0,18.24745651460453,81.75254348539548,4472,7650,0,65,554.3458251953125,554.345703125,554.3458251953125,0.020731795579195023,0.020627398043870926,0.02083664946258068,0.020731795579195023,2.610193860164145e-06,54.23735809326172,1.0,16.161927938461304,16.16192889213562
G17,adam,auto,0,74,74,2.0768704414367676,0.963018536567688,-2616.38623046875,-2616.38818359375,-2616.38330078125,2333.5,2333.5,2333.5,2394.18017578125,2498.0,2254.0,2498.0,3047.0,549.0,18.017722349852313,81.98227765014768,349,349,0,74,554.3424072265625,554.34228515625,554.3424682617188,0.0209357850253582,0.020830392837524414,0.0210416316986084,0.0209357850253582,1.9433075522101717e-06,54.72584915161133,1.0,16.356350898742676,16.356351852416992
G17,adam,auto,0,75,75,2.0779497623443604,0.9625187516212463,-2616.394287109375,-2616.39697265625,-2616.3916015625,2333.5,2333.5,2333.5,2272.5263671875,2399.0,2120.0,2498.0,3047.0,549.0,18.017722349852313,81.98227765014768,1043,349,0,74,554.3389282226562,554.3388671875,554.3389892578125,0.021141737699508667,0.021035347133874893,0.0212485920637846,0.021141737699508667,1.4972457620388013e-06,55.21844482421875,1.0,16.547945976257324,16.54794692993164
G17,adam,auto,0,76,76,2.0790300369262695,0.9620190262794495,-2616.404296875,-2616.40673828125,-2616.401611328125,2333.5,2333.5,2333.5,2305.90283203125,2431.0,2144.0,2498.0,3047.0,549.0,18.017722349852313,81.98227765014768,2501,349,0,74,554.3353271484375,554.3353271484375,554.33544921875,0.021349675953388214,0.021242275834083557,0.02145753987133503,0.021349675953388214,2.0851457520620897e-06,55.71517562866211,1.0,16.746442079544067,16.746443033218384
G17,adam,auto,0,77,77,2.080111503601074,0.9615192413330078,-2616.41552734375,-2616.41796875,-2616.41259765625,2333.5,2333.5,2333.5,2361.447021484375,2479.0,2240.0,2498.0,3047.0,549.0,18.017722349852313,81.98227765014768,8899,349,0,74,554.331787109375,554.3316650390625,554.3318481445312,0.021559609100222588,0.02145119197666645,0.02166849933564663,0.021559609100222588,2.2491633444587933e-06,56.21607208251953,0.9999999403953552,16.94727873802185,16.947279691696167
G17,adam,auto,0,78,78,2.0811941623687744,0.9610195159912109,-2616.42822265625,-2616.4306640625,-2616.425048828125,2333.5,2333.5,2333.5,2399.537353515625,2506.0,2275.0,2506.0,3047.0,541.0,17.755169018706926,82.24483098129308,9999,9999,0,78,554.328125,554.3280029296875,554.3281860351562,0.021771566942334175,0.021662121638655663,0.021881485357880592,0.021771566942334175,1.8030996216111816e-06,56.72115707397461,1.0,17.146878957748413,17.14687991142273
G17,adam,auto,0,79,79,2.08227801322937,0.9605197906494141,-2616.44189453125,-2616.4443359375,-2616.43896484375,2333.5,2333.5,2333.5,2337.42529296875,2465.0,2185.0,2506.0,3047.0,541.0,17.755169018706926,82.24483098129308,5263,9999,0,78,554.3242797851562,554.3243408203125,554.324462890625,0.021985558792948723,0.021875077858567238,0.02209651656448841,0.021985558792948723,1.3070921340840869e-06,57.23046875,1.0,17.34466290473938,17.344663858413696
G17,adam,auto,0,80,80,2.0833628177642822,0.9600200057029724,-2616.45751953125,-2616.459716796875,-2616.4541015625,2333.5,2333.5,2333.5,2281.91064453125,2415.0,2156.0,2506.0,3047.0,541.0,17.755169018706926,82.24483098129308,2501,9999,0,78,554.320556640625,554.3204345703125,554.3206176757812,0.022201605141162872,0.02209007926285267,0.022313615307211876,0.022201605141162872,1.5914068853817298e-06,57.7440299987793,0.9999999403953552,17.53742480278015,17.537425756454468
G17,adam,auto,0,81,81,2.08444881439209,0.9595202803611755,-2616.4736328125,-2616.47607421875,-2616.470703125,2333.5,2333.5,2333.5,2358.205078125,2464.0,2236.0,2506.0,3047.0,541.0,17.755169018706926,82.24483098129308,9194,9999,0,78,554.316650390625,554.3165893554688,554.3167724609375,0.022419726476073265,0.022307144477963448,0.02253279834985733,0.022419726476073265,1.8825693359758588e-06,58.26186752319336,1.0,17.73051381111145,17.730515956878662
G17,adam,auto,0,82,82,2.085536003112793,0.9590204954147339,-2616.49169921875,-2616.494384765625,-2616.48876953125,2333.5,2333.5,2333.5,2402.38232421875,2507.0,2269.0,2507.0,3047.0,540.0,17.72234985231375,82.27765014768624,3799,3799,0,82,554.3126220703125,554.3126220703125,554.312744140625,0.022639941424131393,0.022526297718286514,0.022754080593585968,0.022639941424131393,1.6152353055076674e-06,58.784019470214844,1.0,17.930853843688965,17.93085479736328
G17,adam,auto,0,83,83,2.0866243839263916,0.958520770072937,-2616.51123046875,-2616.513671875,-2616.5078125,2333.5,2333.5,2333.5,2369.927978515625,2489.0,2221.0,2507.0,3047.0,540.0,17.72234985231375,82.27765014768624,3998,3799,0,82,554.30859375,554.30859375,554.3087158203125,0.0228622667491436,0.022747548297047615,0.022977488115429878,0.0228622667491436,1.173012719846156e-06,59.31051254272461,1.0,18.126784086227417,18.126785039901733
G17,adam,auto,0,84,84,2.0877137184143066,0.9580209851264954,-2616.531494140625,-2616.534423828125,-2616.52880859375,2333.5,2333.5,2333.5,2251.218994140625,2380.0,2122.0,2507.0,3047.0,540.0,17.72234985231375,82.27765014768624,7741,3799,0,82,554.3045043945312,554.304443359375,554.3045654296875,0.023086728528141975,0.022970926016569138,0.023203033953905106,0.023086728528141975,1.23342454116937e-06,59.84136962890625,1.0,18.32684874534607,18.326849699020386
G17,adam,auto,0,85,85,2.088804244995117,0.9575212597846985,-2616.55419921875,-2616.556640625,-2616.551025390625,2333.5,2333.5,2333.5,2355.570068359375,2478.0,2220.0,2507.0,3047.0,540.0,17.72234985231375,82.27765014768624,9999,3799,0,82,554.30029296875,554.3001708984375,554.3004150390625,0.023313336074352264,0.023196443915367126,0.02343074418604374,0.023313336074352264,1.5515396398768644e-06,60.37663269042969,0.9999999403953552,18.523106813430786,18.523107767105103
G17,adam,auto,0,86,86,2.0898962020874023,0.9570215344429016,-2616.57763671875,-2616.580078125,-2616.57470703125,2333.5,2333.5,2333.5,2402.864990234375,2503.0,2286.0,2507.0,3047.0,540.0,17.72234985231375,82.27765014768624,8852,3799,0,82,554.2960205078125,554.2958984375,554.2960815429688,0.023542117327451706,0.023424120619893074,0.023660626262426376,0.023542117327451706,1.4087269164519967e-06,60.916324615478516,1.0,18.71427893638611,18.714279890060425
G17,adam,auto,0,87,87,2.090988874435425,0.95652174949646,-2616.602294921875,-2616.605224609375,-2616.599609375,2333.5,2333.5,2333.5,2386.48681640625,2502.0,2273.0,2507.0,3047.0,540.0,17.72234985231375,82.27765014768624,8455,3799,0,82,554.2916259765625,554.2915649414062,554.291748046875,0.023773087188601494,0.02365398034453392,0.023892709985375404,0.023773087188601494,1.0451092293806141e-06,61.460472106933594,1.0,18.907777786254883,18.9077787399292
G17,adam,auto,0,88,88,2.092082977294922,0.9560220241546631,-2616.62939453125,-2616.632080078125,-2616.6259765625,2333.5,2333.5,2333.5,2239.5048828125,2368.0,2110.0,2507.0,3047.0,540.0,17.72234985231375,82.27765014768624,2195,3799,0,82,554.2871704101562,554.287109375,554.2872314453125,0.024006269872188568,0.023886043578386307,0.024127015843987465,0.024006269872188568,9.902408919515437e-07,62.00910949707031,1.0,19.113550901412964,19.11355185508728
G17,adam,auto,0,89,89,2.0931780338287354,0.9555222392082214,-2616.6572265625,-2616.659912109375,-2616.654052734375,2333.5,2333.5,2333.5,2351.1591796875,2471.0,2214.0,2507.0,3047.0,540.0,17.72234985231375,82.27765014768624,8652,3799,0,82,554.2825927734375,554.2825927734375,554.28271484375,0.02424168400466442,0.024120328947901726,0.024363556876778603,0.02424168400466442,1.2727804232781637e-06,62.56226348876953,1.0,19.312817811965942,19.31281876564026
G17,adam,auto,0,90,90,2.0942745208740234,0.9550225138664246,-2616.68701171875,-2616.689453125,-2616.68359375,2333.5,2333.5,2333.5,2402.1708984375,2505.0,2286.0,2507.0,3047.0,540.0,17.72234985231375,82.27765014768624,223,3799,0,82,554.2779541015625,554.2779541015625,554.278076171875,0.024479344487190247,0.02435685321688652,0.024602364748716354,0.024479344487190247,1.205754301736306e-06,63.119972229003906,1.0,19.511257886886597,19.511258840560913
G17,adam,auto,0,91,91,2.095371961593628,0.9545227885246277,-2616.7177734375,-2616.720458984375,-2616.71435546875,2333.5,2333.5,2333.5,2395.314697265625,2514.0,2276.0,2514.0,3047.0,533.0,17.492615687561536,82.50738431243846,7146,7146,0,91,554.2733154296875,554.273193359375,554.2733764648438,0.024719279259443283,0.02459564246237278,0.024843448773026466,0.024719279259443283,9.164346010948066e-07,63.68225860595703,1.0,19.708980083465576,19.708981037139893
G17,adam,auto,0,92,92,2.096470355987549,0.954023003578186,-2616.75048828125,-2616.7529296875,-2616.746826171875,2333.5,2333.5,2333.5,2245.740966796875,2378.0,2113.0,2514.0,3047.0,533.0,17.492615687561536,82.50738431243846,4137,7146,0,91,554.2684326171875,554.2684326171875,554.2685546875,0.024961503222584724,0.02483670972287655,0.025086836889386177,0.024961503222584724,8.208118060792913e-07,64.2491455078125,1.0,19.90045690536499,19.900457859039307
G17,adam,auto,0,93,93,2.0975701808929443,0.9535232782363892,-2616.7841796875,-2616.787109375,-2616.78076171875,2333.5,2333.5,2333.5,2346.224365234375,2455.0,2208.0,2514.0,3047.0,533.0,17.492615687561536,82.50738431243846,4442,7146,0,91,554.2635498046875,554.263427734375,554.263671875,0.02520604059100151,0.025080081075429916,0.02533254772424698,0.02520604059100151,1.04722062133078e-06,64.82068634033203,1.0,20.092051029205322,20.09205198287964
G17,adam,auto,0,94,94,2.0986709594726562,0.9530234932899475,-2616.81982421875,-2616.822509765625,-2616.81640625,2333.5,2333.5,2333.5,2403.187744140625,2499.0,2276.0,2514.0,3047.0,533.0,17.492615687561536,82.50738431243846,3423,7146,0,91,554.258544921875,554.2584228515625,554.2586669921875,0.025452911853790283,0.025325771421194077,0.025580599904060364,0.025452911853790283,1.0194170272370684e-06,65.39688873291016,1.0,20.29310178756714,20.29310369491577
G17,adam,auto,0,95,95,2.0997731685638428,0.9525237679481506,-2616.85693359375,-2616.859619140625,-2616.853271484375,2333.5,2333.5,2333.5,2399.851318359375,2520.0,2283.0,2520.0,3047.0,527.0,17.295700689202494,82.70429931079751,1756,1756,0,95,554.25341796875,554.2533569335938,554.2535400390625,0.025702133774757385,0.025573808699846268,0.02583101950585842,0.025702133774757385,7.908631687314482e-07,65.97779846191406,1.0,20.496038913726807,20.496039867401123
G17,adam,auto,0,96,96,2.1008763313293457,0.952023983001709,-2616.8955078125,-2616.898193359375,-2616.891845703125,2333.5,2333.5,2333.5,2255.01513671875,2374.0,2121.0,2520.0,3047.0,527.0,17.295700689202494,82.70429931079751,3261,1756,0,95,554.248291015625,554.2481689453125,554.2483520507812,0.025953734293580055,0.025824211537837982,0.026083825156092644,0.025953734293580055,6.937279408703034e-07,66.56343078613281,1.0,20.69193387031555,20.691936016082764
G17,adam,auto,0,97,97,2.101980686187744,0.9515242576599121,-2616.935546875,-2616.938232421875,-2616.93212890625,2333.5,2333.5,2333.5,2345.26806640625,2458.0,2237.0,2520.0,3047.0,527.0,17.295700689202494,82.70429931079751,9771,1756,0,95,554.242919921875,554.2428588867188,554.2430419921875,0.026207730174064636,0.026076998561620712,0.026339028030633926,0.026207730174064636,8.680205496602866e-07,67.1538314819336,1.0,20.88839888572693,20.888399839401245
