graph_name,optimizer,grad_type,outer_rep,step,global_step,beta,gamma,free_energy_mean,free_energy_min,free_energy_max,expected_cut_mean,expected_cut_max,expected_cut_min,hard_cut_mean,hard_cut_max,hard_cut_min,best_cut_so_far,best_known_cut,gap_so_far,gap_percent_so_far,accuracy_percent_so_far,best_replica_in_batch,best_replica_so_far,best_outer_rep_so_far,best_step_so_far,entropy_mean,entropy_min,entropy_max,R_mean,R_min,R_max,rx_abs_mean,rz_abs_mean,grad_norm_before_clip,grad_norm_after_clip,rep_elapsed_sec,elapsed_sec
K2000_adam,adam,auto,0,549,549,2.7570743560791016,0.7256373167037964,-13731.435546875,-14702.7333984375,-12357.7822265625,13415.3779296875,14398.755859375,12028.046875,30728.0703125,31645.0,29654.0,32562.0,33337.0,775.0,2.3247442781294057,97.6752557218706,6563,7983,0,184,1007.8759765625,980.797119140625,1043.81640625,0.505934476852417,0.06937256455421448,0.8879694938659668,0.019081931561231613,0.5045787692070007,18204.59765625,1.0,471.6663341522217,471.66633915901184
K2000_adam,adam,auto,0,550,550,2.758976697921753,0.7251375913619995,-13808.3603515625,-14782.265625,-12434.5751953125,13493.4814453125,14479.45703125,12106.1044921875,30730.9765625,31645.0,29654.0,32562.0,33337.0,775.0,2.3247442781294057,97.6752557218706,6563,7983,0,184,1005.3779907226562,978.1966552734375,1041.351806640625,0.5076811909675598,0.0693897232413292,0.8886585831642151,0.01909198798239231,0.5063266158103943,18182.947265625,0.9999999403953552,472.3532371520996,472.35324215888977
K2000_adam,adam,auto,0,551,551,2.7608819007873535,0.7246378660202026,-13885.302734375,-14861.77734375,-12511.4677734375,13571.599609375,14560.13671875,12184.2587890625,30733.94921875,31656.0,29654.0,32562.0,33337.0,775.0,2.3247442781294057,97.6752557218706,6563,7983,0,184,1002.8740234375,975.591064453125,1038.87890625,0.5094274878501892,0.06940708309412003,0.889342725276947,0.019102226942777634,0.5080741047859192,18160.673828125,1.0,473.0399749279022,473.03998017311096
K2000_adam,adam,auto,0,552,552,2.762789249420166,0.724138081073761,-13962.2578125,-14941.267578125,-12588.4560546875,13649.7265625,14640.7900390625,12262.5078125,30736.74609375,31635.0,29665.0,32562.0,33337.0,775.0,2.3247442781294057,97.6752557218706,8268,7983,0,184,1000.3641967773438,972.980224609375,1036.39794921875,0.5111735463142395,0.06942463666200638,0.8900220990180969,0.01911265403032303,0.5098211765289307,18137.779296875,0.9999999403953552,473.7272961139679,473.72730112075806
K2000_adam,adam,auto,0,553,553,2.7646994590759277,0.7236382961273193,-14039.2236328125,-15020.7294921875,-12665.5380859375,13727.8642578125,14721.4169921875,12340.84765625,30739.513671875,31627.0,29665.0,32562.0,33337.0,775.0,2.3247442781294057,97.6752557218706,6563,7983,0,184,997.848388671875,970.3644409179688,1033.908447265625,0.5129191875457764,0.06944239884614944,0.89069664478302,0.019123267382383347,0.5115679502487183,18114.271484375,1.0,474.468355178833,474.46835923194885
K2000_adam,adam,auto,0,554,554,2.7666122913360596,0.7231385707855225,-14116.197265625,-15100.166015625,-12742.7080078125,13806.0048828125,14802.01171875,12419.2744140625,30742.24609375,31636.0,29640.0,32562.0,33337.0,775.0,2.3247442781294057,97.6752557218706,6563,7983,0,184,995.3267822265625,967.7435302734375,1031.4110107421875,0.5146644115447998,0.06946037709712982,0.8913663625717163,0.01913406327366829,0.5133141875267029,18090.15234375,1.0,475.170254945755,475.17025899887085
K2000_adam,adam,auto,0,555,555,2.7685279846191406,0.7226388454437256,-14193.1748046875,-15179.5693359375,-12819.9638671875,13884.1474609375,14882.572265625,12497.7841796875,30745.216796875,31674.0,29640.0,32562.0,33337.0,775.0,2.3247442781294057,97.6752557218706,6563,7983,0,184,992.7996215820312,965.117919921875,1028.905517578125,0.5164092183113098,0.0694786012172699,0.8920314908027649,0.019145039841532707,0.5150599479675293,18065.431640625,0.9999999403953552,475.97421002388,475.97421526908875
K2000_adam,adam,auto,0,556,556,2.7704460620880127,0.7221391201019287,-14270.1533203125,-15258.9375,-12897.30078125,13962.291015625,14963.095703125,12576.375,30747.939453125,31674.0,29640.0,32562.0,33337.0,775.0,2.3247442781294057,97.6752557218706,6563,7983,0,184,990.2667846679688,962.4873046875,1026.391845703125,0.5181534886360168,0.06949704140424728,0.8926917910575867,0.0191561970859766,0.5168052315711975,18040.111328125,1.0,476.9781699180603,476.97817492485046
K2000_adam,adam,auto,0,557,557,2.772366762161255,0.7216393351554871,-14347.1298828125,-15338.2685546875,-12974.71875,14040.4287109375,15043.578125,12655.04296875,30751.1328125,31629.0,29640.0,32562.0,33337.0,775.0,2.3247442781294057,97.6752557218706,5097,7983,0,184,987.7283935546875,959.85205078125,1023.8703002929688,0.5198972821235657,0.06951574981212616,0.8933475017547607,0.019167538732290268,0.5185499787330627,18014.1953125,1.0,477.9207911491394,477.92079615592957
K2000_adam,adam,auto,0,558,558,2.7742903232574463,0.7211395502090454,-14424.1025390625,-15417.5576171875,-13052.2109375,14118.5615234375,15124.017578125,12733.78125,30754.265625,31629.0,29641.0,32562.0,33337.0,775.0,2.3247442781294057,97.6752557218706,5097,7983,0,184,985.1843872070312,957.2120361328125,1021.3408813476562,0.5216405987739563,0.06953471153974533,0.8939986228942871,0.019179057329893112,0.5202941298484802,17987.693359375,1.0,478.85042810440063,478.8504331111908
K2000_adam,adam,auto,0,559,559,2.776216506958008,0.7206398248672485,-14501.068359375,-15496.802734375,-13129.7724609375,14196.681640625,15204.412109375,12812.58984375,30757.39453125,31629.0,29641.0,32562.0,33337.0,775.0,2.3247442781294057,97.6752557218706,5097,7983,0,184,982.6348266601562,954.5673828125,1018.8036499023438,0.5233832597732544,0.0695539340376854,0.8946452140808105,0.019190751016139984,0.5220376253128052,17960.607421875,0.9999999403953552,479.6066482067108,479.6066529750824
K2000_adam,adam,auto,0,560,560,2.7781450748443604,0.7201400995254517,-14578.025390625,-15576.0029296875,-13207.4033203125,14274.7900390625,15284.755859375,12891.46484375,30760.6328125,31629.0,29661.0,32562.0,33337.0,775.0,2.3247442781294057,97.6752557218706,5097,7983,0,184,980.0800170898438,951.9182739257812,1016.2586669921875,0.5251253247261047,0.06957341730594635,0.895287275314331,0.01920262910425663,0.5237804055213928,17932.9453125,0.9999999403953552,480.3490698337555,480.34907388687134
K2000_adam,adam,auto,0,561,561,2.780076742172241,0.7196403741836548,-14654.966796875,-15655.1513671875,-13285.099609375,14352.8828125,15365.0458984375,12970.40234375,30763.75,31634.0,29688.0,32562.0,33337.0,775.0,2.3247442781294057,97.6752557218706,578,7983,0,184,977.5197143554688,949.2647094726562,1013.7060546875,0.5268667340278625,0.06959319859743118,0.8959247469902039,0.019214678555727005,0.5255225896835327,17904.708984375,1.0000001192092896,481.11867094039917,481.118674993515
K2000_adam,adam,auto,0,562,562,2.7820112705230713,0.7191405892372131,-14731.8916015625,-15734.24609375,-13362.8564453125,14430.9599609375,15445.2822265625,13049.3984375,30767.111328125,31654.0,29673.0,32562.0,33337.0,775.0,2.3247442781294057,97.6752557218706,8268,7983,0,184,974.9542846679688,946.6066284179688,1011.1458129882812,0.5286074280738831,0.0696132630109787,0.8965578675270081,0.01922689750790596,0.5272639989852905,17875.90625,1.0,481.7991461753845,481.79915022850037
K2000_adam,adam,auto,0,563,563,2.7839479446411133,0.7186408042907715,-14808.798828125,-15813.287109375,-13440.671875,14509.0107421875,15525.4609375,13128.447265625,30770.41015625,31654.0,29660.0,32562.0,33337.0,775.0,2.3247442781294057,97.6752557218706,8268,7983,0,184,972.3836059570312,943.9443359375,1008.578125,0.5303474068641663,0.06963363289833069,0.8971865177154541,0.01923930086195469,0.529004693031311,17846.54296875,0.9999998807907104,482.4662940502167,482.4662992954254
K2000_adam,adam,auto,0,564,564,2.7858874797821045,0.7181410789489746,-14885.68359375,-15892.26953125,-13518.5380859375,14587.0400390625,15605.576171875,13207.55078125,30773.79296875,31654.0,29693.0,32562.0,33337.0,775.0,2.3247442781294057,97.6752557218706,8268,7983,0,184,969.8078002929688,941.2777099609375,1006.0029296875,0.5320866107940674,0.06965430825948715,0.8978108763694763,0.0192518699914217,0.5307446122169495,17816.623046875,0.9999998807907104,483.11998295783997,483.1199870109558
K2000_adam,adam,auto,0,565,565,2.787829875946045,0.7176413536071777,-14962.5439453125,-15971.1875,-13596.4580078125,14665.0400390625,15685.62890625,13286.701171875,30777.017578125,31654.0,29671.0,32562.0,33337.0,775.0,2.3247442781294057,97.6752557218706,8268,7983,0,184,967.2269897460938,938.6070556640625,1003.4202880859375,0.5338250994682312,0.06967528909444809,0.8984308838844299,0.01926461234688759,0.532483696937561,17786.154296875,1.0,483.8121192455292,483.812123298645
K2000_adam,adam,auto,0,566,566,2.7897751331329346,0.7171416282653809,-15039.3759765625,-16050.04296875,-13674.423828125,14743.0107421875,15765.61328125,13365.896484375,30780.326171875,31654.0,29682.0,32562.0,33337.0,775.0,2.3247442781294057,97.6752557218706,8268,7983,0,184,964.6411743164062,935.9322509765625,1000.8304443359375,0.5355626940727234,0.0696965828537941,0.8990465998649597,0.019277526065707207,0.534221887588501,17755.140625,1.0,484.5456929206848,484.54569816589355
K2000_adam,adam,auto,0,567,567,2.791722536087036,0.7166418433189392,-15116.177734375,-16128.830078125,-13752.4345703125,14820.947265625,15845.52734375,13445.1337890625,30783.705078125,31654.0,29689.0,32562.0,33337.0,775.0,2.3247442781294057,97.6752557218706,8268,7983,0,184,962.0504150390625,933.25341796875,998.2332763671875,0.5372995138168335,0.06971821933984756,0.8996579647064209,0.019290616735816002,0.5359593033790588,17723.587890625,0.9999999403953552,485.2474420070648,485.24744606018066
K2000_adam,adam,auto,0,568,568,2.793673038482666,0.7161420583724976,-15192.9453125,-16207.5458984375,-13830.486328125,14898.849609375,15925.3671875,13524.408203125,30787.1171875,31654.0,29689.0,32562.0,33337.0,775.0,2.3247442781294057,97.6752557218706,8268,7983,0,184,959.4547119140625,930.5706176757812,995.6290893554688,0.5390353798866272,0.0697345957159996,0.900265097618103,0.019303862005472183,0.5376956462860107,17691.5,1.0,485.93178510665894,485.9317901134491
K2000_adam,adam,auto,0,569,569,2.795626401901245,0.7156423330307007,-15269.6767578125,-16286.1875,-13908.5732421875,14976.7099609375,16005.13671875,13603.7158203125,30790.681640625,31654.0,29689.0,32562.0,33337.0,775.0,2.3247442781294057,97.6752557218706,8268,7983,0,184,956.8543090820312,927.8839721679688,993.0177612304688,0.5407702922821045,0.06975091993808746,0.9008681178092957,0.01931729167699814,0.539431095123291,17658.88671875,1.0,486.5832550525665,486.5832591056824
K2000_adam,adam,auto,0,570,570,2.7975823879241943,0.7151426076889038,-15346.369140625,-16364.7587890625,-13986.6943359375,15054.53125,16084.822265625,13683.0556640625,30794.130859375,31647.0,29689.0,32562.0,33337.0,775.0,2.3247442781294057,97.6752557218706,578,7983,0,184,954.2492065429688,925.1934814453125,990.3994140625,0.5425043106079102,0.06976726651191711,0.9014668464660645,0.019330879673361778,0.5411655306816101,17625.748046875,0.9999998807907104,487.2200720310211,487.22007608413696
K2000_adam,adam,auto,0,571,571,2.7995409965515137,0.7146428227424622,-15423.0205078125,-16443.244140625,-14064.845703125,15132.3076171875,16164.427734375,13762.421875,30797.78515625,31654.0,29689.0,32562.0,33337.0,775.0,2.3247442781294057,97.6752557218706,7132,7983,0,184,951.639404296875,922.4993896484375,987.774169921875,0.5442373752593994,0.06978365778923035,0.9020615816116333,0.019344627857208252,0.542898952960968,17592.09375,1.0,487.8971710205078,487.89717507362366
K2000_adam,adam,auto,0,572,572,2.801502227783203,0.7141430974006653,-15499.626953125,-16521.65234375,-14143.0224609375,15210.037109375,16243.951171875,13841.8134765625,30801.669921875,31654.0,29730.0,32562.0,33337.0,775.0,2.3247442781294057,97.6752557218706,7132,7983,0,184,949.0250244140625,919.8015747070312,985.1420288085938,0.5459693074226379,0.06980009377002716,0.9026521444320679,0.019358552992343903,0.54463130235672,17557.9296875,1.0,488.5422658920288,488.54226994514465
K2000_adam,adam,auto,0,573,573,2.803466558456421,0.7136433124542236,-15576.185546875,-16599.974609375,-14221.224609375,15287.71484375,16323.384765625,13921.224609375,30805.447265625,31664.0,29730.0,32562.0,33337.0,775.0,2.3247442781294057,97.6752557218706,6563,7983,0,184,946.4061279296875,917.1001586914062,982.503173828125,0.5477002859115601,0.06981656700372696,0.9032385945320129,0.019372640177607536,0.546362578868866,17523.26171875,0.9999999403953552,489.2850692272186,489.2850739955902
K2000_adam,adam,auto,0,574,574,2.8054332733154297,0.7131435871124268,-15652.6923828125,-16678.208984375,-14299.4453125,15365.3408203125,16402.73046875,14000.6552734375,30809.158203125,31664.0,29763.0,32562.0,33337.0,775.0,2.3247442781294057,97.6752557218706,6563,7983,0,184,943.78271484375,914.395263671875,979.8574829101562,0.5494301319122314,0.06983307003974915,0.9038210511207581,0.019386880099773407,0.548092782497406,17488.091796875,1.0,490.04249906539917,490.042503118515
K2000_adam,adam,auto,0,575,575,2.8074028491973877,0.7126438617706299,-15729.1484375,-16756.35546875,-14377.6845703125,15442.9091796875,16481.98046875,14080.09765625,30813.052734375,31695.0,29763.0,32562.0,33337.0,775.0,2.3247442781294057,97.6752557218706,578,7983,0,184,941.155029296875,911.68701171875,977.2052612304688,0.5511588454246521,0.06984961777925491,0.904399573802948,0.019401293247938156,0.5498217344284058,17452.427734375,1.0,490.7155909538269,490.71559619903564
K2000_adam,adam,auto,0,576,576,2.809375286102295,0.7121440768241882,-15805.548828125,-16834.404296875,-14455.9345703125,15520.4208984375,16561.140625,14159.55078125,30816.8671875,31695.0,29780.0,32562.0,33337.0,775.0,2.3247442781294057,97.6752557218706,578,7983,0,184,938.5230102539062,908.975341796875,974.5464477539062,0.552886426448822,0.06986621022224426,0.9049740433692932,0.019415870308876038,0.5515496134757996,17416.279296875,0.9999999403953552,491.38058614730835,491.3805902004242
K2000_adam,adam,auto,0,577,577,2.8113505840301514,0.7116443514823914,-15881.8876953125,-16912.365234375,-14534.1962890625,15597.869140625,16640.197265625,14239.01171875,30820.66015625,31695.0,29780.0,32562.0,33337.0,775.0,2.3247442781294057,97.6752557218706,578,7983,0,184,935.88671875,906.2603759765625,971.8812255859375,0.5546128153800964,0.069882832467556,0.9055445790290833,0.01943059079349041,0.5532761216163635,17379.64453125,0.9999999403953552,492.0247881412506,492.02479219436646
K2000_adam,adam,auto,0,578,578,2.813328504562378,0.7111445665359497,-15958.166015625,-16990.220703125,-14612.4638671875,15675.255859375,16719.15625,14318.474609375,30824.490234375,31695.0,29767.0,32562.0,33337.0,775.0,2.3247442781294057,97.6752557218706,578,7983,0,184,933.2462768554688,903.542236328125,969.2095336914062,0.5563378930091858,0.06989949196577072,0.9061111807823181,0.01944548450410366,0.5550014972686768,17342.53515625,1.0,492.7015790939331,492.70158410072327
K2000_adam,adam,auto,0,579,579,2.8153092861175537,0.7106448411941528,-16034.3828125,-17067.978515625,-14690.732421875,15752.5732421875,16798.01171875,14397.3505859375,30828.37109375,31708.0,29794.0,32562.0,33337.0,775.0,2.3247442781294057,97.6752557218706,6563,7983,0,184,930.601806640625,900.821044921875,966.531494140625,0.5580617785453796,0.06991618126630783,0.9066739082336426,0.019460540264844894,0.5567255020141602,17304.955078125,0.9999999403953552,493.3714871406555,493.37149119377136
K2000_adam,adam,auto,0,580,580,2.8172929286956787,0.710145115852356,-16110.53125,-17145.6328125,-14768.201171875,15829.8203125,16876.76171875,14474.58203125,30832.3203125,31708.0,29794.0,32562.0,33337.0,775.0,2.3247442781294057,97.6752557218706,6563,7983,0,184,927.9531860351562,898.0966796875,963.8472900390625,0.5597844123840332,0.06993289291858673,0.9072328805923462,0.019475731998682022,0.5584482550621033,17266.908203125,0.9999999403953552,494.0680921077728,494.068097114563
K2000_adam,adam,auto,0,581,581,2.819279432296753,0.7096453309059143,-16186.609375,-17223.181640625,-14844.265625,15906.998046875,16955.40234375,14551.830078125,30836.15625,31708.0,29842.0,32562.0,33337.0,775.0,2.3247442781294057,97.6752557218706,6563,7983,0,184,925.3005981445312,895.369384765625,961.1568603515625,0.5615057349205017,0.06994964182376862,0.9077879786491394,0.019491102546453476,0.5601695775985718,17228.40625,1.0,494.7681419849396,494.76814699172974
K2000_adam,adam,auto,0,582,582,2.8212685585021973,0.7091455459594727,-16262.6171875,-17300.623046875,-14920.3447265625,15984.1025390625,17033.931640625,14629.0859375,30840.12109375,31708.0,29836.0,32562.0,33337.0,775.0,2.3247442781294057,97.6752557218706,6563,7983,0,184,922.644287109375,892.6392211914062,958.4603271484375,0.5632256269454956,0.06996642053127289,0.9083393216133118,0.01950661465525627,0.5618895292282104,17189.447265625,1.0,495.43609404563904,495.4360980987549
K2000_adam,adam,auto,0,583,583,2.8232603073120117,0.7086458206176758,-16338.548828125,-17377.953125,-14996.4326171875,16061.125,17112.345703125,14706.3515625,30844.220703125,31718.0,29833.0,32562.0,33337.0,775.0,2.3247442781294057,97.6752557218706,6827,7983,0,184,919.9840698242188,889.9061279296875,955.7578125,0.5649441480636597,0.06998322904109955,0.9088867902755737,0.01952228508889675,0.5636081099510193,17150.041015625,1.0,496.09034514427185,496.090350151062
K2000_adam,adam,auto,0,584,584,2.8252551555633545,0.7081460952758789,-16414.40234375,-17455.166015625,-15072.5283203125,16138.0703125,17190.642578125,14783.6201171875,30848.416015625,31739.0,29838.0,32562.0,33337.0,775.0,2.3247442781294057,97.6752557218706,6827,7983,0,184,917.3201904296875,887.17041015625,953.04931640625,0.5666612386703491,0.0700000673532486,0.909430742263794,0.01953810825943947,0.565325140953064,17110.1953125,0.9999998807907104,496.77007603645325,496.7700800895691
K2000_adam,adam,auto,0,585,585,2.8272526264190674,0.707646369934082,-16490.1796875,-17532.263671875,-15148.626953125,16214.931640625,17268.82421875,14860.8916015625,30852.8828125,31739.0,29857.0,32562.0,33337.0,775.0,2.3247442781294057,97.6752557218706,6827,7983,0,184,914.652587890625,884.4319458007812,950.3348999023438,0.568376898765564,0.07001694291830063,0.9099708199501038,0.019554082304239273,0.567040741443634,17069.912109375,0.9999998807907104,497.4685950279236,497.46860003471375
