graph_name,optimizer,grad_type,outer_rep,step,global_step,beta,gamma,free_energy_mean,free_energy_min,free_energy_max,expected_cut_mean,expected_cut_max,expected_cut_min,hard_cut_mean,hard_cut_max,hard_cut_min,best_cut_so_far,best_known_cut,gap_so_far,gap_percent_so_far,accuracy_percent_so_far,best_replica_in_batch,best_replica_so_far,best_outer_rep_so_far,best_step_so_far,entropy_mean,entropy_min,entropy_max,R_mean,R_min,R_max,rx_abs_mean,rz_abs_mean,grad_norm_before_clip,grad_norm_after_clip,rep_elapsed_sec,elapsed_sec
G5,adam,auto,0,1739,1739,15.360487937927246,0.13093501329421997,-11587.75,-11628.072265625,-11522.9326171875,11582.8525390625,11623.6396484375,11517.4521484375,11585.2978515625,11626.0,11520.0,11626.0,11631.0,5.0,0.04298856504169891,99.9570114349583,3946,6359,0,820,1.0551669597625732,0.589118480682373,1.729400634765625,0.9996273517608643,0.9646129608154297,0.999966025352478,0.04611258581280708,0.992146372795105,6.44840669631958,0.9999998807907104,373.6982910633087,373.69829416275024
G5,adam,auto,0,1740,1740,15.41972541809082,0.1304352879524231,-11587.732421875,-11628.0576171875,-11522.9130859375,11582.869140625,11623.654296875,11517.466796875,11585.2978515625,11626.0,11520.0,11626.0,11631.0,5.0,0.04298856504169891,99.9570114349583,3946,6359,0,820,1.0536218881607056,0.5876045227050781,1.7279222011566162,0.9996277689933777,0.964614748954773,0.9999661445617676,0.04596267268061638,0.9921568632125854,6.451444625854492,0.9999999403953552,373.895681142807,373.89568424224854
G5,adam,auto,0,1741,1741,15.479413986206055,0.12993550300598145,-11587.71484375,-11628.041015625,-11522.8935546875,11582.88671875,11623.671875,11517.486328125,11585.2978515625,11626.0,11520.0,11626.0,11631.0,5.0,0.04298856504169891,99.9570114349583,3946,6359,0,820,1.0520821809768677,0.5861004590988159,1.7264647483825684,0.9996281266212463,0.9646164178848267,0.9999661445617676,0.0458126924932003,0.9921673536300659,6.43941068649292,0.9999998807907104,374.09564900398254,374.0956521034241
G5,adam,auto,0,1742,1742,15.53957462310791,0.12943577766418457,-11587.697265625,-11628.025390625,-11522.873046875,11582.9033203125,11623.6865234375,11517.5029296875,11585.2978515625,11626.0,11520.0,11626.0,11631.0,5.0,0.04298856504169891,99.9570114349583,3946,6359,0,820,1.0505475997924805,0.5845917463302612,1.725005865097046,0.9996285438537598,0.9646181464195251,0.9999662637710571,0.04566287249326706,0.9921777844429016,6.44422721862793,0.9999999403953552,374.2936818599701,374.2936849594116
G5,adam,auto,0,1743,1743,15.600196838378906,0.12893599271774292,-11587.6796875,-11628.0087890625,-11522.853515625,11582.919921875,11623.7021484375,11517.51953125,11585.2978515625,11626.0,11520.0,11626.0,11631.0,5.0,0.04298856504169891,99.9570114349583,3946,6359,0,820,1.0490182638168335,0.5831005573272705,1.7235405445098877,0.999629020690918,0.9646199345588684,0.9999663829803467,0.04551270976662636,0.9921882748603821,6.430514335632324,0.9999998807907104,374.49302887916565,374.4930319786072
G5,adam,auto,0,1744,1744,15.661301612854004,0.12843626737594604,-11587.662109375,-11627.9931640625,-11522.8330078125,11582.935546875,11623.7177734375,11517.5390625,11585.2978515625,11626.0,11520.0,11626.0,11631.0,5.0,0.04298856504169891,99.9570114349583,3946,6359,0,820,1.0474942922592163,0.5816128253936768,1.7220972776412964,0.9996294379234314,0.9646217226982117,0.9999665021896362,0.04536294564604759,0.9921985864639282,6.435964107513428,0.9999998807907104,374.6901168823242,374.69011998176575
G5,adam,auto,0,1745,1745,15.722879409790039,0.12793654203414917,-11587.64453125,-11627.9775390625,-11522.814453125,11582.9521484375,11623.732421875,11517.5537109375,11585.2978515625,11626.0,11520.0,11626.0,11631.0,5.0,0.04298856504169891,99.9570114349583,3946,6359,0,820,1.0459755659103394,0.5801156759262085,1.7206597328186035,0.9996298551559448,0.9646235108375549,0.9999665021896362,0.04521268606185913,0.9922088980674744,6.421910762786865,0.9999998807907104,374.88865995407104,374.8886630535126
G5,adam,auto,0,1746,1746,15.784950256347656,0.12743675708770752,-11587.626953125,-11627.9619140625,-11522.7939453125,11582.9677734375,11623.748046875,11517.572265625,11585.2978515625,11626.0,11520.0,11626.0,11631.0,5.0,0.04298856504169891,99.9570114349583,3946,6359,0,820,1.0444618463516235,0.5786377191543579,1.7192003726959229,0.9996302723884583,0.9646252393722534,0.9999666213989258,0.045062802731990814,0.9922191500663757,6.42818021774292,0.9999998807907104,375.0862169265747,375.08622002601624
G5,adam,auto,0,1747,1747,15.847506523132324,0.12693703174591064,-11587.6103515625,-11627.9462890625,-11522.7744140625,11582.984375,11623.763671875,11517.5888671875,11585.2978515625,11626.0,11520.0,11626.0,11631.0,5.0,0.04298856504169891,99.9570114349583,3946,6359,0,820,1.0429532527923584,0.5771639943122864,1.7177683115005493,0.9996306300163269,0.9646270275115967,0.9999667406082153,0.044912610203027725,0.9922294020652771,6.413078308105469,0.9999998807907104,375.2805278301239,375.2805321216583
G5,adam,auto,0,1748,1748,15.91055965423584,0.126437246799469,-11587.5927734375,-11627.931640625,-11522.75390625,11583.0009765625,11623.779296875,11517.60546875,11585.2978515625,11626.0,11520.0,11626.0,11631.0,5.0,0.04298856504169891,99.9570114349583,3946,6359,0,820,1.041450023651123,0.575684130191803,1.716332197189331,0.9996310472488403,0.9646289348602295,0.9999667406082153,0.04476252198219299,0.9922394752502441,6.419351100921631,0.9999998211860657,375.49404406547546,375.4940481185913
G5,adam,auto,0,1749,1749,15.974124908447266,0.12593752145767212,-11587.576171875,-11627.9150390625,-11522.7353515625,11583.0166015625,11623.7958984375,11517.6240234375,11585.2978515625,11626.0,11520.0,11626.0,11631.0,5.0,0.04298856504169891,99.9570114349583,3946,6359,0,820,1.0399515628814697,0.5742191076278687,1.714909315109253,0.9996314644813538,0.9646307229995728,0.9999668598175049,0.044612426310777664,0.9922496676445007,6.404260158538818,0.9999997019767761,375.6843819618225,375.68438601493835
G5,adam,auto,0,1750,1750,16.038192749023438,0.12543779611587524,-11587.55859375,-11627.8994140625,-11522.716796875,11583.033203125,11623.80859375,11517.638671875,11585.2978515625,11626.0,11520.0,11626.0,11631.0,5.0,0.04298856504169891,99.9570114349583,3946,6359,0,820,1.0384583473205566,0.5727628469467163,1.7134923934936523,0.9996318817138672,0.9646324515342712,0.9999669790267944,0.044462211430072784,0.9922598004341125,6.4114203453063965,0.9999998211860657,375.875244140625,375.87524819374084
G5,adam,auto,0,1751,1751,16.102783203125,0.1249380111694336,-11587.541015625,-11627.884765625,-11522.6962890625,11583.0478515625,11623.8271484375,11517.6572265625,11585.2978515625,11626.0,11520.0,11626.0,11631.0,5.0,0.04298856504169891,99.9570114349583,3946,6359,0,820,1.0369701385498047,0.5713046789169312,1.712068796157837,0.9996322393417358,0.964634358882904,0.999967098236084,0.0443120151758194,0.9922698736190796,6.396042346954346,0.9999998211860657,376.0842499732971,376.08425307273865
G5,adam,auto,0,1752,1752,16.167888641357422,0.12443828582763672,-11587.5244140625,-11627.869140625,-11522.677734375,11583.064453125,11623.83984375,11517.6728515625,11585.2978515625,11626.0,11520.0,11626.0,11631.0,5.0,0.04298856504169891,99.9570114349583,3946,6359,0,820,1.0354870557785034,0.5698648691177368,1.7106523513793945,0.9996326565742493,0.9646362662315369,0.999967098236084,0.04416188597679138,0.9922798871994019,6.40358304977417,0.9999997615814209,376.28562092781067,376.2856252193451
G5,adam,auto,0,1753,1753,16.233530044555664,0.12393850088119507,-11587.5068359375,-11627.8525390625,-11522.6572265625,11583.080078125,11623.857421875,11517.689453125,11585.2978515625,11626.0,11520.0,11626.0,11631.0,5.0,0.04298856504169891,99.9570114349583,3946,6359,0,820,1.0340087413787842,0.5684037208557129,1.709242820739746,0.9996331334114075,0.9646381139755249,0.9999672174453735,0.04401140660047531,0.9922899007797241,6.388365745544434,0.9999998807907104,376.4860670566559,376.4860701560974
G5,adam,auto,0,1754,1754,16.299699783325195,0.1234387755393982,-11587.4892578125,-11627.8388671875,-11522.638671875,11583.095703125,11623.87109375,11517.70703125,11585.2978515625,11626.0,11520.0,11626.0,11631.0,5.0,0.04298856504169891,99.9570114349583,3946,6359,0,820,1.0325355529785156,0.5669634342193604,1.7078399658203125,0.9996334910392761,0.9646400213241577,0.9999673366546631,0.043861545622348785,0.9922998547554016,6.3965373039245605,0.9999999403953552,376.6899859905243,376.6899890899658
G5,adam,auto,0,1755,1755,16.366418838500977,0.12293899059295654,-11587.47265625,-11627.82421875,-11522.6201171875,11583.111328125,11623.88671875,11517.72265625,11585.2978515625,11626.0,11520.0,11626.0,11631.0,5.0,0.04298856504169891,99.9570114349583,3946,6359,0,820,1.0310673713684082,0.5655339360237122,1.706427812576294,0.9996338486671448,0.9646419286727905,0.9999673366546631,0.0437106154859066,0.9923097491264343,6.380137920379639,0.9999998211860657,376.8825271129608,376.88253021240234
G5,adam,auto,0,1756,1756,16.433677673339844,0.12243926525115967,-11587.4560546875,-11627.8076171875,-11522.6005859375,11583.1279296875,11623.90234375,11517.7392578125,11585.2978515625,11626.0,11520.0,11626.0,11631.0,5.0,0.04298856504169891,99.9570114349583,3946,6359,0,820,1.0296040773391724,0.564102053642273,1.7050228118896484,0.9996342658996582,0.9646437764167786,0.9999674558639526,0.04356113448739052,0.992319643497467,6.3874640464782715,0.9999998807907104,377.07892894744873,377.07893204689026
G5,adam,auto,0,1757,1757,16.501501083374023,0.12193953990936279,-11587.439453125,-11627.79296875,-11522.58203125,11583.1435546875,11623.916015625,11517.755859375,11585.2978515625,11626.0,11520.0,11626.0,11631.0,5.0,0.04298856504169891,99.9570114349583,3946,6359,0,820,1.028145670890808,0.562674880027771,1.703636646270752,0.9996346831321716,0.9646456837654114,0.9999675750732422,0.043409787118434906,0.992329478263855,6.371724605560303,0.9999997615814209,377.2790961265564,377.2790992259979
G5,adam,auto,0,1758,1758,16.56987762451172,0.12143975496292114,-11587.4228515625,-11627.7783203125,-11522.5625,11583.158203125,11623.9326171875,11517.7724609375,11585.2978515625,11626.0,11520.0,11626.0,11631.0,5.0,0.04298856504169891,99.9570114349583,3946,6359,0,820,1.026692271232605,0.5612578392028809,1.7022477388381958,0.9996350407600403,0.9646475911140442,0.9999675750732422,0.04326045140624046,0.9923392534255981,6.378955364227295,0.9999998807907104,377.477157831192,377.47716093063354
G5,adam,auto,0,1759,1759,16.638830184936523,0.12094002962112427,-11587.4052734375,-11627.7626953125,-11522.544921875,11583.173828125,11623.947265625,11517.7880859375,11585.2978515625,11626.0,11520.0,11626.0,11631.0,5.0,0.04298856504169891,99.9570114349583,3946,6359,0,820,1.0252435207366943,0.5598441362380981,1.700861930847168,0.9996355175971985,0.9646495580673218,0.9999676942825317,0.043109044432640076,0.9923490881919861,6.364348888397217,0.9999998807907104,377.6741030216217,377.67410612106323
G5,adam,auto,0,1760,1760,16.70835304260254,0.12044024467468262,-11587.3896484375,-11627.748046875,-11522.5244140625,11583.1884765625,11623.962890625,11517.8046875,11585.2978515625,11626.0,11520.0,11626.0,11631.0,5.0,0.04298856504169891,99.9570114349583,3946,6359,0,820,1.0237997770309448,0.5584292411804199,1.6994870901107788,0.9996358752250671,0.9646514654159546,0.9999678134918213,0.042959459125995636,0.9923587441444397,6.369943618774414,0.9999997615814209,377.8683280944824,377.86833119392395
G5,adam,auto,0,1761,1761,16.778457641601562,0.11994051933288574,-11587.373046875,-11627.7333984375,-11522.505859375,11583.205078125,11623.9765625,11517.8203125,11585.2978515625,11626.0,11520.0,11626.0,11631.0,5.0,0.04298856504169891,99.9570114349583,3946,6359,0,820,1.0223605632781982,0.5570251941680908,1.698102355003357,0.9996362328529358,0.9646534323692322,0.9999678134918213,0.04280835762619972,0.9923685193061829,6.356904983520508,0.9999998807907104,378.05961203575134,378.05961513519287
G5,adam,auto,0,1762,1762,16.84916114807129,0.11944079399108887,-11587.3564453125,-11627.71875,-11522.4873046875,11583.2197265625,11623.9921875,11517.837890625,11585.2978515625,11626.0,11520.0,11626.0,11631.0,5.0,0.04298856504169891,99.9570114349583,3946,6359,0,820,1.0209263563156128,0.5556185245513916,1.6967353820800781,0.9996366500854492,0.964655339717865,0.9999679327011108,0.04265834391117096,0.9923780560493469,6.360764026641846,0.9999998807907104,378.26072907447815,378.2607321739197
G5,adam,auto,0,1763,1763,16.920455932617188,0.11894100904464722,-11587.3388671875,-11627.703125,-11522.4697265625,11583.236328125,11624.005859375,11517.8525390625,11585.2978515625,11626.0,11520.0,11626.0,11631.0,5.0,0.04298856504169891,99.9570114349583,3946,6359,0,820,1.0194966793060303,0.5542234778404236,1.6953611373901367,0.9996370077133179,0.9646573066711426,0.9999680519104004,0.04250744357705116,0.9923877716064453,6.350432872772217,0.9999998807907104,378.45689702033997,378.4569001197815
G5,adam,auto,0,1764,1764,16.99236488342285,0.11844128370285034,-11587.3232421875,-11627.6884765625,-11522.451171875,11583.2509765625,11624.0224609375,11517.869140625,11585.2978515625,11626.0,11520.0,11626.0,11631.0,5.0,0.04298856504169891,99.9570114349583,3946,6359,0,820,1.0180721282958984,0.552833080291748,1.6939938068389893,0.9996373653411865,0.9646593332290649,0.9999680519104004,0.04235728457570076,0.9923972487449646,6.351654529571533,0.9999998211860657,378.6584849357605,378.658488035202
G5,adam,auto,0,1765,1765,17.064878463745117,0.11794149875640869,-11587.3076171875,-11627.673828125,-11522.4326171875,11583.265625,11624.03515625,11517.884765625,11585.2978515625,11626.0,11520.0,11626.0,11631.0,5.0,0.04298856504169891,99.9570114349583,3946,6359,0,820,1.0166518688201904,0.551447331905365,1.6926376819610596,0.9996377825737,0.9646613001823425,0.9999681711196899,0.04220625385642052,0.9924067854881287,6.343222618103027,0.9999999403953552,378.8499369621277,378.8499400615692
G5,adam,auto,0,1766,1766,17.138023376464844,0.11744177341461182,-11587.291015625,-11627.6591796875,-11522.4130859375,11583.2802734375,11624.052734375,11517.8994140625,11585.2978515625,11626.0,11520.0,11626.0,11631.0,5.0,0.04298856504169891,99.9570114349583,3946,6359,0,820,1.0152363777160645,0.5500645041465759,1.6912868022918701,0.9996381998062134,0.9646633267402649,0.9999682903289795,0.04205624386668205,0.992416262626648,6.342768669128418,0.9999998807907104,379.04175305366516,379.0417561531067
G5,adam,auto,0,1767,1767,17.211788177490234,0.11694204807281494,-11587.275390625,-11627.6455078125,-11522.39453125,11583.2958984375,11624.064453125,11517.9169921875,11585.2978515625,11626.0,11520.0,11626.0,11631.0,5.0,0.04298856504169891,99.9570114349583,3946,6359,0,820,1.013825535774231,0.5486785173416138,1.6899279356002808,0.9996384978294373,0.964665412902832,0.9999682903289795,0.04190497472882271,0.9924256801605225,6.33746862411499,0.9999998211860657,379.25848412513733,379.2584881782532
G5,adam,auto,0,1768,1768,17.28619956970215,0.11644226312637329,-11587.2578125,-11627.630859375,-11522.376953125,11583.310546875,11624.08203125,11517.931640625,11585.2978515625,11626.0,11520.0,11626.0,11631.0,5.0,0.04298856504169891,99.9570114349583,3946,6359,0,820,1.012419581413269,0.5473170280456543,1.6885814666748047,0.9996389150619507,0.9646674394607544,0.999968409538269,0.04175497964024544,0.992435097694397,6.335199356079102,0.9999999403953552,379.482892036438,379.4828951358795
G5,adam,auto,0,1769,1769,17.361248016357422,0.11594253778457642,-11587.2412109375,-11627.6162109375,-11522.359375,11583.326171875,11624.091796875,11517.947265625,11585.2978515625,11626.0,11520.0,11626.0,11631.0,5.0,0.04298856504169891,99.9570114349583,3946,6359,0,820,1.01101815700531,0.54594886302948,1.6872414350509644,0.9996393918991089,0.964669406414032,0.9999685287475586,0.04160371050238609,0.9924444556236267,6.331127166748047,0.9999998211860657,379.7130079269409,379.71301198005676
G5,adam,auto,0,1770,1770,17.436960220336914,0.11544275283813477,-11587.2255859375,-11627.6015625,-11522.33984375,11583.33984375,11624.1083984375,11517.9638671875,11585.2978515625,11626.0,11520.0,11626.0,11631.0,5.0,0.04298856504169891,99.9570114349583,3946,6359,0,820,1.0096211433410645,0.5445783138275146,1.6858941316604614,0.9996397495269775,0.9646715521812439,0.9999685287475586,0.0414535216987133,0.9924537539482117,6.325439929962158,0.9999998807907104,379.92871618270874,379.92871928215027
G5,adam,auto,0,1771,1771,17.51332664489746,0.11494302749633789,-11587.2099609375,-11627.5869140625,-11522.3232421875,11583.35546875,11624.1201171875,11517.978515625,11585.2978515625,11626.0,11520.0,11626.0,11631.0,5.0,0.04298856504169891,99.9570114349583,3946,6359,0,820,1.0082288980484009,0.5432308912277222,1.6845682859420776,0.9996399879455566,0.964673638343811,0.9999686479568481,0.041302382946014404,0.9924629926681519,6.323938369750977,0.9999998211860657,380.1306791305542,380.1306822299957
G5,adam,auto,0,1772,1772,17.590375900268555,0.11444324254989624,-11587.193359375,-11627.5732421875,-11522.3046875,11583.3701171875,11624.134765625,11517.994140625,11585.2978515625,11626.0,11520.0,11626.0,11631.0,5.0,0.04298856504169891,99.9570114349583,3946,6359,0,820,1.0068409442901611,0.541869044303894,1.6832337379455566,0.9996404051780701,0.9646756052970886,0.9999687671661377,0.0411519855260849,0.992472231388092,6.315535545349121,0.9999998807907104,380.3307509422302,380.33075404167175
G5,adam,auto,0,1773,1773,17.668094635009766,0.11394351720809937,-11587.1787109375,-11627.55859375,-11522.2861328125,11583.3837890625,11624.150390625,11518.009765625,11585.2978515625,11626.0,11520.0,11626.0,11631.0,5.0,0.04298856504169891,99.9570114349583,3946,6359,0,820,1.0054576396942139,0.5405187606811523,1.6819069385528564,0.9996408820152283,0.9646777510643005,0.9999687671661377,0.04100092127919197,0.9924814701080322,6.31777286529541,0.9999999403953552,380.52546310424805,380.5254662036896
G5,adam,auto,0,1774,1774,17.746503829956055,0.11344379186630249,-11587.1630859375,-11627.544921875,-11522.2685546875,11583.400390625,11624.162109375,11518.0244140625,11585.2978515625,11626.0,11520.0,11626.0,11631.0,5.0,0.04298856504169891,99.9570114349583,3946,6359,0,820,1.0040788650512695,0.5391761064529419,1.6805734634399414,0.9996411800384521,0.9646798372268677,0.9999688863754272,0.0408504344522953,0.9924906492233276,6.307161808013916,0.9999998211860657,380.7268440723419,380.72684717178345
