graph_name,optimizer,grad_type,outer_rep,step,global_step,beta,gamma,free_energy_mean,free_energy_min,free_energy_max,expected_cut_mean,expected_cut_max,expected_cut_min,hard_cut_mean,hard_cut_max,hard_cut_min,best_cut_so_far,best_known_cut,gap_so_far,gap_percent_so_far,accuracy_percent_so_far,best_replica_in_batch,best_replica_so_far,best_outer_rep_so_far,best_step_so_far,entropy_mean,entropy_min,entropy_max,R_mean,R_min,R_max,rx_abs_mean,rz_abs_mean,grad_norm_before_clip,grad_norm_after_clip,rep_elapsed_sec,elapsed_sec
G3,adam,auto,0,1577,1577,9.468273162841797,0.21189451217651367,-11591.630859375,-11627.2470703125,-11520.5029296875,11579.7021484375,11616.34375,11507.853515625,11585.62109375,11622.0,11514.0,11622.0,11622.0,0.0,0.0,100.0,8125,8125,0,984,1.3922568559646606,0.9656662940979004,2.0516464710235596,0.999534010887146,0.9643834829330444,0.999943733215332,0.06951836496591568,0.990092933177948,7.350371360778809,0.9999998807907104,328.34004402160645,328.34004497528076
G3,adam,auto,0,1578,1578,9.490747451782227,0.21139472723007202,-11591.60546875,-11627.22265625,-11520.4736328125,11579.728515625,11616.373046875,11507.8828125,11585.62109375,11622.0,11514.0,11622.0,11622.0,0.0,0.0,100.0,8125,8125,0,984,1.3893283605575562,0.9626674652099609,2.048818588256836,0.9995347857475281,0.9643847346305847,0.9999438524246216,0.06937412172555923,0.990109384059906,7.3420538902282715,0.9999998807907104,328.53820991516113,328.53821086883545
G3,adam,auto,0,1579,1579,9.513325691223145,0.21089500188827515,-11591.5791015625,-11627.1982421875,-11520.4462890625,11579.7548828125,11616.3994140625,11507.9072265625,11585.62109375,11622.0,11514.0,11622.0,11622.0,0.0,0.0,100.0,8125,8125,0,984,1.3864127397537231,0.9596737623214722,2.045999765396118,0.9995356202125549,0.9643859267234802,0.9999440908432007,0.06922982633113861,0.9901255965232849,7.335864543914795,1.0,328.7350580692291,328.73505902290344
G3,adam,auto,0,1580,1580,9.536014556884766,0.2103952169418335,-11591.552734375,-11627.1767578125,-11520.4169921875,11579.78125,11616.4208984375,11507.9375,11585.62109375,11622.0,11514.0,11622.0,11622.0,0.0,0.0,100.0,8125,8125,0,984,1.3835097551345825,0.956686794757843,2.0431952476501465,0.9995365142822266,0.964387059211731,0.9999442100524902,0.0690852478146553,0.9901419281959534,7.326790809631348,0.9999998211860657,328.9299941062927,328.92999505996704
G3,adam,auto,0,1581,1581,9.558809280395508,0.20989549160003662,-11591.5263671875,-11627.1513671875,-11520.390625,11579.8076171875,11616.451171875,11507.9609375,11585.62109375,11622.0,11514.0,11622.0,11622.0,0.0,0.0,100.0,8125,8125,0,984,1.3806195259094238,0.9537272453308105,2.040403366088867,0.9995372891426086,0.9643882513046265,0.9999444484710693,0.0689411386847496,0.9901581406593323,7.321200370788574,0.9999998211860657,329.1243529319763,329.12435388565063
G3,adam,auto,0,1582,1582,9.581716537475586,0.20939576625823975,-11591.5,-11627.12890625,-11520.3623046875,11579.833984375,11616.4716796875,11507.9912109375,11585.62109375,11622.0,11514.0,11622.0,11622.0,0.0,0.0,100.0,8125,8125,0,984,1.377742052078247,0.9507694244384766,2.037627935409546,0.999538242816925,0.9643893837928772,0.9999445676803589,0.06879637390375137,0.990174412727356,7.311064720153809,0.9999999403953552,329.3207540512085,329.3207550048828
G3,adam,auto,0,1583,1583,9.604729652404785,0.2088959813117981,-11591.4755859375,-11627.1044921875,-11520.333984375,11579.8603515625,11616.5,11508.0166015625,11585.62109375,11622.0,11514.0,11622.0,11622.0,0.0,0.0,100.0,8125,8125,0,984,1.3748770952224731,0.947825014591217,2.034855842590332,0.9995390176773071,0.9643906354904175,0.999944806098938,0.06865213811397552,0.9901906251907349,7.30619478225708,0.9999998211860657,329.5161519050598,329.516154050827
G3,adam,auto,0,1584,1584,9.62785816192627,0.20839625597000122,-11591.4482421875,-11627.0810546875,-11520.3076171875,11579.88671875,11616.5244140625,11508.0439453125,11585.62109375,11622.0,11514.0,11622.0,11622.0,0.0,0.0,100.0,8125,8125,0,984,1.3720245361328125,0.9449011087417603,2.0321106910705566,0.999539852142334,0.964391827583313,0.9999449253082275,0.06850753724575043,0.9902067184448242,7.294256210327148,0.9999998807907104,329.709908246994,329.70991015434265
G3,adam,auto,0,1585,1585,9.651094436645508,0.20789647102355957,-11591.4228515625,-11627.0576171875,-11520.279296875,11579.912109375,11616.546875,11508.0712890625,11585.62109375,11622.0,11514.0,11622.0,11622.0,0.0,0.0,100.0,8125,8125,0,984,1.3691846132278442,0.9419812560081482,2.0293772220611572,0.9995406270027161,0.9643929600715637,0.9999451637268066,0.06836292892694473,0.9902228713035583,7.290360450744629,0.9999998807907104,329.90762400627136,329.9076261520386
G3,adam,auto,0,1586,1586,9.674446105957031,0.2073967456817627,-11591.396484375,-11627.0341796875,-11520.2509765625,11579.9375,11616.5771484375,11508.09765625,11585.62109375,11622.0,11514.0,11622.0,11622.0,0.0,0.0,100.0,8125,8125,0,984,1.3663570880889893,0.9390810132026672,2.0266480445861816,0.9995415210723877,0.9643941521644592,0.9999452829360962,0.06821858882904053,0.9902390241622925,7.280052661895752,0.9999998807907104,330.1006062030792,330.10060715675354
G3,adam,auto,0,1587,1587,9.697908401489258,0.20689702033996582,-11591.3701171875,-11627.01171875,-11520.2236328125,11579.96484375,11616.595703125,11508.1240234375,11585.62109375,11622.0,11514.0,11622.0,11622.0,0.0,0.0,100.0,8125,8125,0,984,1.363541841506958,0.9361816048622131,2.0239524841308594,0.9995422959327698,0.9643954038619995,0.9999455213546753,0.06807373464107513,0.9902549982070923,7.2734174728393555,0.9999998211860657,330.29816007614136,330.29816198349
G3,adam,auto,0,1588,1588,9.721487045288086,0.20639723539352417,-11591.34375,-11626.9873046875,-11520.1962890625,11579.9892578125,11616.6259765625,11508.1513671875,11585.62109375,11622.0,11514.0,11622.0,11622.0,0.0,0.0,100.0,8125,8125,0,984,1.3607386350631714,0.9333233833312988,2.021242618560791,0.9995431303977966,0.964396595954895,0.9999456405639648,0.06792929768562317,0.9902710318565369,7.264904975891113,0.9999998211860657,330.4915511608124,330.4915521144867
G3,adam,auto,0,1589,1589,9.74517822265625,0.2058975100517273,-11591.318359375,-11626.962890625,-11520.1689453125,11580.015625,11616.646484375,11508.1767578125,11585.62109375,11622.0,11514.0,11622.0,11622.0,0.0,0.0,100.0,8125,8125,0,984,1.3579477071762085,0.9304421544075012,2.018566131591797,0.9995438456535339,0.9643977284431458,0.999945878982544,0.06778455525636673,0.9902870655059814,7.257945537567139,0.9999999403953552,330.7057321071625,330.7057330608368
G3,adam,auto,0,1590,1590,9.7689847946167,0.20539772510528564,-11591.29296875,-11626.9404296875,-11520.140625,11580.0419921875,11616.673828125,11508.2041015625,11585.62109375,11622.0,11514.0,11622.0,11622.0,0.0,0.0,100.0,8125,8125,0,984,1.3551685810089111,0.9275891780853271,2.015890121459961,0.9995446801185608,0.9643989205360413,0.9999459981918335,0.06763984262943268,0.9903029799461365,7.2518086433410645,0.9999998211860657,330.89122796058655,330.89123010635376
G3,adam,auto,0,1591,1591,9.792911529541016,0.20489799976348877,-11591.267578125,-11626.9169921875,-11520.1142578125,11580.0673828125,11616.697265625,11508.23046875,11585.62109375,11622.0,11514.0,11622.0,11622.0,0.0,0.0,100.0,8125,8125,0,984,1.3524011373519897,0.9247457981109619,2.0132293701171875,0.9995455145835876,0.9644001126289368,0.9999462366104126,0.06749523431062698,0.9903189539909363,7.243871212005615,0.9999998211860657,331.09129905700684,331.09130001068115
G3,adam,auto,0,1592,1592,9.8169527053833,0.20439821481704712,-11591.2412109375,-11626.8935546875,-11520.0859375,11580.0927734375,11616.7216796875,11508.255859375,11585.62109375,11622.0,11514.0,11622.0,11622.0,0.0,0.0,100.0,8125,8125,0,984,1.3496458530426025,0.9219131469726562,2.010577917098999,0.999546229839325,0.964401364326477,0.9999463558197021,0.06735031306743622,0.9903348088264465,7.236195087432861,0.9999998211860657,331.2907190322876,331.2907199859619
G3,adam,auto,0,1593,1593,9.84111499786377,0.20389848947525024,-11591.2158203125,-11626.87109375,-11520.05859375,11580.1181640625,11616.74609375,11508.283203125,11585.62109375,11622.0,11514.0,11622.0,11622.0,0.0,0.0,100.0,8125,8125,0,984,1.3469021320343018,0.9190982580184937,2.007934331893921,0.9995470643043518,0.9644024968147278,0.9999464750289917,0.06720577925443649,0.990350604057312,7.22885274887085,0.9999997615814209,331.4854209423065,331.48542189598083
G3,adam,auto,0,1594,1594,9.86539363861084,0.20339876413345337,-11591.1904296875,-11626.84765625,-11520.03125,11580.1435546875,11616.7705078125,11508.30859375,11585.62109375,11622.0,11514.0,11622.0,11622.0,0.0,0.0,100.0,8125,8125,0,984,1.344170093536377,0.9162900447845459,2.005321979522705,0.9995478987693787,0.9644036889076233,0.9999467134475708,0.0670606940984726,0.990366518497467,7.221016883850098,0.9999998807907104,331.6803140640259,331.6803150177002
G3,adam,auto,0,1595,1595,9.88979434967041,0.20289897918701172,-11591.1650390625,-11626.82421875,-11520.00390625,11580.169921875,11616.7958984375,11508.3349609375,11585.62109375,11622.0,11514.0,11622.0,11622.0,0.0,0.0,100.0,8125,8125,0,984,1.3414497375488281,0.913489580154419,2.0027029514312744,0.9995486736297607,0.9644048810005188,0.9999468326568604,0.06691610813140869,0.9903822541236877,7.214817047119141,0.9999998807907104,331.87501192092896,331.87501287460327
G3,adam,auto,0,1596,1596,9.914314270019531,0.20239925384521484,-11591.1396484375,-11626.8017578125,-11519.9755859375,11580.1953125,11616.818359375,11508.359375,11585.62109375,11622.0,11514.0,11622.0,11622.0,0.0,0.0,100.0,8125,8125,0,984,1.3387408256530762,0.9107023477554321,2.000110149383545,0.999549388885498,0.9644061326980591,0.9999470710754395,0.06677105277776718,0.9903979897499084,7.206882476806641,0.9999998807907104,332.07298016548157,332.0729811191559
G3,adam,auto,0,1597,1597,9.938959121704102,0.2018994688987732,-11591.1142578125,-11626.7783203125,-11519.94921875,11580.2197265625,11616.845703125,11508.3896484375,11585.62109375,11622.0,11514.0,11622.0,11622.0,0.0,0.0,100.0,8125,8125,0,984,1.3360435962677002,0.9079307317733765,1.9975100755691528,0.9995501637458801,0.9644072651863098,0.999947190284729,0.06662622094154358,0.9904136061668396,7.20108699798584,0.9999998211860657,332.2669780254364,332.2669789791107
G3,adam,auto,0,1598,1598,9.963723182678223,0.20139974355697632,-11591.0888671875,-11626.7548828125,-11519.921875,11580.2451171875,11616.865234375,11508.4091796875,11585.62109375,11622.0,11514.0,11622.0,11622.0,0.0,0.0,100.0,8125,8125,0,984,1.333357810974121,0.9051685333251953,1.994940161705017,0.999550998210907,0.9644084572792053,0.9999474287033081,0.06648138910531998,0.9904294013977051,7.192707061767578,0.9999998807907104,332.46240401268005,332.46240496635437
G3,adam,auto,0,1599,1599,9.988614082336426,0.20090001821517944,-11591.0634765625,-11626.732421875,-11519.89453125,11580.2705078125,11616.89453125,11508.4423828125,11585.62109375,11622.0,11514.0,11622.0,11622.0,0.0,0.0,100.0,8125,8125,0,984,1.3306833505630493,0.9024128913879395,1.992382287979126,0.9995517730712891,0.9644096493721008,0.9999475479125977,0.06633622199296951,0.9904450178146362,7.185451984405518,0.9999998807907104,332.65659403800964,332.6565959453583
G3,adam,auto,0,1600,1600,10.013627052307129,0.2004002332687378,-11591.0380859375,-11626.7099609375,-11519.8681640625,11580.294921875,11616.9140625,11508.4619140625,11585.62109375,11622.0,11514.0,11622.0,11622.0,0.0,0.0,100.0,8125,8125,0,984,1.3280203342437744,0.8996866345405579,1.989833116531372,0.9995524883270264,0.9644109010696411,0.9999476671218872,0.06619144976139069,0.9904606342315674,7.178396224975586,0.9999998807907104,332.8558740615845,332.8558750152588
G3,adam,auto,0,1601,1601,10.03876781463623,0.19990050792694092,-11591.0126953125,-11626.6875,-11519.8408203125,11580.3203125,11616.94140625,11508.4912109375,11585.62109375,11622.0,11514.0,11622.0,11622.0,0.0,0.0,100.0,8125,8125,0,984,1.3253687620162964,0.8969462513923645,1.9872915744781494,0.9995532631874084,0.9644120931625366,0.9999479055404663,0.06604622304439545,0.990476131439209,7.171512126922607,0.9999998211860657,333.07033586502075,333.07033681869507
G3,adam,auto,0,1602,1602,10.064032554626465,0.19940072298049927,-11590.98828125,-11626.6640625,-11519.814453125,11580.345703125,11616.962890625,11508.5185546875,11585.62109375,11622.0,11514.0,11622.0,11622.0,0.0,0.0,100.0,8125,8125,0,984,1.3227280378341675,0.8942441940307617,1.9847629070281982,0.9995539784431458,0.9644133448600769,0.9999480247497559,0.06590134650468826,0.9904916286468506,7.166047096252441,0.9999999403953552,333.2567410469055,333.25674200057983
G3,adam,auto,0,1603,1603,10.089425086975098,0.1989009976387024,-11590.962890625,-11626.6416015625,-11519.7890625,11580.369140625,11616.98828125,11508.5390625,11585.62109375,11622.0,11514.0,11622.0,11622.0,0.0,0.0,100.0,8125,8125,0,984,1.320098876953125,0.8915380239486694,1.9822460412979126,0.9995547533035278,0.9644145369529724,0.9999481439590454,0.06575608998537064,0.990507185459137,7.157481670379639,0.9999998211860657,333.4558160305023,333.45581698417664
G3,adam,auto,0,1604,1604,10.114949226379395,0.19840127229690552,-11590.9375,-11626.619140625,-11519.76171875,11580.3955078125,11617.01171875,11508.572265625,11585.62109375,11622.0,11514.0,11622.0,11622.0,0.0,0.0,100.0,8125,8125,0,984,1.3174806833267212,0.8888373374938965,1.9797455072402954,0.9995554685592651,0.9644157886505127,0.9999483823776245,0.06561122834682465,0.9905226230621338,7.1501007080078125,0.9999999403953552,333.65307092666626,333.6530718803406
G3,adam,auto,0,1605,1605,10.140599250793457,0.19790148735046387,-11590.9130859375,-11626.5966796875,-11519.734375,11580.419921875,11617.03515625,11508.58984375,11585.62109375,11622.0,11514.0,11622.0,11622.0,0.0,0.0,100.0,8125,8125,0,984,1.3148735761642456,0.8861567974090576,1.9772380590438843,0.9995562434196472,0.9644168615341187,0.9999485015869141,0.06546570360660553,0.9905381202697754,7.1419219970703125,0.9999999403953552,333.8487808704376,333.84878301620483
G3,adam,auto,0,1606,1606,10.166382789611816,0.197401762008667,-11590.8876953125,-11626.5732421875,-11519.708984375,11580.4443359375,11617.05859375,11508.6220703125,11585.62109375,11622.0,11514.0,11622.0,11622.0,0.0,0.0,100.0,8125,8125,0,984,1.3122773170471191,0.8834806680679321,1.974761962890625,0.9995570182800293,0.9644182324409485,0.9999487400054932,0.06532099097967148,0.9905534386634827,7.135797023773193,0.9999998807907104,334.04258012771606,334.0425810813904
G3,adam,auto,0,1607,1607,10.19229507446289,0.19690197706222534,-11590.86328125,-11626.55078125,-11519.681640625,11580.46875,11617.08203125,11508.6435546875,11585.62109375,11622.0,11514.0,11622.0,11622.0,0.0,0.0,100.0,8125,8125,0,984,1.3096920251846313,0.8808309435844421,1.9722970724105835,0.9995577335357666,0.9644193053245544,0.9999488592147827,0.06517531722784042,0.9905687570571899,7.128361701965332,0.9999998807907104,334.2405049800873,334.2405059337616
G3,adam,auto,0,1608,1608,10.218342781066895,0.19640225172042847,-11590.8388671875,-11626.5283203125,-11519.6552734375,11580.494140625,11617.1064453125,11508.6708984375,11585.62109375,11622.0,11514.0,11622.0,11622.0,0.0,0.0,100.0,8125,8125,0,984,1.3071174621582031,0.8781763315200806,1.969825029373169,0.9995585083961487,0.9644205570220947,0.9999489784240723,0.06503046303987503,0.990584135055542,7.1206769943237305,0.9999998807907104,334.4368300437927,334.43683099746704
G3,adam,auto,0,1609,1609,10.244521141052246,0.19590246677398682,-11590.8125,-11626.505859375,-11519.62890625,11580.5185546875,11617.1298828125,11508.6962890625,11585.62109375,11622.0,11514.0,11622.0,11622.0,0.0,0.0,100.0,8125,8125,0,984,1.304553747177124,0.8755439519882202,1.9673817157745361,0.999559223651886,0.9644217491149902,0.9999492168426514,0.06488493084907532,0.9905993938446045,7.114095687866211,0.9999998807907104,334.63190484046936,334.6319069862366
G3,adam,auto,0,1610,1610,10.270835876464844,0.19540274143218994,-11590.7890625,-11626.4833984375,-11519.6025390625,11580.5419921875,11617.1513671875,11508.7197265625,11585.62109375,11622.0,11514.0,11622.0,11622.0,0.0,0.0,100.0,8125,8125,0,984,1.302000641822815,0.8729151487350464,1.964951992034912,0.9995599985122681,0.9644230008125305,0.9999493360519409,0.06473980098962784,0.9906145930290222,7.106009006500244,0.9999998807907104,334.8448281288147,334.844829082489
G3,adam,auto,0,1611,1611,10.297284126281738,0.19490301609039307,-11590.763671875,-11626.4609375,-11519.576171875,11580.568359375,11617.177734375,11508.7470703125,11585.62109375,11622.0,11514.0,11622.0,11622.0,0.0,0.0,100.0,8125,8125,0,984,1.2994581460952759,0.8702999949455261,1.9625217914581299,0.9995607733726501,0.964424192905426,0.9999494552612305,0.06459438800811768,0.9906298518180847,7.101321220397949,0.9999998807907104,335.0279450416565,335.0279459953308
G3,adam,auto,0,1612,1612,10.323871612548828,0.19440323114395142,-11590.7392578125,-11626.4384765625,-11519.5498046875,11580.5908203125,11617.197265625,11508.7705078125,11585.62109375,11622.0,11514.0,11622.0,11622.0,0.0,0.0,100.0,8125,8125,0,984,1.2969262599945068,0.8676944375038147,1.9601097106933594,0.9995613694190979,0.9644253253936768,0.9999496936798096,0.06444905698299408,0.9906449913978577,7.0916748046875,0.9999998807907104,335.2274589538574,335.22746086120605
G3,adam,auto,0,1613,1613,10.350594520568848,0.19390350580215454,-11590.71484375,-11626.4169921875,-11519.5234375,11580.6162109375,11617.2255859375,11508.796875,11585.62109375,11622.0,11514.0,11622.0,11622.0,0.0,0.0,100.0,8125,8125,0,984,1.2944049835205078,0.86510169506073,1.9577105045318604,0.99956214427948,0.9644265174865723,0.9999498128890991,0.06430370360612869,0.9906601309776306,7.086858749389648,0.9999998211860657,335.4228060245514,335.4228069782257
G3,adam,auto,0,1614,1614,10.377458572387695,0.1934037208557129,-11590.6904296875,-11626.3955078125,-11519.498046875,11580.6396484375,11617.2431640625,11508.8212890625,11585.62109375,11622.0,11514.0,11622.0,11622.0,0.0,0.0,100.0,8125,8125,0,984,1.2918939590454102,0.8625094890594482,1.9553172588348389,0.9995628595352173,0.9644277691841125,0.9999499320983887,0.0641581267118454,0.9906752705574036,7.077057361602783,0.9999997615814209,335.61854910850525,335.61855006217957
G3,adam,auto,0,1615,1615,10.404458999633789,0.19290399551391602,-11590.666015625,-11626.3720703125,-11519.4716796875,11580.6640625,11617.271484375,11508.8466796875,11585.62109375,11622.0,11514.0,11622.0,11622.0,0.0,0.0,100.0,8125,8125,0,984,1.289393663406372,0.8599345684051514,1.9529376029968262,0.9995635747909546,0.9644289612770081,0.9999500513076782,0.06401298195123672,0.990690290927887,7.0728535652160645,0.9999998807907104,335.8144311904907,335.81443214416504
G3,adam,auto,0,1616,1616,10.431600570678711,0.19240427017211914,-11590.6416015625,-11626.3505859375,-11519.4443359375,11580.6884765625,11617.2900390625,11508.87109375,11585.62109375,11622.0,11514.0,11622.0,11622.0,0.0,0.0,100.0,8125,8125,0,984,1.2869032621383667,0.8573764562606812,1.9505605697631836,0.9995642304420471,0.9644300937652588,0.9999502897262573,0.06386709213256836,0.9907053709030151,7.064518451690674,0.9999998807907104,336.0085201263428,336.0085210800171
