graph_name,optimizer,grad_type,outer_rep,step,global_step,beta,gamma,free_energy_mean,free_energy_min,free_energy_max,expected_cut_mean,expected_cut_max,expected_cut_min,hard_cut_mean,hard_cut_max,hard_cut_min,best_cut_so_far,best_known_cut,gap_so_far,gap_percent_so_far,accuracy_percent_so_far,best_replica_in_batch,best_replica_so_far,best_outer_rep_so_far,best_step_so_far,entropy_mean,entropy_min,entropy_max,R_mean,R_min,R_max,rx_abs_mean,rz_abs_mean,grad_norm_before_clip,grad_norm_after_clip,rep_elapsed_sec,elapsed_sec
G9,adam,auto,0,617,617,2.892702341079712,0.6916543245315552,-1499.2734375,-1520.3790283203125,-1424.2210693359375,1319.510986328125,1344.2236328125,1238.579345703125,1984.6099853515625,2030.0,1914.0,2030.0,2054.0,24.0,1.1684518013631937,98.83154819863681,171,171,0,614,275.9378356933594,271.68389892578125,286.1445007324219,0.7602842450141907,0.4177727997303009,0.9402962923049927,0.15994893014431,0.7290624976158142,1492.469970703125,1.0,131.21830296516418,131.2183039188385
G9,adam,auto,0,618,618,2.89479660987854,0.6911545991897583,-1503.2725830078125,-1524.4747314453125,-1428.2041015625,1324.0213623046875,1348.825927734375,1243.07373046875,1984.794189453125,2030.0,1914.0,2030.0,2054.0,24.0,1.1684518013631937,98.83154819863681,171,171,0,614,274.6925354003906,270.4322509765625,284.88677978515625,0.7618316411972046,0.4186099171638489,0.9407498240470886,0.16001008450984955,0.7306341528892517,1485.180419921875,1.0,131.44762086868286,131.44762182235718
G9,adam,auto,0,619,619,2.8968935012817383,0.6906548738479614,-1507.2540283203125,-1528.5511474609375,-1432.1702880859375,1328.5125732421875,1353.4208984375,1247.5616455078125,1984.9808349609375,2030.0,1914.0,2030.0,2054.0,24.0,1.1684518013631937,98.83154819863681,171,171,0,614,273.4483642578125,269.1817932128906,283.629638671875,0.7633734941482544,0.41945162415504456,0.9411997199058533,0.16007165610790253,0.7321996688842773,1477.8792724609375,0.9999999403953552,131.66087412834167,131.660875082016
G9,adam,auto,0,620,620,2.898993730545044,0.6901550889015198,-1511.2171630859375,-1532.6085205078125,-1436.1192626953125,1332.9847412109375,1357.989990234375,1252.033935546875,1985.163818359375,2031.0,1914.0,2031.0,2054.0,23.0,1.1197663096397275,98.88023369036027,7270,7270,0,620,272.20526123046875,267.9326171875,282.3731994628906,0.7649096846580505,0.4202979803085327,0.9416458606719971,0.1601332277059555,0.733759343624115,1470.5672607421875,1.0,131.84358406066895,131.84358501434326
G9,adam,auto,0,621,621,2.901097059249878,0.6896553039550781,-1515.1624755859375,-1536.646728515625,-1440.05126953125,1337.43798828125,1362.535400390625,1256.469970703125,1985.341552734375,2032.0,1914.0,2032.0,2054.0,22.0,1.071080817916261,98.92891918208375,1284,1284,0,621,270.9632568359375,266.6847839355469,281.117431640625,0.766440212726593,0.42114901542663574,0.9420885443687439,0.16019462049007416,0.7353130578994751,1463.2451171875,1.0,132.0371448993683,132.0371458530426
G9,adam,auto,0,622,622,2.9032037258148193,0.6891555786132812,-1519.0897216796875,-1540.665283203125,-1443.966064453125,1341.871826171875,1367.062744140625,1260.90576171875,1985.5152587890625,2032.0,1914.0,2032.0,2054.0,22.0,1.071080817916261,98.92891918208375,1284,1284,0,621,269.7224426269531,265.43829345703125,279.86236572265625,0.7679650187492371,0.4220047891139984,0.942527711391449,0.16025637090206146,0.7368607521057129,1455.9139404296875,0.9999998807907104,132.27527499198914,132.27527594566345
G9,adam,auto,0,623,623,2.905313014984131,0.6886558532714844,-1522.9986572265625,-1544.6646728515625,-1447.86376953125,1346.2864990234375,1371.5751953125,1265.320556640625,1985.6983642578125,2032.0,1914.0,2032.0,2054.0,22.0,1.071080817916261,98.92891918208375,1284,1284,0,621,268.4828186035156,264.19317626953125,278.60809326171875,0.7694841027259827,0.4228653311729431,0.9429634213447571,0.1603180319070816,0.738402247428894,1448.573974609375,0.9999998211860657,132.51706099510193,132.51706290245056
G9,adam,auto,0,624,624,2.9074251651763916,0.6881561279296875,-1526.889404296875,-1548.64453125,-1451.744384765625,1350.681884765625,1376.0550537109375,1269.7056884765625,1985.870361328125,2032.0,1916.0,2032.0,2054.0,22.0,1.071080817916261,98.92891918208375,1284,1284,0,621,267.24444580078125,262.9466552734375,277.3546142578125,0.7709976434707642,0.4237307608127594,0.9433955550193787,0.16037972271442413,0.7399377226829529,1441.226318359375,0.9999999403953552,132.72359991073608,132.7236008644104
G9,adam,auto,0,625,625,2.909540891647339,0.6876563429832458,-1530.7618408203125,-1552.6048583984375,-1455.6075439453125,1355.057861328125,1380.5220947265625,1274.0810546875,1986.051025390625,2032.0,1916.0,2032.0,2054.0,22.0,1.071080817916261,98.92891918208375,1284,1284,0,621,266.0073547363281,261.69635009765625,276.1019592285156,0.7725052833557129,0.4246010184288025,0.9438243508338928,0.16044144332408905,0.7414672374725342,1433.8714599609375,1.0,132.8999378681183,132.8999388217926
G9,adam,auto,0,626,626,2.9116594791412354,0.6871565580368042,-1534.615966796875,-1556.545654296875,-1459.453125,1359.4146728515625,1384.96826171875,1278.442626953125,1986.2469482421875,2032.0,1916.0,2032.0,2054.0,22.0,1.071080817916261,98.92891918208375,1284,1284,0,621,264.77154541015625,260.44744873046875,274.85015869140625,0.774007260799408,0.4254762530326843,0.9442496299743652,0.16050292551517487,0.7429907321929932,1426.51025390625,0.9999999403953552,133.12669396400452,133.12669491767883
G9,adam,auto,0,627,627,2.913780927658081,0.6866568326950073,-1538.4517822265625,-1560.466796875,-1463.28125,1363.751708984375,1389.394287109375,1282.771728515625,1986.4176025390625,2032.0,1916.0,2032.0,2054.0,22.0,1.071080817916261,98.92891918208375,1284,1284,0,621,263.537109375,259.1999816894531,273.5992736816406,0.7755036354064941,0.4263564646244049,0.9446716904640198,0.16056497395038605,0.7445082664489746,1419.1436767578125,0.9999999403953552,133.3038091659546,133.3038101196289
G9,adam,auto,0,628,628,2.9159059524536133,0.6861571073532104,-1542.2691650390625,-1564.368408203125,-1467.0919189453125,1368.069580078125,1393.7864990234375,1287.08984375,1986.5933837890625,2032.0,1916.0,2032.0,2054.0,22.0,1.071080817916261,98.92891918208375,1284,1284,0,621,262.30401611328125,257.9540100097656,272.3493347167969,0.7769941091537476,0.4272417426109314,0.9450902938842773,0.16062632203102112,0.7460196614265442,1411.7718505859375,1.0,133.50521087646484,133.50521183013916
G9,adam,auto,0,629,629,2.918034076690674,0.6856573820114136,-1546.0679931640625,-1568.2503662109375,-1470.8848876953125,1372.3680419921875,1398.178955078125,1291.39599609375,1986.79541015625,2032.0,1916.0,2032.0,2054.0,22.0,1.071080817916261,98.92891918208375,1284,1284,0,621,261.0723876953125,256.70953369140625,271.1003723144531,0.7784788012504578,0.4281314015388489,0.9455056190490723,0.16068777441978455,0.7475252747535706,1404.39599609375,1.0000001192092896,133.7036669254303,133.70366787910461
G9,adam,auto,0,630,630,2.9201648235321045,0.6851575970649719,-1549.848388671875,-1572.1124267578125,-1474.66064453125,1376.6463623046875,1402.5396728515625,1295.667236328125,1986.974365234375,2032.0,1916.0,2032.0,2054.0,22.0,1.071080817916261,98.92891918208375,1284,1284,0,621,259.8421630859375,255.46661376953125,269.8524169921875,0.7799577713012695,0.4290241003036499,0.9459176659584045,0.16074983775615692,0.7490246295928955,1397.0166015625,0.9999999403953552,133.9006268978119,133.9006290435791
G9,adam,auto,0,631,631,2.9222989082336426,0.6846578121185303,-1553.6103515625,-1575.954833984375,-1478.418212890625,1380.90576171875,1406.86572265625,1299.9315185546875,1987.14697265625,2032.0,1916.0,2032.0,2054.0,22.0,1.071080817916261,98.92891918208375,1284,1284,0,621,258.6134033203125,254.22531127929688,268.6054992675781,0.7814309000968933,0.42992186546325684,0.946326494216919,0.1608106940984726,0.7505180239677429,1389.634033203125,0.9999999403953552,134.09737610816956,134.09737706184387
G9,adam,auto,0,632,632,2.924436330795288,0.6841580867767334,-1557.3536376953125,-1579.7774658203125,-1482.158203125,1385.14501953125,1411.1993408203125,1304.1748046875,1987.32421875,2032.0,1916.0,2032.0,2054.0,22.0,1.071080817916261,98.92891918208375,1284,1284,0,621,257.3861999511719,252.98565673828125,267.35968017578125,0.7828982472419739,0.4308246672153473,0.9467319846153259,0.16087232530117035,0.7520051598548889,1382.249755859375,0.9999999403953552,134.29048085212708,134.2904818058014
G9,adam,auto,0,633,633,2.926576852798462,0.6836583614349365,-1561.0782470703125,-1583.5802001953125,-1485.880615234375,1389.36474609375,1415.492919921875,1308.39990234375,1987.5084228515625,2032.0,1916.0,2032.0,2054.0,22.0,1.071080817916261,98.92891918208375,1284,1284,0,621,256.1605224609375,251.7476348876953,266.1149597167969,0.7843597531318665,0.4317326247692108,0.9471344947814941,0.16093383729457855,0.7534863948822021,1374.86376953125,0.9999999403953552,134.48250818252563,134.48250913619995
G9,adam,auto,0,634,634,2.928720235824585,0.6831586360931396,-1564.784423828125,-1587.363037109375,-1489.5849609375,1393.56494140625,1419.754638671875,1312.5931396484375,1987.70263671875,2032.0,1916.0,2032.0,2054.0,22.0,1.071080817916261,98.92891918208375,1284,1284,0,621,254.93643188476562,250.5113525390625,264.87139892578125,0.7858153581619263,0.43264564871788025,0.9475337266921997,0.16099455952644348,0.7549617290496826,1367.476806640625,1.0,134.68301486968994,134.68301582336426
G9,adam,auto,0,635,635,2.9308667182922363,0.682658851146698,-1568.4718017578125,-1591.1259765625,-1493.271484375,1397.7452392578125,1424.0355224609375,1316.790771484375,1987.8819580078125,2034.0,1916.0,2034.0,2054.0,20.0,0.9737098344693281,99.02629016553067,1284,1284,0,635,253.7139434814453,249.27679443359375,263.6290283203125,0.7872653007507324,0.4335639476776123,0.9479297995567322,0.1610557734966278,0.7564308047294617,1360.0899658203125,1.0,134.9049129486084,134.90491390228271
G9,adam,auto,0,636,636,2.933016538619995,0.6821590662002563,-1572.1405029296875,-1594.868896484375,-1496.940185546875,1401.9056396484375,1428.2391357421875,1320.953125,1988.072998046875,2034.0,1916.0,2034.0,2054.0,20.0,0.9737098344693281,99.02629016553067,1284,1284,0,635,252.49310302734375,248.04403686523438,262.38787841796875,0.7887092232704163,0.43448737263679504,0.9483228921890259,0.16111691296100616,0.757893979549408,1352.7032470703125,1.0,135.11248898506165,135.11248993873596
G9,adam,auto,0,637,637,2.9351694583892822,0.6816593408584595,-1575.79052734375,-1598.5919189453125,-1500.5906982421875,1406.0467529296875,1432.47607421875,1325.08740234375,1988.2691650390625,2034.0,1916.0,2034.0,2054.0,20.0,0.9737098344693281,99.02629016553067,1284,1284,0,635,251.27395629882812,246.81309509277344,261.14794921875,0.7901474833488464,0.43541619181632996,0.9487128257751465,0.16117727756500244,0.759351372718811,1345.3177490234375,1.0,135.29837203025818,135.2983739376068
G9,adam,auto,0,638,638,2.9373254776000977,0.6811596155166626,-1579.4217529296875,-1602.294921875,-1504.223388671875,1410.16748046875,1436.650390625,1329.233154296875,1988.468994140625,2034.0,1916.0,2034.0,2054.0,20.0,0.9737098344693281,99.02629016553067,1284,1284,0,635,250.05650329589844,245.58401489257812,259.9093322753906,0.7915796637535095,0.4363502264022827,0.9490997791290283,0.1612381488084793,0.7608025074005127,1337.93408203125,1.0,135.49445009231567,135.4944519996643
G9,adam,auto,0,639,639,2.9394848346710205,0.6806598901748657,-1583.034423828125,-1605.97802734375,-1507.8380126953125,1414.2685546875,1440.82470703125,1333.3294677734375,1988.64599609375,2034.0,1916.0,2034.0,2054.0,20.0,0.9737098344693281,99.02629016553067,1284,1284,0,635,248.84080505371094,244.3568572998047,258.6720275878906,0.7930061221122742,0.43728965520858765,0.9494838118553162,0.16129861772060394,0.762247622013092,1330.5526123046875,1.0,135.70777893066406,135.7077808380127
G9,adam,auto,0,640,640,2.941647529602051,0.6801601052284241,-1586.6280517578125,-1609.640869140625,-1511.4346923828125,1418.3499755859375,1444.976318359375,1337.4161376953125,1988.8355712890625,2034.0,1916.0,2034.0,2054.0,20.0,0.9737098344693281,99.02629016553067,8395,1284,0,635,247.6268768310547,243.13047790527344,257.4360656738281,0.7944266200065613,0.43823450803756714,0.9498647451400757,0.16135865449905396,0.7636865973472595,1323.174072265625,0.9999999403953552,135.9196219444275,135.91963386535645
G9,adam,auto,0,641,641,2.9438130855560303,0.6796603202819824,-1590.2030029296875,-1613.28369140625,-1515.012939453125,1422.4112548828125,1449.0941162109375,1341.493408203125,1989.0157470703125,2034.0,1916.0,2034.0,2054.0,20.0,0.9737098344693281,99.02629016553067,8395,1284,0,635,246.4147491455078,241.90554809570312,256.2015380859375,0.7958412766456604,0.4391847550868988,0.9502428770065308,0.16141889989376068,0.7651195526123047,1315.7991943359375,1.0,136.30913281440735,136.30913496017456
G9,adam,auto,0,642,642,2.945981740951538,0.6791605949401855,-1593.7591552734375,-1616.9066162109375,-1518.5732421875,1426.45263671875,1453.2061767578125,1345.536865234375,1989.18994140625,2034.0,1916.0,2034.0,2054.0,20.0,0.9737098344693281,99.02629016553067,8395,1284,0,635,245.20445251464844,240.6826171875,254.96835327148438,0.7972499132156372,0.4401405453681946,0.9506180286407471,0.16147878766059875,0.7665462493896484,1308.428466796875,0.9999999403953552,136.55257201194763,136.55257391929626
G9,adam,auto,0,643,643,2.9481539726257324,0.6786608695983887,-1597.29638671875,-1620.5091552734375,-1522.115234375,1430.474365234375,1457.2861328125,1349.5684814453125,1989.3753662109375,2034.0,1916.0,2034.0,2054.0,20.0,0.9737098344693281,99.02629016553067,8395,1284,0,635,243.9960479736328,239.46173095703125,253.73667907714844,0.7986527681350708,0.4411018192768097,0.9509903788566589,0.16153815388679504,0.7679669260978699,1301.0626220703125,1.0,136.9081130027771,136.90811491012573
G9,adam,auto,0,644,644,2.950329303741455,0.678161084651947,-1600.8148193359375,-1624.0916748046875,-1525.63916015625,1434.4759521484375,1461.3475341796875,1353.5771484375,1989.564453125,2034.0,1916.0,2034.0,2054.0,20.0,0.9737098344693281,99.02629016553067,8395,1284,0,635,242.78952026367188,238.24295043945312,252.50645446777344,0.8000496029853821,0.4420686960220337,0.951359748840332,0.1615978181362152,0.7693815231323242,1293.7022705078125,1.0,137.24674487113953,137.24674677848816
G9,adam,auto,0,645,645,2.952507734298706,0.6776613593101501,-1604.314453125,-1627.654052734375,-1529.144775390625,1438.4576416015625,1465.389892578125,1357.57421875,1989.76220703125,2034.0,1916.0,2034.0,2054.0,20.0,0.9737098344693281,99.02629016553067,8395,1284,0,635,241.58494567871094,237.0262451171875,251.27777099609375,0.8014405965805054,0.44304120540618896,0.9517264366149902,0.16165673732757568,0.7707903385162354,1286.3477783203125,0.9999999403953552,137.66959595680237,137.6695990562439
G9,adam,auto,0,646,646,2.9546892642974854,0.6771615743637085,-1607.7950439453125,-1631.1962890625,-1532.632080078125,1442.4195556640625,1469.4058837890625,1361.535888671875,1989.9552001953125,2034.0,1916.0,2034.0,2054.0,20.0,0.9737098344693281,99.02629016553067,8395,1284,0,635,240.38232421875,235.8117218017578,250.05062866210938,0.8028256893157959,0.44401928782463074,0.952090322971344,0.16171544790267944,0.7721931338310242,1278.9998779296875,1.0,138.01715803146362,138.01715898513794
G9,adam,auto,0,647,647,2.956874370574951,0.6766618490219116,-1611.2569580078125,-1634.718505859375,-1536.101318359375,1446.3612060546875,1473.4061279296875,1365.4974365234375,1990.1387939453125,2034.0,1916.0,2034.0,2054.0,20.0,0.9737098344693281,99.02629016553067,8395,1284,0,635,239.18170166015625,234.59938049316406,248.8250732421875,0.8042047619819641,0.4450031816959381,0.9524515271186829,0.1617743819952011,0.7735896706581116,1271.6591796875,1.0000001192092896,138.37693095207214,138.37693285942078
G9,adam,auto,0,648,648,2.9590625762939453,0.6761621236801147,-1614.699951171875,-1638.2200927734375,-1539.552001953125,1450.2833251953125,1477.3780517578125,1369.4246826171875,1990.3216552734375,2034.0,1916.0,2034.0,2054.0,20.0,0.9737098344693281,99.02629016553067,5900,1284,0,635,237.98309326171875,233.3892822265625,247.6011199951172,0.8055779337882996,0.44599273800849915,0.9528312087059021,0.16183212399482727,0.774980366230011,1264.326171875,0.9999999403953552,138.70287013053894,138.70287203788757
G9,adam,auto,0,649,649,2.9612538814544678,0.6756623387336731,-1618.1240234375,-1641.7020263671875,-1542.984619140625,1454.18505859375,1481.335693359375,1373.336181640625,1990.512451171875,2034.0,1916.0,2034.0,2054.0,20.0,0.9737098344693281,99.02629016553067,168,1284,0,635,236.7865447998047,232.18142700195312,246.37884521484375,0.8069451451301575,0.4469881057739258,0.953211784362793,0.16189028322696686,0.776364803314209,1257.0015869140625,1.0,138.97768306732178,138.97768807411194
G9,adam,auto,0,650,650,2.9634482860565186,0.6751626133918762,-1621.5291748046875,-1645.16357421875,-1546.3988037109375,1458.0670166015625,1485.265625,1377.236328125,1990.693603515625,2034.0,1916.0,2034.0,2054.0,20.0,0.9737098344693281,99.02629016553067,168,1284,0,635,235.59210205078125,230.9758758544922,245.158203125,0.8083063960075378,0.4479893743991852,0.9535894393920898,0.161948099732399,0.777743399143219,1249.6856689453125,0.9999999403953552,139.22955799102783,139.22955894470215
G9,adam,auto,0,651,651,2.965646266937256,0.6746628284454346,-1624.9156494140625,-1648.6048583984375,-1549.7945556640625,1461.92919921875,1489.1787109375,1381.100830078125,1990.885986328125,2034.0,1916.0,2034.0,2054.0,20.0,0.9737098344693281,99.02629016553067,168,1284,0,635,234.39974975585938,229.77264404296875,243.93930053710938,0.8096616268157959,0.4489964544773102,0.953964114189148,0.16200487315654755,0.7791159749031067,1242.3790283203125,1.0,139.53756499290466,139.5375669002533
G9,adam,auto,0,652,652,2.9678473472595215,0.6741631031036377,-1628.2830810546875,-1652.0260009765625,-1553.172119140625,1465.77099609375,1493.06640625,1384.9620361328125,1991.0767822265625,2034.0,1916.0,2034.0,2054.0,20.0,0.9737098344693281,99.02629016553067,168,1284,0,635,233.20950317382812,228.57177734375,242.72213745117188,0.811011016368866,0.45000943541526794,0.9543359279632568,0.16206227242946625,0.7804827094078064,1235.08251953125,0.9999999403953552,139.97307300567627,139.97307705879211
G9,adam,auto,0,653,653,2.9700517654418945,0.6736633777618408,-1631.6318359375,-1655.427001953125,-1556.5311279296875,1469.5931396484375,1496.93359375,1388.7943115234375,1991.276611328125,2034.0,1916.0,2034.0,2054.0,20.0,0.9737098344693281,99.02629016553067,168,1284,0,635,232.02145385742188,227.37332153320312,241.50674438476562,0.8123543858528137,0.45102837681770325,0.9547048807144165,0.16211871802806854,0.781843364238739,1227.796142578125,1.0,140.34378290176392,140.34378600120544
