graph_name,optimizer,grad_type,outer_rep,step,global_step,beta,gamma,free_energy_mean,free_energy_min,free_energy_max,expected_cut_mean,expected_cut_max,expected_cut_min,hard_cut_mean,hard_cut_max,hard_cut_min,best_cut_so_far,best_known_cut,gap_so_far,gap_percent_so_far,accuracy_percent_so_far,best_replica_in_batch,best_replica_so_far,best_outer_rep_so_far,best_step_so_far,entropy_mean,entropy_min,entropy_max,R_mean,R_min,R_max,rx_abs_mean,rz_abs_mean,grad_norm_before_clip,grad_norm_after_clip,rep_elapsed_sec,elapsed_sec
G24,adam,auto,0,253,253,2.289752244949341,0.873563289642334,-10791.4853515625,-10791.498046875,-10791.47265625,9995.0,9995.0,9995.0,9576.134765625,9908.0,8952.0,10511.0,13337.0,2826.0,21.189172977431205,78.81082702256879,1270,4365,0,90,1373.37841796875,1373.376708984375,1373.380126953125,0.1135258749127388,0.11230191588401794,0.11396638303995132,0.1135258749127388,9.100319608990048e-09,368.08990478515625,1.0,162.16993117332458,162.1699321269989
G24,adam,auto,0,254,254,2.2910640239715576,0.8730635643005371,-10792.681640625,-10792.6923828125,-10792.66796875,9995.0,9995.0,9995.0,9578.826171875,9950.0,9064.0,10511.0,13337.0,2826.0,21.189172977431205,78.81082702256879,500,4365,0,90,1373.14697265625,1373.145263671875,1373.1488037109375,0.1145360991358757,0.11330575495958328,0.11497887969017029,0.1145360991358757,9.175400883520979e-09,370.5379638671875,1.0,162.8040509223938,162.80405187606812
G24,adam,auto,0,255,255,2.2923777103424072,0.8725637793540955,-10793.8857421875,-10793.8974609375,-10793.873046875,9995.0,9995.0,9995.0,9581.3486328125,9926.0,9020.0,10511.0,13337.0,2826.0,21.189172977431205,78.81082702256879,2702,4365,0,90,1372.91162109375,1372.909912109375,1372.9134521484375,0.11555415391921997,0.11431743949651718,0.11599918454885483,0.11555415391921997,9.258907418541185e-09,372.9930114746094,0.9999999403953552,163.43791103363037,163.4379119873047
G24,adam,auto,0,256,256,2.2936925888061523,0.8720640540122986,-10795.1005859375,-10795.1123046875,-10795.087890625,9995.0,9995.0,9995.0,9581.26171875,9944.0,9065.0,10511.0,13337.0,2826.0,21.189172977431205,78.81082702256879,9920,4365,0,90,1372.67236328125,1372.670654296875,1372.67431640625,0.1165800541639328,0.11533702909946442,0.11702734231948853,0.1165800541639328,9.34013399955802e-09,375.454833984375,1.0,164.0708520412445,164.07085299491882
G24,adam,auto,0,257,257,2.295009136199951,0.8715642690658569,-10796.326171875,-10796.337890625,-10796.3125,9995.0,9995.0,9995.0,9585.3125,9968.0,9040.0,10511.0,13337.0,2826.0,21.189172977431205,78.81082702256879,4913,4365,0,90,1372.42919921875,1372.427490234375,1372.43115234375,0.11761386692523956,0.11636453866958618,0.11806337535381317,0.11761386692523956,9.419649948938513e-09,377.92327880859375,1.0,164.70912909507751,164.70913004875183
G24,adam,auto,0,258,258,2.2963268756866455,0.8710645437240601,-10797.5615234375,-10797.5732421875,-10797.548828125,9995.0,9995.0,9995.0,9584.875,9938.0,9112.0,10511.0,13337.0,2826.0,21.189172977431205,78.81082702256879,6751,4365,0,90,1372.1820068359375,1372.18017578125,1372.183837890625,0.11865559220314026,0.11740003526210785,0.11910732835531235,0.11865559220314026,9.50561318546761e-09,380.3982238769531,1.0,165.344792842865,165.3447937965393
G24,adam,auto,0,259,259,2.2976465225219727,0.8705648183822632,-10798.806640625,-10798.818359375,-10798.7939453125,9995.0,9995.0,9995.0,9586.7109375,9953.0,8983.0,10511.0,13337.0,2826.0,21.189172977431205,78.81082702256879,3474,4365,0,90,1371.9305419921875,1371.9287109375,1371.932373046875,0.11970530450344086,0.11844353377819061,0.12015923112630844,0.11970530450344086,9.588280391881199e-09,382.8795166015625,1.0,165.97616505622864,165.97616696357727
G24,adam,auto,0,260,260,2.2989673614501953,0.8700650334358215,-10800.0625,-10800.07421875,-10800.048828125,9995.0,9995.0,9995.0,9588.025390625,9979.0,9101.0,10511.0,13337.0,2826.0,21.189172977431205,78.81082702256879,2920,4365,0,90,1371.675048828125,1371.673095703125,1371.6768798828125,0.12076302617788315,0.11949510872364044,0.12121915817260742,0.12076302617788315,9.674283596439182e-09,385.3669128417969,1.0,166.6150050163269,166.61500597000122
G24,adam,auto,0,261,261,2.300290107727051,0.8695653080940247,-10801.328125,-10801.33984375,-10801.314453125,9995.0,9995.0,9995.0,9586.9970703125,9992.0,8996.0,10511.0,13337.0,2826.0,21.189172977431205,78.81082702256879,8633,4365,0,90,1371.4150390625,1371.413330078125,1371.4169921875,0.12182880192995071,0.12055474519729614,0.12228710949420929,0.12182880192995071,9.75781144774146e-09,387.8603515625,1.0,167.25631594657898,167.2563169002533
G24,adam,auto,0,262,262,2.3016140460968018,0.869065523147583,-10802.603515625,-10802.6162109375,-10802.58984375,9995.0,9995.0,9995.0,9587.6259765625,9975.0,8984.0,10511.0,13337.0,2826.0,21.189172977431205,78.81082702256879,6841,4365,0,90,1371.1510009765625,1371.149169921875,1371.153076171875,0.12290267646312714,0.12162254750728607,0.12336312979459763,0.12290267646312714,9.843778236984235e-09,390.3595886230469,1.0,167.88598608970642,167.88598704338074
G24,adam,auto,0,263,263,2.3029394149780273,0.8685657978057861,-10803.890625,-10803.9013671875,-10803.876953125,9995.0,9995.0,9995.0,9590.9443359375,9958.0,9072.0,10511.0,13337.0,2826.0,21.189172977431205,78.81082702256879,5951,4365,0,90,1370.882568359375,1370.880615234375,1370.884521484375,0.1239846795797348,0.12269851565361023,0.12444726377725601,0.1239846795797348,9.930348987552406e-09,392.8645324707031,0.9999999403953552,168.5204529762268,168.52045392990112
G24,adam,auto,0,264,264,2.3042666912078857,0.8680660724639893,-10805.185546875,-10805.1982421875,-10805.173828125,9995.0,9995.0,9995.0,9588.1630859375,9986.0,8978.0,10511.0,13337.0,2826.0,21.189172977431205,78.81082702256879,6816,4365,0,90,1370.609619140625,1370.607666015625,1370.611572265625,0.1250748485326767,0.1237827017903328,0.12553954124450684,0.1250748485326767,1.0018461615857177e-08,395.37493896484375,1.0,169.16439723968506,169.16439819335938
G24,adam,auto,0,265,265,2.3055953979492188,0.8675662875175476,-10806.4921875,-10806.50390625,-10806.4794921875,9995.0,9995.0,9995.0,9590.6484375,9991.0,8947.0,10511.0,13337.0,2826.0,21.189172977431205,78.81082702256879,4342,4365,0,90,1370.33203125,1370.3302001953125,1370.334228515625,0.1261732131242752,0.12487515062093735,0.12664002180099487,0.1261732131242752,1.0106297132495001e-08,397.890625,1.0,169.79518389701843,169.79518604278564
G24,adam,auto,0,266,266,2.3069255352020264,0.8670665621757507,-10807.8076171875,-10807.8212890625,-10807.7958984375,9995.0,9995.0,9995.0,9590.3515625,9995.0,8813.0,10511.0,13337.0,2826.0,21.189172977431205,78.81082702256879,9468,4365,0,90,1370.050048828125,1370.0482177734375,1370.05224609375,0.1272798329591751,0.12597587704658508,0.12774871289730072,0.1272798329591751,1.0197134692191412e-08,400.4114685058594,0.9999999403953552,170.427255153656,170.42725610733032
G24,adam,auto,0,267,267,2.3082571029663086,0.8665667772293091,-10809.1357421875,-10809.1484375,-10809.123046875,9995.0,9995.0,9995.0,9586.765625,9980.0,8946.0,10511.0,13337.0,2826.0,21.189172977431205,78.81082702256879,227,4365,0,90,1369.763427734375,1369.761474609375,1369.765625,0.1283947229385376,0.12708495557308197,0.12886567413806915,0.1283947229385376,1.0290714946847856e-08,402.9372253417969,0.9999999403953552,171.07131695747375,171.07131791114807
G24,adam,auto,0,268,268,2.3095903396606445,0.8660670518875122,-10810.4716796875,-10810.4853515625,-10810.4599609375,9995.0,9995.0,9995.0,9588.8115234375,9971.0,8947.0,10511.0,13337.0,2826.0,21.189172977431205,78.81082702256879,1541,4365,0,90,1369.47216796875,1369.47021484375,1369.474365234375,0.12951792776584625,0.1282023936510086,0.12999092042446136,0.12951792776584625,1.0378443882075317e-08,405.4677734375,0.9999999403953552,171.6978771686554,171.6978781223297
G24,adam,auto,0,269,269,2.310925245285034,0.8655673265457153,-10811.8203125,-10811.8330078125,-10811.8076171875,9995.0,9995.0,9995.0,9584.7236328125,9991.0,8909.0,10511.0,13337.0,2826.0,21.189172977431205,78.81082702256879,502,4365,0,90,1369.176025390625,1369.174072265625,1369.17822265625,0.13064949214458466,0.12932825088500977,0.13112451136112213,0.13064949214458466,1.0476283840432643e-08,408.00286865234375,1.0,172.33100080490112,172.33100295066833
G24,adam,auto,0,270,270,2.3122615814208984,0.8650675415992737,-10813.1787109375,-10813.19140625,-10813.1650390625,9995.0,9995.0,9995.0,9584.66015625,9973.0,8872.0,10511.0,13337.0,2826.0,21.189172977431205,78.81082702256879,7542,4365,0,90,1368.875244140625,1368.8731689453125,1368.87744140625,0.1317894458770752,0.13046255707740784,0.13226646184921265,0.1317894458770752,1.057163601103639e-08,410.54229736328125,1.0,172.9702169895172,172.97021794319153
G24,adam,auto,0,271,271,2.3135993480682373,0.864567756652832,-10814.546875,-10814.5595703125,-10814.533203125,9995.0,9995.0,9995.0,9581.7138671875,9992.0,8973.0,10511.0,13337.0,2826.0,21.189172977431205,78.81082702256879,9174,4365,0,90,1368.5694580078125,1368.5673828125,1368.5716552734375,0.13293783366680145,0.1316053420305252,0.1334168165922165,0.13293783366680145,1.0662986049680967e-08,413.08587646484375,1.0,173.5980920791626,173.5980930328369
G24,adam,auto,0,272,272,2.31493878364563,0.8640680313110352,-10815.92578125,-10815.9375,-10815.912109375,9995.0,9995.0,9995.0,9578.4208984375,10001.0,8952.0,10511.0,13337.0,2826.0,21.189172977431205,78.81082702256879,6301,4365,0,90,1368.258544921875,1368.256591796875,1368.260986328125,0.13409465551376343,0.13275665044784546,0.13457560539245605,0.13409465551376343,1.0763350211107081e-08,415.63348388671875,1.0,174.2299039363861,174.22990489006042
G24,adam,auto,0,273,273,2.316279649734497,0.8635683059692383,-10817.314453125,-10817.326171875,-10817.2998046875,9995.0,9995.0,9995.0,9577.638671875,9981.0,8724.0,10511.0,13337.0,2826.0,21.189172977431205,78.81082702256879,562,4365,0,90,1367.9427490234375,1367.940673828125,1367.945068359375,0.13526000082492828,0.13391652703285217,0.13574285805225372,0.13526000082492828,1.0861192833999667e-08,418.184814453125,0.9999999403953552,174.87085390090942,174.87085485458374
G24,adam,auto,0,274,274,2.317622184753418,0.8630685210227966,-10818.712890625,-10818.724609375,-10818.69921875,9995.0,9995.0,9995.0,9572.3759765625,10000.0,8744.0,10511.0,13337.0,2826.0,21.189172977431205,78.81082702256879,2283,4365,0,90,1367.621826171875,1367.6197509765625,1367.624267578125,0.13643385469913483,0.13508498668670654,0.13691863417625427,0.13643385469913483,1.096102764108764e-08,420.7396240234375,1.0,175.50318908691406,175.50319004058838
G24,adam,auto,0,275,275,2.3189663887023926,0.8625687956809998,-10820.1220703125,-10820.134765625,-10820.1083984375,9995.0,9995.0,9995.0,9569.1083984375,9969.0,8760.0,10511.0,13337.0,2826.0,21.189172977431205,78.81082702256879,1712,4365,0,90,1367.2958984375,1367.293701171875,1367.298095703125,0.13761629164218903,0.13626208901405334,0.1381029486656189,0.13761629164218903,1.1063036708947038e-08,423.2978515625,0.9999999403953552,176.14741683006287,176.14741778373718
G24,adam,auto,0,276,276,2.320312023162842,0.8620690107345581,-10821.5419921875,-10821.5546875,-10821.5283203125,9995.0,9995.0,9995.0,9565.2470703125,9961.0,8722.0,10511.0,13337.0,2826.0,21.189172977431205,78.81082702256879,5984,4365,0,90,1366.96435546875,1366.9622802734375,1366.966796875,0.13880732655525208,0.13744789361953735,0.13929583132266998,0.13880732655525208,1.1165940172475075e-08,425.8591613769531,0.9999999403953552,176.79270100593567,176.79270195960999
G24,adam,auto,0,277,277,2.3216590881347656,0.8615692853927612,-10822.97265625,-10822.9853515625,-10822.958984375,9995.0,9995.0,9995.0,9558.7080078125,9988.0,8833.0,10511.0,13337.0,2826.0,21.189172977431205,78.81082702256879,1016,4365,0,90,1366.6278076171875,1366.62548828125,1366.630126953125,0.14000700414180756,0.13864237070083618,0.1404973268508911,0.14000700414180756,1.1273562527946979e-08,428.4233703613281,1.0,177.42055201530457,177.42055296897888
G24,adam,auto,0,278,278,2.323007822036743,0.8610695600509644,-10824.4130859375,-10824.4248046875,-10824.3984375,9995.0,9995.0,9995.0,9555.6689453125,9989.0,8474.0,10511.0,13337.0,2826.0,21.189172977431205,78.81082702256879,4840,4365,0,90,1366.28564453125,1366.283447265625,1366.2880859375,0.14121532440185547,0.139845609664917,0.14170746505260468,0.14121532440185547,1.1380518749604107e-08,430.99029541015625,0.9999999403953552,178.0541808605194,178.05418181419373
G24,adam,auto,0,279,279,2.3243582248687744,0.8605697751045227,-10825.86328125,-10825.875,-10825.849609375,9995.0,9995.0,9995.0,9546.2509765625,9976.0,8453.0,10511.0,13337.0,2826.0,21.189172977431205,78.81082702256879,4776,4365,0,90,1365.938232421875,1365.935791015625,1365.940673828125,0.14243236184120178,0.14105761051177979,0.14292627573013306,0.14243236184120178,1.1490526752311325e-08,433.5595703125,1.0,178.6869990825653,178.68700098991394
G24,adam,auto,0,280,280,2.3257100582122803,0.8600700497627258,-10827.3251953125,-10827.337890625,-10827.3115234375,9995.0,9995.0,9995.0,9539.087890625,9973.0,8490.0,10511.0,13337.0,2826.0,21.189172977431205,78.81082702256879,41,4365,0,90,1365.5849609375,1365.582763671875,1365.587646484375,0.1436581313610077,0.14227843284606934,0.14415377378463745,0.1436581313610077,1.1599409432960783e-08,436.1311340332031,1.0000001192092896,179.319580078125,179.31958103179932
G24,adam,auto,0,281,281,2.327063798904419,0.8595702648162842,-10828.796875,-10828.80859375,-10828.7822265625,9995.0,9995.0,9995.0,9535.072265625,9954.0,8297.0,10511.0,13337.0,2826.0,21.189172977431205,78.81082702256879,1520,4365,0,90,1365.2264404296875,1365.2239990234375,1365.2288818359375,0.14489267766475677,0.14350812137126923,0.14539003372192383,0.14489267766475677,1.1714241132665393e-08,438.70465087890625,0.9999999403953552,179.99747896194458,179.9974799156189
G24,adam,auto,0,282,282,2.328418731689453,0.8590705394744873,-10830.2763671875,-10830.291015625,-10830.2646484375,9995.0,9995.0,9995.0,9522.458984375,9993.0,8332.0,10511.0,13337.0,2826.0,21.189172977431205,78.81082702256879,5877,4365,0,90,1364.86181640625,1364.859619140625,1364.864501953125,0.14613600075244904,0.14474667608737946,0.146635040640831,0.14613600075244904,1.1828418244874683e-08,441.2799072265625,1.0,180.63138794898987,180.63138890266418
G24,adam,auto,0,283,283,2.329775333404541,0.8585708141326904,-10831.7705078125,-10831.783203125,-10831.755859375,9995.0,9995.0,9995.0,9516.7958984375,9988.0,8025.0,10511.0,13337.0,2826.0,21.189172977431205,78.81082702256879,3080,4365,0,90,1364.49169921875,1364.4892578125,1364.4942626953125,0.14738817512989044,0.1459941416978836,0.14788886904716492,0.14738817512989044,1.1951613032579189e-08,443.8567199707031,0.9999999403953552,181.2893660068512,181.2893681526184
G24,adam,auto,0,284,284,2.3311336040496826,0.8580710291862488,-10833.2734375,-10833.2861328125,-10833.2587890625,9995.0,9995.0,9995.0,9494.75,10013.0,7722.0,10511.0,13337.0,2826.0,21.189172977431205,78.81082702256879,2556,4365,0,90,1364.1156005859375,1364.11328125,1364.1181640625,0.1486492156982422,0.14725056290626526,0.1491515189409256,0.1486492156982422,1.2071066812779918e-08,446.4347229003906,0.9999999403953552,181.91515707969666,181.91515803337097
G24,adam,auto,0,285,285,2.332493543624878,0.8575713038444519,-10834.78515625,-10834.798828125,-10834.7724609375,9995.0,9995.0,9995.0,9482.3564453125,9971.0,7450.0,10511.0,13337.0,2826.0,21.189172977431205,78.81082702256879,5696,4365,0,90,1363.733642578125,1363.7310791015625,1363.7362060546875,0.14991912245750427,0.148515984416008,0.15042302012443542,0.14991912245750427,1.2202620247592222e-08,449.01373291015625,1.0,182.53595089912415,182.53595185279846
G24,adam,auto,0,286,286,2.3338546752929688,0.8570715188980103,-10836.3095703125,-10836.322265625,-10836.2958984375,9995.0,9995.0,9995.0,9444.892578125,9970.0,7006.0,10511.0,13337.0,2826.0,21.189172977431205,78.81082702256879,5213,4365,0,90,1363.345458984375,1363.343017578125,1363.3482666015625,0.15119796991348267,0.14979039132595062,0.15170340240001678,0.15119796991348267,1.234168500729993e-08,451.593505859375,0.9999999403953552,183.16918396949768,183.169184923172
G24,adam,auto,0,287,287,2.3352177143096924,0.8565717935562134,-10837.84375,-10837.8564453125,-10837.8291015625,9995.0,9995.0,9995.0,9404.8125,9940.0,5915.0,10511.0,13337.0,2826.0,21.189172977431205,78.81082702256879,8920,4365,0,90,1362.951416015625,1362.9488525390625,1362.9541015625,0.15248575806617737,0.1510738581418991,0.15299271047115326,0.15248575806617737,1.2496344403700732e-08,454.1737976074219,1.0,183.80222606658936,183.80222702026367
G24,adam,auto,0,288,288,2.3365824222564697,0.8560720682144165,-10839.38671875,-10839.400390625,-10839.373046875,9995.0,9995.0,9995.0,9319.458984375,9992.0,5392.0,10511.0,13337.0,2826.0,21.189172977431205,78.81082702256879,870,4365,0,90,1362.551025390625,1362.548583984375,1362.553955078125,0.15378254652023315,0.15236639976501465,0.15429097414016724,0.15378254652023315,1.2688788686432417e-08,456.75433349609375,1.0,184.4349410533905,184.43494296073914
G24,adam,auto,0,289,289,2.3379483222961426,0.8555722832679749,-10840.9404296875,-10840.955078125,-10840.927734375,9995.0,9995.0,9995.0,9184.5859375,9961.0,2868.0,10511.0,13337.0,2826.0,21.189172977431205,78.81082702256879,4404,4365,0,90,1362.14453125,1362.14208984375,1362.1473388671875,0.15508832037448883,0.15366804599761963,0.1555982083082199,0.15508832037448883,1.2943418781219407e-08,459.3348388671875,0.9999999403953552,185.07495999336243,185.07496190071106
G24,adam,auto,0,290,290,2.3393163681030273,0.855072557926178,-10842.5068359375,-10842.51953125,-10842.4921875,9995.0,9995.0,9995.0,8906.130859375,9946.0,2141.0,10511.0,13337.0,2826.0,21.189172977431205,78.81082702256879,870,4365,0,90,1361.7315673828125,1361.72900390625,1361.734375,0.15640315413475037,0.15497882664203644,0.15691442787647247,0.15640315413475037,1.3346092231358853e-08,461.9150695800781,0.9999999403953552,185.71357202529907,185.7135729789734
G24,adam,auto,0,291,291,2.3406856060028076,0.8545727729797363,-10844.08203125,-10844.0947265625,-10844.068359375,9995.0,9995.0,9995.0,8406.154296875,9925.0,220.0,10511.0,13337.0,2826.0,21.189172977431205,78.81082702256879,5611,4365,0,90,1361.312255859375,1361.3095703125,1361.315185546875,0.15772704780101776,0.15629878640174866,0.1582396924495697,0.15772704780101776,1.4078395338401606e-08,464.49468994140625,1.0,186.36168885231018,186.3616898059845
G24,adam,auto,0,292,292,2.3420565128326416,0.8540730476379395,-10845.66796875,-10845.6796875,-10845.6533203125,9995.0,9995.0,9995.0,7497.12646484375,9904.0,32.0,10511.0,13337.0,2826.0,21.189172977431205,78.81082702256879,2730,4365,0,90,1360.886474609375,1360.8837890625,1360.889404296875,0.1590600311756134,0.15762795507907867,0.1595740169286728,0.1590600311756134,1.5571254508017773e-08,467.07354736328125,1.0,186.97692203521729,186.9769229888916
