graph_name,optimizer,grad_type,outer_rep,step,global_step,beta,gamma,free_energy_mean,free_energy_min,free_energy_max,expected_cut_mean,expected_cut_max,expected_cut_min,hard_cut_mean,hard_cut_max,hard_cut_min,best_cut_so_far,best_known_cut,gap_so_far,gap_percent_so_far,accuracy_percent_so_far,best_replica_in_batch,best_replica_so_far,best_outer_rep_so_far,best_step_so_far,entropy_mean,entropy_min,entropy_max,R_mean,R_min,R_max,rx_abs_mean,rz_abs_mean,grad_norm_before_clip,grad_norm_after_clip,rep_elapsed_sec,elapsed_sec
G27,adam,auto,0,1231,1231,5.204395294189453,0.3848079442977905,-3336.244384765625,-3381.88134765625,-3271.03369140625,3197.8486328125,3248.45947265625,3128.9580078125,3263.137939453125,3313.0,3195.0,3313.0,3341.0,28.0,0.8380724334031727,99.16192756659683,1352,1352,0,1032,12.763216018676758,11.366138458251953,14.383475303649902,0.9981921911239624,0.9634524583816528,0.9997720122337341,0.17666633427143097,0.9633238911628723,14.262152671813965,1.0,786.1430530548096,786.1430540084839
G27,adam,auto,0,1232,1232,5.211177349090576,0.3843081593513489,-3336.08642578125,-3381.72998046875,-3270.87060546875,3198.02587890625,3248.62890625,3129.10498046875,3263.138916015625,3313.0,3195.0,3313.0,3341.0,28.0,0.8380724334031727,99.16192756659683,1352,1352,0,1032,12.711201667785645,11.314970016479492,14.331695556640625,0.9981995820999146,0.9634668231010437,0.9997734427452087,0.17647717893123627,0.9633780121803284,14.213529586791992,1.0,786.7842712402344,786.784273147583
G27,adam,auto,0,1233,1233,5.217978000640869,0.383808434009552,-3335.9287109375,-3381.578857421875,-3270.707763671875,3198.20263671875,3248.8203125,3129.31103515625,3263.1396484375,3313.0,3195.0,3313.0,3341.0,28.0,0.8380724334031727,99.16192756659683,1352,1352,0,1032,12.65956974029541,11.264192581176758,14.280296325683594,0.9982070922851562,0.9634810090065002,0.9997748732566833,0.17628800868988037,0.9634318351745605,14.170863151550293,0.9999998807907104,787.4142482280731,787.4142501354218
G27,adam,auto,0,1234,1234,5.224795818328857,0.3833087086677551,-3335.770751953125,-3381.427978515625,-3270.544677734375,3198.37890625,3248.9755859375,3129.4697265625,3263.139892578125,3313.0,3195.0,3313.0,3341.0,28.0,0.8380724334031727,99.16192756659683,1352,1352,0,1032,12.608315467834473,11.213777542114258,14.229263305664062,0.9982144236564636,0.9634950757026672,0.9997761845588684,0.1760990470647812,0.963485598564148,14.119609832763672,0.9999999403953552,788.0444762706757,788.04447722435
G27,adam,auto,0,1235,1235,5.231631278991699,0.3828089237213135,-3335.61328125,-3381.276611328125,-3270.381591796875,3198.5546875,3249.162109375,3129.650634765625,3263.140380859375,3313.0,3195.0,3313.0,3341.0,28.0,0.8380724334031727,99.16192756659683,1352,1352,0,1032,12.557435989379883,11.163738250732422,14.178630828857422,0.9982218146324158,0.9635089039802551,0.999777615070343,0.17590944468975067,0.9635394215583801,14.070658683776855,0.9999998807907104,788.6898543834686,788.689855337143
G27,adam,auto,0,1236,1236,5.238485336303711,0.3823091983795166,-3335.45556640625,-3381.125,-3270.21875,3198.72998046875,3249.33544921875,3129.83740234375,3263.14111328125,3313.0,3195.0,3313.0,3341.0,28.0,0.8380724334031727,99.16192756659683,1352,1352,0,1032,12.506929397583008,11.114044189453125,14.128385543823242,0.9982290863990784,0.9635224938392639,0.9997790455818176,0.17572055757045746,0.9635930061340332,14.032670021057129,0.9999999403953552,789.3223412036896,789.3223421573639
G27,adam,auto,0,1237,1237,5.245356559753418,0.38180941343307495,-3335.298095703125,-3380.97412109375,-3270.05615234375,3198.905517578125,3249.498779296875,3129.994140625,3263.14111328125,3313.0,3195.0,3313.0,3341.0,28.0,0.8380724334031727,99.16192756659683,1352,1352,0,1032,12.456791877746582,11.064720153808594,14.07848072052002,0.9982362389564514,0.9635359048843384,0.9997803568840027,0.17553086578845978,0.9636465907096863,13.981344223022461,1.0,789.9660892486572,789.9660902023315
G27,adam,auto,0,1238,1238,5.252246856689453,0.3813096880912781,-3335.140380859375,-3380.822509765625,-3269.89306640625,3199.079833984375,3249.685302734375,3130.189453125,3263.1416015625,3313.0,3195.0,3313.0,3341.0,28.0,0.8380724334031727,99.16192756659683,1352,1352,0,1032,12.40701961517334,11.01576042175293,14.028963088989258,0.9982433915138245,0.9635490775108337,0.9997817873954773,0.1753416359424591,0.963699996471405,13.932792663574219,0.9999998807907104,790.596873998642,790.5968749523163
G27,adam,auto,0,1239,1239,5.259154796600342,0.3808099627494812,-3334.98291015625,-3380.671630859375,-3269.73046875,3199.25390625,3249.847412109375,3130.3544921875,3263.141845703125,3313.0,3195.0,3313.0,3341.0,28.0,0.8380724334031727,99.16192756659683,1352,1352,0,1032,12.3576078414917,10.967147827148438,13.979799270629883,0.998250424861908,0.9635621309280396,0.9997830986976624,0.17515212297439575,0.9637534022331238,13.894314765930176,0.9999998211860657,791.2410082817078,791.2410092353821
G27,adam,auto,0,1240,1240,5.2660813331604,0.38031017780303955,-3334.824951171875,-3380.520751953125,-3269.567626953125,3199.427978515625,3250.02392578125,3130.5224609375,3263.142333984375,3313.0,3195.0,3313.0,3341.0,28.0,0.8380724334031727,99.16192756659683,1352,1352,0,1032,12.308552742004395,10.91888427734375,13.931013107299805,0.9982576370239258,0.9635749459266663,0.9997844099998474,0.17496250569820404,0.9638066291809082,13.843415260314941,1.0,791.8711349964142,791.8711359500885
G27,adam,auto,0,1241,1241,5.273025035858154,0.3798104524612427,-3334.66748046875,-3380.369140625,-3269.40478515625,3199.6015625,3250.19482421875,3130.720703125,3263.142822265625,3313.0,3195.0,3313.0,3341.0,28.0,0.8380724334031727,99.16192756659683,1352,1352,0,1032,12.259846687316895,10.870954513549805,13.882566452026367,0.9982644319534302,0.9635875821113586,0.9997857213020325,0.1747729629278183,0.9638597965240479,13.794721603393555,0.9999997615814209,792.5061161518097,792.506117105484
G27,adam,auto,0,1242,1242,5.2799882888793945,0.379310667514801,-3334.510009765625,-3380.21826171875,-3269.2421875,3199.77490234375,3250.369140625,3130.8642578125,3263.143310546875,3313.0,3195.0,3313.0,3341.0,28.0,0.8380724334031727,99.16192756659683,1352,1352,0,1032,12.211492538452148,10.82336139678955,13.834474563598633,0.9982714056968689,0.9636000990867615,0.9997871518135071,0.1745833456516266,0.9639127850532532,13.759421348571777,1.0000001192092896,793.1376850605011,793.1376860141754
G27,adam,auto,0,1243,1243,5.286969184875488,0.37881094217300415,-3334.3525390625,-3380.0673828125,-3269.07958984375,3199.947509765625,3250.5302734375,3131.060546875,3263.1435546875,3313.0,3195.0,3313.0,3341.0,28.0,0.8380724334031727,99.16192756659683,1352,1352,0,1032,12.163485527038574,10.776130676269531,13.786760330200195,0.9982783198356628,0.9636123776435852,0.9997883439064026,0.17439347505569458,0.9639660120010376,13.71040153503418,0.9999998807907104,793.7786021232605,793.7786030769348
G27,adam,auto,0,1244,1244,5.29396915435791,0.3783112168312073,-3334.1953125,-3379.916015625,-3268.9169921875,3200.119873046875,3250.71728515625,3131.22998046875,3263.14404296875,3313.0,3195.0,3313.0,3341.0,28.0,0.8380724334031727,99.16192756659683,1352,1352,0,1032,12.115819931030273,10.72922420501709,13.739336013793945,0.9982851147651672,0.9636244177818298,0.9997896552085876,0.17420388758182526,0.9640188217163086,13.663725852966309,0.9999999403953552,794.4072949886322,794.4072971343994
G27,adam,auto,0,1245,1245,5.300987243652344,0.3778114318847656,-3334.03759765625,-3379.764892578125,-3268.754638671875,3200.2919921875,3250.86865234375,3131.38818359375,3263.144287109375,3313.0,3195.0,3313.0,3341.0,28.0,0.8380724334031727,99.16192756659683,1352,1352,0,1032,12.068496704101562,10.682641983032227,13.692294120788574,0.9982917904853821,0.9636363983154297,0.9997909665107727,0.17401382327079773,0.9640718102455139,13.625128746032715,0.9999999403953552,795.0425262451172,795.0425271987915
G27,adam,auto,0,1246,1246,5.3080244064331055,0.37731170654296875,-3333.880126953125,-3379.6142578125,-3268.592041015625,3200.463134765625,3251.0537109375,3131.585693359375,3263.14453125,3313.0,3195.0,3313.0,3341.0,28.0,0.8380724334031727,99.16192756659683,1352,1352,0,1032,12.021510124206543,10.636409759521484,13.64559268951416,0.9982985854148865,0.9636481404304504,0.9997922778129578,0.17382404208183289,0.9641245007514954,13.57722282409668,0.9999999403953552,795.6786241531372,795.6786251068115
G27,adam,auto,0,1247,1247,5.315079689025879,0.3768119215965271,-3333.72314453125,-3379.463623046875,-3268.4296875,3200.634521484375,3251.216796875,3131.733154296875,3263.144775390625,3313.0,3195.0,3313.0,3341.0,28.0,0.8380724334031727,99.16192756659683,1352,1352,0,1032,11.974854469299316,10.590487480163574,13.599205017089844,0.9983052015304565,0.9636597633361816,0.9997934699058533,0.17363402247428894,0.9641771912574768,13.53200912475586,0.9999999403953552,796.3319470882416,796.3319480419159
G27,adam,auto,0,1248,1248,5.322153568267822,0.3763121962547302,-3333.56591796875,-3379.3125,-3268.26708984375,3200.8056640625,3251.382568359375,3131.924072265625,3263.144775390625,3313.0,3195.0,3313.0,3341.0,28.0,0.8380724334031727,99.16192756659683,1352,1352,0,1032,11.928529739379883,10.544898986816406,13.553177833557129,0.9983116984367371,0.9636711478233337,0.9997947812080383,0.17344392836093903,0.9642298221588135,13.492473602294922,0.9999999403953552,796.9526121616364,796.9526131153107
G27,adam,auto,0,1249,1249,5.329246997833252,0.3758124113082886,-3333.408447265625,-3379.16162109375,-3268.10498046875,3200.975830078125,3251.559814453125,3132.081298828125,3263.145263671875,3313.0,3195.0,3313.0,3341.0,28.0,0.8380724334031727,99.16192756659683,1352,1352,0,1032,11.882529258728027,10.499618530273438,13.507467269897461,0.9983183145523071,0.9636824727058411,0.9997959733009338,0.17325398325920105,0.964282214641571,13.449904441833496,0.9999999403953552,797.5943582057953,797.5943591594696
G27,adam,auto,0,1250,1250,5.336359024047852,0.3753126859664917,-3333.251220703125,-3379.0107421875,-3267.9423828125,3201.146240234375,3251.72119140625,3132.263916015625,3263.1455078125,3313.0,3195.0,3313.0,3341.0,28.0,0.8380724334031727,99.16192756659683,1352,1352,0,1032,11.836851119995117,10.454656600952148,13.462075233459473,0.9983248114585876,0.9636934995651245,0.9997972846031189,0.17306362092494965,0.9643346071243286,13.404586791992188,0.9999998807907104,798.2891392707825,798.2891402244568
G27,adam,auto,0,1251,1251,5.3434906005859375,0.3748129606246948,-3333.094482421875,-3378.860107421875,-3267.780029296875,3201.315673828125,3251.88916015625,3132.425537109375,3263.14599609375,3313.0,3195.0,3313.0,3341.0,28.0,0.8380724334031727,99.16192756659683,1352,1352,0,1032,11.791494369506836,10.410001754760742,13.417003631591797,0.9983311891555786,0.9637044668197632,0.9997984766960144,0.17287364602088928,0.9643869996070862,13.363764762878418,0.9999999403953552,798.9114501476288,798.9114511013031
G27,adam,auto,0,1252,1252,5.350640296936035,0.3743131756782532,-3332.937255859375,-3378.709716796875,-3267.617919921875,3201.485107421875,3252.064208984375,3132.59912109375,3263.146240234375,3313.0,3195.0,3313.0,3341.0,28.0,0.8380724334031727,99.16192756659683,1352,1352,0,1032,11.74645709991455,10.365665435791016,13.372264862060547,0.9983376264572144,0.9637151956558228,0.9997996687889099,0.1726832389831543,0.9644390940666199,13.32465648651123,0.9999998211860657,799.5408461093903,799.5408470630646
G27,adam,auto,0,1253,1253,5.357810020446777,0.3738134503364563,-3332.780029296875,-3378.558837890625,-3267.455322265625,3201.654052734375,3252.2216796875,3132.775146484375,3263.146728515625,3313.0,3195.0,3313.0,3341.0,28.0,0.8380724334031727,99.16192756659683,1352,1352,0,1032,11.701735496520996,10.321634292602539,13.327837944030762,0.9983438849449158,0.9637258648872375,0.9998008608818054,0.17249290645122528,0.9644913077354431,13.278228759765625,0.9999998807907104,800.1733281612396,800.1733303070068
G27,adam,auto,0,1254,1254,5.3649983406066895,0.37331366539001465,-3332.622802734375,-3378.408203125,-3267.293701171875,3201.822509765625,3252.393310546875,3132.9287109375,3263.147216796875,3313.0,3195.0,3313.0,3341.0,28.0,0.8380724334031727,99.16192756659683,1352,1352,0,1032,11.657327651977539,10.277917861938477,13.283721923828125,0.998350203037262,0.9637362360954285,0.9998020529747009,0.17230263352394104,0.9645432829856873,13.235849380493164,0.9999999403953552,800.8080041408539,800.8080062866211
G27,adam,auto,0,1255,1255,5.372206687927246,0.3728139400482178,-3332.46630859375,-3378.2578125,-3267.131591796875,3201.99072265625,3252.5654296875,3133.12158203125,3263.147216796875,3313.0,3195.0,3313.0,3341.0,28.0,0.8380724334031727,99.16192756659683,1352,1352,0,1032,11.613231658935547,10.234498977661133,13.239921569824219,0.9983564019203186,0.9637465476989746,0.9998032450675964,0.1721121221780777,0.9645951986312866,13.199775695800781,1.0,801.4576623439789,801.4576640129089
G27,adam,auto,0,1256,1256,5.379433631896973,0.3723142147064209,-3332.309326171875,-3378.107666015625,-3266.9697265625,3202.15869140625,3252.717041015625,3133.26416015625,3263.1474609375,3313.0,3195.0,3313.0,3341.0,28.0,0.8380724334031727,99.16192756659683,1352,1352,0,1032,11.569440841674805,10.191365242004395,13.196433067321777,0.9983627200126648,0.9637567400932312,0.9998044371604919,0.17192158102989197,0.964647114276886,13.155156135559082,0.9999999403953552,802.0819382667542,802.0819392204285
G27,adam,auto,0,1257,1257,5.386680603027344,0.37181442975997925,-3332.15234375,-3377.95703125,-3266.807861328125,3202.325927734375,3252.8994140625,3133.458984375,3263.147705078125,3313.0,3195.0,3313.0,3341.0,28.0,0.8380724334031727,99.16192756659683,1352,1352,0,1032,11.525954246520996,10.148554801940918,13.153253555297852,0.9983689188957214,0.9637666940689087,0.9998055100440979,0.17173124849796295,0.9646989107131958,13.112360954284668,0.9999999403953552,802.7174191474915,802.7174201011658
G27,adam,auto,0,1258,1258,5.393946647644043,0.3713147044181824,-3331.995361328125,-3377.806640625,-3266.64599609375,3202.493408203125,3253.05517578125,3133.60205078125,3263.14794921875,3313.0,3195.0,3313.0,3341.0,28.0,0.8380724334031727,99.16192756659683,1352,1352,0,1032,11.482771873474121,10.106042861938477,13.110358238220215,0.9983749985694885,0.9637766480445862,0.9998067021369934,0.17154033482074738,0.9647505879402161,13.077183723449707,0.9999998807907104,803.3528871536255,803.3528881072998
G27,adam,auto,0,1259,1259,5.401233196258545,0.3708149194717407,-3331.839111328125,-3377.656494140625,-3266.484130859375,3202.66015625,3253.2177734375,3133.79150390625,3263.1484375,3313.0,3195.0,3313.0,3341.0,28.0,0.8380724334031727,99.16192756659683,1352,1352,0,1032,11.439886093139648,10.063812255859375,13.067789077758789,0.9983810186386108,0.9637863039970398,0.9998078942298889,0.1713499128818512,0.9648022055625916,13.03553581237793,0.9999999403953552,803.9896032810211,803.9896042346954
G27,adam,auto,0,1260,1260,5.408538341522217,0.37031519412994385,-3331.681884765625,-3377.50634765625,-3266.322265625,3202.826416015625,3253.39697265625,3133.947265625,3263.148681640625,3313.0,3195.0,3313.0,3341.0,28.0,0.8380724334031727,99.16192756659683,1352,1352,0,1032,11.397293090820312,10.021854400634766,13.025506019592285,0.9983870387077332,0.9637959599494934,0.9998089671134949,0.17115922272205353,0.964853823184967,12.996302604675293,0.9999998807907104,804.625607252121,804.6256082057953
G27,adam,auto,0,1261,1261,5.415863513946533,0.369815468788147,-3331.525634765625,-3377.356201171875,-3266.160888671875,3202.992919921875,3253.5419921875,3134.10693359375,3263.148681640625,3313.0,3195.0,3313.0,3341.0,28.0,0.8380724334031727,99.16192756659683,1352,1352,0,1032,11.35499095916748,9.980196952819824,12.983495712280273,0.9983929991722107,0.9638053178787231,0.9998101592063904,0.1709681898355484,0.964905321598053,12.957987785339355,0.9999999403953552,805.2591161727905,805.2591180801392
G27,adam,auto,0,1262,1262,5.423209190368652,0.3693156838417053,-3331.368896484375,-3377.2060546875,-3265.999267578125,3203.158447265625,3253.720703125,3134.3056640625,3263.14892578125,3313.0,3195.0,3313.0,3341.0,28.0,0.8380724334031727,99.16192756659683,1352,1352,0,1032,11.31297779083252,9.938809394836426,12.941797256469727,0.9983988404273987,0.9638146758079529,0.9998112320899963,0.17077778279781342,0.9649565815925598,12.917254447937012,0.9999999403953552,805.8971002101898,805.8971011638641
G27,adam,auto,0,1263,1263,5.430574417114258,0.36881595849990845,-3331.21240234375,-3377.05615234375,-3265.837646484375,3203.32373046875,3253.882080078125,3134.4228515625,3263.14892578125,3313.0,3195.0,3313.0,3341.0,28.0,0.8380724334031727,99.16192756659683,1352,1352,0,1032,11.27125072479248,9.897712707519531,12.900384902954102,0.9984047412872314,0.9638238549232483,0.9998123049736023,0.17058657109737396,0.9650079011917114,12.881258964538574,1.0,806.5387451648712,806.5387470722198
G27,adam,auto,0,1264,1264,5.437960147857666,0.3683161735534668,-3331.05615234375,-3376.906005859375,-3265.67626953125,3203.48876953125,3254.03466796875,3134.637939453125,3263.149169921875,3313.0,3195.0,3313.0,3341.0,28.0,0.8380724334031727,99.16192756659683,1352,1352,0,1032,11.22980785369873,9.856892585754395,12.859261512756348,0.9984105825424194,0.9638329148292542,0.9998133778572083,0.17039574682712555,0.965059220790863,12.844088554382324,0.9999998807907104,807.1741261482239,807.1741271018982
G27,adam,auto,0,1265,1265,5.445364952087402,0.3678164482116699,-3330.89990234375,-3376.75634765625,-3265.51513671875,3203.6533203125,3254.2177734375,3134.773193359375,3263.1494140625,3313.0,3195.0,3313.0,3341.0,28.0,0.8380724334031727,99.16192756659683,1352,1352,0,1032,11.188647270202637,9.816351890563965,12.818410873413086,0.9984164237976074,0.9638417959213257,0.9998145699501038,0.17020493745803833,0.965110182762146,12.804301261901855,0.9999998807907104,807.8107011318207,807.810702085495
G27,adam,auto,0,1266,1266,5.452791213989258,0.36731672286987305,-3330.743896484375,-3376.606689453125,-3265.353759765625,3203.818115234375,3254.359619140625,3134.9453125,3263.14990234375,3313.0,3195.0,3313.0,3341.0,28.0,0.8380724334031727,99.16192756659683,1352,1352,0,1032,11.147765159606934,9.776069641113281,12.777830123901367,0.9984220862388611,0.9638504981994629,0.9998156428337097,0.17001356184482574,0.9651613831520081,12.767989158630371,0.9999998807907104,808.4422242641449,808.4422261714935
