run_group,instance,step,temperature,beta,gamma,loss,mean_free_energy,mean_expected_cut,max_expected_cut,mean_entropy,mean_driver_energy,step_best_cut,global_best_cut,global_best_accuracy,step_success_count,step_success_probability,ever_success_count,ever_success_probability,mean_R,mean_abs_rx,mean_abs_rz,frac_polarized,frac_ambiguous,raw_R_grad_norm,theta_grad_norm,raw_R_grad_mean_abs,theta_grad_mean_abs,raw_R_grad_max_abs,theta_grad_max_abs,raw_R_step_norm,theta_step_norm,raw_R_step_mean_abs,theta_step_mean_abs
big_13_15,G63,1750,0.14512503147125244,6.890610218048096,0.12727773189544678,-26824.58984375,-26824.630859375,26654.42578125,26700.8671875,266.19207763671875,-131.57351684570312,26765.0,26765.0,98.95737050319813,0,0.0,0,0.0,0.9784833788871765,0.14767877757549286,0.9270644187927246,0.912380576133728,0.04439285770058632,0.01370083075016737,0.008394955657422543,1.3095374924887437e-05,4.147874733462231e-06,0.0002794808824546635,0.0003788203466683626,3.3784172534942627,1.1783766746520996,0.0033344037365168333,0.0008648199145682156
big_13_15,G63,1800,0.11611199378967285,8.612374305725098,0.10024542361497879,-26792.9921875,-26793.03125,26674.49609375,26720.796875,260.67156982421875,-88.26891326904297,26765.0,26765.0,98.95737050319813,0,0.0,0,0.0,0.9778614640235901,0.12578971683979034,0.9295694828033447,0.9275535345077515,0.047313615679740906,0.012967657297849655,0.008688079193234444,1.213949053635588e-05,4.3630993786791805e-06,0.00026519226958043873,0.0002613586257211864,3.2773797512054443,1.2329081296920776,0.003162165405228734,0.0008742460631765425
big_13_15,G63,1850,0.08709895610809326,11.481193542480469,0.07504609227180481,-26766.90234375,-26766.9375,26689.40234375,26735.587890625,251.74560546875,-55.60758972167969,26765.0,26765.0,98.95737050319813,0,0.0,0,0.0,0.9779929518699646,0.10585416853427887,0.9314758777618408,0.931423008441925,0.0492779016494751,0.012276462279260159,0.009195429272949696,1.140002041211119e-05,4.617746981239179e-06,0.00025168206775560975,0.00021614361321553588,3.187922239303589,1.2686753273010254,0.003042045049369335,0.0008952107164077461
big_13_15,G63,1900,0.05808603763580322,17.21584129333496,0.050025176256895065,-26744.53515625,-26744.56640625,26700.29296875,26746.380859375,243.2053680419922,-30.146848678588867,26765.0,26765.0,98.95737050319813,0,0.0,0,0.0,0.9782946109771729,0.08609050512313843,0.9329764246940613,0.93178790807724,0.05024776607751846,0.011592904105782509,0.009393075481057167,1.0750694855232723e-05,4.6950599426054396e-06,0.00023904202680569142,0.0002148712519556284,3.0884227752685547,1.321934700012207,0.00294639659114182,0.0009147474775090814
big_13_15,G63,1950,0.029072999954223633,34.396175384521484,0.02501249499619007,-26725.72265625,-26725.751953125,26707.30859375,26753.33984375,235.984619140625,-11.582902908325195,26765.0,26765.0,98.95737050319813,0,0.0,0,0.0,0.978581964969635,0.06615495681762695,0.9344319105148315,0.9320111274719238,0.04934709891676903,0.010922648943960667,0.009579979814589024,1.01289388112491e-05,4.595757673087064e-06,0.00022731503122486174,0.00022765090398024768,2.981112241744995,1.369276762008667,0.002852356992661953,0.0009358018869534135
big_13_15,G63,2000,5.999999848427251e-05,16666.66796875,0.0,-26710.5546875,-26710.587890625,26710.57421875,26756.580078125,229.9562225341797,0.0,26765.0,26765.0,98.95737050319813,0,0.0,0,0.0,0.9788418412208557,0.04443751275539398,0.9431259632110596,0.9333828091621399,0.01764732040464878,0.010191129520535469,0.012828866019845009,9.490383490629029e-06,5.501717168954201e-06,0.00021747661230619997,0.0003619215276557952,2.843869686126709,5.67767333984375,0.002746535697951913,0.0021113569382578135
big_13_15,G64,1,1.159999966621399,0.8620690107345581,1.0,-5961.4443359375,-5963.5166015625,263.5,263.5,4851.65869140625,-72.09307861328125,499.0,499.0,5.702205462232888,0,0.0,0,0.0,0.010301362723112106,0.010299012064933777,0.00021309140720404685,0.0,1.0,0.07235856354236603,0.0007389222737401724,7.644265133421868e-05,6.229587370398804e-07,7.678138354094699e-05,3.748072231246624e-06,28.39331817626953,27.23191261291504,0.02999591827392578,0.028643926605582237
big_13_15,G64,50,1.1315672397613525,0.8837300539016724,0.9754877686500549,-6096.3701171875,-6109.8291015625,263.5,263.5,4841.892578125,-367.4015197753906,1242.0,1298.0,14.832590561078733,0,0.0,0,0.0,0.053804825991392136,0.05380480736494064,3.715552156791091e-05,0.0,1.0,0.3324732482433319,0.0002959308330900967,0.0003512388502713293,2.570145056779438e-07,0.0003525613574311137,1.4004281183588319e-06,39.77616500854492,1.0447211265563965,0.042021244764328,0.0009170655976049602
big_13_15,G64,100,1.102554202079773,0.9069848656654358,0.9504752159118652,-7717.1689453125,-7784.3427734375,718.7926025390625,749.3401489257812,4282.958984375,-2343.35546875,7768.0,7768.0,88.76699805736487,0,0.0,0,0.0,0.3976282775402069,0.3522084355354309,0.150379940867424,0.0,0.17544308304786682,1.7683049440383911,0.596132755279541,0.001273728092201054,0.00010674426448531449,0.07126350700855255,0.035510096698999405,48.61824417114258,33.505157470703125,0.05125771462917328,0.030681369826197624
big_13_15,G64,150,1.0735411643981934,0.9314966797828674,0.9254627227783203,-10404.0546875,-10421.935546875,5232.8701171875,5266.5625,2065.2275390625,-2971.9580078125,8356.0,8356.0,95.48623014512627,0,0.0,0,0.0,0.8197876811027527,0.4587607681751251,0.6178215146064758,0.0,0.024555804207921028,1.2420854568481445,0.1831306666135788,0.000635717820841819,4.0665716369403526e-05,0.05183286592364311,0.015789056196808815,24.042573928833008,4.4297871589660645,0.02302456647157669,0.0031908878590911627
big_13_15,G64,200,1.0445282459259033,0.9573699831962585,0.9004502296447754,-10609.8740234375,-10612.015625,6146.0390625,6189.162109375,1514.95947265625,-2883.5595703125,8390.0,8391.0,95.88618443606445,0,0.0,0,0.0,0.8763238191604614,0.4574791491031647,0.6871905326843262,0.06168191879987717,0.022702008485794067,0.4668346345424652,0.03507467731833458,0.00021373278286773711,1.1335064300510567e-05,0.020219188183546066,0.010064293630421162,7.888343334197998,1.9613128900527954,0.007065622601658106,0.0012857122346758842
big_13_15,G64,250,1.0155152082443237,0.984721839427948,0.8754377365112305,-10553.44921875,-10554.216796875,6419.3984375,6462.935546875,1354.4671630859375,-2759.337158203125,8400.0,8401.0,96.00045709061821,0,0.0,0,0.0,0.8902720212936401,0.45027872920036316,0.7089049220085144,0.10264397412538528,0.02200223132967949,0.2800597846508026,0.018340319395065308,0.00012389557377900928,9.066460734175052e-06,0.01220911554992199,0.007912605069577694,4.689871788024902,1.7087936401367188,0.004098981153219938,0.0011612665839493275
big_13_15,G64,300,0.9865021705627441,1.01368248462677,0.8504252433776855,-10465.5771484375,-10465.98828125,6585.88623046875,6631.5478515625,1261.84912109375,-2635.28515625,8409.0,8409.0,96.09187521426122,0,0.0,0,0.0,0.8981073498725891,0.4426835775375366,0.7234161496162415,0.1322968751192093,0.021254464983940125,0.1960010975599289,0.02088521048426628,8.725339284865186e-05,9.035727998707443e-06,0.008548280224204063,0.0066146161407232285,3.5642993450164795,1.6608450412750244,0.0031171992886811495,0.0011427392018958926
big_13_15,G64,350,0.9574891924858093,1.0443981885910034,0.8254126906394958,-10369.50390625,-10369.763671875,6714.7119140625,6761.26025390625,1193.1182861328125,-2512.65380859375,8423.0,8423.0,96.25185693063649,0,0.0,0,0.0,0.9039168357849121,0.434874027967453,0.7355123162269592,0.15948325395584106,0.02084486559033394,0.14838115870952606,0.014311040751636028,6.771301559638232e-05,8.881782378011849e-06,0.006447646301239729,0.0030227075330913067,2.985255002975464,1.5340933799743652,0.002656548051163554,0.0011165590258315206
big_13_15,G64,400,0.9284762144088745,1.077033519744873,0.8004001975059509,-10271.2060546875,-10271.3916015625,6825.3115234375,6871.75341796875,1135.5277099609375,-2391.76904296875,8426.0,8426.0,96.28613872700262,0,0.0,0,0.0,0.9088151454925537,0.426888108253479,0.7464845776557922,0.1837220937013626,0.020525669679045677,0.11815794557332993,0.016390744596719742,5.5836055253166705e-05,8.807550329947844e-06,0.005094524938613176,0.008856584317982197,2.653776168823242,1.518973469734192,0.002411605091765523,0.0011050389148294926
big_13_15,G64,450,0.8994631767272949,1.111774206161499,0.775387704372406,-10173.05859375,-10173.19921875,6925.6923828125,6972.27099609375,1083.7991943359375,-2272.66943359375,8435.0,8435.0,96.38898411610101,0,0.0,0,0.0,0.9132437109947205,0.4187157452106476,0.7568745017051697,0.21345646679401398,0.020078124478459358,0.0974501296877861,0.0136410528793931,4.798524605575949e-05,8.780198186286725e-06,0.004159378819167614,0.003976443782448769,2.4725444316864014,1.50687575340271,0.002281096763908863,0.0011049613822251558
big_13_15,G64,500,0.8704501390457153,1.1488308906555176,0.7503751516342163,-10076.205078125,-10076.32421875,7019.7939453125,7065.8974609375,1035.409912109375,-2155.2587890625,8437.0,8437.0,96.41183864701178,0,0.0,0,0.0,0.9174057245254517,0.4103202521800995,0.7669371962547302,0.23868303000926971,0.019941963255405426,0.08267905563116074,0.016686327755451202,4.250819256412797e-05,8.760472155699972e-06,0.0034789848141372204,0.005134161561727524,2.4025485515594482,1.5575017929077148,0.002217450411990285,0.0011022323742508888
big_13_15,G64,550,0.8414371609687805,1.1884428262710571,0.7253626585006714,-9981.24609375,-9981.3486328125,7109.24658203125,7156.90185546875,989.15087890625,-2039.794189453125,8443.0,8443.0,96.48040223974402,0,0.0,0,0.0,0.9213883876800537,0.40172892808914185,0.7767370343208313,0.26144418120384216,0.020014509558677673,0.07146155834197998,0.021365860477089882,3.838829798041843e-05,8.680582141096238e-06,0.0029636963736265898,0.01147877611219883,2.3442494869232178,1.6159495115280151,0.0021859349217265844,0.001095025916583836
big_13_15,G64,600,0.8124241828918457,1.230884075164795,0.7003501653671265,-9888.375,-9888.4638671875,7194.7255859375,7242.076171875,944.5596923828125,-1926.354736328125,8450.0,8450.0,96.56039309793167,0,0.0,0,0.0,0.9252179265022278,0.392937034368515,0.786295473575592,0.28575557470321655,0.020178571343421936,0.06271591782569885,0.014576760120689869,3.517164077493362e-05,8.560951755498536e-06,0.002560708438977599,0.004995262250304222,2.294983386993408,1.5295580625534058,0.0021734777837991714,0.0010794908739626408
big_13_15,G64,650,0.7834111452102661,1.2764689922332764,0.6753376722335815,-9797.720703125,-9797.7998046875,7276.6787109375,7324.2587890625,901.3346557617188,-1815.005859375,8451.0,8451.0,96.57182036338705,0,0.0,0,0.0,0.9289135932922363,0.3839361369609833,0.7956255674362183,0.3136160671710968,0.020485490560531616,0.05577727034687996,0.015420263633131981,3.2625677704345435e-05,8.547917786927428e-06,0.0022393912076950073,0.007232367992401123,2.2794265747070312,1.4831035137176514,0.002178327878937125,0.0010807071812450886
big_13_15,G64,700,0.7543981075286865,1.3255600929260254,0.6503251791000366,-9709.517578125,-9709.591796875,7355.77587890625,7404.2080078125,859.0355834960938,-1705.760986328125,8457.0,8457.0,96.6403839561193,0,0.0,0,0.0,0.9325138926506042,0.37470507621765137,0.8047872185707092,0.340239942073822,0.020791294053196907,0.050252657383680344,0.014824853278696537,3.058008223888464e-05,8.441956197202671e-06,0.00197872007265687,0.0064491345547139645,2.291862964630127,1.509178876876831,0.0021979366429150105,0.0010689250193536282
big_13_15,G64,750,0.7253851294517517,1.3785780668258667,0.6253126859664917,-9623.921875,-9623.98828125,7432.171875,7483.5322265625,817.5628662109375,-1598.76904296875,8462.0,8462.0,96.69752028339619,0,0.0,0,0.0,0.9360225200653076,0.36525020003318787,0.8137822151184082,0.36375558376312256,0.021013392135500908,0.04563495144248009,0.014539871364831924,2.88432293018559e-05,8.464493475912604e-06,0.0017637968994677067,0.0043185376562178135,2.309694766998291,1.4400330781936646,0.0022237871307879686,0.0010695942910388112
big_13_15,G64,800,0.6963721513748169,1.4360138177871704,0.600300133228302,-9540.873046875,-9540.93359375,7505.7119140625,7557.67138671875,776.98974609375,-1494.1483154296875,8468.0,8468.0,96.76608387612845,0,0.0,0,0.0,0.9394289255142212,0.3555717468261719,0.822584867477417,0.3849508762359619,0.02141517773270607,0.04169415310025215,0.012314990162849426,2.7352010874892585e-05,8.242584044637624e-06,0.0015839423285797238,0.0015842404682189226,2.303938150405884,1.4018887281417847,0.002251263242214918,0.0010458773467689753
big_13_15,G64,850,0.6673591136932373,1.498443603515625,0.5752876400947571,-9460.56640625,-9460.626953125,7576.736328125,7629.60205078125,737.170166015625,-1391.933349609375,8471.0,8471.0,96.80036567249458,0,0.0,0,0.0,0.9427477717399597,0.34564921259880066,0.8311971426010132,0.4131707549095154,0.02201339229941368,0.03856876865029335,0.015208694152534008,2.611577838251833e-05,8.216020432882942e-06,0.0014317181194201112,0.007485457696020603,2.3533132076263428,1.4572192430496216,0.0022904688958078623,0.0010426674271002412
big_13_15,G64,900,0.6383461356163025,1.566548228263855,0.5502750873565674,-9382.984375,-9383.0419921875,7645.1318359375,7698.7568359375,698.15185546875,-1292.24658203125,8475.0,8475.0,96.84607473431608,0,0.0,0,0.0,0.9459701776504517,0.335480660200119,0.8396210670471191,0.465581476688385,0.022523436695337296,0.035709355026483536,0.012158573605120182,2.498889443813823e-05,8.156143849191722e-06,0.0013014121213927865,0.0013839069288223982,2.37770938873291,1.3662652969360352,0.002329000271856785,0.0010373773984611034
big_13_15,G64,950,0.6093330979347229,1.6411384344100952,0.5252625942230225,-9308.197265625,-9308.2529296875,7710.94873046875,7765.68408203125,659.9454345703125,-1195.17724609375,8478.0,8478.0,96.8803565306822,0,0.0,0,0.0,0.9490970969200134,0.32505568861961365,0.8478586077690125,0.49977007508277893,0.02293749898672104,0.03332597017288208,0.012395448982715607,2.400912308075931e-05,8.130692549457308e-06,0.00118879450019449,0.002352808602154255,2.42551851272583,1.3646587133407593,0.002372017363086343,0.0010358464205637574
big_13_15,G64,1000,0.5803201198577881,1.7231868505477905,0.5002501010894775,-9236.291015625,-9236.3427734375,7774.20068359375,7829.2958984375,622.5693359375,-1100.8525390625,8478.0,8478.0,96.8803565306822,0,0.0,0,0.0,0.952125608921051,0.3143720030784607,0.8558904528617859,0.5256283283233643,0.023458704352378845,0.031240638345479965,0.012333348393440247,2.31199519475922e-05,8.040952707233373e-06,0.001090652891434729,0.0016843921039253473,2.4644060134887695,1.3733596801757812,0.002415948547422886,0.0010250660125166178
big_13_15,G64,1050,0.5513070821762085,1.813871145248413,0.4752376079559326,-9167.2568359375,-9167.30859375,7834.7802734375,7889.9111328125,586.1879272460938,-1009.359375,8478.0,8478.0,96.8803565306822,0,0.0,0,0.0,0.9550387263298035,0.3034149706363678,0.8636782169342041,0.545578122138977,0.02420535683631897,0.029493803158402443,0.012663012370467186,2.2315725800581276e-05,8.04785122454632e-06,0.0010046560782939196,0.002303806599229574,2.5181870460510254,1.4408115148544312,0.002460123272612691,0.00102655915543437
big_13_15,G64,1100,0.5222941040992737,1.9146300554275513,0.4502251148223877,-9101.162109375,-9101.2109375,7892.60791015625,7947.62890625,550.8533935546875,-920.89599609375,8478.0,8478.0,96.8803565306822,0,0.0,0,0.0,0.9578315615653992,0.2922017574310303,0.8711749315261841,0.5630390644073486,0.025130579248070717,0.027866313233971596,0.012230700813233852,2.15415839193156e-05,7.924198143882677e-06,0.0011941923294216394,0.0009180784691125154,2.560760021209717,1.381166934967041,0.002501273062080145,0.0010081235086545348
big_13_15,G64,1150,0.4932810664176941,2.0272417068481445,0.425212562084198,-9037.970703125,-9038.01953125,7947.42041015625,8002.6708984375,516.86474609375,-835.63916015625,8479.0,8479.0,96.89178379613759,0,0.0,0,0.0,0.9604770541191101,0.2807466983795166,0.8783519864082336,0.6033750176429749,0.025902900844812393,0.026269469410181046,0.012297515757381916,2.0796955141122453e-05,7.832228220649995e-06,0.0008611422381363809,0.0018306511919945478,2.582279920578003,1.3375204801559448,0.0025369860231876373,0.0009959243470802903
big_13_15,G64,1200,0.4642680883407593,2.15392804145813,0.4002000689506531,-8977.7275390625,-8977.77734375,7999.2978515625,8054.80322265625,484.2974853515625,-753.6353149414062,8479.0,8479.0,96.89178379613759,0,0.0,0,0.0,0.962973952293396,0.2690208852291107,0.8852437138557434,0.6447968482971191,0.026794642210006714,0.025009678676724434,0.013918766751885414,2.01238854060648e-05,7.73720967117697e-06,0.0008007479482330382,0.005686853546649218,2.632446527481079,1.4256184101104736,0.0025755655951797962,0.000986374681815505
big_13_15,G64,1250,0.4352550506591797,2.2975034713745117,0.37518757581710815,-8920.4775390625,-8920.5234375,8048.3203125,8103.72216796875,453.1102600097656,-674.9849853515625,8479.0,8479.0,96.89178379613759,0,0.0,0,0.0,0.9653342366218567,0.2570088803768158,0.8918991088867188,0.6634029150009155,0.02807031199336052,0.023803500458598137,0.013790891505777836,1.947225428011734e-05,7.747490599285811e-06,0.0007464830996468663,0.004277086816728115,2.683183193206787,1.3397300243377686,0.002611694857478142,0.0009851426584646106
big_13_15,G64,1300,0.4062420725822449,2.4615864753723145,0.35017526149749756,-8866.119140625,-8866.166015625,8094.35693359375,8149.71337890625,423.3302917480469,-599.8336181640625,8480.0,8480.0,96.90321106159296,0,0.0,0,0.0,0.9675647020339966,0.24470748007297516,0.8983399868011475,0.6730915307998657,0.02904799021780491,0.022690311074256897,0.012545247562229633,1.884975608845707e-05,7.668636499147397e-06,0.0006972228875383735,0.001974537968635559,2.7099220752716064,1.3408900499343872,0.0026444189716130495,0.0009800019906833768
big_13_15,G64,1350,0.3772290349006653,2.650909423828125,0.3251709043979645,-8814.732421875,-8814.77734375,8137.4921875,8192.7802734375,394.87152099609375,-528.3278198242188,8481.0,8481.0,96.91463832704834,0,0.0,0,0.0,0.9696795344352722,0.232109934091568,0.9044942855834961,0.680593729019165,0.03023437410593033,0.021626939997076988,0.012293769977986813,1.824207356548868e-05,7.610323791595874e-06,0.0006526580546051264,0.00030953087843954563,2.737271308898926,1.3017605543136597,0.0026741267647594213,0.0009705600677989423
big_13_15,G64,1400,0.34821605682373047,2.8717801570892334,0.3003411889076233,-8766.6376953125,-8766.681640625,8177.560546875,8233.1865234375,367.80426025390625,-461.04656982421875,8483.0,8483.0,96.93749285795909,0,0.0,0,0.0,0.9716628193855286,0.21929676830768585,0.910248339176178,0.7041305899620056,0.031464286148548126,0.02082899585366249,0.012987376190721989,1.767125831975136e-05,7.563301551272161e-06,0.0007198232924565673,0.003132444806396961,2.7963852882385254,1.3746355772018433,0.0027025381568819284,0.0009624170488677919
big_13_15,G64,1450,0.3192030191421509,3.1328024864196777,0.277316153049469,-8724.14453125,-8724.1884765625,8212.6455078125,8268.5849609375,341.8123474121094,-402.4354553222656,8483.0,8483.0,96.93749285795909,0,0.0,0,0.0,0.9735631942749023,0.20731131732463837,0.9153251647949219,0.8043861389160156,0.0328984372317791,0.019906478002667427,0.012862525880336761,1.7204487448907457e-05,7.664129952900112e-06,0.000867805618327111,0.0017500753747299314,2.823441743850708,1.3225188255310059,0.0027432667557150126,0.0009596557356417179
big_13_15,G64,1500,0.29019004106521606,3.4460177421569824,0.2625235319137573,-8695.697265625,-8695.7412109375,8236.4755859375,8293.0625,314.0837097167969,-368.12213134765625,8484.0,8484.0,96.94892012341447,0,0.0,0,0.0,0.975811243057251,0.20032063126564026,0.9188936948776245,0.8364966511726379,0.0340658463537693,0.0192508976906538,0.01300921943038702,1.716786209726706e-05,7.937625923659652e-06,0.0005413983599282801,0.0019732085056602955,2.916896104812622,1.3321998119354248,0.0028725569136440754,0.0009721184615045786
big_13_15,G64,1550,0.26117706298828125,3.82882022857666,0.26034680008888245,-8686.291015625,-8686.337890625,8246.099609375,8302.6962890625,279.2563781738281,-367.3037109375,8484.0,8484.0,96.94892012341447,0,0.0,0,0.0,0.9791437983512878,0.20154638588428497,0.9205936193466187,0.8495078086853027,0.034146204590797424,0.01900590769946575,0.013119524344801903,1.724597495922353e-05,8.315502782352269e-06,0.00075765501242131,0.0010593859478831291,3.1321635246276855,1.4342460632324219,0.003064177231863141,0.0010427512461319566
big_13_15,G64,1600,0.23216402530670166,4.307299613952637,0.25009971857070923,-8666.67578125,-8666.71875,8263.482421875,8319.9111328125,242.6383056640625,-346.90460205078125,8484.0,8484.0,96.94892012341447,0,0.0,0,0.0,0.9826700687408447,0.19815216958522797,0.9233402013778687,0.852311372756958,0.034354910254478455,0.017887141555547714,0.012522134929895401,1.6128524293890223e-05,7.619497864652658e-06,0.000671755347866565,0.0010728705674409866,3.080341100692749,1.363478660583496,0.002999040763825178,0.0009921214077621698
big_13_15,G64,1650,0.20315104722976685,4.922445774078369,0.2105179876089096,-8610.041015625,-8610.078125,8306.056640625,8362.3251953125,221.71112060546875,-258.979248046875,8484.0,8484.0,96.94892012341447,0,0.0,0,0.0,0.9841848611831665,0.17574286460876465,0.929307758808136,0.8529631495475769,0.03716406226158142,0.016889473423361778,0.013118522241711617,1.5188657016551588e-05,7.075488611008041e-06,0.0005526149761863053,0.0020883106626570225,2.910959243774414,1.3872121572494507,0.002815539250150323,0.0010687848553061485
big_13_15,G64,1700,0.17413800954818726,5.742571830749512,0.16261200606822968,-8551.50390625,-8551.54296875,8347.439453125,8403.55859375,219.88290405273438,-165.81295776367188,8484.0,8484.0,96.94892012341447,0,0.0,0,0.0,0.9833162426948547,0.14566946029663086,0.9348140358924866,0.8545814752578735,0.042112722992897034,0.01642628200352192,0.013460064306855202,1.4956321138015483e-05,7.226756679301616e-06,0.0007431242847815156,0.0023535690270364285,3.024580955505371,1.402108073234558,0.002937720622867346,0.0010577819775789976
big_13_15,G64,1750,0.14512503147125244,6.890610218048096,0.12727773189544678,-8513.765625,-8513.802734375,8372.7900390625,8428.8095703125,222.4500732421875,-108.72869873046875,8484.0,8484.0,96.94892012341447,0,0.0,0,0.0,0.9818074107170105,0.12203763425350189,0.9378946423530579,0.9301506876945496,0.04471316933631897,0.015527993440628052,0.013216669671237469,1.4022484720044304e-05,7.159940651035868e-06,0.0004101933736819774,0.0003269108710810542,2.9482030868530273,1.364137887954712,0.002844053553417325,0.0009872368536889553
big_13_15,G64,1800,0.11611199378967285,8.612374305725098,0.10024542361497879,-8487.646484375,-8487.6796875,8389.162109375,8445.10546875,219.26058959960938,-73.0584716796875,8484.0,8484.0,96.94892012341447,0,0.0,0,0.0,0.9812012314796448,0.10411371290683746,0.9397702813148499,0.9393024444580078,0.0461462065577507,0.014732018113136292,0.013298886828124523,1.3080226381134707e-05,7.052504315652186e-06,0.00038937441422604024,0.0003084464115090668,2.8559181690216064,1.3693618774414062,0.0026978082023561,0.0009620102355256677
big_13_15,G64,1850,0.08709895610809326,11.481193542480469,0.07504609227180481,-8466.0078125,-8466.0390625,8401.33984375,8457.234375,212.89971923828125,-46.15494918823242,8484.0,8484.0,96.94892012341447,0,0.0,0,0.0,0.9812543988227844,0.08786019682884216,0.9411970973014832,0.9422622919082642,0.04705468565225601,0.013992725871503353,0.013405485078692436,1.2342702575551812e-05,6.912999651831342e-06,0.0003697667852975428,0.00029831292340531945,2.7791218757629395,1.3839879035949707,0.00259977113455534,0.0009501012973487377
big_13_15,G64,1900,0.05808603763580322,17.21584129333496,0.050025176256895065,-8447.376953125,-8447.404296875,8410.2626953125,8466.119140625,206.60348510742188,-25.141767501831055,8484.0,8484.0,96.94892012341447,0,0.0,0,0.0,0.9814669489860535,0.07179746776819229,0.9423128366470337,0.9424163103103638,0.04735937342047691,0.013280961662530899,0.013611575588583946,1.1696863111865241e-05,6.753488378308248e-06,0.0003516793658491224,0.0003072903782594949,2.697186231613159,1.410226821899414,0.0025256783701479435,0.0009390593622811139
big_13_15,G64,1950,0.029072999954223633,34.396175384521484,0.02501249499619007,-8431.6171875,-8431.642578125,8416.048828125,8471.8818359375,201.2185821533203,-9.743860244750977,8484.0,8484.0,96.94892012341447,0,0.0,0,0.0,0.9816762804985046,0.05565142631530762,0.94334876537323,0.9424943923950195,0.04701115936040878,0.0125974016264081,0.013837072066962719,1.1085657206422184e-05,6.524398941110121e-06,0.00033477984834462404,0.00029146799352020025,2.6111690998077393,1.4392430782318115,0.002455123234540224,0.0009359249961562455
big_13_15,G64,2000,5.999999848427251e-05,16666.66796875,0.0,-8418.775390625,-8418.8037109375,8418.7919921875,8474.609375,196.7071533203125,0.0,8484.0,8484.0,96.94892012341447,0,0.0,0,0.0,0.981863260269165,0.0385446697473526,0.9497002959251404,0.9429709911346436,0.02070424146950245,0.011895368807017803,0.016089705750346184,1.0472212125023361e-05,7.018581982265459e-06,0.00031991800642572343,0.00038166125887073576,2.5037240982055664,5.1852126121521,0.002377467229962349,0.001822147867642343
