instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G54,663,8296.46875,0.3363363742828369,-3821.086181640625,-3821.086181640625,3717.7490234375,3736.09521484375,3801.640625,3820.0,3820.0,85.46588134765625,-103.32676696777344,0.9659731984138489,0.9333551526069641,0.9862057566642761,0.3065812587738037,0.3065812587738037,0.002274261089041829,0.8688255548477173,0.14040052890777588,0.0037973751313984394
G54,664,8308.978515625,0.335335373878479,-3820.93408203125,-3820.93408203125,3718.116455078125,3736.4609375,3801.6484375,3820.0,3820.0,85.24459838867188,-102.80754089355469,0.9660821557044983,0.9334885478019714,0.9862555265426636,0.3059499263763428,0.3059499263763428,0.0022838925942778587,0.8691607117652893,0.13993816077709198,0.003802722319960594
G54,665,8321.4892578125,0.3343343734741211,-3820.781982421875,-3820.781982421875,3718.482177734375,3736.828125,3801.6484375,3820.0,3820.0,85.02440643310547,-102.28958129882812,0.9661904573440552,0.9336209893226624,0.9863048791885376,0.3053174614906311,0.3053174614906311,0.002276926301419735,0.8694939613342285,0.13947825133800507,0.003816756187006831
G54,666,8334.0,0.3333333134651184,-3820.62939453125,-3820.62939453125,3718.846923828125,3737.191162109375,3801.6484375,3820.0,3820.0,84.80531311035156,-101.77247619628906,0.9662981033325195,0.9337528944015503,0.9863539338111877,0.3046846389770508,0.3046846389770508,0.0022830406669527292,0.8698263764381409,0.1390208750963211,0.0038430984131991863
G54,667,8346.5107421875,0.3323323130607605,-3820.47705078125,-3820.47705078125,3719.210205078125,3737.555419921875,3801.6484375,3820.0,3820.0,84.58731842041016,-101.25655364990234,0.9664051532745361,0.9338839650154114,0.9864028096199036,0.30405133962631226,0.30405133962631226,0.0022801642771810293,0.8701571226119995,0.13856597244739532,0.003867017338052392
G54,668,8359.0205078125,0.3313313126564026,-3820.323974609375,-3820.323974609375,3719.57177734375,3737.916259765625,3801.6484375,3820.0,3820.0,84.37039947509766,-100.74172973632812,0.966511607170105,0.9340142607688904,0.9864513874053955,0.30341702699661255,0.30341702699661255,0.0022821789607405663,0.870486855506897,0.13811349868774414,0.003906368277966976
G54,669,8371.53125,0.3303303122520447,-3820.170654296875,-3820.170654296875,3719.9326171875,3738.277099609375,3801.6484375,3820.0,3820.0,84.15455627441406,-100.22784423828125,0.9666174650192261,0.9341438412666321,0.9864996671676636,0.30278271436691284,0.30278271436691284,0.0022834097035229206,0.8708152174949646,0.13766352832317352,0.0039431690238416195
G54,670,8384.0419921875,0.32932931184768677,-3820.017333984375,-3820.017333984375,3720.2919921875,3738.635986328125,3801.6484375,3820.0,3820.0,83.93978118896484,-99.71521759033203,0.9667227268218994,0.9342727661132812,0.986547589302063,0.3021472692489624,0.3021472692489624,0.002281578490510583,0.8711427450180054,0.13721588253974915,0.0039961994625627995
G54,671,8396.552734375,0.32832831144332886,-3819.86376953125,-3819.86376953125,3720.650146484375,3738.99365234375,3801.6484375,3820.0,3820.0,83.72606658935547,-99.2034912109375,0.9668273329734802,0.9344008564949036,0.9865952730178833,0.30151161551475525,0.30151161551475525,0.0022864239290356636,0.871468722820282,0.13677074015140533,0.004053770564496517
G54,672,8409.0634765625,0.32732731103897095,-3819.709716796875,-3819.709716796875,3721.0068359375,3739.35009765625,3801.6484375,3820.0,3820.0,83.51339721679688,-98.69297790527344,0.9669313430786133,0.9345282912254333,0.9866427183151245,0.3008752465248108,0.3008752465248108,0.002281156135722995,0.8717937469482422,0.13632787764072418,0.004128181375563145
G54,673,8421.5732421875,0.32632631063461304,-3819.5556640625,-3819.5556640625,3721.3623046875,3739.705078125,3801.6484375,3820.0,3820.0,83.30178833007812,-98.18350219726562,0.9670346975326538,0.9346550107002258,0.9866898059844971,0.3002381920814514,0.3002381920814514,0.002288920572027564,0.872117280960083,0.1358874887228012,0.004217618610709906
G54,674,8434.083984375,0.3253253102302551,-3819.4013671875,-3819.4013671875,3721.716796875,3740.05908203125,3801.6484375,3820.0,3820.0,83.09120178222656,-97.67508697509766,0.9671376347541809,0.934781014919281,0.9867367148399353,0.2996007800102234,0.2996007800102234,0.0022809398360550404,0.8724408149719238,0.1354493349790573,0.004323223140090704
G54,675,8446.5947265625,0.3243243098258972,-3819.2470703125,-3819.2470703125,3722.069580078125,3740.41162109375,3801.6484375,3820.0,3820.0,82.88165283203125,-97.16780853271484,0.9672397971153259,0.9349063634872437,0.9867833852767944,0.2989622950553894,0.2989622950553894,0.0022905326914042234,0.8727626204490662,0.1350136399269104,0.0044548227451741695
G54,676,8459.10546875,0.3233233094215393,-3819.0927734375,-3819.0927734375,3722.42138671875,3740.7626953125,3801.65625,3820.0,3820.0,82.6731185913086,-96.6614761352539,0.9673414826393127,0.935030996799469,0.9868296980857849,0.29832369089126587,0.29832369089126587,0.002281125634908676,0.8730839490890503,0.1345801055431366,0.004596815910190344
G54,677,8471.615234375,0.3223223090171814,-3818.93798828125,-3818.93798828125,3722.77197265625,3741.11279296875,3801.65625,3820.0,3820.0,82.46560668945312,-96.1563720703125,0.9674426913261414,0.935154914855957,0.9868757724761963,0.2976839244365692,0.2976839244365692,0.002291283570230007,0.8734042048454285,0.13414904475212097,0.004752334672957659
G54,678,8484.1259765625,0.3213213086128235,-3818.783203125,-3818.783203125,3723.12109375,3741.461181640625,3801.65625,3820.0,3820.0,82.25909423828125,-95.65218353271484,0.9675431251525879,0.935278058052063,0.9869216680526733,0.29704394936561584,0.29704394936561584,0.002281872322782874,0.8737234473228455,0.13372008502483368,0.004913737066090107
G54,679,8496.63671875,0.3203203082084656,-3818.628173828125,-3818.628173828125,3723.46923828125,3741.80859375,3801.65625,3820.0,3820.0,82.0535888671875,-95.14920043945312,0.967643141746521,0.9354006052017212,0.986967146396637,0.2964029610157013,0.2964029610157013,0.0022910928819328547,0.8740413188934326,0.13329355418682098,0.005079125985503197
G54,680,8509.1474609375,0.31931930780410767,-3818.47265625,-3818.47265625,3723.81591796875,3742.15478515625,3801.65625,3820.0,3820.0,81.84907531738281,-94.64718627929688,0.9677426218986511,0.9355224370956421,0.9870124459266663,0.29576173424720764,0.29576173424720764,0.0022831056267023087,0.8743581771850586,0.13286913931369781,0.005246429704129696
G54,681,8521.6572265625,0.31831830739974976,-3818.317626953125,-3818.317626953125,3724.16162109375,3742.499755859375,3801.671875,3820.0,3820.0,81.64555358886719,-94.1463623046875,0.9678415060043335,0.9356436729431152,0.9870575070381165,0.29511940479278564,0.29511940479278564,0.0022902940399944782,0.8746752142906189,0.1324470490217209,0.005413169972598553
G54,682,8534.16796875,0.31731730699539185,-3818.162109375,-3818.162109375,3724.50634765625,3742.843017578125,3801.671875,3820.0,3820.0,81.44300842285156,-93.64649963378906,0.9679397344589233,0.9357641339302063,0.9871023297309875,0.29447701573371887,0.29447701573371887,0.0022846420761197805,0.8749915361404419,0.13202710449695587,0.00557580403983593
G54,683,8546.6787109375,0.31631630659103394,-3818.0068359375,-3818.0068359375,3724.849609375,3743.185791015625,3801.671875,3820.0,3820.0,81.24143981933594,-93.14788055419922,0.9680375456809998,0.9358839988708496,0.9871468544006348,0.2938334345817566,0.2938334345817566,0.0022894502617418766,0.8753069043159485,0.13160941004753113,0.005729534197598696
G54,684,8559.189453125,0.315315306186676,-3817.85107421875,-3817.85107421875,3725.19140625,3743.526123046875,3801.671875,3820.0,3820.0,81.04083251953125,-92.65017700195312,0.9681347012519836,0.9360031485557556,0.9871910810470581,0.29318997263908386,0.29318997263908386,0.002286310773342848,0.8756206631660461,0.1311938762664795,0.0058790892362594604
G54,685,8571.69921875,0.3143143057823181,-3817.695556640625,-3817.695556640625,3725.5322265625,3743.86669921875,3801.671875,3820.0,3820.0,80.8411865234375,-92.15379333496094,0.9682313799858093,0.9361217021942139,0.9872351288795471,0.29254505038261414,0.29254505038261414,0.0022890064865350723,0.8759336471557617,0.13078047335147858,0.006015476305037737
G54,686,8584.2099609375,0.3133133053779602,-3817.53955078125,-3817.53955078125,3725.8720703125,3744.20458984375,3801.671875,3820.0,3820.0,80.64249420166016,-91.65824890136719,0.968327522277832,0.9362394213676453,0.987278938293457,0.2919001579284668,0.2919001579284668,0.0022876933217048645,0.8762449026107788,0.13036927580833435,0.006152869202196598
G54,687,8596.720703125,0.3123123049736023,-3817.3837890625,-3817.3837890625,3726.21044921875,3744.54296875,3801.671875,3820.0,3820.0,80.44474792480469,-91.16400146484375,0.9684231281280518,0.9363566637039185,0.9873225092887878,0.2912541627883911,0.2912541627883911,0.0022891152184456587,0.876555323600769,0.12996016442775726,0.0062759267166256905
G54,688,8609.2314453125,0.3113113045692444,-3817.227783203125,-3817.227783203125,3726.5478515625,3744.8779296875,3801.6796875,3820.0,3820.0,80.2479476928711,-90.67070770263672,0.9685182571411133,0.9364732503890991,0.9873658418655396,0.2906078100204468,0.2906078100204468,0.002288757124915719,0.8768649101257324,0.12955321371555328,0.006389283109456301
G54,689,8621.7412109375,0.3103103041648865,-3817.07177734375,-3817.07177734375,3726.8837890625,3745.2138671875,3801.6796875,3820.0,3820.0,80.05207061767578,-90.17858123779297,0.968612790107727,0.9365891218185425,0.9874088764190674,0.2899603247642517,0.2899603247642517,0.0022895594593137503,0.8771737217903137,0.12914831936359406,0.0064882514998316765
G54,690,8634.251953125,0.30930930376052856,-3816.915771484375,-3816.915771484375,3727.218994140625,3745.54638671875,3801.6796875,3820.0,3820.0,79.85712432861328,-89.68742370605469,0.9687068462371826,0.9367043375968933,0.9874517321586609,0.2893129885196686,0.2893129885196686,0.002289700089022517,0.8774809837341309,0.12874557077884674,0.006561900023370981
G54,691,8646.7626953125,0.30830830335617065,-3816.75927734375,-3816.75927734375,3727.552734375,3745.8798828125,3801.6796875,3820.0,3820.0,79.66310119628906,-89.19760131835938,0.96880042552948,0.9368188977241516,0.9874942898750305,0.288663774728775,0.288663774728775,0.0022899408359080553,0.8777875304222107,0.1283448040485382,0.00661832420155406
G54,692,8659.2734375,0.30730730295181274,-3816.60302734375,-3816.60302734375,3727.885498046875,3746.21044921875,3801.6796875,3820.0,3820.0,79.46998596191406,-88.7084732055664,0.9688934087753296,0.9369329214096069,0.9875367283821106,0.2880154550075531,0.2880154550075531,0.0022906323429197073,0.8780925869941711,0.1279461830854416,0.006645335350185633
G54,693,8671.7841796875,0.30630630254745483,-3816.44677734375,-3816.44677734375,3728.216552734375,3746.541259765625,3801.6796875,3820.0,3820.0,79.27778625488281,-88.220947265625,0.968985915184021,0.9370461702346802,0.987578809261322,0.28736481070518494,0.28736481070518494,0.002289938973262906,0.87839674949646,0.12754949927330017,0.00664498982951045
G54,694,8684.2939453125,0.3053053021430969,-3816.290283203125,-3816.290283203125,3728.54736328125,3746.869140625,3801.6875,3820.0,3820.0,79.08648681640625,-87.73399353027344,0.9690779447555542,0.9371589422225952,0.9876206517219543,0.2867150902748108,0.2867150902748108,0.002291308715939522,0.8787000179290771,0.12715491652488708,0.006617235019803047
G54,695,8696.8046875,0.304304301738739,-3816.1337890625,-3816.1337890625,3728.8759765625,3747.19775390625,3801.6953125,3820.0,3820.0,78.89608764648438,-87.24862670898438,0.9691694974899292,0.937270998954773,0.9876623153686523,0.28606319427490234,0.28606319427490234,0.002289565745741129,0.8790034055709839,0.1267622858285904,0.006557614542543888
G54,696,8709.3154296875,0.3033033013343811,-3815.97705078125,-3815.97705078125,3729.2041015625,3747.5234375,3801.6953125,3820.0,3820.0,78.7065658569336,-86.76390075683594,0.969260573387146,0.9373825192451477,0.987703800201416,0.28541213274002075,0.28541213274002075,0.002291568787768483,0.8793056011199951,0.12637169659137726,0.006468604784458876
G54,697,8721.826171875,0.3023023009300232,-3815.8203125,-3815.8203125,3729.53076171875,3747.849609375,3801.6953125,3820.0,3820.0,78.5179443359375,-86.2807388305664,0.9693509936332703,0.9374933242797852,0.9877449870109558,0.2847587466239929,0.2847587466239929,0.002288997173309326,0.8796068429946899,0.12598304450511932,0.006351718213409185
G54,698,8734.3359375,0.3013013005256653,-3815.663818359375,-3815.663818359375,3729.856689453125,3748.172607421875,3801.6953125,3820.0,3820.0,78.33018493652344,-85.79817962646484,0.9694411158561707,0.9376035928726196,0.9877859354019165,0.2841063439846039,0.2841063439846039,0.0022914709988981485,0.8799067735671997,0.12559637427330017,0.006208875682204962
G54,699,8746.8466796875,0.3003003001213074,-3815.507080078125,-3815.507080078125,3730.180908203125,3748.49658203125,3801.6953125,3820.0,3820.0,78.14330291748047,-85.31722259521484,0.9695306420326233,0.9377132058143616,0.9878267645835876,0.28345173597335815,0.28345173597335815,0.0022883887868374586,0.8802059888839722,0.12521162629127502,0.006045990157872438
G54,700,8759.357421875,0.29929929971694946,-3815.35009765625,-3815.35009765625,3730.50439453125,3748.8173828125,3801.6953125,3820.0,3820.0,77.95729064941406,-84.83689880371094,0.9696197509765625,0.937822163105011,0.9878672361373901,0.2827976942062378,0.2827976942062378,0.0022912360727787018,0.8805036544799805,0.12482884526252747,0.005868695210665464
G54,701,8771.8681640625,0.29829829931259155,-3815.193359375,-3815.193359375,3730.82666015625,3749.138671875,3801.6953125,3820.0,3820.0,77.77213287353516,-84.3580551147461,0.9697083234786987,0.9379305839538574,0.9879075884819031,0.2821417450904846,0.2821417450904846,0.002287757582962513,0.8808008432388306,0.12444797158241272,0.005688868463039398
G54,702,8784.3779296875,0.29729729890823364,-3815.03662109375,-3815.03662109375,3731.14794921875,3749.457275390625,3801.6953125,3820.0,3820.0,77.58783721923828,-83.87997436523438,0.9697964191436768,0.9380383491516113,0.9879477620124817,0.28148624300956726,0.28148624300956726,0.002291115466505289,0.8810970783233643,0.12406903505325317,0.005511417053639889
G54,703,8796.888671875,0.29629629850387573,-3814.879638671875,-3814.879638671875,3731.467529296875,3749.7763671875,3801.6953125,3820.0,3820.0,77.40438842773438,-83.4033203125,0.9698841571807861,0.9381455779075623,0.9879875183105469,0.2808290421962738,0.2808290421962738,0.0022872367408126593,0.8813926577568054,0.12369196116924286,0.005355236120522022
G54,704,8809.3994140625,0.2952952980995178,-3814.72265625,-3814.72265625,3731.786376953125,3750.092529296875,3801.6953125,3820.0,3820.0,77.22177124023438,-82.927490234375,0.9699712991714478,0.9382520914077759,0.9880272150039673,0.28017207980155945,0.28017207980155945,0.0022912274580448866,0.881686806678772,0.12331681698560715,0.0052268928848207
G54,705,8821.91015625,0.2942942976951599,-3814.56591796875,-3814.56591796875,3732.104248046875,3750.40966796875,3801.6953125,3820.0,3820.0,77.03999328613281,-82.45303344726562,0.9700580835342407,0.9383581876754761,0.9880666732788086,0.2795136272907257,0.2795136272907257,0.002286972012370825,0.881979763507843,0.12294349819421768,0.005143212620168924
G54,706,8834.419921875,0.293293297290802,-3814.408935546875,-3814.408935546875,3732.4208984375,3750.72314453125,3801.6953125,3820.0,3820.0,76.85906219482422,-81.97947692871094,0.9701443314552307,0.9384636282920837,0.9881060123443604,0.2788550555706024,0.2788550555706024,0.002291619312018156,0.8822714686393738,0.12257208675146103,0.005100697744637728
G54,707,8846.9306640625,0.2922922968864441,-3814.251953125,-3814.251953125,3732.736083984375,3751.037841796875,3801.6953125,3820.0,3820.0,76.67894744873047,-81.50718688964844,0.9702301621437073,0.9385684132575989,0.9881449937820435,0.2781956195831299,0.2781956195831299,0.0022872400004416704,0.8825616240501404,0.12220249325037003,0.005103216972202063
G54,708,8859.44140625,0.2912912964820862,-3814.09521484375,-3814.09521484375,3733.050537109375,3751.349365234375,3801.6953125,3820.0,3820.0,76.4996566772461,-81.03596496582031,0.9703155159950256,0.938672661781311,0.988183856010437,0.2775353789329529,0.2775353789329529,0.002292211400344968,0.8828508853912354,0.12183472514152527,0.005151552148163319
G54,709,8871.9521484375,0.29029029607772827,-3813.93798828125,-3813.93798828125,3733.36376953125,3751.6611328125,3801.6953125,3820.0,3820.0,76.32118225097656,-80.56582641601562,0.9704004526138306,0.9387763738632202,0.9882224202156067,0.2768748998641968,0.2768748998641968,0.0022882013581693172,0.8831382989883423,0.12146879732608795,0.005235501565039158
