instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G9,81,1015.351318359375,0.9189189076423645,13.577411651611328,13.577411651611328,-32.0,-32.0,-51.1796875,148.0,268.0,554.2811279296875,-17.87668800354004,0.024627646431326866,0.024524599313735962,0.02473236806690693,0.024627646431326866,0.024627646431326866,9.151485791392133e-09,1.0933483736152994e-06,0.05450476333498955,3.539626277415664e-06
G9,82,1027.86181640625,0.9179179072380066,13.375823974609375,13.375823974609375,-32.0,-32.0,-24.46875,82.0,268.0,554.2750854492188,-18.08492660522461,0.024942919611930847,0.02483859844505787,0.025048933923244476,0.024942919611930847,0.024942919611930847,1.9014378960235945e-10,1.1787885796366027e-06,0.05512213706970215,3.1701172247267095e-06
G9,83,1040.372314453125,0.9169169068336487,13.170772552490234,13.170772552490234,-32.0,-32.0,69.7578125,272.0,272.0,554.268798828125,-18.296466827392578,0.025263475254178047,0.0251578651368618,0.025370802730321884,0.025263475254178047,0.025263475254178047,-7.696208115248737e-09,1.0545566055952804e-06,0.05574887990951538,3.37313326781441e-06
G9,84,1052.8829345703125,0.9159159064292908,12.962200164794922,12.962200164794922,-32.0,-32.0,-65.109375,94.0,272.0,554.262451171875,-18.511375427246094,0.025589417666196823,0.02548249438405037,0.02569807879626751,0.025589417666196823,0.025589417666196823,-3.3340243899004918e-09,1.0122296316694701e-06,0.05638515576720238,3.0153316856740275e-06
G9,85,1065.3934326171875,0.9149149060249329,12.750051498413086,12.750051498413086,-32.0,-32.0,43.7890625,198.0,272.0,554.2557373046875,-18.729713439941406,0.02592085301876068,0.02581259422004223,0.02603086642920971,0.02592085301876068,0.02592085301876068,4.289770760834699e-09,1.0374926660006167e-06,0.05703112110495567,2.923644160546246e-06
G9,86,1077.9039306640625,0.913913905620575,12.534265518188477,12.534265518188477,-32.0,-32.0,10.390625,204.0,272.0,554.2489013671875,-18.951541900634766,0.026257885619997978,0.026148276403546333,0.026369275525212288,0.026257885619997978,0.026257885619997978,3.86062826152056e-09,9.143249712906254e-07,0.057686951011419296,2.950934231193969e-06
G9,87,1090.4144287109375,0.912912905216217,12.314783096313477,12.314783096313477,-32.0,-32.0,-25.421875,103.0,272.0,554.241943359375,-19.176931381225586,0.026600627228617668,0.02648964338004589,0.0267134178429842,0.026600627228617668,0.026600627228617668,-9.820938506877042e-10,9.388717785441258e-07,0.05835281312465668,2.623587988637155e-06
G9,88,1102.9249267578125,0.9119119048118591,12.091541290283203,12.091541290283203,-32.0,-32.0,65.8046875,224.0,272.0,554.234619140625,-19.40594482421875,0.026949193328619003,0.026836806908249855,0.0270634014159441,0.026949193328619003,0.026949193328619003,-2.5066491105008026e-09,8.854750035425241e-07,0.059028882533311844,2.6922300548903877e-06
G9,89,1115.4354248046875,0.9109109044075012,11.864477157592773,11.864477157592773,-32.0,-32.0,-23.1796875,138.0,272.0,554.2271728515625,-19.638652801513672,0.02730369009077549,0.027189888060092926,0.02741933986544609,0.02730369009077549,0.02730369009077549,-1.0128778926699056e-09,8.316975481648115e-07,0.059715334326028824,2.518129122108803e-06
G9,90,1127.9459228515625,0.9099099040031433,11.633526802062988,11.633526802062988,-32.0,-32.0,36.0078125,193.0,272.0,554.219482421875,-19.875120162963867,0.027664246037602425,0.02754899673163891,0.027781354263424873,0.027664246037602425,0.027664246037602425,5.7965987565467e-10,8.416664627475257e-07,0.060412343591451645,2.385292418694007e-06
G9,91,1140.4564208984375,0.9089089035987854,11.39862060546875,11.39862060546875,-32.0,-32.0,31.6328125,247.0,272.0,554.2115478515625,-20.11542320251465,0.028030969202518463,0.0279142614454031,0.028149567544460297,0.028030969202518463,0.028030969202518463,1.5293307731312211e-09,7.662285952392267e-07,0.06112009659409523,2.392528131167637e-06
G9,92,1152.9669189453125,0.9079079031944275,11.159692764282227,11.159692764282227,-32.0,-32.0,0.453125,143.0,272.0,554.203369140625,-20.359630584716797,0.028403988108038902,0.028285790234804153,0.02852409891784191,0.028403988108038902,0.028403988108038902,8.904639803297698e-10,7.687116863053234e-07,0.0618387795984745,2.18110062633059e-06
G9,93,1165.4774169921875,0.9069069027900696,10.916672706604004,10.916672706604004,-32.0,-32.0,57.984375,227.0,272.0,554.1949462890625,-20.607818603515625,0.028783423826098442,0.028663713485002518,0.028905071318149567,0.028783423826098442,0.028783423826098442,-1.114693892745322e-09,7.251615556924662e-07,0.06256857514381409,2.193750106016523e-06
G9,94,1177.988037109375,0.9059059023857117,10.669488906860352,10.669488906860352,-32.0,-32.0,-4.3984375,165.0,272.0,554.186279296875,-20.86005973815918,0.02916940674185753,0.029048161581158638,0.02929261140525341,0.02916940674185753,0.02916940674185753,-1.4130397962830443e-09,6.974905772949569e-07,0.0633096769452095,2.0536572264973074e-06
G9,95,1190.49853515625,0.9049049019813538,10.418067932128906,10.418067932128906,-32.0,-32.0,50.859375,222.0,272.0,554.1773681640625,-21.116432189941406,0.02956206165254116,0.029439255595207214,0.02968684956431389,0.02956206165254116,0.02956206165254116,4.157435229412698e-10,6.827358447480947e-07,0.06406228989362717,1.9870280993927736e-06
G9,96,1203.009033203125,0.9039039015769958,10.162336349487305,10.162336349487305,-32.0,-32.0,18.3671875,202.0,272.0,554.1680908203125,-21.377012252807617,0.02996153011918068,0.02983713522553444,0.030087921768426895,0.02996153011918068,0.02996153011918068,9.993341709702008e-10,6.409936759155244e-07,0.0648265853524208,1.930915914272191e-06
G9,97,1215.51953125,0.9029029011726379,9.902215957641602,9.902215957641602,-32.0,-32.0,40.453125,174.0,272.0,554.1585693359375,-21.641881942749023,0.030367936939001083,0.030241932719945908,0.030495960265398026,0.030367936939001083,0.030367936939001083,2.248221053768873e-10,6.341123253150727e-07,0.06560278683900833,1.8176832554672728e-06
G9,98,1228.030029296875,0.90190190076828,9.637628555297852,9.637628555297852,-32.0,-32.0,39.4140625,262.0,272.0,554.1488037109375,-21.911121368408203,0.030781425535678864,0.03065378963947296,0.03091110847890377,0.030781425535678864,0.030781425535678864,1.1060876173307754e-11,5.964862452856323e-07,0.06639109551906586,1.7934230527316686e-06
G9,99,1240.54052734375,0.9009009003639221,9.368497848510742,9.368497848510742,-32.0,-32.0,25.5546875,177.0,272.0,554.138671875,-22.184810638427734,0.031202133744955063,0.031072836369276047,0.031333502382040024,0.031202133744955063,0.031202133744955063,-8.182139410450873e-10,5.859803309249401e-07,0.0671917125582695,1.682869537944498e-06
G9,100,1253.051025390625,0.8998998999595642,9.094738006591797,9.094738006591797,-32.0,-32.0,50.59375,236.0,272.0,554.128173828125,-22.463037490844727,0.03163020685315132,0.0314992256462574,0.03176329284906387,0.03163020685315132,0.03163020685315132,-1.052587572658581e-09,5.567450784838002e-07,0.06800484657287598,1.6543635865673423e-06
G9,101,1265.5615234375,0.8988988995552063,8.816268920898438,8.816268920898438,-32.0,-32.0,18.875,208.0,272.0,554.117431640625,-22.745887756347656,0.03206579014658928,0.03193309158086777,0.03220062330365181,0.03206579014658928,0.03206579014658928,1.3998002756920869e-09,5.410764174484939e-07,0.068830706179142,1.5654601384085254e-06
G9,102,1278.072021484375,0.8978978991508484,8.533004760742188,8.533004760742188,-32.0,-32.0,49.9140625,215.0,272.0,554.1063232421875,-23.033447265625,0.03250904008746147,0.03237459436058998,0.03264563903212547,0.03250904008746147,0.03250904008746147,1.6154200199736124e-09,5.192705430090427e-07,0.06966952234506607,1.5253831406880636e-06
G9,103,1290.58251953125,0.8968968987464905,8.244857788085938,8.244857788085938,-32.0,-32.0,20.6796875,178.0,272.0,554.0949096679688,-23.3258056640625,0.03296009823679924,0.03282389044761658,0.0330984964966774,0.03296009823679924,0.03296009823679924,-1.8015958724859615e-09,5.011737584936782e-07,0.07052150368690491,1.4570437087968457e-06
G9,104,1303.0931396484375,0.8958958983421326,7.951739311218262,7.951739311218262,-32.0,-32.0,43.1171875,181.0,272.0,554.0831298828125,-23.62305450439453,0.033419132232666016,0.0332811214029789,0.03355935588479042,0.033419132232666016,0.033419132232666016,-1.721146780653271e-09,4.845160219701938e-07,0.07138688117265701,1.4084100712352665e-06
G9,105,1315.6036376953125,0.8948948979377747,7.653559684753418,7.653559684753418,-32.0,-32.0,23.921875,193.0,272.0,554.0709228515625,-23.9252872467041,0.03388628736138344,0.033746447414159775,0.03402837738394737,0.03388628736138344,0.03388628736138344,2.177538371839205e-09,4.6472246140183415e-07,0.0722658708691597,1.3560834304371383e-06
G9,106,1328.1141357421875,0.8938938975334167,7.350225925445557,7.350225925445557,-32.0,-32.0,41.40625,192.0,272.0,554.058349609375,-24.23259735107422,0.034361738711595535,0.03422003984451294,0.03450571373105049,0.034361738711595535,0.034361738711595535,1.2468575061319598e-09,4.519821175108518e-07,0.07315870374441147,1.3026444776187418e-06
G9,107,1340.6246337890625,0.8928928971290588,7.041644096374512,7.041644096374512,-32.0,-32.0,25.9921875,188.0,272.0,554.0452880859375,-24.545082092285156,0.03484564274549484,0.034702055156230927,0.034991536289453506,0.03484564274549484,0.03484564274549484,-2.489259021132284e-09,4.3278188854856126e-07,0.07406561821699142,1.2627195928871515e-06
G9,108,1353.1351318359375,0.8918918967247009,6.727718353271484,6.727718353271484,-32.0,-32.0,39.4296875,157.0,272.0,554.031982421875,-24.862838745117188,0.035338178277015686,0.03519267588853836,0.03548601269721985,0.035338178277015686,0.035338178277015686,3.0658947602901776e-10,4.2122053400817094e-07,0.07498685270547867,1.2107699376429082e-06
G9,109,1365.6456298828125,0.890890896320343,6.408349514007568,6.408349514007568,-32.0,-32.0,29.3359375,168.0,272.0,554.01806640625,-25.18596839904785,0.0358395092189312,0.03569205477833748,0.03598932549357414,0.0358395092189312,0.0358395092189312,7.008088553916991e-10,4.048974346915202e-07,0.0759226381778717,1.182478968075884e-06
G9,110,1378.1561279296875,0.8898898959159851,6.083437919616699,6.083437919616699,-32.0,-32.0,31.5625,180.0,272.0,554.0037841796875,-25.514572143554688,0.036349810659885406,0.036200378090143204,0.03650163859128952,0.036349810659885406,0.036349810659885406,1.0773766323524114e-09,3.953928455757705e-07,0.07687322795391083,1.1557917787285987e-06
G9,111,1390.6666259765625,0.8888888955116272,5.75288200378418,5.75288200378418,-32.0,-32.0,26.234375,180.0,272.0,553.9890747070312,-25.848756790161133,0.03686927258968353,0.036717820912599564,0.037023138254880905,0.03686927258968353,0.03686927258968353,-2.422967382287311e-09,3.81947501182367e-07,0.07783886045217514,1.188491182801954e-06
G9,112,1403.1771240234375,0.8878878951072693,5.416576385498047,5.416576385498047,-32.0,-32.0,15.8125,139.0,272.0,553.973876953125,-26.18862533569336,0.037398066371679306,0.03724457323551178,0.03755401447415352,0.037398066371679306,0.037398066371679306,1.2875827071212598e-09,3.746346806110523e-07,0.07881978899240494,1.2350391216386924e-06
G9,113,1415.6876220703125,0.8868868947029114,5.074415683746338,5.074415683746338,-32.0,-32.0,0.1875,179.0,272.0,553.9581298828125,-26.534284591674805,0.037936385720968246,0.03778081387281418,0.03809444606304169,0.037936385720968246,0.037936385720968246,4.248164320319603e-10,3.663596146452619e-07,0.07981625944375992,1.2613478475032025e-06
G9,114,1428.1982421875,0.8858858942985535,4.726291179656982,4.726291179656982,-32.0,-32.0,-9.3671875,158.0,272.0,553.94189453125,-26.885848999023438,0.038484420627355576,0.03832673653960228,0.03864461928606033,0.038484420627355576,0.038484420627355576,-4.574985945637877e-10,3.6934540048605413e-07,0.08082853257656097,1.3351440202313825e-06
G9,115,1440.708740234375,0.8848848938941956,4.372093200683594,4.372093200683594,-32.0,-32.0,-59.546875,201.0,272.0,553.9251708984375,-27.243425369262695,0.039042361080646515,0.038882531225681305,0.03920473903417587,0.039042361080646515,0.039042361080646515,-3.8873337881994985e-10,3.8260344581431127e-07,0.081856869161129,1.61890068284265e-06
G9,116,1453.21923828125,0.8838838934898376,4.011708736419678,4.011708736419678,-32.0,-32.0,-102.0859375,141.0,272.0,553.9078369140625,-27.607131958007812,0.03961040824651718,0.03944840282201767,0.039775002747774124,0.03961040824651718,0.03961040824651718,-9.536591655256998e-11,4.2501582697695994e-07,0.08290152251720428,2.266027195219067e-06
G9,117,1465.729736328125,0.8828828930854797,3.6450226306915283,3.6450226306915283,-32.0,-32.0,-196.6796875,101.0,272.0,553.8900146484375,-27.97708511352539,0.04018877074122429,0.0400245375931263,0.040355611592531204,0.04018877074122429,0.04018877074122429,3.1407010325779083e-09,5.110130700813897e-07,0.08396276831626892,3.31876140080567e-06
G9,118,1478.240234375,0.8818818926811218,3.2719192504882812,3.2719192504882812,-32.0,-32.0,-316.21875,12.0,272.0,553.8714599609375,-28.353397369384766,0.04077763855457306,0.04061116650700569,0.04094677045941353,0.04077763855457306,0.04077763855457306,-9.336950768101815e-09,6.719729412907327e-07,0.0850408747792244,4.596420239977306e-06
G9,119,1490.750732421875,0.8808808922767639,2.892277717590332,2.892277717590332,-32.0,-32.0,-466.3828125,10.0,272.0,553.8524169921875,-28.736196517944336,0.0413772389292717,0.041208475828170776,0.04154868796467781,0.0413772389292717,0.0413772389292717,1.8413629732094705e-08,9.547926538289175e-07,0.0861361101269722,6.22918787485105e-06
G9,120,1503.26123046875,0.879879891872406,2.5059781074523926,2.5059781074523926,-32.0,-32.0,-621.5078125,-43.0,272.0,553.8326416015625,-29.125600814819336,0.04198778048157692,0.04181669279932976,0.04216158017516136,0.04198778048157692,0.04198778048157692,-2.7648374256727948e-08,1.436900561202492e-06,0.08724875003099442,8.486090337100904e-06
G9,121,1515.771728515625,0.8788788914680481,2.11289644241333,2.11289644241333,-32.0,-32.0,-773.296875,-213.0,272.0,553.8123779296875,-29.52173614501953,0.04260947182774544,0.04243602976202965,0.04278567060828209,0.04260947182774544,0.04260947182774544,3.1906520092661594e-08,2.198907168349251e-06,0.08837907761335373,1.14703052531695e-05
G9,122,1528.2822265625,0.8778778910636902,1.7129062414169312,1.7129062414169312,-32.0,-32.0,-871.6015625,-499.0,272.0,553.791259765625,-29.924732208251953,0.043242547661066055,0.043066710233688354,0.0434211790561676,0.043242547661066055,0.043242547661066055,-2.8009635499870456e-08,3.353004103701096e-06,0.08952736109495163,1.553381298435852e-05
G9,123,1540.792724609375,0.8768768906593323,1.3058803081512451,1.3058803081512451,-32.0,-32.0,-923.03125,-752.0,272.0,553.76953125,-30.334712982177734,0.04388723149895668,0.04370895400643349,0.044068340212106705,0.04388723149895668,0.04388723149895668,2.159325873662965e-08,4.967579116055276e-06,0.0906938910484314,2.0941819457220845e-05
G9,124,1553.3033447265625,0.8758758902549744,0.8916879296302795,0.8916879296302795,-32.0,-32.0,-954.828125,-737.0,272.0,553.7470703125,-30.751815795898438,0.04454375058412552,0.044363003224134445,0.04472737014293671,0.04454375058412552,0.04454375058412552,-2.4042950741431923e-08,7.008549346210202e-06,0.09187895804643631,2.759659219009336e-05
G9,125,1565.8138427734375,0.8748748898506165,0.4701956510543823,0.4701956510543823,-32.0,-32.0,-992.296875,-782.0,272.0,553.7237548828125,-31.176170349121094,0.04521235451102257,0.04502908140420914,0.045398518443107605,0.04521235451102257,0.04521235451102257,3.1107116882367336e-08,9.322104233433492e-06,0.09308283776044846,3.510267924866639e-05
G9,126,1578.3243408203125,0.8738738894462585,0.04126882553100586,0.04126882553100586,-32.0,-32.0,-1011.828125,-848.0,272.0,553.6997680664062,-31.60791778564453,0.045893266797065735,0.04570743814110756,0.0460820235311985,0.045893266797065735,0.045893266797065735,-1.343732591863045e-08,1.1586596883716993e-05,0.09430583566427231,4.2526218749117106e-05
G9,127,1590.8348388671875,0.8728728890419006,-0.3952309489250183,-0.3952309489250183,-32.0,-32.0,-1022.5859375,-813.0,272.0,553.6749267578125,-32.04719161987305,0.046586740761995316,0.04639831930398941,0.0467781238257885,0.04658673703670502,0.04658673703670502,-2.4759947425678774e-09,1.3477136235451326e-05,0.09554824978113174,4.882859866484068e-05
G9,128,1603.3453369140625,0.8718718886375427,-0.8394432067871094,-0.8394432067871094,-32.0,-32.0,-1017.046875,-746.0,272.0,553.6492919921875,-32.49413299560547,0.04729302227497101,0.04710196703672409,0.04748708754777908,0.04729301854968071,0.04729301854968071,-5.351525800278978e-08,1.4891823411744554e-05,0.09681035578250885,5.348201739252545e-05
G9,129,1615.8558349609375,0.8708708882331848,-1.2915114164352417,-1.2915114164352417,-32.0,-32.0,-995.0078125,-779.0,272.0,553.6227416992188,-32.948890686035156,0.04801236838102341,0.047818638384342194,0.04820915311574936,0.04801236465573311,0.04801236465573311,1.185890496913089e-07,1.5906225598882884e-05,0.09809248149394989,5.62882014492061e-05
G9,130,1628.3663330078125,0.8698698878288269,-1.7515792846679688,-1.7515792846679688,-32.0,-32.0,-982.984375,-646.0,272.0,553.5953369140625,-33.4116096496582,0.048745036125183105,0.04854859784245491,0.04894457757472992,0.04874502867460251,0.04874502867460251,-9.075530016389166e-08,1.6747533663874492e-05,0.09939490258693695,5.793858508695848e-05
