instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G37,80,1002.8408203125,0.9199199080467224,-5938.0615234375,-5938.0615234375,5892.5,5892.5,6044.6640625,6124.0,6133.0,1385.717529296875,-44.17934036254883,0.024317612871527672,0.02421104535460472,0.02442183904349804,0.024317612871527672,0.024317612871527672,2.7498927579472365e-09,1.4081921335673542e-06,0.08521819114685059,5.853435141034424e-06
G37,81,1015.351318359375,0.9189189076423645,-5938.556640625,-5938.556640625,5892.5,5892.5,5812.265625,5947.0,6133.0,1385.702880859375,-44.69182586669922,0.02462770603597164,0.024519825354218483,0.02473321743309498,0.02462770603597164,0.02462770603597164,-2.373528040777728e-09,1.0012139455284341e-06,0.08617979288101196,5.9493058870430104e-06
G37,82,1027.86181640625,0.9179179072380066,-5939.060546875,-5939.060546875,5892.5,5892.5,5934.921875,6043.0,6133.0,1385.687744140625,-45.21242141723633,0.024942979216575623,0.024833768606185913,0.02504979446530342,0.024942979216575623,0.024942979216575623,-3.954154781382613e-09,1.3211387113187811e-06,0.08715595304965973,4.532897492026677e-06
G37,83,1040.372314453125,0.9169169068336487,-5939.5732421875,-5939.5732421875,5892.5,5892.5,6047.3125,6178.0,6178.0,1385.672119140625,-45.74127960205078,0.02526353858411312,0.02515297383069992,0.025371674448251724,0.02526353858411312,0.02526353858411312,7.340498764385472e-10,1.1322906630084617e-06,0.08814692497253418,5.508511094376445e-06
G37,84,1052.8829345703125,0.9159159064292908,-5940.0947265625,-5940.0947265625,5892.5,5892.5,5714.8515625,5851.0,6178.0,1385.656005859375,-46.27854919433594,0.025589482858777046,0.025477545335888863,0.025698963552713394,0.025589482858777046,0.025589482858777046,3.84036846767799e-09,9.535339131616638e-07,0.08915296941995621,4.86869703308912e-06
G37,85,1065.3934326171875,0.9149149060249329,-5940.625,-5940.625,5892.5,5892.5,6008.046875,6113.0,6178.0,1385.639404296875,-46.82439422607422,0.025920916348695755,0.025807581841945648,0.02603176049888134,0.025920916348695755,0.025920916348695755,1.0619907175879462e-09,1.1871976539623574e-06,0.09017432481050491,4.264609742676839e-06
G37,86,1077.9039306640625,0.913913905620575,-5941.1650390625,-5941.1650390625,5892.5,5892.5,5964.5859375,6135.0,6178.0,1385.622314453125,-47.37896728515625,0.0262579508125782,0.02614320069551468,0.026370178908109665,0.0262579508125782,0.0262579508125782,-2.506967966553475e-09,8.867946803547966e-07,0.09121128916740417,4.986268777429359e-06
G37,87,1090.4144287109375,0.912912905216217,-5941.712890625,-5941.712890625,5892.5,5892.5,5858.8125,5987.0,6178.0,1385.604736328125,-47.942440032958984,0.02660069428384304,0.026484504342079163,0.02671433426439762,0.02660069428384304,0.02660069428384304,-2.2514878850188325e-09,9.914492693496868e-07,0.09226411581039429,3.916462901543127e-06
G37,88,1102.9249267578125,0.9119119048118591,-5942.271484375,-5942.271484375,5892.5,5892.5,6057.5546875,6202.0,6202.0,1385.586669921875,-48.514976501464844,0.026949258521199226,0.0268316101282835,0.027064329013228416,0.026949258521199226,0.026949258521199226,6.827640675055591e-10,9.740383575262967e-07,0.09333307296037674,4.2316210056014825e-06
G37,89,1115.4354248046875,0.9109109044075012,-5942.8388671875,-5942.8388671875,5892.5,5892.5,5763.3203125,5908.0,6202.0,1385.56787109375,-49.096744537353516,0.027303757146000862,0.0271846242249012,0.027420280501246452,0.027303757146000862,0.027303757146000862,2.5387916213759354e-09,7.697950650253915e-07,0.09441844373941422,4.172887202003039e-06
G37,90,1127.9459228515625,0.9099099040031433,-5943.41650390625,-5943.41650390625,5892.5,5892.5,6000.5,6091.0,6202.0,1385.548828125,-49.68791961669922,0.027664311230182648,0.02754366584122181,0.02778230607509613,0.027664311230182648,0.027664311230182648,8.445041332905134e-10,9.496514508100518e-07,0.09552051872015,3.457389993855031e-06
G37,91,1140.4564208984375,0.9089089035987854,-5944.00390625,-5944.00390625,5892.5,5892.5,5977.5546875,6136.0,6202.0,1385.52880859375,-50.288673400878906,0.028031038120388985,0.02790885791182518,0.028150534257292747,0.028031038120388985,0.028031038120388985,-2.086582906457579e-09,7.489254016945779e-07,0.09663958102464676,4.014739715785254e-06
G37,92,1152.9669189453125,0.9079079031944275,-5944.6005859375,-5944.6005859375,5892.5,5892.5,5867.109375,5984.0,6202.0,1385.508544921875,-50.899200439453125,0.028404057025909424,0.028280315920710564,0.028525076806545258,0.028404057025909424,0.028404057025909424,-1.6130666802283145e-09,8.035634664338431e-07,0.0977759137749672,3.2963769172056345e-06
G37,93,1165.4774169921875,0.9069069027900696,-5945.208984375,-5945.208984375,5892.5,5892.5,6050.234375,6198.0,6202.0,1385.4873046875,-51.51966857910156,0.028783494606614113,0.028658177703619003,0.02890606038272381,0.028783494606614113,0.028783494606614113,1.253482651009108e-09,7.809250632817566e-07,0.09892982989549637,3.454320676610223e-06
G37,94,1177.988037109375,0.9059059023857117,-5945.82666015625,-5945.82666015625,5892.5,5892.5,5774.9375,5902.0,6202.0,1385.465576171875,-52.15027618408203,0.0291694775223732,0.029042551293969154,0.029293613508343697,0.0291694775223732,0.0291694775223732,1.5888209636827355e-09,6.585897267541441e-07,0.10010162740945816,3.367848421476083e-06
G37,95,1190.49853515625,0.9049049019813538,-5946.455078125,-5946.455078125,5892.5,5892.5,6024.1015625,6119.0,6202.0,1385.443359375,-52.79120635986328,0.02956213429570198,0.02943357266485691,0.02968786470592022,0.02956213429570198,0.02956213429570198,-2.7849170192162376e-10,7.617883852617524e-07,0.10129159688949585,2.927453124357271e-06
G37,96,1203.009033203125,0.9039039015769958,-5947.0947265625,-5947.0947265625,5892.5,5892.5,5895.3828125,6028.0,6202.0,1385.420166015625,-53.442657470703125,0.0299616027623415,0.029831383377313614,0.03008895181119442,0.0299616027623415,0.0299616027623415,-1.2343219779609171e-09,6.047081342330785e-07,0.1025000736117363,3.2507275591342477e-06
G37,97,1215.51953125,0.9029029011726379,-5947.744140625,-5947.744140625,5892.5,5892.5,5952.0390625,6056.0,6202.0,1385.396484375,-54.10483169555664,0.030368009582161903,0.030236108228564262,0.030497003346681595,0.030368009582161903,0.030368009582161903,-4.984138102237523e-10,6.873238476146071e-07,0.10372735559940338,2.6818561309482902e-06
G37,98,1228.030029296875,0.90190190076828,-5948.40625,-5948.40625,5892.5,5892.5,6000.875,6127.0,6202.0,1385.371826171875,-54.777931213378906,0.030781500041484833,0.03064788691699505,0.030912164598703384,0.030781500041484833,0.030781500041484833,1.0032621400313246e-09,5.973751626697776e-07,0.10497377812862396,2.9400416678981856e-06
G37,99,1240.54052734375,0.9009009003639221,-5949.0791015625,-5949.0791015625,5892.5,5892.5,5866.0078125,5977.0,6202.0,1385.3466796875,-55.462158203125,0.031202208250761032,0.031066857278347015,0.03133457154035568,0.031202208250761032,0.031202208250761032,6.126897322822344e-10,5.955094479759282e-07,0.10623966157436371,2.612609932839405e-06
G37,100,1253.051025390625,0.8998998999595642,-5949.76318359375,-5949.76318359375,5892.5,5892.5,6031.359375,6133.0,6202.0,1385.320556640625,-56.15773010253906,0.03163028508424759,0.0314931683242321,0.031764376908540726,0.03163028508424759,0.03163028508424759,-6.174866729047324e-10,5.867433969797275e-07,0.10752534121274948,2.5858989829430357e-06
G37,101,1265.5615234375,0.8988988995552063,-5950.4599609375,-5950.4599609375,5892.5,5892.5,5830.1796875,5950.0,6202.0,1385.293701171875,-56.86485290527344,0.03206586837768555,0.0319269634783268,0.032201722264289856,0.03206586837768555,0.03206586837768555,-5.548782544551045e-10,5.224356414146314e-07,0.10883115231990814,2.5430458663322497e-06
G37,102,1278.072021484375,0.8978978991508484,-5951.16796875,-5951.16796875,5892.5,5892.5,6023.953125,6159.0,6202.0,1385.265869140625,-57.5837516784668,0.03250911831855774,0.032368384301662445,0.03264675289392471,0.03250911831855774,0.03250911831855774,4.795898678189303e-10,5.600434178631986e-07,0.11015743017196655,2.298387244081823e-06
G37,103,1290.58251953125,0.8968968987464905,-5951.8876953125,-5951.8876953125,5892.5,5892.5,5856.765625,5997.0,6202.0,1385.2373046875,-58.31465148925781,0.03296017646789551,0.03281759098172188,0.03309962525963783,0.03296017646789551,0.03296017646789551,1.4730275332830445e-10,4.756570888275746e-07,0.11150453984737396,2.414678874629317e-06
G37,104,1303.0931396484375,0.8958958983421326,-5952.62109375,-5952.62109375,5892.5,5892.5,5996.96875,6140.0,6202.0,1385.207763671875,-59.05777359008789,0.033419206738471985,0.03327473998069763,0.03356049209833145,0.033419206738471985,0.033419206738471985,-8.359245934341786e-11,5.216385829953651e-07,0.11287281662225723,2.100065785270999e-06
G37,105,1315.6036376953125,0.8948948979377747,-5953.3662109375,-5953.3662109375,5892.5,5892.5,5898.59375,6028.0,6202.0,1385.17724609375,-59.813358306884766,0.033886369317770004,0.033739980310201645,0.034029521048069,0.033886369317770004,0.033886369317770004,-7.188226125443009e-10,4.4545012656271865e-07,0.11426262557506561,2.250115358037874e-06
G37,106,1328.1141357421875,0.8938938975334167,-5954.125,-5954.125,5892.5,5892.5,5968.1328125,6090.0,6202.0,1385.145751953125,-60.581634521484375,0.0343618206679821,0.034213483333587646,0.03450687229633331,0.0343618206679821,0.0343618206679821,2.449022318273819e-09,4.80448079542839e-07,0.11567432433366776,1.981789182536886e-06
G37,107,1340.6246337890625,0.8928928971290588,-5954.896484375,-5954.896484375,5892.5,5892.5,5918.1328125,6039.0,6202.0,1385.11328125,-61.36284637451172,0.03484572842717171,0.03469541296362877,0.03499271348118782,0.03484572842717171,0.03484572842717171,-4.409140608174766e-09,4.2252619891769427e-07,0.1171082928776741,2.1371588445617817e-06
G37,108,1353.1351318359375,0.8918918967247009,-5955.6806640625,-5955.6806640625,5892.5,5892.5,5934.296875,6074.0,6202.0,1385.079833984375,-62.15724182128906,0.03533826395869255,0.03518593683838844,0.03548720106482506,0.03533826395869255,0.03533826395869255,4.5083083932695445e-09,4.4314978708825947e-07,0.1185648962855339,1.9741862615774153e-06
G37,109,1365.6456298828125,0.890890896320343,-5956.4794921875,-5956.4794921875,5892.5,5892.5,5924.8125,6088.0,6202.0,1385.045166015625,-62.96506881713867,0.03583959490060806,0.0356852263212204,0.03599052503705025,0.03583959490060806,0.03583959490060806,-2.0412715961981576e-09,3.9835930465415004e-07,0.12004450708627701,2.0030265659443103e-06
G37,110,1378.1561279296875,0.8898898959159851,-5957.29150390625,-5957.29150390625,5892.5,5892.5,5923.3125,6059.0,6202.0,1385.009521484375,-63.786582946777344,0.03634990006685257,0.03619346395134926,0.03650285303592682,0.03634990006685257,0.03634990006685257,-1.4714968132878425e-09,4.087094680471637e-07,0.12154752761125565,1.7952563666767674e-06
G37,111,1390.6666259765625,0.8888888955116272,-5958.1181640625,-5958.1181640625,5892.5,5892.5,5920.671875,6064.0,6202.0,1384.97265625,-64.62203979492188,0.0368693582713604,0.03671081364154816,0.037024371325969696,0.0368693582713604,0.0368693582713604,5.796594759743812e-09,3.763997540318087e-07,0.12307432293891907,1.8550745153333992e-06
G37,112,1403.1771240234375,0.8878878951072693,-5958.958984375,-5958.958984375,5892.5,5892.5,5881.7421875,6098.0,6202.0,1384.9345703125,-65.47171783447266,0.03739815577864647,0.03723746910691261,0.037555254995822906,0.03739815577864647,0.03739815577864647,-1.3182893887631053e-08,3.851382928132807e-07,0.1246253103017807,1.8464704680809518e-06
G37,113,1415.6876220703125,0.8868868947029114,-5959.8134765625,-5959.8134765625,5892.5,5892.5,5840.796875,6049.0,6202.0,1384.895263671875,-66.33586883544922,0.03793647885322571,0.03777361288666725,0.03809570148587227,0.03793647885322571,0.03793647885322571,2.5478879450702152e-08,3.662857466224523e-07,0.126200869679451,2.1001137611165177e-06
G37,114,1428.1982421875,0.8858858942985535,-5960.6845703125,-5960.6845703125,5892.5,5892.5,5776.859375,6052.0,6202.0,1384.854736328125,-67.21478271484375,0.03848451375961304,0.03831943869590759,0.038645897060632706,0.03848451375961304,0.03848451375961304,-4.337942982601817e-08,3.8770193100390316e-07,0.12780140340328217,2.524164301576093e-06
G37,115,1440.708740234375,0.8848848938941956,-5961.5703125,-5961.5703125,5892.5,5892.5,5673.8203125,6041.0,6202.0,1384.81298828125,-68.10872650146484,0.03904245048761368,0.038875140249729156,0.03920603543519974,0.03904245048761368,0.03904245048761368,6.78411566923387e-08,3.9116153516260965e-07,0.12942735850811005,3.2680725325917592e-06
G37,116,1453.21923828125,0.8838838934898376,-5962.470703125,-5962.470703125,5892.5,5892.5,5563.78125,6030.0,6202.0,1384.76953125,-69.01799011230469,0.03961050510406494,0.03944091126322746,0.03977631404995918,0.03961050510406494,0.03961050510406494,-1.0121308946509089e-07,4.392696553168207e-07,0.13107910752296448,4.263722985342611e-06
G37,117,1465.729736328125,0.8828828930854797,-5963.3876953125,-5963.3876953125,5892.5,5892.5,5339.4140625,6001.0,6202.0,1384.724853515625,-69.94287109375,0.04018886387348175,0.04001695662736893,0.040356941521167755,0.04018886387348175,0.04018886387348175,1.4180615437453525e-07,4.891982143817586e-07,0.13275709748268127,5.651159881381318e-06
G37,118,1478.240234375,0.8818818926811218,-5964.3203125,-5964.3203125,5892.5,5892.5,5065.53125,6027.0,6202.0,1384.6787109375,-70.88365936279297,0.04077773913741112,0.040603477507829666,0.04094811528921127,0.04077773913741112,0.04077773913741112,-1.8084880082369637e-07,6.067094773243298e-07,0.13446173071861267,7.212766377051594e-06
G37,119,1490.750732421875,0.8808808922767639,-5965.26953125,-5965.26953125,5892.5,5892.5,4571.7421875,6005.0,6202.0,1384.631103515625,-71.84066009521484,0.04137733578681946,0.041200678795576096,0.04155005142092705,0.04137733578681946,0.04137733578681946,2.1875327149700752e-07,7.874190828260907e-07,0.13619345426559448,9.319555829279125e-06
G37,120,1503.26123046875,0.879879891872406,-5966.2353515625,-5966.2353515625,5892.5,5892.5,3972.390625,5921.0,6202.0,1384.581787109375,-72.81417083740234,0.04198787361383438,0.04180878773331642,0.04216296970844269,0.04198787361383438,0.04198787361383438,-2.6984554324371857e-07,1.1476128065623925e-06,0.13795270025730133,1.261636680283118e-05
G37,121,1515.771728515625,0.8788788914680481,-5967.2177734375,-5967.2177734375,5892.5,5892.5,3146.6953125,5966.0,6202.0,1384.53076171875,-73.80451202392578,0.042609572410583496,0.042428016662597656,0.04278707504272461,0.042609572410583496,0.042609572410583496,3.492494045076455e-07,1.7922915276358253e-06,0.13973990082740784,1.7717618902679533e-05
G37,122,1528.2822265625,0.8778778910636902,-5968.2177734375,-5968.2177734375,5892.5,5892.5,2288.8828125,5788.0,6202.0,1384.478271484375,-74.81200408935547,0.04324265196919441,0.04305858537554741,0.04342260584235191,0.04324265196919441,0.04324265196919441,-4.728667875042447e-07,2.9490558972611325e-06,0.14155550301074982,2.554455386416521e-05
G37,123,1540.792724609375,0.8768768906593323,-5969.2353515625,-5969.2353515625,5892.5,5892.5,1445.0703125,5543.0,6202.0,1384.423828125,-75.83695983886719,0.043887339532375336,0.043700721114873886,0.04406978562474251,0.043887339532375336,0.043887339532375336,6.353644721457385e-07,4.89036574435886e-06,0.14339995384216309,3.743213528650813e-05
G37,124,1553.3033447265625,0.8758758902549744,-5970.2705078125,-5970.2705078125,5892.5,5892.5,847.34375,5410.0,6202.0,1384.36767578125,-76.87971496582031,0.04454386234283447,0.04435466229915619,0.0447288379073143,0.044543858617544174,0.044543858617544174,-8.026746058931167e-07,7.868727152526844e-06,0.14527370035648346,5.393221363192424e-05
G37,125,1565.8138427734375,0.8748748898506165,-5971.3251953125,-5971.3251953125,5892.5,5892.5,533.28125,4756.0,6202.0,1384.3095703125,-77.94061279296875,0.04521246254444122,0.045020632445812225,0.04540000483393669,0.045212458819150925,0.045212458819150925,9.650458423493546e-07,1.2012806109851226e-05,0.14717720448970795,7.463864312740043e-05
G37,126,1578.3243408203125,0.8738738894462585,-5972.396484375,-5972.396484375,5892.5,5892.5,483.109375,4699.0,6202.0,1384.24951171875,-79.01997375488281,0.04589337855577469,0.045698873698711395,0.04608353599905968,0.04589337110519409,0.04589337110519409,-1.1678149576255237e-06,1.727942071738653e-05,0.14911092817783356,9.963332558982074e-05
G37,127,1590.8348388671875,0.8728728890419006,-5973.48828125,-5973.48828125,5892.5,5892.5,757.75,4713.0,6202.0,1384.187255859375,-80.11814880371094,0.04658685252070427,0.046389635652303696,0.046779658645391464,0.046586841344833374,0.046586841344833374,1.3783156873614644e-06,2.3008511561783962e-05,0.1510753482580185,0.00012898212298750877
G37,128,1603.3453369140625,0.8718718886375427,-5974.5986328125,-5974.5986328125,5892.5,5892.5,979.78125,4725.0,6202.0,1384.123291015625,-81.23551177978516,0.04729313403367996,0.047093164175748825,0.047488629817962646,0.04729312285780907,0.04729312285780907,-1.0670057690731483e-06,2.788114761642646e-05,0.15307091176509857,0.00015863307635299861
G37,129,1615.8558349609375,0.8708708882331848,-5975.728515625,-5975.728515625,5892.5,5892.5,1367.3828125,4914.0,6202.0,1384.056884765625,-82.37239837646484,0.04801248013973236,0.04780970886349678,0.048210714012384415,0.048012468963861465,0.048012468963861465,-4.3985676256852457e-07,2.9974502467666753e-05,0.155098095536232,0.00018013024237006903
G37,130,1628.3663330078125,0.8698698878288269,-5976.87890625,-5976.87890625,5892.5,5892.5,1737.7578125,5170.0,6202.0,1383.98828125,-83.52919006347656,0.04874515160918236,0.048539530485868454,0.04894616827368736,0.04874514043331146,0.04874514043331146,2.5791155167098623e-06,2.947856228274759e-05,0.15715742111206055,0.00018527514475863427
