instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G45,369,4618.37841796875,0.630630612373352,-6309.6337890625,-6309.6337890625,6150.2177734375,6170.2919921875,6606.3046875,6629.0,6629.0,254.56719970703125,-159.36038208007812,0.8596540689468384,0.7706360816955566,0.9050266742706299,0.2524939775466919,0.2524939775466919,0.00036121418816037476,0.7976171970367432,0.9459841251373291,0.026701897382736206
G45,370,4630.888671875,0.6296296119689941,-6313.73046875,-6313.73046875,6154.6982421875,6174.8349609375,6606.34375,6630.0,6630.0,252.47714233398438,-158.9776611328125,0.8612502217292786,0.7724975347518921,0.9061832427978516,0.2522866725921631,0.2522866725921631,0.0003636236069723964,0.7993818521499634,0.9379024505615234,0.02652408368885517
G45,371,4643.3994140625,0.6286286115646362,-6317.7509765625,-6317.7509765625,6159.1025390625,6179.298828125,6606.4140625,6631.0,6631.0,250.41586303710938,-158.5946044921875,0.8628172278404236,0.7743351459503174,0.9073159694671631,0.2520771622657776,0.2520771622657776,0.00036377066862769425,0.8011172413825989,0.9299086332321167,0.026363316923379898
G45,372,4655.90966796875,0.6276276111602783,-6321.69775390625,-6321.69775390625,6163.43359375,6183.689453125,6606.4765625,6631.0,6631.0,248.38291931152344,-158.21060180664062,0.8643556237220764,0.7761492729187012,0.9084255695343018,0.2518659234046936,0.2518659234046936,0.0003662237140815705,0.8028241395950317,0.9220030903816223,0.026224296540021896
G45,373,4668.42041015625,0.6266266107559204,-6325.5712890625,-6325.5712890625,6167.69287109375,6188.0078125,6606.53125,6631.0,6631.0,246.37789916992188,-157.8258819580078,0.8658662438392639,0.7779401540756226,0.9095126390457153,0.2516533136367798,0.2516533136367798,0.00036715224268846214,0.80450040102005,0.9141854047775269,0.026110606268048286
G45,374,4680.9306640625,0.6256256103515625,-6329.37353515625,-6329.37353515625,6171.880859375,6192.25439453125,6606.625,6631.0,6631.0,244.4003448486328,-157.44073486328125,0.8673495054244995,0.779708206653595,0.9105777144432068,0.2514389753341675,0.2514389753341675,0.00036984303733333945,0.8061496615409851,0.9064552187919617,0.02602495439350605
G45,375,4693.44140625,0.6246246099472046,-6333.10595703125,-6333.10595703125,6176.0,6196.42578125,6606.6953125,6631.0,6631.0,242.4498291015625,-157.05496215820312,0.8688061237335205,0.7814537286758423,0.9116213917732239,0.25122255086898804,0.25122255086898804,0.00037062374758534133,0.8077734708786011,0.898812472820282,0.02596989832818508
G45,376,4705.9521484375,0.6236236095428467,-6336.7705078125,-6336.7705078125,6180.05126953125,6200.5380859375,6606.75,6631.0,6631.0,240.5259246826172,-156.66830444335938,0.8702367544174194,0.7831770777702332,0.9126444458961487,0.25100451707839966,0.25100451707839966,0.00037410695222206414,0.8093704581260681,0.8912567496299744,0.025945909321308136
G45,377,4718.46240234375,0.6226226091384888,-6340.3681640625,-6340.3681640625,6184.037109375,6204.5771484375,6606.8203125,6631.0,6631.0,238.6282196044922,-156.2810821533203,0.8716417551040649,0.7848671078681946,0.9136471152305603,0.2507849335670471,0.2507849335670471,0.0003751315816771239,0.810941219329834,0.8837876319885254,0.025954097509384155
G45,378,4730.97314453125,0.6216216087341309,-6343.900390625,-6343.900390625,6187.95703125,6208.5498046875,6606.8984375,6631.0,6631.0,236.7562713623047,-155.89332580566406,0.8730220198631287,0.7865338921546936,0.9146302342414856,0.25056296586990356,0.25056296586990356,0.0003782537824008614,0.8124858736991882,0.8764045834541321,0.025987448170781136
G45,379,4743.4833984375,0.620620608329773,-6347.369140625,-6347.369140625,6191.814453125,6212.46923828125,6606.9140625,6631.0,6631.0,234.90968322753906,-155.50454711914062,0.8743779063224792,0.7881797552108765,0.9155941009521484,0.2503385841846466,0.2503385841846466,0.0003802469582296908,0.8140038847923279,0.8691072463989258,0.026047134771943092
G45,380,4755.994140625,0.619619607925415,-6350.7744140625,-6350.7744140625,6195.61083984375,6216.3134765625,6606.953125,6631.0,6631.0,233.08804321289062,-155.11468505859375,0.8757099509239197,0.789804995059967,0.9165393710136414,0.25011304020881653,0.25011304020881653,0.0003826393513008952,0.8154953718185425,0.8618950247764587,0.0261265579611063
G45,381,4768.50439453125,0.6186186075210571,-6354.1181640625,-6354.1181640625,6199.34521484375,6220.10302734375,6606.9921875,6631.0,6631.0,231.29092407226562,-154.72457885742188,0.8770187497138977,0.7914099097251892,0.9174664616584778,0.249884232878685,0.249884232878685,0.0003847460902761668,0.8169617652893066,0.8547672629356384,0.02621656097471714
G45,382,4781.01513671875,0.6176176071166992,-6357.40283203125,-6357.40283203125,6203.02197265625,6223.8359375,6607.1640625,6631.0,6631.0,229.51795959472656,-154.3328857421875,0.8783048391342163,0.7929712533950806,0.9183759093284607,0.2496538758277893,0.2496538758277893,0.00038756433059461415,0.8184062838554382,0.8477234840393066,0.0263112373650074
G45,383,4793.525390625,0.6166166067123413,-6360.62890625,-6360.62890625,6206.64013671875,6227.49658203125,6607.21875,6631.0,6631.0,227.76873779296875,-153.9407196044922,0.8795687556266785,0.7944547533988953,0.9192681908607483,0.24942150712013245,0.24942150712013245,0.00038886244874447584,0.8198279738426208,0.8407627940177917,0.026406656950712204
G45,384,4806.0361328125,0.6156156063079834,-6363.796875,-6363.796875,6210.20166015625,6231.11328125,6607.28125,6631.0,6631.0,226.0428466796875,-153.54776000976562,0.8808108568191528,0.7959208488464355,0.9201436042785645,0.24918678402900696,0.24918678402900696,0.00039220647886395454,0.8212270140647888,0.833884596824646,0.02648968994617462
G45,385,4818.54638671875,0.6146146059036255,-6366.908203125,-6366.908203125,6213.7080078125,6234.66455078125,6607.328125,6631.0,6631.0,224.33993530273438,-153.15382385253906,0.8820317387580872,0.7973698377609253,0.9210028052330017,0.24895024299621582,0.24895024299621582,0.0003932768013328314,0.8226029872894287,0.8270880579948425,0.026557793840765953
G45,386,4831.05712890625,0.6136136054992676,-6369.96484375,-6369.96484375,6217.16015625,6238.16015625,6607.390625,6631.0,6631.0,222.6595916748047,-152.7592315673828,0.8832317590713501,0.798801839351654,0.9218461513519287,0.24871143698692322,0.24871143698692322,0.0003966212971135974,0.8239590525627136,0.820372462272644,0.02659953385591507
G45,387,4843.5673828125,0.6126126050949097,-6372.9677734375,-6372.9677734375,6220.55859375,6241.6025390625,6607.453125,6632.0,6632.0,221.00148010253906,-152.36376953125,0.8844115138053894,0.8002170920372009,0.9226739406585693,0.24847044050693512,0.24847044050693512,0.0003978643799200654,0.8252943158149719,0.8137369751930237,0.026614295318722725
G45,388,4856.078125,0.6116116046905518,-6375.91796875,-6375.91796875,6223.9052734375,6244.99365234375,6607.515625,6632.0,6632.0,219.3651885986328,-151.96737670898438,0.8855714201927185,0.8016159534454346,0.9234866499900818,0.2482273429632187,0.2482273429632187,0.00040139679913409054,0.8266093134880066,0.8071808815002441,0.026588257402181625
G45,389,4868.58837890625,0.6106106042861938,-6378.81640625,-6378.81640625,6227.20166015625,6248.3251953125,6607.5234375,6632.0,6632.0,217.75038146972656,-151.57025146484375,0.886711835861206,0.8029984831809998,0.9242845773696899,0.24798204004764557,0.24798204004764557,0.00040289340540766716,0.8279016613960266,0.800703227519989,0.026523414999246597
G45,390,4881.09912109375,0.6096096038818359,-6381.6640625,-6381.6640625,6230.4482421875,6251.6103515625,6607.5703125,6632.0,6632.0,216.15667724609375,-151.17222595214844,0.8878331780433655,0.8043650388717651,0.9250682592391968,0.24773448705673218,0.24773448705673218,0.00040649392758496106,0.8291725516319275,0.7943033576011658,0.02641361393034458
G45,391,4893.609375,0.608608603477478,-6384.462890625,-6384.462890625,6233.6455078125,6254.84521484375,6607.6328125,6632.0,6632.0,214.583740234375,-150.77333068847656,0.8889360427856445,0.8057157397270203,0.9258378744125366,0.24748480319976807,0.24748480319976807,0.00040836608968675137,0.8304246068000793,0.7879802584648132,0.026256224140524864
G45,392,4906.1201171875,0.6076076030731201,-6387.212890625,-6387.212890625,6236.79541015625,6258.02490234375,6607.6875,6632.0,6632.0,213.03121948242188,-150.37364196777344,0.8900206685066223,0.807050883769989,0.9265939593315125,0.24723318219184875,0.24723318219184875,0.00041178311221301556,0.8316583633422852,0.7817330956459045,0.02605467103421688
G45,393,4918.63037109375,0.6066066026687622,-6389.91455078125,-6389.91455078125,6239.8984375,6261.16015625,6607.75,6632.0,6632.0,211.498779296875,-149.97328186035156,0.8910874724388123,0.8083706498146057,0.9274315237998962,0.2469792515039444,0.2469792515039444,0.0004140622913837433,0.8328755497932434,0.7755610346794128,0.02580982819199562
G45,394,4931.14111328125,0.6056056022644043,-6392.5703125,-6392.5703125,6242.9560546875,6264.251953125,6607.7890625,6632.0,6632.0,209.986083984375,-149.572021484375,0.8921368718147278,0.8096753358840942,0.9282573461532593,0.24672377109527588,0.24672377109527588,0.0004174953210167587,0.834073543548584,0.769463062286377,0.025526920333504677
G45,395,4943.65185546875,0.6046046018600464,-6395.1806640625,-6395.1806640625,6245.9677734375,6267.287109375,6607.859375,6632.0,6632.0,208.49276733398438,-149.17031860351562,0.8931692242622375,0.8109650015830994,0.9290671944618225,0.24646617472171783,0.24646617472171783,0.0004195311339572072,0.8352528214454651,0.7634382247924805,0.025209227576851845
G45,396,4956.162109375,0.6036036014556885,-6397.74560546875,-6397.74560546875,6248.9365234375,6270.2880859375,6607.9296875,6632.0,6632.0,207.0185546875,-148.76785278320312,0.8941850066184998,0.812239944934845,0.9298610687255859,0.24620670080184937,0.24620670080184937,0.0004237074754200876,0.8364153504371643,0.7574856877326965,0.02486833743751049
G45,397,4968.6728515625,0.6026026010513306,-6400.267578125,-6400.267578125,6251.861328125,6273.2392578125,6607.9921875,6632.0,6632.0,205.5631103515625,-148.36480712890625,0.8951843976974487,0.8135003447532654,0.9306397438049316,0.24594628810882568,0.24594628810882568,0.00042494729859754443,0.8375595808029175,0.7516044974327087,0.024506036192178726
G45,398,4981.18310546875,0.6016016006469727,-6402.74609375,-6402.74609375,6254.744140625,6276.146484375,6608.0546875,6632.0,6632.0,204.1260986328125,-147.961669921875,0.8961678147315979,0.8147463202476501,0.9314034581184387,0.24568361043930054,0.24568361043930054,0.000429621955845505,0.8386890292167664,0.7457934617996216,0.024130182340741158
G45,399,4993.69384765625,0.6006006002426147,-6405.1826171875,-6405.1826171875,6257.5849609375,6279.0146484375,6608.0546875,6632.0,6632.0,202.7072296142578,-147.55770874023438,0.8971356749534607,0.8159783482551575,0.9321526885032654,0.24541975557804108,0.24541975557804108,0.00043079687748104334,0.8398017883300781,0.7400521039962769,0.023751234635710716
G45,400,5006.2041015625,0.5995995998382568,-6407.57861328125,-6407.57861328125,6260.384765625,6281.83984375,6608.109375,6632.0,6632.0,201.30618286132812,-147.15359497070312,0.8980881571769714,0.817196249961853,0.9328876733779907,0.24515442550182343,0.24515442550182343,0.0004347930080257356,0.8408982157707214,0.7343791127204895,0.02337166666984558
G45,401,5018.71484375,0.5985985994338989,-6409.93408203125,-6409.93408203125,6263.14501953125,6284.6240234375,6608.1484375,6632.0,6632.0,199.9226837158203,-146.74908447265625,0.8990257382392883,0.8184004426002502,0.9336088299751282,0.24488785862922668,0.24488785862922668,0.00043650600127875805,0.8419786691665649,0.7287737727165222,0.022998925298452377
G45,402,5031.22509765625,0.597597599029541,-6412.25,-6412.25,6265.8662109375,6287.37060546875,6608.1953125,6632.0,6632.0,198.55642700195312,-146.34439086914062,0.8999486565589905,0.8195911645889282,0.9343166351318359,0.24461983144283295,0.24461983144283295,0.0004399139725137502,0.8430432081222534,0.7232351303100586,0.022638659924268723
G45,403,5043.73583984375,0.5965965986251831,-6414.5263671875,-6414.5263671875,6268.54833984375,6290.0791015625,6608.265625,6632.0,6632.0,197.20712280273438,-145.93934631347656,0.9008572101593018,0.820768415927887,0.9350112676620483,0.24435053765773773,0.24435053765773773,0.00044121802784502506,0.8440937995910645,0.7177624106407166,0.022293293848633766
G45,404,5056.24609375,0.5955955982208252,-6416.76611328125,-6416.76611328125,6271.193359375,6292.74755859375,6608.3125,6632.0,6632.0,195.87451171875,-145.53408813476562,0.9017518162727356,0.8219324350357056,0.9356931447982788,0.24408012628555298,0.24408012628555298,0.00044490036088973284,0.8451318144798279,0.7123545408248901,0.021968914195895195
G45,405,5068.7568359375,0.5945945978164673,-6418.96826171875,-6418.96826171875,6273.80078125,6295.38232421875,6608.3515625,6632.0,6632.0,194.55825805664062,-145.12872314453125,0.9026325941085815,0.8230835199356079,0.9363625645637512,0.24380891025066376,0.24380891025066376,0.00044573782361112535,0.8461567759513855,0.7070107460021973,0.02166532725095749
G45,406,5081.26708984375,0.5935935974121094,-6421.1337890625,-6421.1337890625,6276.3720703125,6297.9765625,6608.3671875,6633.0,6633.0,193.2581787109375,-144.72340393066406,0.9034998416900635,0.8242217302322388,0.9370198249816895,0.24353571236133575,0.24353571236133575,0.0004488251288421452,0.8471662998199463,0.7017300724983215,0.021385299041867256
G45,407,5093.77783203125,0.5925925970077515,-6423.263671875,-6423.263671875,6278.90869140625,6300.53857421875,6608.3828125,6633.0,6633.0,191.9739227294922,-144.31744384765625,0.90435391664505,0.8253473043441772,0.9376652240753174,0.24326279759407043,0.24326279759407043,0.00045007685548625886,0.8481605648994446,0.69651198387146,0.02113053761422634
G45,408,5106.2880859375,0.5915915966033936,-6425.359375,-6425.359375,6281.4091796875,6303.0634765625,6608.4140625,6633.0,6633.0,190.7052764892578,-143.9122314453125,0.9051952362060547,0.8264603614807129,0.9382991194725037,0.2429877072572708,0.2429877072572708,0.0004525929398369044,0.849141538143158,0.6913551092147827,0.02090063877403736
G45,409,5118.798828125,0.5905905961990356,-6427.419921875,-6427.419921875,6283.876953125,6305.552734375,6608.4296875,6633.0,6633.0,189.45196533203125,-143.50625610351562,0.9060237407684326,0.8275611400604248,0.9389218091964722,0.2427126169204712,0.2427126169204712,0.0004533609899226576,0.850107729434967,0.6862590312957764,0.020694121718406677
G45,410,5131.30908203125,0.5895895957946777,-6429.44775390625,-6429.44775390625,6286.31005859375,6308.01025390625,6608.4765625,6633.0,6633.0,188.2137451171875,-143.100830078125,0.906839907169342,0.8286496996879578,0.9395334124565125,0.24243605136871338,0.24243605136871338,0.00045643752673640847,0.8510603308677673,0.681222677230835,0.02050989679992199
G45,411,5143.81982421875,0.5885885953903198,-6431.44189453125,-6431.44189453125,6288.71044921875,6310.4326171875,6608.5078125,6633.0,6633.0,186.99037170410156,-142.69508361816406,0.9076439142227173,0.8297262787818909,0.9401343464851379,0.24215887486934662,0.24215887486934662,0.00045634276466444135,0.8520010709762573,0.6762453317642212,0.020343100652098656
G45,412,5156.330078125,0.5875875949859619,-6433.40478515625,-6433.40478515625,6291.0791015625,6312.8203125,6608.53125,6633.0,6633.0,185.78160095214844,-142.28955078125,0.9084360003471375,0.8307808637619019,0.9407247304916382,0.24188117682933807,0.24188117682933807,0.0004592500044964254,0.8529271483421326,0.6713260412216187,0.02019592747092247
G45,413,5168.8408203125,0.586586594581604,-6435.33544921875,-6435.33544921875,6293.416015625,6315.181640625,6608.5546875,6633.0,6633.0,184.587158203125,-141.88424682617188,0.9092164635658264,0.8317019939422607,0.9413049817085266,0.24160194396972656,0.24160194396972656,0.00045987265184521675,0.8538417816162109,0.66646409034729,0.020057080313563347
G45,414,5181.3515625,0.5855855941772461,-6437.23583984375,-6437.23583984375,6295.7216796875,6317.5029296875,6608.6328125,6633.0,6633.0,183.40689086914062,-141.47860717773438,0.9099855422973633,0.8326141834259033,0.9418752789497375,0.24132280051708221,0.24132280051708221,0.00046131134149618447,0.8547446727752686,0.6616588234901428,0.01993597112596035
G45,415,5193.86181640625,0.5845845937728882,-6439.10595703125,-6439.10595703125,6297.9970703125,6319.7998046875,6608.65625,6633.0,6633.0,182.240478515625,-141.07357788085938,0.9107433557510376,0.8335176110267639,0.9424358010292053,0.2410421222448349,0.2410421222448349,0.0004626970330718905,0.8556355834007263,0.6569091081619263,0.019815988838672638
G45,416,5206.37255859375,0.5835835933685303,-6440.94580078125,-6440.94580078125,6300.2431640625,6322.0615234375,6608.6875,6633.0,6633.0,181.08775329589844,-140.66822814941406,0.9114901423454285,0.8344122767448425,0.9429869055747986,0.24076130986213684,0.24076130986213684,0.000463600066723302,0.8565148115158081,0.652214527130127,0.01971002295613289
