instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G50,322,4030.38427734375,0.6776776909828186,-4656.5830078125,-4656.5830078125,3915.137451171875,3950.218994140625,5770.15625,5842.0,5842.0,1338.1441650390625,-741.11376953125,0.6768186688423157,0.6497972011566162,0.6845570802688599,0.36882469058036804,0.36882469058036804,1.8117941635864554e-06,0.5533918738365173,1.3677411079406738,0.05975847691297531
G50,323,4042.894775390625,0.6766766905784607,-4673.56201171875,-4673.56201171875,3924.508544921875,3959.433837890625,5770.53125,5842.0,5842.0,1326.7100830078125,-748.7252807617188,0.6814125180244446,0.6531586647033691,0.6892062425613403,0.3728596866130829,0.3728596866130829,2.2509400423587067e-06,0.5564742088317871,1.3618366718292236,0.05191592499613762
G50,324,4055.4052734375,0.6756756901741028,-4690.32373046875,-4690.32373046875,3934.20263671875,3968.99169921875,5770.921875,5842.0,5842.0,1315.289306640625,-755.7966918945312,0.6859503388404846,0.6564821600914001,0.6937907934188843,0.37646153569221497,0.37646153569221497,2.5469023512414424e-06,0.5597386956214905,1.3558146953582764,0.05691302940249443
G50,325,4067.916015625,0.6746746897697449,-4706.8837890625,-4706.8837890625,3944.595703125,3979.29345703125,5771.34375,5842.0,5842.0,1303.890869140625,-761.9672241210938,0.6904301643371582,0.6597678065299988,0.6983104348182678,0.37948375940322876,0.37948375940322876,2.614729737615562e-06,0.5632746815681458,1.3498951196670532,0.07020196318626404
G50,326,4080.426513671875,0.673673689365387,-4723.271484375,-4723.271484375,3956.009765625,3990.680908203125,5771.5625,5842.0,5842.0,1292.5230712890625,-766.9447021484375,0.6948503255844116,0.6630157828330994,0.7027650475502014,0.3818172514438629,0.3818172514438629,2.5285635274485685e-06,0.5671473145484924,1.3442647457122803,0.08559557795524597
G50,327,4092.93701171875,0.672672688961029,-4739.5234375,-4739.5234375,3968.6962890625,4003.422607421875,5771.90625,5842.0,5842.0,1281.193115234375,-770.51416015625,0.6992096304893494,0.6662262082099915,0.7071549296379089,0.3833926022052765,0.3833926022052765,2.3373188469122397e-06,0.5713948011398315,1.3390659093856812,0.09963403642177582
G50,328,4105.447265625,0.6716716885566711,-4755.67431640625,-4755.67431640625,3982.8232421875,4017.69970703125,5772.234375,5842.0,5842.0,1269.907470703125,-772.5419311523438,0.7035074830055237,0.6693992018699646,0.7114806771278381,0.3841800093650818,0.3841800093650818,2.0104916984564625e-06,0.576032280921936,1.3343881368637085,0.11064572632312775
G50,329,4117.9580078125,0.6706706881523132,-4771.748046875,-4771.748046875,3998.4677734375,4033.59912109375,5772.375,5842.0,5842.0,1258.671142578125,-772.974853515625,0.7077436447143555,0.6725349426269531,0.7157427072525024,0.38418740034103394,0.38418740034103394,1.5307247167584137e-06,0.5810462832450867,1.3302651643753052,0.1178230494260788
G50,330,4130.46826171875,0.6696696877479553,-4787.7578125,-4787.7578125,4015.61962890625,4051.11279296875,5772.796875,5842.0,5842.0,1247.4886474609375,-771.8359375,0.7119176983833313,0.6756337285041809,0.7199416756629944,0.3834567964076996,0.3834567964076996,8.201079140235379e-07,0.5864006280899048,1.3266769647598267,0.12084047496318817
G50,331,4142.97900390625,0.6686686873435974,-4803.69970703125,-4803.69970703125,4034.1845703125,4070.142822265625,5773.0,5844.0,5844.0,1236.363525390625,-769.2166748046875,0.7160301208496094,0.678695559501648,0.7240782380104065,0.38205963373184204,0.38205963373184204,1.1089925067153672e-07,0.5920414328575134,1.323556900024414,0.11970075964927673
G50,332,4155.4892578125,0.6676676869392395,-4819.55859375,-4819.55859375,4053.99755859375,4090.51513671875,5773.25,5844.0,5844.0,1225.298828125,-765.2666015625,0.7200812101364136,0.6817207932472229,0.7281529903411865,0.3800920248031616,0.3800920248031616,-5.1325497452126e-07,0.5979018211364746,1.320800542831421,0.11466546356678009
G50,333,4168.0,0.6666666269302368,-4835.310546875,-4835.310546875,4074.835205078125,4111.9951171875,5773.546875,5844.0,5844.0,1214.2965087890625,-760.18408203125,0.7240715026855469,0.6847096681594849,0.7321662902832031,0.37766942381858826,0.37766942381858826,-8.706006155989598e-07,0.6039065718650818,1.318278193473816,0.10622049868106842
G50,334,4180.51025390625,0.6656656265258789,-4850.92626953125,-4850.92626953125,4096.43359375,4134.3037109375,5773.765625,5844.0,5844.0,1203.359375,-754.2046508789062,0.7280015349388123,0.6876623630523682,0.7361185550689697,0.37492114305496216,0.37492114305496216,-1.0148221463168738e-06,0.6099796295166016,1.3158448934555054,0.09506058692932129
G50,335,4193.02099609375,0.664664626121521,-4866.37646484375,-4866.37646484375,4118.50146484375,4157.12890625,5774.03125,5844.0,5844.0,1192.488525390625,-747.5904541015625,0.7318719029426575,0.6905791759490967,0.7400099635124207,0.3719847798347473,0.3719847798347473,-7.248638667078922e-07,0.6160392761230469,1.313353180885315,0.08209488540887833
G50,336,4205.53173828125,0.6636636257171631,-4881.6376953125,-4881.6376953125,4140.73876953125,4180.14892578125,5774.234375,5844.0,5844.0,1181.6861572265625,-740.6182861328125,0.7356832027435303,0.69346022605896,0.7438408136367798,0.36900007724761963,0.36900007724761963,-8.327731393364957e-08,0.6220083832740784,1.3106614351272583,0.06848126649856567
G50,337,4218.0419921875,0.6626626253128052,-4896.6943359375,-4896.6943359375,4162.84912109375,4203.0478515625,5774.484375,5844.0,5844.0,1170.9537353515625,-733.567626953125,0.7394358515739441,0.6963058710098267,0.7476109266281128,0.3661024868488312,0.3661024868488312,5.949966634943848e-07,0.627820611000061,1.3076424598693848,0.05570752173662186
G50,338,4230.552734375,0.6616616249084473,-4911.5390625,-4911.5390625,4184.556640625,4225.52880859375,5774.75,5844.0,5844.0,1160.2928466796875,-726.7079467773438,0.7431305050849915,0.6991164088249207,0.7513204216957092,0.3634165823459625,0.3634165823459625,1.4586746601708e-06,0.6334183812141418,1.3041894435882568,0.045662906020879745
G50,339,4243.06298828125,0.6606606245040894,-4926.173828125,-4926.173828125,4205.61767578125,4247.330078125,5774.953125,5844.0,5844.0,1149.70556640625,-720.28515625,0.7467675805091858,0.7018920183181763,0.7549692988395691,0.36104947328567505,0.36104947328567505,2.117141548296786e-06,0.6387550830841064,1.3002201318740845,0.04026339203119278
G50,340,4255.57373046875,0.6596596240997314,-4940.6064453125,-4940.6064453125,4225.82958984375,4268.23193359375,5775.1875,5844.0,5844.0,1139.1937255859375,-714.5092163085938,0.7503472566604614,0.7046330571174622,0.7585574388504028,0.35908445715904236,0.35908445715904236,2.569308435340645e-06,0.6437988877296448,1.2956784963607788,0.03996789827942848
G50,341,4268.083984375,0.6586586236953735,-4954.849609375,-4954.849609375,4245.04296875,4288.0693359375,5775.421875,5844.0,5844.0,1128.7596435546875,-709.542236328125,0.7538699507713318,0.7073397636413574,0.7620848417282104,0.3575771450996399,0.3575771450996399,2.844474465746316e-06,0.6485345959663391,1.2905353307724,0.04287238046526909
G50,342,4280.5947265625,0.6576576232910156,-4968.91357421875,-4968.91357421875,4263.162109375,4306.736328125,5775.65625,5844.0,5844.0,1118.4052734375,-705.489990234375,0.757335901260376,0.7100125551223755,0.7655515670776367,0.3565525710582733,0.3565525710582733,2.766762008832302e-06,0.6529585123062134,1.2847875356674194,0.046404629945755005
G50,343,4293.10498046875,0.6566566228866577,-4982.806640625,-4982.806640625,4280.150390625,4324.189453125,5775.890625,5844.0,5844.0,1108.13330078125,-702.3977661132812,0.7607454061508179,0.7126516103744507,0.7689576148986816,0.3560050427913666,0.3560050427913666,2.5128661036433186e-06,0.657081663608551,1.2784545421600342,0.048847198486328125
G50,344,4305.61572265625,0.6556556224822998,-4996.533203125,-4996.533203125,4296.0283203125,4340.4443359375,5776.109375,5844.0,5844.0,1097.946044921875,-700.2501220703125,0.7640986442565918,0.7152574062347412,0.7723032236099243,0.3559001088142395,0.3559001088142395,2.2568538042833097e-06,0.6609259247779846,1.271576166152954,0.04942608252167702
G50,345,4318.1259765625,0.6546546220779419,-5010.0908203125,-5010.0908203125,4310.8642578125,4355.57421875,5776.28125,5844.0,5844.0,1087.84619140625,-698.9749755859375,0.7673956751823425,0.7178301811218262,0.775588870048523,0.356178343296051,0.356178343296051,1.7205853737323196e-06,0.6645227670669556,1.2642085552215576,0.048032671213150024
G50,346,4330.63671875,0.653653621673584,-5023.474609375,-5023.474609375,4324.7744140625,4369.70068359375,5776.390625,5844.0,5844.0,1077.8359375,-698.4517822265625,0.7706367373466492,0.7203702926635742,0.7788146734237671,0.3567608892917633,0.3567608892917633,1.5771972812217427e-06,0.6679127812385559,1.2564210891723633,0.04504156857728958
G50,347,4343.14697265625,0.6526526212692261,-5036.6748046875,-5036.6748046875,4337.90625,4382.9853515625,5776.640625,5844.0,5844.0,1067.91796875,-698.5228271484375,0.7738222479820251,0.722878098487854,0.781981348991394,0.3575560748577118,0.3575560748577118,1.2476996289478848e-06,0.6711392998695374,1.2482916116714478,0.041229575872421265
G50,348,4355.65771484375,0.6516516208648682,-5049.68408203125,-5049.68408203125,4350.43505859375,4395.6171875,5776.90625,5844.0,5844.0,1058.09423828125,-699.0059204101562,0.7769524455070496,0.7253539562225342,0.7850895524024963,0.35846564173698425,0.35846564173698425,1.1554880074982066e-06,0.6742501258850098,1.239903211593628,0.037714775651693344
G50,349,4368.16796875,0.6506506204605103,-5062.49462890625,-5062.49462890625,4362.546875,4407.79638671875,5776.984375,5844.0,5844.0,1048.3673095703125,-699.7076416015625,0.7800276875495911,0.7277981638908386,0.7881398797035217,0.3593921959400177,0.3593921959400177,8.921588801058533e-07,0.6772907376289368,1.231339931488037,0.035744622349739075
G50,350,4380.6787109375,0.6496496200561523,-5075.10400390625,-5075.10400390625,4374.4296875,4419.728515625,5777.140625,5844.0,5844.0,1038.73876953125,-700.4370727539062,0.7830483317375183,0.730211079120636,0.7911334037780762,0.3602447807788849,0.3602447807788849,7.08452716935426e-07,0.6803027987480164,1.2226824760437012,0.03613607585430145
G50,351,4393.18896484375,0.6486486196517944,-5087.51123046875,-5087.51123046875,4386.26025390625,4431.6064453125,5777.40625,5844.0,5844.0,1029.210205078125,-701.016845703125,0.786014974117279,0.7325931787490845,0.794070839881897,0.3609446585178375,0.3609446585178375,4.207942083667149e-07,0.6833222508430481,1.214004397392273,0.03871066868305206
G50,352,4405.69970703125,0.6476476192474365,-5099.7197265625,-5099.7197265625,4398.193359375,4443.6044921875,5777.5,5844.0,5844.0,1019.7831420898438,-701.2947998046875,0.788928210735321,0.7349447011947632,0.7969532608985901,0.36142927408218384,0.36142927408218384,1.3386690511651977e-07,0.6863792538642883,1.2053685188293457,0.04248979687690735
G50,353,4418.2099609375,0.6466466188430786,-5111.734375,-5111.734375,4410.353515625,4455.85693359375,5777.59375,5844.0,5844.0,1010.4586791992188,-701.1510620117188,0.791788637638092,0.7372660636901855,0.7997816205024719,0.36165550351142883,0.36165550351142883,-1.7417237074823788e-07,0.6894927620887756,1.1968237161636353,0.04637162387371063
G50,354,4430.720703125,0.6456456184387207,-5123.55908203125,-5123.55908203125,4422.8291015625,4468.46484375,5777.734375,5844.0,5844.0,1001.2374877929688,-700.50390625,0.7945969104766846,0.7395575642585754,0.8025568723678589,0.3616006672382355,0.3616006672382355,-3.838462987459934e-07,0.6926731467247009,1.1884034872055054,0.049524106085300446
G50,355,4443.2314453125,0.6446446180343628,-5135.19921875,-5135.19921875,4435.6650390625,4481.4794921875,5777.921875,5844.0,5844.0,992.1201782226562,-699.311767578125,0.797353982925415,0.7418196797370911,0.8052801489830017,0.36126264929771423,0.36126264929771423,-9.134469109994825e-07,0.6959202289581299,1.1801248788833618,0.0514470599591732
G50,356,4455.74169921875,0.6436436176300049,-5146.6591796875,-5146.6591796875,4448.865234375,4494.9111328125,5778.078125,5844.0,5844.0,983.1070556640625,-697.5731811523438,0.800060510635376,0.7440525889396667,0.8079522848129272,0.3606586754322052,0.3606586754322052,-8.067896715147072e-07,0.6992254853248596,1.1719894409179688,0.051926180720329285
G50,357,4468.25244140625,0.642642617225647,-5157.9384765625,-5157.9384765625,4462.396484375,4508.7236328125,5778.28125,5844.0,5844.0,974.1980590820312,-695.3239135742188,0.802717387676239,0.7462567687034607,0.8105743527412415,0.3598223328590393,0.3598223328590393,-1.369434357911814e-06,0.7025750279426575,1.1639851331710815,0.05097930505871773
G50,358,4480.7626953125,0.6416416168212891,-5169.037109375,-5169.037109375,4476.1904296875,4522.84326171875,5778.375,5844.0,5844.0,965.3931274414062,-692.6309814453125,0.8053255081176758,0.7484326362609863,0.8131471276283264,0.3588007688522339,0.3588007688522339,-1.1668400929920608e-06,0.7059449553489685,1.156089186668396,0.048811860382556915
G50,359,4493.2734375,0.6406406164169312,-5179.95458984375,-5179.95458984375,4490.154296875,4537.1708984375,5778.4375,5844.0,5844.0,956.69189453125,-689.5870971679688,0.8078857064247131,0.750580370426178,0.8156715631484985,0.3576500117778778,0.3576500117778778,-1.3557342981584952e-06,0.7093100547790527,1.148271083831787,0.04577711597084999
G50,360,4505.78369140625,0.6396396160125732,-5190.68896484375,-5190.68896484375,4504.17724609375,4551.583984375,5778.5625,5844.0,5844.0,948.0938720703125,-686.3013916015625,0.8103989362716675,0.7527004480361938,0.8181485533714294,0.3564307689666748,0.3564307689666748,-1.4414318911804003e-06,0.7126438617706299,1.1404964923858643,0.04233185574412346
G50,361,4518.29443359375,0.6386386156082153,-5201.240234375,-5201.240234375,4518.14111328125,4565.953125,5778.671875,5844.0,5844.0,939.5986938476562,-682.8914184570312,0.8128660917282104,0.7547932267189026,0.8205788731575012,0.35520386695861816,0.35520386695861816,-1.5891470184214995e-06,0.7159236669540405,1.1327310800552368,0.0389757975935936
G50,362,4530.8046875,0.6376376152038574,-5211.609375,-5211.609375,4531.9296875,4580.14990234375,5778.84375,5844.0,5844.0,931.2056274414062,-679.4739379882812,0.8152880072593689,0.7568590044975281,0.8229633569717407,0.354025661945343,0.354025661945343,-1.5722879425084102e-06,0.7191240191459656,1.124942421913147,0.03616143390536308
G50,363,4543.3154296875,0.6366366147994995,-5221.796875,-5221.796875,4545.4365234375,4594.0537109375,5779.03125,5846.0,5846.0,922.9141845703125,-676.1572265625,0.8176655769348145,0.758898138999939,0.8253027200698853,0.3529447317123413,0.3529447317123413,-2.1745968297182117e-06,0.7222278714179993,1.1171040534973145,0.03417814150452614
G50,364,4555.82568359375,0.6356356143951416,-5231.806640625,-5231.806640625,4558.572265625,4607.56640625,5779.21875,5846.0,5846.0,914.7236328125,-673.03271484375,0.8199995160102844,0.7609109282493591,0.8275976777076721,0.35199835896492004,0.35199835896492004,-1.7111487977672368e-06,0.7252199053764343,1.109195590019226,0.03306174650788307
G50,365,4568.33642578125,0.6346346139907837,-5241.64013671875,-5241.64013671875,4571.27099609375,4620.6123046875,5779.296875,5846.0,5846.0,906.6334228515625,-670.1710205078125,0.82229083776474,0.7628978490829468,0.829849123954773,0.35121065378189087,0.35121065378189087,-2.64965296992159e-06,0.728093147277832,1.1012052297592163,0.0326080359518528
G50,366,4580.8466796875,0.6336336135864258,-5251.302734375,-5251.302734375,4583.490234375,4633.14501953125,5779.359375,5846.0,5846.0,898.6429443359375,-667.6165771484375,0.8245400190353394,0.764859139919281,0.8320578336715698,0.3505920469760895,0.3505920469760895,-2.0523214061540784e-06,0.7308447957038879,1.0931286811828613,0.03249885514378548
G50,367,4593.357421875,0.6326326131820679,-5260.796875,-5260.796875,4595.21484375,4645.1474609375,5779.375,5848.0,5848.0,890.7515258789062,-665.3878173828125,0.8267481923103333,0.7667952179908752,0.8342244029045105,0.350138783454895,0.350138783454895,-2.801036998789641e-06,0.7334784865379333,1.0849697589874268,0.03245323523879051
G50,368,4605.86767578125,0.63163161277771,-5270.125,-5270.125,4606.45703125,4656.62890625,5779.421875,5848.0,5848.0,882.9586181640625,-663.4761962890625,0.8289158344268799,0.7687065005302429,0.8363499045372009,0.3498351275920868,0.3498351275920868,-2.615326366139925e-06,0.7360017895698547,1.076738953590393,0.032319191843271255
G50,369,4618.37841796875,0.630630612373352,-5279.2890625,-5279.2890625,4617.25,4667.626953125,5779.46875,5848.0,5848.0,875.263671875,-661.8502197265625,0.8310437798500061,0.7705931067466736,0.8384348750114441,0.34965458512306213,0.34965458512306213,-2.649860789460945e-06,0.7384282350540161,1.0684529542922974,0.032090924680233
G50,370,4630.888671875,0.6296296119689941,-5288.291015625,-5288.291015625,4627.64501953125,4678.19775390625,5779.59375,5850.0,5850.0,867.666015625,-660.4586181640625,0.8331326246261597,0.7724555134773254,0.8404802083969116,0.3495636284351349,0.3495636284351349,-3.1059992124937708e-06,0.74077308177948,1.060132384300232,0.03187332674860954
G50,371,4643.3994140625,0.6286286115646362,-5297.1328125,-5297.1328125,4637.71044921875,4688.4150390625,5779.671875,5850.0,5850.0,860.1649169921875,-659.2371826171875,0.8351832628250122,0.7742941379547119,0.8424866795539856,0.34952428936958313,0.34952428936958313,-2.573339543232578e-06,0.7430523037910461,1.05180025100708,0.031816497445106506
