instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G8,81,1015.351318359375,0.9189189076423645,66.57740783691406,66.57740783691406,-85.0,-85.0,-106.3671875,44.0,206.0,554.2811279296875,-17.87668800354004,0.024627646431326866,0.024524599313735962,0.02473236806690693,0.024627646431326866,0.024627646431326866,2.8535713791910666e-09,1.0877449767576763e-06,0.05450476333498955,3.541568048603949e-06
G8,82,1027.86181640625,0.9179179072380066,66.37582397460938,66.37582397460938,-85.0,-85.0,-64.4375,78.0,206.0,554.2750854492188,-18.08492660522461,0.024942919611930847,0.02483859844505787,0.025048933923244476,0.024942919611930847,0.024942919611930847,6.130090213218864e-09,1.18496109280386e-06,0.05512213706970215,3.155387503284146e-06
G8,83,1040.372314453125,0.9169169068336487,66.17076873779297,66.17076873779297,-85.0,-85.0,21.3515625,215.0,215.0,554.268798828125,-18.296466827392578,0.025263475254178047,0.0251578651368618,0.025370802730321884,0.025263475254178047,0.025263475254178047,2.1299615404757333e-09,1.0496090681044734e-06,0.05574887990951538,3.3875901408464415e-06
G8,84,1052.8829345703125,0.9159159064292908,65.96220397949219,65.96220397949219,-85.0,-85.0,-121.75,67.0,215.0,554.262451171875,-18.511375427246094,0.025589417666196823,0.02548249438405037,0.02569807879626751,0.025589417666196823,0.025589417666196823,-4.094548256006192e-09,1.0121477771463105e-06,0.05638515576720238,3.003472102136584e-06
G8,85,1065.3934326171875,0.9149149060249329,65.75006103515625,65.75006103515625,-85.0,-85.0,-5.84375,165.0,215.0,554.2557373046875,-18.729713439941406,0.02592085488140583,0.02581259422004223,0.02603086642920971,0.02592085488140583,0.02592085488140583,-4.779855178327352e-09,1.0378175829828251e-06,0.05703112110495567,2.9253712909849128e-06
G8,86,1077.9039306640625,0.913913905620575,65.53427124023438,65.53427124023438,-85.0,-85.0,-41.921875,180.0,215.0,554.2489013671875,-18.951541900634766,0.026257885619997978,0.026148276403546333,0.026369275525212288,0.026257885619997978,0.026257885619997978,4.774942108376479e-10,9.110257792599441e-07,0.057686954736709595,2.9559946597146336e-06
G8,87,1090.4144287109375,0.912912905216217,65.31478881835938,65.31478881835938,-85.0,-85.0,-75.7421875,91.0,215.0,554.241943359375,-19.176931381225586,0.026600627228617668,0.02648964338004589,0.0267134178429842,0.026600627228617668,0.026600627228617668,4.371677242431815e-09,9.410301231582707e-07,0.05835281312465668,2.61329228123941e-06
G8,88,1102.9249267578125,0.9119119048118591,65.091552734375,65.091552734375,-85.0,-85.0,17.546875,147.0,215.0,554.234619140625,-19.40594482421875,0.026949193328619003,0.026836806908249855,0.0270634014159441,0.026949193328619003,0.026949193328619003,2.336481452758221e-09,8.8357808181172e-07,0.059028882533311844,2.6998848170478595e-06
G8,89,1115.4354248046875,0.9109109044075012,64.8644790649414,64.8644790649414,-85.0,-85.0,-87.8046875,87.0,215.0,554.2271728515625,-19.638652801513672,0.02730369009077549,0.027189888060092926,0.02741933986544609,0.02730369009077549,0.02730369009077549,-2.1351680423720154e-09,8.301836373902916e-07,0.059715334326028824,2.513977960916236e-06
G8,90,1127.9459228515625,0.9099099040031433,64.63352966308594,64.63352966308594,-85.0,-85.0,-13.96875,170.0,215.0,554.219482421875,-19.875120162963867,0.027664246037602425,0.02754899673163891,0.027781354263424873,0.027664246037602425,0.027664246037602425,-3.4320173369906115e-09,8.424909765381017e-07,0.060412343591451645,2.3831339603930246e-06
G8,91,1140.4564208984375,0.9089089035987854,64.39862060546875,64.39862060546875,-85.0,-85.0,-30.6328125,180.0,215.0,554.2115478515625,-20.11542320251465,0.028030969202518463,0.0279142614454031,0.028149567544460297,0.028030969202518463,0.028030969202518463,-2.3653343173002384e-10,7.633140057805576e-07,0.06112009659409523,2.3972031613084255e-06
G8,92,1152.9669189453125,0.9079079031944275,64.1596908569336,64.1596908569336,-85.0,-85.0,-60.6171875,123.0,215.0,554.203369140625,-20.359630584716797,0.028403988108038902,0.028285790234804153,0.02852409891784191,0.028403988108038902,0.028403988108038902,3.1823255142171547e-09,7.700999731241609e-07,0.0618387795984745,2.1741632281191414e-06
G8,93,1165.4774169921875,0.9069069027900696,63.91667175292969,63.91667175292969,-85.0,-85.0,9.2578125,147.0,215.0,554.1949462890625,-20.607818603515625,0.028783423826098442,0.028663713485002518,0.028905071318149567,0.028783423826098442,0.028783423826098442,1.664206883411623e-09,7.243621666930267e-07,0.06256857514381409,2.1975633899273816e-06
G8,94,1177.988037109375,0.9059059023857117,63.66948699951172,63.66948699951172,-85.0,-85.0,-60.578125,67.0,215.0,554.186279296875,-20.86005973815918,0.02916940674185753,0.029048161581158638,0.02929261140525341,0.02916940674185753,0.02916940674185753,-2.343317984099258e-09,6.970738581912883e-07,0.0633096769452095,2.0520342332019936e-06
G8,95,1190.49853515625,0.9049049019813538,63.418067932128906,63.418067932128906,-85.0,-85.0,6.9609375,134.0,215.0,554.1773681640625,-21.116432189941406,0.02956206165254116,0.029439255595207214,0.02968684956431389,0.02956206165254116,0.02956206165254116,-1.9947004048503914e-09,6.844882705081545e-07,0.06406228989362717,1.984604523386224e-06
G8,96,1203.009033203125,0.9039039015769958,63.16233444213867,63.16233444213867,-85.0,-85.0,-41.515625,110.0,215.0,554.1680908203125,-21.37701416015625,0.02996153011918068,0.02983713522553444,0.030087921768426895,0.02996153011918068,0.02996153011918068,1.4264540659780778e-09,6.394702154466358e-07,0.0648265853524208,1.934863803398912e-06
G8,97,1215.51953125,0.9029029011726379,62.90221405029297,62.90221405029297,-85.0,-85.0,-14.5625,176.0,215.0,554.1585693359375,-21.641881942749023,0.030367936939001083,0.030241932719945908,0.030495960265398026,0.030367936939001083,0.030367936939001083,1.7301124977109339e-09,6.345570113808208e-07,0.06560278683900833,1.8122711935575353e-06
G8,98,1228.030029296875,0.90190190076828,62.63762664794922,62.63762664794922,-85.0,-85.0,-21.390625,148.0,215.0,554.1488037109375,-21.911121368408203,0.030781425535678864,0.03065378963947296,0.03091110847890377,0.030781425535678864,0.030781425535678864,-6.722453149698993e-10,5.948820671619615e-07,0.06639109551906586,1.7978320556721883e-06
G8,99,1240.54052734375,0.9009009003639221,62.368499755859375,62.368499755859375,-85.0,-85.0,-32.1015625,115.0,215.0,554.138671875,-22.184810638427734,0.031202133744955063,0.031072836369276047,0.031333502382040024,0.031202133744955063,0.031202133744955063,-1.5115494411688246e-09,5.853121365362313e-07,0.0671917125582695,1.6793173926998861e-06
G8,100,1253.051025390625,0.8998998999595642,62.0947380065918,62.0947380065918,-85.0,-85.0,-0.3828125,188.0,215.0,554.128173828125,-22.463037490844727,0.03163020685315132,0.0314992256462574,0.03176329284906387,0.03163020685315132,0.03163020685315132,2.601523163558994e-10,5.570549319600104e-07,0.06800484657287598,1.655525579735695e-06
G8,101,1265.5615234375,0.8988988995552063,61.81626892089844,61.81626892089844,-85.0,-85.0,-33.171875,147.0,215.0,554.117431640625,-22.745887756347656,0.03206579014658928,0.03193309158086777,0.03220062330365181,0.03206579014658928,0.03206579014658928,1.5812110509827448e-09,5.407160301729164e-07,0.068830706179142,1.5656572713851347e-06
G8,102,1278.072021484375,0.8978978991508484,61.53300476074219,61.53300476074219,-85.0,-85.0,-0.65625,167.0,215.0,554.1063232421875,-23.033447265625,0.03250904008746147,0.03237459436058998,0.03264563903212547,0.03250904008746147,0.03250904008746147,-2.6074145620391675e-10,5.201833346291096e-07,0.06966952234506607,1.5232910755003104e-06
G8,103,1290.58251953125,0.8968968987464905,61.24485778808594,61.24485778808594,-85.0,-85.0,-31.3984375,152.0,215.0,554.0949096679688,-23.325803756713867,0.03296009823679924,0.03282389044761658,0.0330984964966774,0.03296009823679924,0.03296009823679924,-1.744154154437183e-09,5.013886834603909e-07,0.07052150368690491,1.4585384633392096e-06
G8,104,1303.0931396484375,0.8958958983421326,60.95174026489258,60.95174026489258,-85.0,-85.0,-12.734375,123.0,215.0,554.0831298828125,-23.62305450439453,0.03341912850737572,0.0332811214029789,0.03355935588479042,0.03341912850737572,0.03341912850737572,4.569800371445609e-10,4.844246745960845e-07,0.07138688117265701,1.4067127267480828e-06
G8,105,1315.6036376953125,0.8948948979377747,60.65355682373047,60.65355682373047,-85.0,-85.0,-32.0,110.0,215.0,554.0709228515625,-23.9252872467041,0.03388628736138344,0.033746447414159775,0.034028369933366776,0.03388628736138344,0.03388628736138344,1.886434564113415e-09,4.653291227896261e-07,0.0722658634185791,1.3563867469201796e-06
G8,106,1328.1141357421875,0.8938938975334167,60.35022735595703,60.35022735595703,-85.0,-85.0,-20.640625,108.0,215.0,554.058349609375,-24.23259735107422,0.034361738711595535,0.03422003984451294,0.034505706280469894,0.034361738711595535,0.034361738711595535,-7.595394868609162e-10,4.514288605150796e-07,0.07315870374441147,1.3023931160205393e-06
G8,107,1340.6246337890625,0.8928928971290588,60.04164505004883,60.04164505004883,-85.0,-85.0,-21.3046875,111.0,215.0,554.0452880859375,-24.545082092285156,0.03484564274549484,0.034702055156230927,0.03499152883887291,0.03484564274549484,0.03484564274549484,-1.9417425445311665e-09,4.325737563704024e-07,0.07406561821699142,1.26275858747249e-06
G8,108,1353.1351318359375,0.8918918967247009,59.727718353271484,59.727718353271484,-85.0,-85.0,-20.4453125,129.0,215.0,554.031982421875,-24.862838745117188,0.035338178277015686,0.03519267588853836,0.03548600524663925,0.035338178277015686,0.035338178277015686,1.6427821325493142e-09,4.2079940953954065e-07,0.07498685270547867,1.2107039992770297e-06
G8,109,1365.6456298828125,0.890890896320343,59.408348083496094,59.408348083496094,-85.0,-85.0,-22.1328125,120.0,215.0,554.01806640625,-25.18596839904785,0.0358395092189312,0.03569205477833748,0.035989318042993546,0.0358395092189312,0.0358395092189312,3.007455118275715e-10,4.0475777041137917e-07,0.0759226456284523,1.1800774473158526e-06
G8,110,1378.1561279296875,0.8898898959159851,59.08343505859375,59.08343505859375,-85.0,-85.0,-25.4609375,90.0,215.0,554.0037841796875,-25.514572143554688,0.036349810659885406,0.036200378090143204,0.03650163114070892,0.036349810659885406,0.036349810659885406,-1.4407786075310014e-10,3.945837079299963e-07,0.07687322795391083,1.1535246358107543e-06
G8,111,1390.6666259765625,0.8888888955116272,58.75288391113281,58.75288391113281,-85.0,-85.0,-32.703125,99.0,215.0,553.9890747070312,-25.8487548828125,0.03686927258968353,0.036717820912599564,0.03702313080430031,0.03686927258968353,0.03686927258968353,-1.2389426151671046e-09,3.8233272903198667e-07,0.07783886045217514,1.1796846592915244e-06
G8,112,1403.1771240234375,0.8878878951072693,58.41657638549805,58.41657638549805,-85.0,-85.0,-36.453125,84.0,215.0,553.973876953125,-26.18862533569336,0.037398066371679306,0.03724457323551178,0.03755400329828262,0.037398066371679306,0.037398066371679306,1.5596663960337764e-09,3.7638449157384457e-07,0.07881978899240494,1.2593643532454735e-06
G8,113,1415.6876220703125,0.8868868947029114,58.07441329956055,58.07441329956055,-85.0,-85.0,-44.1875,140.0,215.0,553.9581298828125,-26.534284591674805,0.037936385720968246,0.03778081387281418,0.03809443861246109,0.037936385720968246,0.037936385720968246,-1.755527945235258e-09,3.6818457260778814e-07,0.07981625944375992,1.3600209740616265e-06
G8,114,1428.1982421875,0.8858858942985535,57.726295471191406,57.726295471191406,-85.0,-85.0,-64.09375,98.0,215.0,553.94189453125,-26.885847091674805,0.038484420627355576,0.03832673653960228,0.038644611835479736,0.038484420627355576,0.038484420627355576,2.887571737275607e-09,3.725345436578209e-07,0.08082853257656097,1.472301960347977e-06
G8,115,1440.708740234375,0.8848848938941956,57.372093200683594,57.372093200683594,-85.0,-85.0,-91.03125,87.0,215.0,553.9251708984375,-27.243427276611328,0.039042361080646515,0.038882531225681305,0.039204731583595276,0.039042361080646515,0.039042361080646515,-3.997491671015041e-09,3.8364507304322615e-07,0.081856869161129,1.694049387879204e-06
G8,116,1453.21923828125,0.8838838934898376,57.0117073059082,57.0117073059082,-85.0,-85.0,-146.0078125,128.0,215.0,553.9078369140625,-27.607131958007812,0.03961040824651718,0.03944840282201767,0.03977499529719353,0.03961040824651718,0.03961040824651718,5.23556975551287e-09,4.23069053567815e-07,0.08290152251720428,2.242850769107463e-06
G8,117,1465.729736328125,0.8828828930854797,56.64501953125,56.64501953125,-85.0,-85.0,-237.4375,56.0,215.0,553.8900146484375,-27.97708511352539,0.04018877074122429,0.0400245375931263,0.04035560414195061,0.04018877074122429,0.04018877074122429,-7.141037983160459e-09,5.034187893215858e-07,0.08396277576684952,3.2414407087344443e-06
G8,118,1478.240234375,0.8818818926811218,56.27191925048828,56.27191925048828,-85.0,-85.0,-362.484375,7.0,215.0,553.8714599609375,-28.3533992767334,0.04077763855457306,0.04061116650700569,0.04094675928354263,0.04077763855457306,0.04077763855457306,7.589199491064846e-09,6.48935213121149e-07,0.0850408747792244,4.438192718225764e-06
G8,119,1490.750732421875,0.8808808922767639,55.89228057861328,55.89228057861328,-85.0,-85.0,-524.25,-78.0,215.0,553.8524169921875,-28.73619842529297,0.0413772389292717,0.041208475828170776,0.041548680514097214,0.0413772389292717,0.0413772389292717,-1.5186361057573095e-09,9.115092325373553e-07,0.0861361101269722,5.860966666659806e-06
G8,120,1503.26123046875,0.879879891872406,55.5059814453125,55.5059814453125,-85.0,-85.0,-693.0625,-155.0,215.0,553.8326416015625,-29.12560272216797,0.04198778048157692,0.04181669279932976,0.042161572724580765,0.04198778048157692,0.04198778048157692,-1.096757173968399e-08,1.3835914387527737e-06,0.08724875003099442,7.993528015504126e-06
G8,121,1515.771728515625,0.8788788914680481,55.112892150878906,55.112892150878906,-85.0,-85.0,-842.03125,-156.0,215.0,553.8123168945312,-29.521738052368164,0.04260947182774544,0.04243602976202965,0.042785659432411194,0.04260947182774544,0.04260947182774544,1.072565147808291e-08,2.1525847841985524e-06,0.08837907016277313,1.116125440603355e-05
G8,122,1528.2822265625,0.8778778910636902,54.71290588378906,54.71290588378906,-85.0,-85.0,-934.1953125,-421.0,215.0,553.791259765625,-29.924732208251953,0.043242547661066055,0.043066710233688354,0.043421171605587006,0.043242547661066055,0.043242547661066055,2.1620525814114444e-08,3.321078111184761e-06,0.08952736109495163,1.542400241305586e-05
G8,123,1540.792724609375,0.8768768906593323,54.305877685546875,54.305877685546875,-85.0,-85.0,-983.0625,-596.0,215.0,553.76953125,-30.334712982177734,0.04388723149895668,0.04370895400643349,0.04406832903623581,0.04388723149895668,0.04388723149895668,-6.125511475829626e-08,4.956817065249197e-06,0.0906938910484314,2.0887739083264023e-05
G8,124,1553.3033447265625,0.8758758902549744,53.891685485839844,53.891685485839844,-85.0,-85.0,-1021.421875,-778.0,215.0,553.7470703125,-30.751815795898438,0.044543761759996414,0.044363003224134445,0.04472736269235611,0.04454375058412552,0.04454375058412552,6.261520013595145e-08,7.050646217976464e-06,0.09187895804643631,2.7640966436592862e-05
G8,125,1565.8138427734375,0.8748748898506165,53.47019577026367,53.47019577026367,-85.0,-85.0,-1056.6875,-879.0,215.0,553.7237548828125,-31.176170349121094,0.04521235451102257,0.04502908140420914,0.04539850726723671,0.04521235451102257,0.04521235451102257,-4.267423747705834e-08,9.424451491213404e-06,0.09308283776044846,3.5380497138248757e-05
G8,126,1578.3243408203125,0.8738738894462585,53.04126739501953,53.04126739501953,-85.0,-85.0,-1079.6796875,-859.0,215.0,553.6997680664062,-31.6079158782959,0.045893266797065735,0.04570743814110756,0.046082012355327606,0.045893266797065735,0.045893266797065735,5.833033966951007e-08,1.1731141057680361e-05,0.09430583566427231,4.3081457988591865e-05
G8,127,1590.8348388671875,0.8728728890419006,52.604766845703125,52.604766845703125,-85.0,-85.0,-1093.53125,-917.0,215.0,553.6749267578125,-32.04719161987305,0.046586740761995316,0.04639831930398941,0.0467781163752079,0.046586740761995316,0.046586740761995316,-7.794178458198076e-08,1.3670880434801802e-05,0.09554824978113174,4.961717058904469e-05
G8,128,1603.3453369140625,0.8718718886375427,52.160552978515625,52.160552978515625,-85.0,-85.0,-1097.7421875,-759.0,215.0,553.6492919921875,-32.49413299560547,0.04729302227497101,0.04710196703672409,0.047487080097198486,0.04729301854968071,0.04729301854968071,2.6596280733315325e-08,1.5146373698371463e-05,0.09681035578250885,5.433675323729403e-05
G8,129,1615.8558349609375,0.8708708882331848,51.70848846435547,51.70848846435547,-85.0,-85.0,-1078.5625,-849.0,215.0,553.6226806640625,-32.948890686035156,0.04801236838102341,0.047818638384342194,0.048209141939878464,0.04801236093044281,0.04801236093044281,5.774531430802199e-08,1.6218093151110224e-05,0.09809248149394989,5.7396824558964e-05
G8,130,1628.3663330078125,0.8698698878288269,51.24842071533203,51.24842071533203,-85.0,-85.0,-1068.875,-763.0,215.0,553.5953369140625,-33.4116096496582,0.048745039850473404,0.04854859784245491,0.04894457012414932,0.04874502867460251,0.04874502867460251,-8.783436555859225e-08,1.7162308722618036e-05,0.09939490258693695,5.921391129959375e-05
G8,131,1640.8768310546875,0.868868887424469,50.78020477294922,50.78020477294922,-85.0,-85.0,-1053.1953125,-744.0,215.0,553.56689453125,-33.8824348449707,0.049491290003061295,0.04929208755493164,0.04969362914562225,0.049491286277770996,0.049491286277770996,6.121326379115999e-08,1.8152188204112463e-05,0.1007179394364357,6.090284659876488e-05
