instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G36,80,1002.8408203125,0.9199199080467224,-5928.5615234375,-5928.5615234375,5883.0,5883.0,6037.28125,6125.0,6150.0,1385.717529296875,-44.17934036254883,0.024317612871527672,0.02421104535460472,0.02442183904349804,0.024317612871527672,0.024317612871527672,3.5735157055682976e-09,1.4095160167926224e-06,0.08521819114685059,5.8467894632485695e-06
G36,81,1015.351318359375,0.9189189076423645,-5929.056640625,-5929.056640625,5883.0,5883.0,5792.4140625,5921.0,6150.0,1385.702880859375,-44.69182586669922,0.02462770603597164,0.024519825354218483,0.02473321743309498,0.02462770603597164,0.02462770603597164,5.05134423178788e-09,9.988929150495096e-07,0.08617979288101196,5.953189429419581e-06
G36,82,1027.86181640625,0.9179179072380066,-5929.560546875,-5929.560546875,5883.0,5883.0,5926.453125,6016.0,6150.0,1385.687744140625,-45.21242141723633,0.024942979216575623,0.024833768606185913,0.02504979446530342,0.024942979216575623,0.024942979216575623,-1.1599110560922554e-09,1.321605964221817e-06,0.08715595304965973,4.529671514319489e-06
G36,83,1040.372314453125,0.9169169068336487,-5930.0732421875,-5930.0732421875,5883.0,5883.0,6037.953125,6145.0,6150.0,1385.672119140625,-45.74127960205078,0.02526353858411312,0.02515297383069992,0.025371674448251724,0.02526353858411312,0.02526353858411312,-5.75202507846484e-09,1.1320125850033946e-06,0.08814692497253418,5.5072146096790675e-06
G36,84,1052.8829345703125,0.9159159064292908,-5930.5947265625,-5930.5947265625,5883.0,5883.0,5709.0546875,5860.0,6150.0,1385.656005859375,-46.27854919433594,0.025589482858777046,0.025477545335888863,0.025698963552713394,0.025589482858777046,0.025589482858777046,-1.5963015354003574e-09,9.525820132694207e-07,0.08915296941995621,4.871076725976309e-06
G36,85,1065.3934326171875,0.9149149060249329,-5931.125,-5931.125,5883.0,5883.0,5997.59375,6099.0,6150.0,1385.639404296875,-46.82439422607422,0.025920916348695755,0.025807581841945648,0.02603176049888134,0.025920916348695755,0.025920916348695755,4.410045217895231e-09,1.1870072285091737e-06,0.09017433226108551,4.260218247509329e-06
G36,86,1077.9039306640625,0.913913905620575,-5931.6650390625,-5931.6650390625,5883.0,5883.0,5956.7578125,6130.0,6150.0,1385.622314453125,-47.37896728515625,0.0262579508125782,0.02614320069551468,0.026370178908109665,0.0262579508125782,0.0262579508125782,3.2372391434165593e-09,8.851964139466872e-07,0.09121128916740417,4.987948159396183e-06
G36,87,1090.4144287109375,0.912912905216217,-5932.212890625,-5932.212890625,5883.0,5883.0,5844.7890625,5962.0,6150.0,1385.604736328125,-47.942440032958984,0.02660069428384304,0.026484504342079163,0.02671433426439762,0.02660069428384304,0.02660069428384304,-1.9667785178256736e-09,9.90681428447715e-07,0.09226411581039429,3.914987246389501e-06
G36,88,1102.9249267578125,0.9119119048118591,-5932.771484375,-5932.771484375,5883.0,5883.0,6058.3671875,6184.0,6184.0,1385.586669921875,-48.514976501464844,0.026949258521199226,0.0268316101282835,0.027064329013228416,0.026949258521199226,0.026949258521199226,-3.284490235344606e-09,9.74455247160222e-07,0.09333307296037674,4.22989614889957e-06
G36,89,1115.4354248046875,0.9109109044075012,-5933.3388671875,-5933.3388671875,5883.0,5883.0,5758.9296875,5913.0,6184.0,1385.56787109375,-49.096744537353516,0.027303757146000862,0.0271846242249012,0.027420280501246452,0.027303757146000862,0.027303757146000862,-3.54966139815005e-10,7.687331162742339e-07,0.09441844373941422,4.174276000412647e-06
G36,90,1127.9459228515625,0.9099099040031433,-5933.91650390625,-5933.91650390625,5883.0,5883.0,5996.6328125,6121.0,6184.0,1385.548828125,-49.68791961669922,0.027664311230182648,0.02754366584122181,0.02778230607509613,0.027664311230182648,0.027664311230182648,2.2741895033817627e-09,9.497888981968572e-07,0.09552051872015,3.4539214084361447e-06
G36,91,1140.4564208984375,0.9089089035987854,-5934.50390625,-5934.50390625,5883.0,5883.0,5962.46875,6113.0,6184.0,1385.52880859375,-50.288673400878906,0.028031038120388985,0.02790885791182518,0.028150534257292747,0.028031038120388985,0.028031038120388985,1.755398826297494e-09,7.470069363080256e-07,0.09663958102464676,4.016024831798859e-06
G36,92,1152.9669189453125,0.9079079031944275,-5935.1005859375,-5935.1005859375,5883.0,5883.0,5863.3984375,6012.0,6184.0,1385.508544921875,-50.89919662475586,0.028404057025909424,0.028280315920710564,0.028525076806545258,0.028404057025909424,0.028404057025909424,-1.091726375967994e-09,8.032728828766267e-07,0.0977759137749672,3.294252337582293e-06
G36,93,1165.4774169921875,0.9069069027900696,-5935.708984375,-5935.708984375,5883.0,5883.0,6049.234375,6173.0,6184.0,1385.4873046875,-51.51966857910156,0.028783494606614113,0.028658177703619003,0.02890606038272381,0.028783494606614113,0.028783494606614113,-2.072022553534225e-09,7.806277153576957e-07,0.09892982989549637,3.454388433965505e-06
G36,94,1177.988037109375,0.9059059023857117,-5936.32666015625,-5936.32666015625,5883.0,5883.0,5769.296875,5925.0,6184.0,1385.465576171875,-52.150272369384766,0.0291694775223732,0.029042551293969154,0.029293613508343697,0.0291694775223732,0.0291694775223732,2.5492921662539914e-10,6.582274068023253e-07,0.10010162740945816,3.3672399695205968e-06
G36,95,1190.49853515625,0.9049049019813538,-5936.955078125,-5936.955078125,5883.0,5883.0,6020.1640625,6156.0,6184.0,1385.443359375,-52.79120635986328,0.02956213429570198,0.02943357266485691,0.02968786470592022,0.02956213429570198,0.02956213429570198,1.6845865813408523e-09,7.616791322107019e-07,0.10129159688949585,2.926513843704015e-06
G36,96,1203.009033203125,0.9039039015769958,-5937.5947265625,-5937.5947265625,5883.0,5883.0,5889.7734375,6002.0,6184.0,1385.420166015625,-53.442657470703125,0.0299616027623415,0.029831383377313614,0.03008895181119442,0.0299616027623415,0.0299616027623415,2.1633014823940755e-10,6.03497881002113e-07,0.1025000736117363,3.250791905884398e-06
G36,97,1215.51953125,0.9029029011726379,-5938.244140625,-5938.244140625,5883.0,5883.0,5941.5390625,6049.0,6184.0,1385.396484375,-54.10483169555664,0.030368009582161903,0.030236108228564262,0.030497003346681595,0.030368009582161903,0.030368009582161903,-1.1941870825538103e-09,6.870348556731187e-07,0.10372735559940338,2.68029134531389e-06
G36,98,1228.030029296875,0.90190190076828,-5938.90625,-5938.90625,5883.0,5883.0,5979.5,6098.0,6184.0,1385.371826171875,-54.777931213378906,0.030781500041484833,0.03064788691699505,0.030912164598703384,0.030781500041484833,0.030781500041484833,-3.6302244543762185e-10,5.962444902252173e-07,0.10497377812862396,2.940514832516783e-06
G36,99,1240.54052734375,0.9009009003639221,-5939.5791015625,-5939.5791015625,5883.0,5883.0,5851.140625,5949.0,6184.0,1385.3466796875,-55.462158203125,0.031202208250761032,0.031066857278347015,0.03133457154035568,0.031202208250761032,0.031202208250761032,7.808375057649641e-10,5.951810635451693e-07,0.10623966157436371,2.6108932615898084e-06
G36,100,1253.051025390625,0.8998998999595642,-5940.26318359375,-5940.26318359375,5883.0,5883.0,6013.015625,6170.0,6184.0,1385.320556640625,-56.15773010253906,0.03163028508424759,0.0314931683242321,0.031764376908540726,0.03163028508424759,0.03163028508424759,3.871884479700327e-10,5.864270065103483e-07,0.10752534121274948,2.5861943413474364e-06
G36,101,1265.5615234375,0.8988988995552063,-5940.9599609375,-5940.9599609375,5883.0,5883.0,5822.1484375,5944.0,6184.0,1385.293701171875,-56.86485290527344,0.03206586837768555,0.0319269634783268,0.032201722264289856,0.03206586837768555,0.03206586837768555,-3.1152525004074505e-10,5.220776984060649e-07,0.10883115231990814,2.5421229565836256e-06
G36,102,1278.072021484375,0.8978978991508484,-5941.66796875,-5941.66796875,5883.0,5883.0,6010.234375,6134.0,6184.0,1385.265869140625,-57.58375549316406,0.03250911831855774,0.032368384301662445,0.03264675289392471,0.03250911831855774,0.03250911831855774,-8.612926483131389e-10,5.598790266958531e-07,0.11015743017196655,2.298064600836369e-06
G36,103,1290.58251953125,0.8968968987464905,-5942.3876953125,-5942.3876953125,5883.0,5883.0,5848.65625,5987.0,6184.0,1385.2373046875,-58.31465148925781,0.03296017646789551,0.03281759098172188,0.03309962525963783,0.03296017646789551,0.03296017646789551,4.970258649095172e-10,4.756148825890705e-07,0.11150453984737396,2.413877155049704e-06
G36,104,1303.0931396484375,0.8958958983421326,-5943.12109375,-5943.12109375,5883.0,5883.0,5987.28125,6123.0,6184.0,1385.207763671875,-59.05777359008789,0.03341921418905258,0.03327473998069763,0.03356049209833145,0.03341921418905258,0.03341921418905258,8.948066732017423e-10,5.215110832068603e-07,0.11287281662225723,2.0985535229556262e-06
G36,105,1315.6036376953125,0.8948948979377747,-5943.8662109375,-5943.8662109375,5883.0,5883.0,5884.2265625,5999.0,6184.0,1385.17724609375,-59.813358306884766,0.033886369317770004,0.033739980310201645,0.034029521048069,0.033886369317770004,0.033886369317770004,-4.730654201701157e-10,4.4468049509305274e-07,0.11426262557506561,2.2461147182184504e-06
G36,106,1328.1141357421875,0.8938938975334167,-5944.625,-5944.625,5883.0,5883.0,5965.0625,6070.0,6184.0,1385.145751953125,-60.581634521484375,0.0343618206679821,0.034213483333587646,0.03450687229633331,0.0343618206679821,0.0343618206679821,-1.2807778171364248e-09,4.796938242179749e-07,0.11567432433366776,1.9628610061772633e-06
G36,107,1340.6246337890625,0.8928928971290588,-5945.396484375,-5945.396484375,5883.0,5883.0,5910.40625,6072.0,6184.0,1385.11328125,-61.36284637451172,0.03484572842717171,0.03469541296362877,0.03499271348118782,0.03484572842717171,0.03484572842717171,1.8573024229695534e-09,4.204431149901211e-07,0.1171082928776741,2.09016798180528e-06
G36,108,1353.1351318359375,0.8918918967247009,-5946.1806640625,-5946.1806640625,5883.0,5883.0,5943.8671875,6066.0,6184.0,1385.079833984375,-62.15724182128906,0.03533826395869255,0.03518593683838844,0.03548720106482506,0.03533826395869255,0.03533826395869255,-1.870067656284391e-09,4.4136334054201143e-07,0.1185648962855339,1.9051950630455394e-06
G36,109,1365.6456298828125,0.890890896320343,-5946.9794921875,-5946.9794921875,5883.0,5883.0,5918.703125,6063.0,6184.0,1385.045166015625,-62.96506881713867,0.03583959490060806,0.0356852263212204,0.03599052503705025,0.03583959490060806,0.03583959490060806,2.8264273144174012e-09,3.967997486142849e-07,0.12004450708627701,1.973117605302832e-06
G36,110,1378.1561279296875,0.8898898959159851,-5947.79150390625,-5947.79150390625,5883.0,5883.0,5917.25,6044.0,6184.0,1385.009521484375,-63.786582946777344,0.03634990006685257,0.03619346395134926,0.03650285303592682,0.03634990006685257,0.03634990006685257,-2.9782269983513743e-09,4.082307611952274e-07,0.12154752761125565,1.7691187395030283e-06
G36,111,1390.6666259765625,0.8888888955116272,-5948.6181640625,-5948.6181640625,5883.0,5883.0,5907.0078125,6054.0,6184.0,1384.97265625,-64.62203979492188,0.0368693582713604,0.03671081364154816,0.037024371325969696,0.0368693582713604,0.0368693582713604,7.490514319918873e-10,3.759001288017316e-07,0.12307432293891907,1.8342117300562677e-06
G36,112,1403.1771240234375,0.8878878951072693,-5949.458984375,-5949.458984375,5883.0,5883.0,5864.671875,6039.0,6184.0,1384.9345703125,-65.47171783447266,0.03739815577864647,0.03723746910691261,0.037555254995822906,0.03739815577864647,0.03739815577864647,1.6917816036965405e-09,3.8677299585287983e-07,0.1246253103017807,1.8487793340682401e-06
G36,113,1415.6876220703125,0.8868868947029114,-5950.3134765625,-5950.3134765625,5883.0,5883.0,5819.3984375,6074.0,6184.0,1384.895263671875,-66.33586883544922,0.03793647885322571,0.03777361288666725,0.03809570148587227,0.03793647885322571,0.03793647885322571,-2.1032238173290807e-09,3.682857538933604e-07,0.126200869679451,2.1050179839221528e-06
G36,114,1428.1982421875,0.8858858942985535,-5951.1845703125,-5951.1845703125,5883.0,5883.0,5733.0703125,6028.0,6184.0,1384.854736328125,-67.21478271484375,0.03848451375961304,0.03831943869590759,0.038645897060632706,0.03848451375961304,0.03848451375961304,-3.303457785097663e-10,3.938547195048159e-07,0.12780140340328217,2.5896995339280693e-06
G36,115,1440.708740234375,0.8848848938941956,-5952.0703125,-5952.0703125,5883.0,5883.0,5603.9453125,6028.0,6184.0,1384.81298828125,-68.10872650146484,0.03904245048761368,0.038875140249729156,0.03920603543519974,0.03904245048761368,0.03904245048761368,9.166132741711408e-09,3.994933592821326e-07,0.12942735850811005,3.4131176107621286e-06
G36,116,1453.21923828125,0.8838838934898376,-5952.970703125,-5952.970703125,5883.0,5883.0,5504.875,6032.0,6184.0,1384.76953125,-69.01799011230469,0.03961050510406494,0.03944091126322746,0.03977631404995918,0.03961050510406494,0.03961050510406494,-2.5711905493608356e-08,4.426247244282422e-07,0.13107910752296448,4.179717507213354e-06
G36,117,1465.729736328125,0.8828828930854797,-5953.8876953125,-5953.8876953125,5883.0,5883.0,5282.5234375,6061.0,6184.0,1384.724853515625,-69.94287109375,0.04018886387348175,0.04001695662736893,0.040356941521167755,0.04018886387348175,0.04018886387348175,4.692414634632769e-08,4.88369039430836e-07,0.13275709748268127,5.230532224231865e-06
G36,118,1478.240234375,0.8818818926811218,-5954.8203125,-5954.8203125,5883.0,5883.0,5009.0078125,5999.0,6184.0,1384.6787109375,-70.88365936279297,0.04077773913741112,0.040603477507829666,0.04094811528921127,0.04077773913741112,0.04077773913741112,-7.68915242588264e-08,6.067297704248631e-07,0.13446173071861267,6.696050604659831e-06
G36,119,1490.750732421875,0.8808808922767639,-5955.76953125,-5955.76953125,5883.0,5883.0,4490.4921875,5919.0,6184.0,1384.631103515625,-71.84066009521484,0.04137733578681946,0.041200678795576096,0.04155005142092705,0.04137733578681946,0.04137733578681946,1.3117531239004165e-07,7.967793749230623e-07,0.13619345426559448,9.046591912920121e-06
G36,120,1503.26123046875,0.879879891872406,-5956.7353515625,-5956.7353515625,5883.0,5883.0,3877.9453125,5972.0,6184.0,1384.581787109375,-72.81417083740234,0.04198787361383438,0.04180878773331642,0.04216296970844269,0.04198787361383438,0.04198787361383438,-2.261730571717635e-07,1.1675803079924663e-06,0.13795270025730133,1.2589636753546074e-05
G36,121,1515.771728515625,0.8788788914680481,-5957.7177734375,-5957.7177734375,5883.0,5883.0,3063.171875,5804.0,6184.0,1384.53076171875,-73.80451202392578,0.042609576135873795,0.042428016662597656,0.04278707504272461,0.042609572410583496,0.042609572410583496,3.71835966461731e-07,1.8155592442781199e-06,0.13973990082740784,1.7692842448013835e-05
G36,122,1528.2822265625,0.8778778910636902,-5958.7177734375,-5958.7177734375,5883.0,5883.0,2259.5234375,5652.0,6184.0,1384.478271484375,-74.81199645996094,0.04324265196919441,0.04305858537554741,0.04342260584235191,0.04324265196919441,0.04324265196919441,-5.865028356311086e-07,2.9577299756056163e-06,0.14155550301074982,2.5171006200253032e-05
G36,123,1540.792724609375,0.8768768906593323,-5959.7353515625,-5959.7353515625,5883.0,5883.0,1492.4609375,5348.0,6184.0,1384.423828125,-75.83695983886719,0.043887339532375336,0.043700721114873886,0.04406978562474251,0.04388733580708504,0.04388733580708504,8.931622801355843e-07,4.869760687142843e-06,0.1433999389410019,3.623764496296644e-05
G36,124,1553.3033447265625,0.8758758902549744,-5960.7705078125,-5960.7705078125,5883.0,5883.0,928.484375,5113.0,6184.0,1384.36767578125,-76.87971496582031,0.04454386234283447,0.04435466229915619,0.0447288379073143,0.044543858617544174,0.044543858617544174,-1.2702855656243628e-06,7.887838364695199e-06,0.14527370035648346,5.232010516920127e-05
G36,125,1565.8138427734375,0.8748748898506165,-5961.8251953125,-5961.8251953125,5883.0,5883.0,615.9765625,4809.0,6184.0,1384.3095703125,-77.94061279296875,0.04521246254444122,0.045020632445812225,0.04540000483393669,0.045212458819150925,0.045212458819150925,1.6387199366363348e-06,1.2150806469435338e-05,0.14717720448970795,7.40007744752802e-05
G36,126,1578.3243408203125,0.8738738894462585,-5962.896484375,-5962.896484375,5883.0,5883.0,543.421875,4293.0,6184.0,1384.24951171875,-79.01997375488281,0.04589337855577469,0.045698873698711395,0.04608353599905968,0.04589337483048439,0.04589337483048439,-1.8188926560469554e-06,1.731466363708023e-05,0.14911092817783356,9.982835763366893e-05
G36,127,1590.8348388671875,0.8728728890419006,-5963.98828125,-5963.98828125,5883.0,5883.0,701.953125,4619.0,6184.0,1384.187255859375,-80.11814880371094,0.04658685252070427,0.046389635652303696,0.046779658645391464,0.046586841344833374,0.046586841344833374,1.4194230288921972e-06,2.2503505533677526e-05,0.1510753482580185,0.00012685050023719668
G36,128,1603.3453369140625,0.8718718886375427,-5965.0986328125,-5965.0986328125,5883.0,5883.0,1144.7265625,4576.0,6184.0,1384.123291015625,-81.23551177978516,0.04729313403367996,0.047093164175748825,0.047488629817962646,0.04729312285780907,0.04729312285780907,-2.0680811019246903e-07,2.64322789007565e-05,0.15307091176509857,0.0001526743872091174
G36,129,1615.8558349609375,0.8708708882331848,-5966.228515625,-5966.228515625,5883.0,5883.0,1520.5546875,4968.0,6184.0,1384.056884765625,-82.37240600585938,0.04801248013973236,0.04780970886349678,0.048210714012384415,0.048012468963861465,0.048012468963861465,-1.196944708681258e-06,2.8346823455649428e-05,0.1550981104373932,0.00017249627853743732
G36,130,1628.3663330078125,0.8698698878288269,-5967.37890625,-5967.37890625,5883.0,5883.0,1680.578125,5067.0,6184.0,1383.98828125,-83.5291976928711,0.04874515160918236,0.048539530485868454,0.04894616827368736,0.04874514043331146,0.04874514043331146,1.5706656313341227e-06,2.816579035425093e-05,0.15715743601322174,0.0001778525038389489
