instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G2,81,1015.351318359375,0.9189189076423645,-9606.421875,-9606.421875,9588.0,9588.0,9578.4375,9797.0,9878.0,554.2811279296875,-17.87668800354004,0.024627646431326866,0.024524599313735962,0.02473236806690693,0.024627646431326866,0.024627646431326866,-2.1668022931464748e-09,1.0880978607019642e-06,0.05450476333498955,3.5505906907928875e-06
G2,82,1027.86181640625,0.9179179072380066,-9606.625,-9606.625,9588.0,9588.0,9599.3125,9706.0,9878.0,554.2750854492188,-18.08492660522461,0.024942919611930847,0.02483859844505787,0.025048933923244476,0.024942919611930847,0.024942919611930847,2.895065298602617e-09,1.1821068710560212e-06,0.05512213706970215,3.155632612106274e-06
G2,83,1040.372314453125,0.9169169068336487,-9606.830078125,-9606.830078125,9588.0,9588.0,9702.3515625,9912.0,9912.0,554.268798828125,-18.296466827392578,0.025263475254178047,0.0251578651368618,0.025370802730321884,0.025263475254178047,0.025263475254178047,1.308218311457665e-09,1.0521346212044591e-06,0.05574887990951538,3.381776650712709e-06
G2,84,1052.8829345703125,0.9159159064292908,-9607.037109375,-9607.037109375,9588.0,9588.0,9549.3515625,9735.0,9912.0,554.262451171875,-18.511375427246094,0.025589417666196823,0.02548249438405037,0.02569807879626751,0.025589417666196823,0.025589417666196823,-2.9203996998461434e-09,1.0103393606186728e-06,0.05638515576720238,3.011325361512718e-06
G2,85,1065.3934326171875,0.9149149060249329,-9607.25,-9607.25,9588.0,9588.0,9664.515625,9810.0,9912.0,554.2557373046875,-18.729713439941406,0.02592085488140583,0.02581259422004223,0.02603086642920971,0.02592085488140583,0.02592085488140583,-7.35330685230906e-11,1.037438664752699e-06,0.05703112110495567,2.921310624515172e-06
G2,86,1077.9039306640625,0.913913905620575,-9607.466796875,-9607.466796875,9588.0,9588.0,9653.1953125,9788.0,9912.0,554.2489013671875,-18.951541900634766,0.026257885619997978,0.026148276403546333,0.026369275525212288,0.026257885619997978,0.026257885619997978,2.261778542234083e-09,9.120819868257968e-07,0.057686951011419296,2.9550737963290885e-06
G2,87,1090.4144287109375,0.912912905216217,-9607.685546875,-9607.685546875,9588.0,9588.0,9591.0703125,9734.0,9912.0,554.241943359375,-19.176931381225586,0.026600629091262817,0.02648964338004589,0.0267134178429842,0.026600629091262817,0.026600629091262817,-9.486321728147118e-10,9.405025025444047e-07,0.05835281312465668,2.616568735902547e-06
G2,88,1102.9249267578125,0.9119119048118591,-9607.908203125,-9607.908203125,9588.0,9588.0,9693.3203125,9850.0,9912.0,554.234619140625,-19.40594482421875,0.026949193328619003,0.026836806908249855,0.0270634014159441,0.026949193328619003,0.026949193328619003,-9.445658699647197e-10,8.824758310765901e-07,0.059028882533311844,2.6972761588694993e-06
G2,89,1115.4354248046875,0.9109109044075012,-9608.13671875,-9608.13671875,9588.0,9588.0,9598.25,9783.0,9912.0,554.2271728515625,-19.638652801513672,0.02730369009077549,0.027189888060092926,0.02741933986544609,0.02730369009077549,0.02730369009077549,1.0739706901574664e-09,8.326221632160014e-07,0.059715334326028824,2.5119391011685366e-06
G2,90,1127.9459228515625,0.9099099040031433,-9608.3671875,-9608.3671875,9588.0,9588.0,9657.921875,9805.0,9912.0,554.219482421875,-19.875120162963867,0.027664246037602425,0.02754899673163891,0.027781354263424873,0.027664246037602425,0.027664246037602425,-5.055355578598153e-10,8.399896955779695e-07,0.060412343591451645,2.3889331259852042e-06
G2,91,1140.4564208984375,0.9089089035987854,-9608.6015625,-9608.6015625,9588.0,9588.0,9669.453125,9826.0,9912.0,554.2115478515625,-20.11542320251465,0.028030969202518463,0.0279142614454031,0.028149567544460297,0.028030969202518463,0.028030969202518463,-4.8635227789528557e-11,7.660245842089353e-07,0.06112009659409523,2.3878960746515077e-06
G2,92,1152.9669189453125,0.9079079031944275,-9608.83984375,-9608.83984375,9588.0,9588.0,9627.3046875,9776.0,9912.0,554.203369140625,-20.359630584716797,0.028403988108038902,0.028285790234804153,0.02852409891784191,0.028403988108038902,0.028403988108038902,1.1157164081510018e-09,7.676848099436029e-07,0.0618387795984745,2.1832640868524322e-06
G2,93,1165.4774169921875,0.9069069027900696,-9609.083984375,-9609.083984375,9588.0,9588.0,9697.203125,9862.0,9912.0,554.1949462890625,-20.607818603515625,0.028783423826098442,0.028663713485002518,0.028905071318149567,0.028783423826098442,0.028783423826098442,-1.3691170419605214e-09,7.250222893162572e-07,0.06256857514381409,2.1904554614593508e-06
G2,94,1177.988037109375,0.9059059023857117,-9609.330078125,-9609.330078125,9588.0,9588.0,9621.6171875,9778.0,9912.0,554.186279296875,-20.86005973815918,0.02916940674185753,0.029048161581158638,0.02929261140525341,0.02916940674185753,0.02916940674185753,-3.982172369632053e-10,6.961330427657231e-07,0.0633096769452095,2.054706556009478e-06
G2,95,1190.49853515625,0.9049049019813538,-9609.58203125,-9609.58203125,9588.0,9588.0,9670.25,9825.0,9912.0,554.1773681640625,-21.116432189941406,0.02956206165254116,0.029439255595207214,0.02968684956431389,0.02956206165254116,0.02956206165254116,1.7318146916522892e-09,6.829560561527614e-07,0.06406228244304657,1.9853712274198188e-06
G2,96,1203.009033203125,0.9039039015769958,-9609.837890625,-9609.837890625,9588.0,9588.0,9645.5625,9800.0,9912.0,554.1680908203125,-21.377012252807617,0.02996153011918068,0.02983713522553444,0.030087921768426895,0.02996153011918068,0.02996153011918068,-5.708896133604924e-10,6.397749530151486e-07,0.0648265853524208,1.9307074126118096e-06
G2,97,1215.51953125,0.9029029011726379,-9610.09765625,-9610.09765625,9588.0,9588.0,9650.1015625,9808.0,9912.0,554.1585693359375,-21.641881942749023,0.030367936939001083,0.030241932719945908,0.030495960265398026,0.030367936939001083,0.030367936939001083,-7.868105056374475e-10,6.337903073472262e-07,0.06560278683900833,1.8183711745223263e-06
G2,98,1228.030029296875,0.90190190076828,-9610.36328125,-9610.36328125,9588.0,9588.0,9658.453125,9810.0,9912.0,554.1488037109375,-21.911121368408203,0.030781425535678864,0.03065378963947296,0.03091110847890377,0.030781425535678864,0.030781425535678864,2.8508065352816914e-10,5.962023124084226e-07,0.06639109551906586,1.7914080672198907e-06
G2,99,1240.54052734375,0.9009009003639221,-9610.630859375,-9610.630859375,9588.0,9588.0,9638.2578125,9803.0,9912.0,554.138671875,-22.184810638427734,0.031202133744955063,0.031072836369276047,0.031333502382040024,0.031202133744955063,0.031202133744955063,3.252151603572173e-10,5.841282586516172e-07,0.0671917125582695,1.685641223048151e-06
G2,100,1253.051025390625,0.8998998999595642,-9610.90625,-9610.90625,9588.0,9588.0,9674.3203125,9835.0,9912.0,554.128173828125,-22.463037490844727,0.03163020685315132,0.0314992256462574,0.03176329284906387,0.03163020685315132,0.03163020685315132,3.2494648638525803e-10,5.578394848271273e-07,0.06800484657287598,1.6505309758940712e-06
G2,101,1265.5615234375,0.8988988995552063,-9611.18359375,-9611.18359375,9588.0,9588.0,9641.8984375,9767.0,9912.0,554.117431640625,-22.745887756347656,0.03206579014658928,0.03193309158086777,0.03220062330365181,0.03206579014658928,0.03206579014658928,-7.482857666829545e-10,5.395936568675097e-07,0.068830706179142,1.5701943993917666e-06
G2,102,1278.072021484375,0.8978978991508484,-9611.466796875,-9611.466796875,9588.0,9588.0,9671.328125,9861.0,9912.0,554.1063232421875,-23.033447265625,0.03250904008746147,0.03237459436058998,0.03264563903212547,0.03250904008746147,0.03250904008746147,2.345116323354546e-10,5.199323709348391e-07,0.06966952234506607,1.5207962178465095e-06
G2,103,1290.58251953125,0.8968968987464905,-9611.755859375,-9611.755859375,9588.0,9588.0,9649.6015625,9815.0,9912.0,554.0949096679688,-23.325803756713867,0.03296009823679924,0.03282389044761658,0.0330984964966774,0.03296009823679924,0.03296009823679924,-1.3724804626136233e-10,5.005668981539202e-07,0.07052150368690491,1.4599478390664444e-06
G2,104,1303.0931396484375,0.8958958983421326,-9612.048828125,-9612.048828125,9588.0,9588.0,9663.453125,9803.0,9912.0,554.0831298828125,-23.62305450439453,0.033419132232666016,0.0332811214029789,0.03355935588479042,0.033419132232666016,0.033419132232666016,7.121854217473356e-10,4.842061684939836e-07,0.07138688117265701,1.4065867617318872e-06
G2,105,1315.6036376953125,0.8948948979377747,-9612.345703125,-9612.345703125,9588.0,9588.0,9652.8671875,9817.0,9912.0,554.0709228515625,-23.9252872467041,0.03388628736138344,0.033746447414159775,0.034028369933366776,0.03388628736138344,0.03388628736138344,-7.228497245215237e-10,4.650727873922733e-07,0.0722658634185791,1.3561924561145133e-06
G2,106,1328.1141357421875,0.8938938975334167,-9612.650390625,-9612.650390625,9588.0,9588.0,9661.84375,9840.0,9912.0,554.058349609375,-24.23259735107422,0.034361738711595535,0.03422003984451294,0.034505706280469894,0.034361738711595535,0.034361738711595535,2.332225246259867e-10,4.510955307068798e-07,0.07315870374441147,1.3048169194007642e-06
G2,107,1340.6246337890625,0.8928928971290588,-9612.958984375,-9612.958984375,9588.0,9588.0,9630.9453125,9798.0,9912.0,554.0452880859375,-24.545082092285156,0.03484564274549484,0.034702055156230927,0.03499152883887291,0.03484564274549484,0.03484564274549484,-5.64670810110357e-10,4.3421542272881197e-07,0.07406561821699142,1.2626741181520629e-06
G2,108,1353.1351318359375,0.8918918967247009,-9613.271484375,-9613.271484375,9588.0,9588.0,9590.875,9793.0,9912.0,554.031982421875,-24.862838745117188,0.035338178277015686,0.03519267588853836,0.03548600524663925,0.035338178277015686,0.035338178277015686,1.7522197026664799e-09,4.227799195177795e-07,0.07498685270547867,1.2198222520964919e-06
G2,109,1365.6456298828125,0.890890896320343,-9613.591796875,-9613.591796875,9588.0,9588.0,9431.0703125,9804.0,9912.0,554.01806640625,-25.18596839904785,0.0358395092189312,0.03569205477833748,0.035989318042993546,0.0358395092189312,0.0358395092189312,-2.7172710748146756e-09,4.146135097471415e-07,0.0759226456284523,1.195125719277712e-06
G2,110,1378.1561279296875,0.8898898959159851,-9613.9169921875,-9613.9169921875,9588.0,9588.0,8972.9765625,9785.0,9912.0,554.0037841796875,-25.514572143554688,0.036349810659885406,0.036200378090143204,0.03650163114070892,0.036349810659885406,0.036349810659885406,3.840188167458791e-09,4.265228881195071e-07,0.07687322795391083,1.2161725635451148e-06
G2,111,1390.6666259765625,0.8888888955116272,-9614.248046875,-9614.248046875,9588.0,9588.0,7668.5703125,9748.0,9912.0,553.9890747070312,-25.848756790161133,0.03686927258968353,0.036717820912599564,0.03702313080430031,0.03686927258968353,0.03686927258968353,-7.633983223342966e-09,4.967690756529919e-07,0.07783886045217514,1.409641527061467e-06
G2,112,1403.1771240234375,0.8878878951072693,-9614.583984375,-9614.583984375,9588.0,9588.0,5160.9453125,9676.0,9912.0,553.973876953125,-26.18862533569336,0.037398066371679306,0.03724457323551178,0.03755400329828262,0.037398066371679306,0.037398066371679306,1.8108860189158804e-08,7.631310836586636e-07,0.07881978899240494,2.1627215573971625e-06
G2,113,1415.6876220703125,0.8868868947029114,-9614.92578125,-9614.92578125,9588.0,9588.0,2597.703125,9708.0,9912.0,553.9581298828125,-26.534284591674805,0.037936385720968246,0.03778081387281418,0.03809443861246109,0.037936385720968246,0.037936385720968246,-4.410657794551298e-08,1.5710945717728464e-06,0.07981625944375992,4.384016392577905e-06
G2,114,1428.1982421875,0.8858858942985535,-9615.2734375,-9615.2734375,9588.0,9588.0,1037.7890625,9641.0,9912.0,553.94189453125,-26.885847091674805,0.038484420627355576,0.03832673653960228,0.038644611835479736,0.038484420627355576,0.038484420627355576,1.1424975099316725e-07,3.781521627388429e-06,0.08082853257656097,1.0225466212432366e-05
G2,115,1440.708740234375,0.8848848938941956,-9615.62890625,-9615.62890625,9588.0,9588.0,336.96875,9512.0,9912.0,553.9251708984375,-27.243425369262695,0.039042361080646515,0.038882531225681305,0.039204731583595276,0.039042357355356216,0.039042357355356216,-3.3101937901847123e-07,9.621565368433949e-06,0.0818568617105484,2.5282173737650737e-05
G2,116,1453.21923828125,0.8838838934898376,-9615.98828125,-9615.98828125,9588.0,9588.0,122.78125,9442.0,9912.0,553.9078369140625,-27.60713005065918,0.03961040824651718,0.03944840282201767,0.03977499529719353,0.039610397070646286,0.039610397070646286,9.542202406009892e-07,2.3951080947881564e-05,0.08290150761604309,6.271000165725127e-05
G2,117,1465.729736328125,0.8828828930854797,-9616.35546875,-9616.35546875,9588.0,9588.0,56.7578125,7100.0,9912.0,553.8900146484375,-27.977073669433594,0.04018877074122429,0.0400245375931263,0.04035560414195061,0.04018872231245041,0.04018872231245041,-1.766828290783451e-06,5.175863407202996e-05,0.08396268635988235,0.00014421690138988197
G2,118,1478.240234375,0.8818818926811218,-9616.728515625,-9616.728515625,9588.0,9588.0,86.0703125,8114.0,9912.0,553.8714599609375,-28.35336685180664,0.04077763855457306,0.04061116650700569,0.04094675928354263,0.040777549147605896,0.040777549147605896,-4.0800514966576884e-08,8.032083133002743e-05,0.08504056930541992,0.00028088834369555116
G2,119,1490.750732421875,0.8808808922767639,-9617.107421875,-9617.107421875,9588.0,9588.0,549.421875,8948.0,9912.0,553.8524169921875,-28.73613166809082,0.0413772389292717,0.041208475828170776,0.041548680514097214,0.04137715324759483,0.04137715324759483,7.507256214012159e-06,7.42172051104717e-05,0.08613547682762146,0.00040590716525912285
G2,120,1503.26123046875,0.879879891872406,-9617.494140625,-9617.494140625,9588.0,9588.0,662.265625,8942.0,9912.0,553.8326416015625,-29.12554168701172,0.04198777675628662,0.04181669279932976,0.042161572724580765,0.04198770597577095,0.04198770597577095,-1.1917549272766337e-05,6.697415665257722e-05,0.08724817633628845,0.00038939807564020157
G2,121,1515.771728515625,0.8788788914680481,-9617.88671875,-9617.88671875,9588.0,9588.0,454.3125,8895.0,9912.0,553.8123168945312,-29.521690368652344,0.04260947182774544,0.04243602976202965,0.042785659432411194,0.042609404772520065,0.042609404772520065,2.2340093437378528e-06,7.007516251178458e-05,0.08837860077619553,0.0003552036068867892
G2,122,1528.2822265625,0.8778778910636902,-9618.287109375,-9618.287109375,9588.0,9588.0,1302.0390625,9221.0,9912.0,553.791259765625,-29.9246826171875,0.04324254393577576,0.043066710233688354,0.043421171605587006,0.04324249550700188,0.04324249550700188,1.0054788617708255e-05,5.4602529417024925e-05,0.08952688425779343,0.00036080856807529926
G2,123,1540.792724609375,0.8768768906593323,-9618.693359375,-9618.693359375,9588.0,9588.0,831.0,9294.0,9912.0,553.76953125,-30.334678649902344,0.04388723149895668,0.04370895400643349,0.04406832903623581,0.043887171894311905,0.043887171894311905,-5.5219825298991054e-06,6.367553578456864e-05,0.09069354832172394,0.0003061566094402224
G2,124,1553.3033447265625,0.8758758902549744,-9619.107421875,-9619.107421875,9588.0,9588.0,1169.390625,9025.0,9912.0,553.7470703125,-30.751771926879883,0.04454375058412552,0.044363003224134445,0.04472736269235611,0.044543713331222534,0.044543713331222534,-7.831067705410533e-06,5.0424234359525144e-05,0.09187854826450348,0.00033884021104313433
G2,125,1565.8138427734375,0.8748748898506165,-9619.529296875,-9619.529296875,9588.0,9588.0,841.421875,9050.0,9912.0,553.7237548828125,-31.17613983154297,0.04521234706044197,0.04502908140420914,0.04539850726723671,0.04521230608224869,0.04521230608224869,7.05253205524059e-06,5.6040938943624496e-05,0.09308255463838577,0.0002863447880372405
G2,126,1578.3243408203125,0.8738738894462585,-9619.958984375,-9619.958984375,9588.0,9588.0,1268.1875,9312.0,9912.0,553.6998291015625,-31.60788345336914,0.04589325934648514,0.04570743814110756,0.04608200490474701,0.04589322581887245,0.04589322581887245,5.20575713380822e-06,5.080985283711925e-05,0.09430552273988724,0.0003028136270586401
G2,127,1590.8348388671875,0.8728728890419006,-9620.39453125,-9620.39453125,9588.0,9588.0,855.046875,9366.0,9912.0,553.6749267578125,-32.04716110229492,0.04658673331141472,0.04639831930398941,0.046778108924627304,0.04658669978380203,0.04658669978380203,-7.104545147740282e-06,4.791663741343655e-05,0.09554798156023026,0.0002813726896420121
G2,128,1603.3453369140625,0.8718718886375427,-9620.83984375,-9620.83984375,9588.0,9588.0,626.1875,9060.0,9912.0,553.6492919921875,-32.494110107421875,0.04729301482439041,0.04710196703672409,0.0474870540201664,0.04729297384619713,0.04729297384619713,-3.0586911634600256e-06,5.188650175114162e-05,0.09681012481451035,0.0002644903725013137
G2,129,1615.8558349609375,0.8708708882331848,-9621.291015625,-9621.291015625,9588.0,9588.0,1357.40625,8759.0,9912.0,553.6227416992188,-32.94886016845703,0.04801235720515251,0.0478186309337616,0.04820911958813667,0.04801233112812042,0.04801233112812042,6.546851636812789e-06,3.995939914602786e-05,0.098092220723629,0.00027946187765337527
G2,130,1628.3663330078125,0.8698698878288269,-9621.751953125,-9621.751953125,9588.0,9588.0,531.03125,8650.0,9912.0,553.5953369140625,-33.411590576171875,0.04874502122402191,0.04854857921600342,0.04894455149769783,0.048744991421699524,0.048744991421699524,1.3388344086706638e-06,5.0900962378364056e-05,0.09939473122358322,0.00022896497102919966
G2,131,1640.8768310546875,0.868868887424469,-9622.21875,-9622.21875,9588.0,9588.0,2495.78125,8955.0,9912.0,553.56689453125,-33.882408142089844,0.0494912713766098,0.04929207265377045,0.049693603068590164,0.04949125647544861,0.04949125647544861,-5.690443686034996e-06,3.383394141565077e-05,0.1007177010178566,0.00027300772489979863
