instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G31,343,4293.10498046875,0.6566566228866577,-2345.73486328125,-2345.73486328125,2011.20458984375,2057.302734375,3216.140625,3274.0,3274.0,637.088623046875,-334.3818359375,0.806976854801178,0.712735116481781,0.8670964241027832,0.2545055150985718,0.2545055150985718,0.0011056438088417053,0.7411860823631287,1.6864676475524902,0.02999166212975979
G31,344,4305.61572265625,0.6556556224822998,-2358.814453125,-2358.814453125,2024.9320068359375,2071.22509765625,3216.3046875,3275.0,3275.0,631.2756958007812,-333.73590087890625,0.80953449010849,0.7153348326683044,0.869016706943512,0.25439712405204773,0.25439712405204773,0.0011107795871794224,0.7439424991607666,1.6726006269454956,0.029845062643289566
G31,345,4318.1259765625,0.6546546220779419,-2371.6572265625,-2371.6572265625,2038.427978515625,2084.927001953125,3216.5546875,3275.0,3275.0,625.5371704101562,-333.0845031738281,0.8120431303977966,0.7179018259048462,0.8708935976028442,0.2542855739593506,0.2542855739593506,0.0011150474892929196,0.7466474771499634,1.6587791442871094,0.029704594984650612
G31,346,4330.63671875,0.653653621673584,-2384.2666015625,-2384.2666015625,2051.69384765625,2098.41015625,3216.7734375,3275.0,3275.0,619.87255859375,-332.4293212890625,0.8145037889480591,0.7204363346099854,0.872728168964386,0.25416862964630127,0.25416862964630127,0.0011202640598639846,0.7493022680282593,1.6450096368789673,0.02956404536962509
G31,347,4343.14697265625,0.6526526212692261,-2396.645751953125,-2396.645751953125,2064.73681640625,2111.63232421875,3216.9140625,3275.0,3275.0,614.2813720703125,-331.76763916015625,0.8169173002243042,0.7229387164115906,0.8745216131210327,0.2540499269962311,0.2540499269962311,0.0011251730611547828,0.7519074082374573,1.6313002109527588,0.02942671626806259
G31,348,4355.65771484375,0.6516516208648682,-2408.798828125,-2408.798828125,2077.55517578125,2124.66796875,3217.046875,3275.0,3275.0,608.7630615234375,-331.10406494140625,0.8192846775054932,0.7254093885421753,0.8762750029563904,0.2539267838001251,0.2539267838001251,0.0011302250204607844,0.7544634342193604,1.6176557540893555,0.029286496341228485
G31,349,4368.16796875,0.6506506204605103,-2420.72900390625,-2420.72900390625,2090.156005859375,2137.449462890625,3217.234375,3278.0,3278.0,603.3170166015625,-330.4351806640625,0.8216068744659424,0.7278485894203186,0.877989649772644,0.2537994086742401,0.2537994086742401,0.0011362198274582624,0.7569726705551147,1.6040832996368408,0.02914777398109436
G31,350,4380.6787109375,0.6496496200561523,-2432.4404296875,-2432.4404296875,2102.542724609375,2150.009765625,3217.3984375,3278.0,3278.0,597.9427490234375,-329.7613525390625,0.8238846659660339,0.7302567958831787,0.8796663880348206,0.25367143750190735,0.25367143750190735,0.0011403934331610799,0.7594344615936279,1.5905885696411133,0.029009392485022545
G31,351,4393.18896484375,0.6486486196517944,-2443.9365234375,-2443.9365234375,2114.71435546875,2162.37451171875,3217.515625,3278.0,3278.0,592.6395263671875,-329.08721923828125,0.8261191844940186,0.7326341867446899,0.8813063502311707,0.25353720784187317,0.25353720784187317,0.001146935042925179,0.7618510127067566,1.5771747827529907,0.02887015976011753
G31,352,4405.69970703125,0.6476476192474365,-2455.220947265625,-2455.220947265625,2126.68212890625,2174.50341796875,3217.6875,3278.0,3278.0,587.4066772460938,-328.405517578125,0.8283110857009888,0.7349812388420105,0.8829105496406555,0.25340116024017334,0.25340116024017334,0.0011514356592670083,0.7642234563827515,1.5638490915298462,0.028731679543852806
G31,353,4418.2099609375,0.6466466188430786,-2466.29736328125,-2466.29736328125,2138.443359375,2186.41650390625,3217.9453125,3278.0,3278.0,582.24365234375,-327.7220153808594,0.8304614424705505,0.7372982501983643,0.8844798803329468,0.2532622218132019,0.2532622218132019,0.0011566224275156856,0.7665528655052185,1.5506139993667603,0.02859741449356079
G31,354,4430.720703125,0.6456456184387207,-2477.1689453125,-2477.1689453125,2150.003662109375,2198.151611328125,3218.109375,3278.0,3278.0,577.1495361328125,-327.0352783203125,0.8325710892677307,0.7395856380462646,0.8860154151916504,0.2531178891658783,0.2531178891658783,0.0011616807896643877,0.7688412070274353,1.5374739170074463,0.028469249606132507
G31,355,4443.2314453125,0.6446446180343628,-2487.84033203125,-2487.84033203125,2161.369384765625,2209.654052734375,3218.2734375,3278.0,3278.0,572.1236572265625,-326.3421936035156,0.8346408009529114,0.741843581199646,0.8875179886817932,0.25297218561172485,0.25297218561172485,0.0011661818716675043,0.7710873484611511,1.5244332551956177,0.028344549238681793
G31,356,4455.74169921875,0.6436436176300049,-2498.314453125,-2498.314453125,2172.53955078125,2220.9677734375,3218.390625,3278.0,3278.0,567.1653442382812,-325.6478271484375,0.8366714119911194,0.7440544366836548,0.8889884352684021,0.2528221011161804,0.2528221011161804,0.001170434057712555,0.7732928395271301,1.5114936828613281,0.028227798640727997
G31,357,4468.25244140625,0.642642617225647,-2508.59521484375,-2508.59521484375,2183.520751953125,2232.09375,3218.59375,3278.0,3278.0,562.2738037109375,-324.9485168457031,0.8386639952659607,0.7461934685707092,0.8904277086257935,0.2526680827140808,0.2526680827140808,0.001174731063656509,0.7754594087600708,1.498659372329712,0.028117386624217033
G31,358,4480.7626953125,0.6416416168212891,-2518.68603515625,-2518.68603515625,2194.31689453125,2243.01708984375,3218.78125,3278.0,3278.0,557.4481811523438,-324.24468994140625,0.8406190872192383,0.7483059167861938,0.8918365836143494,0.2525116801261902,0.2525116801261902,0.0011783662484958768,0.7775877118110657,1.485932469367981,0.028007591143250465
G31,359,4493.2734375,0.6406406164169312,-2528.590576171875,-2528.590576171875,2204.92919921875,2253.75927734375,3218.9375,3278.0,3278.0,552.687744140625,-323.5384521484375,0.842537522315979,0.750391960144043,0.8932159543037415,0.25235074758529663,0.25235074758529663,0.001182266278192401,0.7796792984008789,1.4733150005340576,0.02790745347738266
G31,360,4505.78369140625,0.6396396160125732,-2538.312255859375,-2538.312255859375,2215.36376953125,2264.31982421875,3219.03125,3278.0,3278.0,547.9915771484375,-322.8270263671875,0.8444201946258545,0.7524520754814148,0.894566535949707,0.25218719244003296,0.25218719244003296,0.0011854757321998477,0.7817339301109314,1.4608098268508911,0.02781022898852825
G31,361,4518.29443359375,0.6386386156082153,-2547.85498046875,-2547.85498046875,2225.62158203125,2274.70458984375,3219.2109375,3278.0,3278.0,543.359130859375,-322.11297607421875,0.8462679386138916,0.7544865012168884,0.8959028720855713,0.25202006101608276,0.25202006101608276,0.0011889247689396143,0.7837531566619873,1.4484177827835083,0.02771446481347084
G31,362,4530.8046875,0.6376376152038574,-2557.221435546875,-2557.221435546875,2235.70751953125,2284.904541015625,3219.3359375,3278.0,3278.0,538.7892456054688,-321.3948974609375,0.8480813503265381,0.7564955353736877,0.8972244262695312,0.2518496513366699,0.2518496513366699,0.0011920924298465252,0.7857377529144287,1.4361411333084106,0.02762216329574585
G31,363,4543.3154296875,0.6366366147994995,-2566.416015625,-2566.416015625,2245.624755859375,2294.93701171875,3219.5,3278.0,3278.0,534.2813720703125,-320.67340087890625,0.8498612642288208,0.7584794163703918,0.8985185027122498,0.2516767680644989,0.2516767680644989,0.0011947713792324066,0.7876870036125183,1.4239808320999146,0.02753148041665554
G31,364,4555.82568359375,0.6356356143951416,-2575.44091796875,-2575.44091796875,2255.375244140625,2304.802001953125,3219.6640625,3278.0,3278.0,529.83447265625,-319.94940185546875,0.8516083359718323,0.7604386806488037,0.899785578250885,0.2514999806880951,0.2514999806880951,0.001198171521537006,0.789603054523468,1.4119378328323364,0.027436217293143272
G31,365,4568.33642578125,0.6346346139907837,-2584.30078125,-2584.30078125,2264.96435546875,2314.4814453125,3219.7421875,3278.0,3278.0,525.4478759765625,-319.2211608886719,0.8533234000205994,0.7623734474182129,0.9010264873504639,0.25132110714912415,0.25132110714912415,0.001200299127958715,0.7914839386940002,1.4000136852264404,0.027345949783921242
G31,366,4580.8466796875,0.6336336135864258,-2592.997802734375,-2592.997802734375,2274.39306640625,2324.0087890625,3219.9296875,3278.0,3278.0,521.1206665039062,-318.4909973144531,0.8550071120262146,0.7642841935157776,0.9022419452667236,0.25113898515701294,0.25113898515701294,0.0012038988061249256,0.7933326363563538,1.3882083892822266,0.027253154665231705
G31,367,4593.357421875,0.6326326131820679,-2601.535888671875,-2601.535888671875,2283.666015625,2333.37109375,3220.046875,3279.0,3279.0,516.8519897460938,-317.7574157714844,0.8566601872444153,0.7661710977554321,0.9034326672554016,0.25095441937446594,0.25095441937446594,0.0012058926513418555,0.795148491859436,1.3765230178833008,0.027158785611391068
G31,368,4605.86767578125,0.63163161277771,-2609.91796875,-2609.91796875,2292.78515625,2342.5615234375,3220.140625,3279.0,3279.0,512.64111328125,-317.021484375,0.8582832217216492,0.7680345177650452,0.9045993089675903,0.2507666349411011,0.2507666349411011,0.0012092674151062965,0.7969329357147217,1.3649578094482422,0.02706381492316723
G31,369,4618.37841796875,0.630630612373352,-2618.1474609375,-2618.1474609375,2301.7548828125,2351.6220703125,3220.3203125,3278.0,3279.0,508.487060546875,-316.2822570800781,0.8598768711090088,0.7698748111724854,0.905742347240448,0.25057777762413025,0.25057777762413025,0.0012114113196730614,0.7986860871315002,1.3535130023956299,0.026966065168380737
G31,370,4630.888671875,0.6296296119689941,-2626.226806640625,-2626.226806640625,2310.57568359375,2360.505859375,3220.3671875,3278.0,3279.0,504.38909912109375,-315.5423583984375,0.8614419102668762,0.771692156791687,0.9068626165390015,0.25038450956344604,0.25038450956344604,0.001214710995554924,0.8004101514816284,1.3421883583068848,0.026859644800424576
G31,371,4643.3994140625,0.6286286115646362,-2634.15966796875,-2634.15966796875,2319.25439453125,2369.25732421875,3220.453125,3278.0,3279.0,500.34637451171875,-314.7977294921875,0.8629788756370544,0.7734869718551636,0.9079605937004089,0.2501906454563141,0.2501906454563141,0.0012169136898592114,0.8021039366722107,1.3309849500656128,0.026751358062028885
G31,372,4655.90966796875,0.6276276111602783,-2641.948974609375,-2641.948974609375,2327.78955078125,2377.8642578125,3220.5703125,3278.0,3279.0,496.3580627441406,-314.0530700683594,0.8644883632659912,0.7752596139907837,0.9090368747711182,0.24999387562274933,0.24999387562274933,0.0012202442158013582,0.8037689328193665,1.319901466369629,0.026633374392986298
G31,373,4668.42041015625,0.6266266107559204,-2649.59765625,-2649.59765625,2336.1865234375,2386.3203125,3220.7421875,3280.0,3280.0,492.4233703613281,-313.30560302734375,0.8659710884094238,0.7768985629081726,0.9100920557975769,0.24979397654533386,0.24979397654533386,0.00122291618026793,0.805406928062439,1.3089383840560913,0.026514282450079918
G31,374,4680.9306640625,0.6256256103515625,-2657.108154296875,-2657.108154296875,2344.44873046875,2394.647216796875,3220.8359375,3280.0,3280.0,488.54144287109375,-312.55499267578125,0.8674274682998657,0.7785087823867798,0.9111267328262329,0.24959321320056915,0.24959321320056915,0.0012258571805432439,0.8070166110992432,1.298095464706421,0.02639194019138813
G31,375,4693.44140625,0.6246246099472046,-2664.48388671875,-2664.48388671875,2352.57666015625,2402.841796875,3220.8828125,3280.0,3280.0,484.71148681640625,-311.8041076660156,0.868858277797699,0.7801017165184021,0.9121413230895996,0.24938900768756866,0.24938900768756866,0.001229141023941338,0.8085992932319641,1.2873718738555908,0.02626815252006054
G31,376,4705.9521484375,0.6236236095428467,-2671.727294921875,-2671.727294921875,2360.5751953125,2410.894775390625,3220.9453125,3280.0,3280.0,480.93267822265625,-311.04974365234375,0.870263934135437,0.7816774845123291,0.9131364226341248,0.2491828054189682,0.2491828054189682,0.001232055015861988,0.8101546764373779,1.2767677307128906,0.02614475041627884
G31,377,4718.46240234375,0.6226226091384888,-2678.841064453125,-2678.841064453125,2368.4462890625,2418.828857421875,3220.9921875,3280.0,3280.0,477.20428466796875,-310.293701171875,0.8716450333595276,0.7832363247871399,0.9141124486923218,0.2489747852087021,0.2489747852087021,0.0012354442151263356,0.8116853833198547,1.2662822008132935,0.02602161280810833
G31,378,4730.97314453125,0.6216216087341309,-2685.828125,-2685.828125,2376.19189453125,2426.6396484375,3221.0703125,3280.0,3280.0,473.5254821777344,-309.53619384765625,0.8730021119117737,0.784778356552124,0.9150700569152832,0.24876414239406586,0.24876414239406586,0.0012387488968670368,0.813191831111908,1.2559144496917725,0.025898898020386696
G31,379,4743.4833984375,0.620620608329773,-2692.69091796875,-2692.69091796875,2383.8154296875,2434.31494140625,3221.1640625,3280.0,3280.0,469.8955078125,-308.77630615234375,0.8743358254432678,0.7863038778305054,0.9160094857215881,0.24855130910873413,0.24855130910873413,0.0012423601001501083,0.8146732449531555,1.245664358139038,0.02577775903046131
G31,380,4755.994140625,0.619619607925415,-2699.431884765625,-2699.431884765625,2391.3193359375,2441.8837890625,3221.2109375,3280.0,3280.0,466.31353759765625,-308.0145263671875,0.8756464123725891,0.7878130078315735,0.9169312715530396,0.2483370155096054,0.2483370155096054,0.0012457912089303136,0.8161312937736511,1.2355306148529053,0.025661638006567955
G31,381,4768.50439453125,0.6186186075210571,-2706.05419921875,-2706.05419921875,2398.705078125,2449.3310546875,3221.2421875,3279.0,3280.0,462.7789001464844,-307.25177001953125,0.8769345879554749,0.789306104183197,0.9178566932678223,0.24811948835849762,0.24811948835849762,0.0012495694682002068,0.8175651431083679,1.2255126237869263,0.025546491146087646
G31,382,4781.01513671875,0.6176176071166992,-2712.5595703125,-2712.5595703125,2405.9775390625,2456.65283203125,3221.3515625,3280.0,3280.0,459.290771484375,-306.48590087890625,0.878200888633728,0.7907832264900208,0.9188051223754883,0.24790097773075104,0.24790097773075104,0.0012531171087175608,0.8189760446548462,1.2156097888946533,0.025437524542212486
G31,383,4793.525390625,0.6166166067123413,-2718.95068359375,-2718.95068359375,2413.1357421875,2463.88330078125,3221.4375,3279.0,3280.0,455.84844970703125,-305.7197265625,0.8794456124305725,0.7922446727752686,0.9197349548339844,0.24767936766147614,0.24767936766147614,0.001256691524758935,0.8203654885292053,1.2058205604553223,0.02533126436173916
G31,384,4806.0361328125,0.6156156063079834,-2725.22998046875,-2725.22998046875,2420.18505859375,2470.97998046875,3221.4609375,3279.0,3280.0,452.451171875,-304.9505615234375,0.8806692957878113,0.7936906218528748,0.9206467270851135,0.24745692312717438,0.24745692312717438,0.0012600262416526675,0.8217331171035767,1.1961448192596436,0.025231221690773964
G31,385,4818.54638671875,0.6146146059036255,-2731.399658203125,-2731.399658203125,2427.125244140625,2477.98193359375,3221.5546875,3279.0,3280.0,449.09820556640625,-304.1812438964844,0.8818724751472473,0.7951213121414185,0.9215409159660339,0.2472311556339264,0.2472311556339264,0.0012634233571588993,0.8230788707733154,1.186580777168274,0.02513779141008854
G31,386,4831.05712890625,0.6136136054992676,-2737.46240234375,-2737.46240234375,2433.96142578125,2484.87744140625,3221.6796875,3279.0,3280.0,445.788818359375,-303.40875244140625,0.8830554485321045,0.7965370416641235,0.922417938709259,0.24700507521629333,0.24700507521629333,0.0012662345543503761,0.8244039416313171,1.1771281957626343,0.0250447578728199
G31,387,4843.5673828125,0.6126126050949097,-2743.419677734375,-2743.419677734375,2440.69140625,2491.662109375,3221.7578125,3279.0,3280.0,442.52239990234375,-302.6368408203125,0.8842188119888306,0.7979379296302795,0.9232783317565918,0.24677570164203644,0.24677570164203644,0.001269524684175849,0.825709879398346,1.1677849292755127,0.024962764233350754
G31,388,4856.078125,0.6116116046905518,-2749.2744140625,-2749.2744140625,2447.322265625,2498.34716796875,3221.8203125,3279.0,3280.0,439.2981262207031,-301.86175537109375,0.8853628635406494,0.7993242740631104,0.9241223335266113,0.24654541909694672,0.24654541909694672,0.0012717921053990722,0.8269950151443481,1.1585512161254883,0.02487996406853199
G31,389,4868.58837890625,0.6106106042861938,-2755.0283203125,-2755.0283203125,2453.85205078125,2504.941162109375,3221.8828125,3279.0,3280.0,436.11541748046875,-301.08648681640625,0.8864880204200745,0.8006962537765503,0.9249504804611206,0.24631313979625702,0.24631313979625702,0.00127438607160002,0.8282616138458252,1.1494247913360596,0.024804506450891495
