instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G7,81,1015.351318359375,0.9189189076423645,56.57741165161133,56.57741165161133,-75.0,-75.0,-94.015625,103.0,278.0,554.2811279296875,-17.87668800354004,0.024627646431326866,0.024524599313735962,0.02473236806690693,0.024627646431326866,0.024627646431326866,-4.177145573880381e-10,1.0905232556979172e-06,0.05450476333498955,3.543257662386168e-06
G7,82,1027.86181640625,0.9179179072380066,56.37582778930664,56.37582778930664,-75.0,-75.0,-59.7578125,79.0,278.0,554.2750854492188,-18.08492660522461,0.024942919611930847,0.02483859844505787,0.025048933923244476,0.024942919611930847,0.024942919611930847,4.034660605611862e-09,1.1798593959611026e-06,0.05512213706970215,3.165459474985255e-06
G7,83,1040.372314453125,0.9169169068336487,56.170772552490234,56.170772552490234,-75.0,-75.0,26.6484375,241.0,278.0,554.268798828125,-18.296466827392578,0.025263475254178047,0.0251578651368618,0.025370802730321884,0.025263475254178047,0.025263475254178047,3.622423250249085e-09,1.0525345714995638e-06,0.05574887990951538,3.378420160515816e-06
G7,84,1052.8829345703125,0.9159159064292908,55.96220016479492,55.96220016479492,-75.0,-75.0,-104.640625,83.0,278.0,554.262451171875,-18.511375427246094,0.025589417666196823,0.02548249438405037,0.02569807879626751,0.025589417666196823,0.025589417666196823,-3.028656436754318e-09,1.011453377941507e-06,0.05638515576720238,3.0130238428682787e-06
G7,85,1065.3934326171875,0.9149149060249329,55.75005340576172,55.75005340576172,-75.0,-75.0,0.515625,120.0,278.0,554.2557373046875,-18.729713439941406,0.02592085488140583,0.02581259422004223,0.02603086642920971,0.02592085488140583,0.02592085488140583,-5.627998511670285e-09,1.0363452247474925e-06,0.05703112110495567,2.9241675747471163e-06
G7,86,1077.9039306640625,0.913913905620575,55.534263610839844,55.534263610839844,-75.0,-75.0,-25.1015625,160.0,278.0,554.2489013671875,-18.951541900634766,0.026257885619997978,0.026148276403546333,0.026369275525212288,0.026257885619997978,0.026257885619997978,1.0851882725759765e-09,9.129159934673226e-07,0.057686954736709595,2.9539789920818293e-06
G7,87,1090.4144287109375,0.912912905216217,55.314781188964844,55.314781188964844,-75.0,-75.0,-64.4453125,110.0,278.0,554.241943359375,-19.176931381225586,0.026600627228617668,0.02648964338004589,0.0267134178429842,0.026600627228617668,0.026600627228617668,5.919350787308986e-09,9.392149422637885e-07,0.05835281312465668,2.620204440972884e-06
G7,88,1102.9249267578125,0.9119119048118591,55.0915412902832,55.0915412902832,-75.0,-75.0,31.4140625,242.0,278.0,554.234619140625,-19.40594482421875,0.026949193328619003,0.026836806908249855,0.0270634014159441,0.026949193328619003,0.026949193328619003,5.729634544593409e-10,8.839912197800004e-07,0.059028882533311844,2.6958834951074095e-06
G7,89,1115.4354248046875,0.9109109044075012,54.86447525024414,54.86447525024414,-75.0,-75.0,-65.5390625,130.0,278.0,554.2271728515625,-19.638652801513672,0.02730369009077549,0.027189888060092926,0.02741933986544609,0.02730369009077549,0.02730369009077549,-5.035990291446524e-09,8.319614153151633e-07,0.059715334326028824,2.5167760213662405e-06
G7,90,1127.9459228515625,0.9099099040031433,54.63352584838867,54.63352584838867,-75.0,-75.0,-15.7734375,103.0,278.0,554.219482421875,-19.875120162963867,0.027664246037602425,0.02754899673163891,0.027781354263424873,0.027664246037602425,0.027664246037602425,-1.527312942783965e-09,8.406506140090642e-07,0.060412343591451645,2.385943844274152e-06
G7,91,1140.4564208984375,0.9089089035987854,54.39862060546875,54.39862060546875,-75.0,-75.0,-22.9375,157.0,278.0,554.2115478515625,-20.11542320251465,0.028030969202518463,0.0279142614454031,0.028149567544460297,0.028030969202518463,0.028030969202518463,3.6947822579236345e-09,7.654477371943358e-07,0.06112009659409523,2.3935085664561484e-06
G7,92,1152.9669189453125,0.9079079031944275,54.15969467163086,54.15969467163086,-75.0,-75.0,-41.0078125,81.0,278.0,554.203369140625,-20.359630584716797,0.028403988108038902,0.028285790234804153,0.02852409891784191,0.028403988108038902,0.028403988108038902,1.9627248715181622e-09,7.688454957133217e-07,0.0618387795984745,2.181013542212895e-06
G7,93,1165.4774169921875,0.9069069027900696,53.91667175292969,53.91667175292969,-75.0,-75.0,15.421875,183.0,278.0,554.1949462890625,-20.607818603515625,0.028783423826098442,0.028663713485002518,0.028905071318149567,0.028783423826098442,0.028783423826098442,-2.3102377788575268e-09,7.246547397699032e-07,0.06256857514381409,2.1937798919680063e-06
G7,94,1177.988037109375,0.9059059023857117,53.66948699951172,53.66948699951172,-75.0,-75.0,-40.2578125,136.0,278.0,554.186279296875,-20.86005973815918,0.02916940674185753,0.029048161581158638,0.02929261140525341,0.02916940674185753,0.02916940674185753,-2.168347945641358e-09,6.974045732022205e-07,0.0633096769452095,2.0553000013023848e-06
G7,95,1190.49853515625,0.9049049019813538,53.418067932128906,53.418067932128906,-75.0,-75.0,13.5546875,167.0,278.0,554.1773681640625,-21.116432189941406,0.02956206165254116,0.029439255595207214,0.02968684956431389,0.02956206165254116,0.02956206165254116,1.0084798551801555e-09,6.827748961768521e-07,0.06406228244304657,1.9854599031532416e-06
G7,96,1203.009033203125,0.9039039015769958,53.16233444213867,53.16233444213867,-75.0,-75.0,-19.984375,142.0,278.0,554.1680908203125,-21.377012252807617,0.02996153011918068,0.02983713522553444,0.030087921768426895,0.02996153011918068,0.02996153011918068,2.2654318421189146e-09,6.410568289538787e-07,0.0648265853524208,1.9331896510266233e-06
G7,97,1215.51953125,0.9029029011726379,52.90221405029297,52.90221405029297,-75.0,-75.0,-4.6328125,129.0,278.0,554.1585693359375,-21.641881942749023,0.030367936939001083,0.030241932719945908,0.030495960265398026,0.030367936939001083,0.030367936939001083,2.531877207889721e-10,6.345862857415341e-07,0.06560278683900833,1.816377221075527e-06
G7,98,1228.030029296875,0.90190190076828,52.63762664794922,52.63762664794922,-75.0,-75.0,-4.140625,126.0,278.0,554.1488037109375,-21.911121368408203,0.030781425535678864,0.03065378963947296,0.03091110847890377,0.030781425535678864,0.030781425535678864,-2.275971411336286e-09,5.962608042864304e-07,0.06639109551906586,1.794510012587125e-06
G7,99,1240.54052734375,0.9009009003639221,52.368499755859375,52.368499755859375,-75.0,-75.0,-19.640625,211.0,278.0,554.138671875,-22.184810638427734,0.031202133744955063,0.031072836369276047,0.031333502382040024,0.031202133744955063,0.031202133744955063,-1.4827915562065641e-09,5.855135327692551e-07,0.0671917125582695,1.6834067082527326e-06
G7,100,1253.051025390625,0.8998998999595642,52.0947380065918,52.0947380065918,-75.0,-75.0,3.1875,141.0,278.0,554.128173828125,-22.463037490844727,0.03163020685315132,0.0314992256462574,0.03176329284906387,0.03163020685315132,0.03163020685315132,2.251815400811097e-09,5.571757242250897e-07,0.06800484657287598,1.6533944062757655e-06
G7,101,1265.5615234375,0.8988988995552063,51.81626892089844,51.81626892089844,-75.0,-75.0,-19.734375,131.0,278.0,554.117431640625,-22.745887756347656,0.03206579014658928,0.03193309158086777,0.03220062330365181,0.03206579014658928,0.03206579014658928,2.5424378158334093e-09,5.402278020483209e-07,0.068830706179142,1.5683158380852547e-06
G7,102,1278.072021484375,0.8978978991508484,51.53300476074219,51.53300476074219,-75.0,-75.0,2.7890625,133.0,278.0,554.1063232421875,-23.033447265625,0.03250904008746147,0.03237459436058998,0.03264563903212547,0.03250904008746147,0.03250904008746147,-2.316942859792448e-09,5.206995865592035e-07,0.06966952234506607,1.5222250340229948e-06
G7,103,1290.58251953125,0.8968968987464905,51.24485778808594,51.24485778808594,-75.0,-75.0,-19.296875,152.0,278.0,554.0949096679688,-23.325803756713867,0.03296009823679924,0.03282389044761658,0.0330984964966774,0.03296009823679924,0.03296009823679924,-3.0623592550682588e-09,4.994050186724053e-07,0.07052150368690491,1.4609451000069384e-06
G7,104,1303.0931396484375,0.8958958983421326,50.95174026489258,50.95174026489258,-75.0,-75.0,-2.8828125,148.0,278.0,554.0831298828125,-23.62305450439453,0.03341912850737572,0.0332811214029789,0.03355935588479042,0.03341912850737572,0.03341912850737572,2.326669079621979e-09,4.856041186940274e-07,0.07138688117265701,1.4047682270756923e-06
G7,105,1315.6036376953125,0.8948948979377747,50.65355682373047,50.65355682373047,-75.0,-75.0,-9.171875,121.0,278.0,554.0709228515625,-23.9252872467041,0.03388628736138344,0.033746447414159775,0.034028369933366776,0.03388628736138344,0.03388628736138344,2.8027884457770824e-09,4.6395715003200166e-07,0.0722658634185791,1.3587526837000041e-06
G7,106,1328.1141357421875,0.8938938975334167,50.35022735595703,50.35022735595703,-75.0,-75.0,-8.90625,142.0,278.0,554.058349609375,-24.23259735107422,0.034361738711595535,0.03422003984451294,0.034505706280469894,0.034361738711595535,0.034361738711595535,-1.6862234941683596e-09,4.520048833001056e-07,0.07315870374441147,1.3012198678552522e-06
G7,107,1340.6246337890625,0.8928928971290588,50.04164505004883,50.04164505004883,-75.0,-75.0,-12.265625,100.0,278.0,554.0452880859375,-24.545082092285156,0.03484564274549484,0.034702055156230927,0.03499152883887291,0.03484564274549484,0.03484564274549484,-2.5890598553957034e-09,4.3209772115915257e-07,0.07406561821699142,1.2626293255380006e-06
G7,108,1353.1351318359375,0.8918918967247009,49.727718353271484,49.727718353271484,-75.0,-75.0,-4.0390625,144.0,278.0,554.031982421875,-24.862838745117188,0.035338178277015686,0.03519267588853836,0.03548600524663925,0.035338178277015686,0.035338178277015686,7.449964534167464e-10,4.217239961690211e-07,0.07498685270547867,1.2089968777218019e-06
G7,109,1365.6456298828125,0.890890896320343,49.408348083496094,49.408348083496094,-75.0,-75.0,-16.8125,122.0,278.0,554.01806640625,-25.18596649169922,0.0358395092189312,0.03569205477833748,0.035989318042993546,0.0358395092189312,0.0358395092189312,3.218927346892997e-09,4.036877214730339e-07,0.0759226456284523,1.1757629181374796e-06
G7,110,1378.1561279296875,0.8898898959159851,49.08343505859375,49.08343505859375,-75.0,-75.0,-13.109375,156.0,278.0,554.0037841796875,-25.514572143554688,0.036349810659885406,0.036200378090143204,0.03650163114070892,0.036349810659885406,0.036349810659885406,-1.211109101895147e-09,3.9445745869670645e-07,0.07687322795391083,1.131150384026114e-06
G7,111,1390.6666259765625,0.8888888955116272,48.75288391113281,48.75288391113281,-75.0,-75.0,-23.5078125,158.0,278.0,553.9890747070312,-25.848756790161133,0.03686927258968353,0.036717820912599564,0.03702313080430031,0.03686927258968353,0.03686927258968353,-2.770402351970347e-09,3.801470143116603e-07,0.07783886045217514,1.1168217497470323e-06
G7,112,1403.1771240234375,0.8878878951072693,48.41657638549805,48.41657638549805,-75.0,-75.0,-19.5625,168.0,278.0,553.973876953125,-26.18862533569336,0.037398066371679306,0.03724457323551178,0.03755400329828262,0.037398066371679306,0.037398066371679306,1.3744533289283822e-09,3.7342928749239945e-07,0.07881978899240494,1.1315862593619386e-06
G7,113,1415.6876220703125,0.8868868947029114,48.07441329956055,48.07441329956055,-75.0,-75.0,-42.671875,119.0,278.0,553.9581298828125,-26.534284591674805,0.037936385720968246,0.03778081387281418,0.03809443861246109,0.037936385720968246,0.037936385720968246,2.9465176965004503e-09,3.664559926619404e-07,0.07981625944375992,1.2385082754917676e-06
G7,114,1428.1982421875,0.8858858942985535,47.726295471191406,47.726295471191406,-75.0,-75.0,-47.21875,112.0,278.0,553.94189453125,-26.885847091674805,0.038484420627355576,0.03832673653960228,0.038644611835479736,0.038484420627355576,0.038484420627355576,-3.636563272735316e-09,3.6948378578927077e-07,0.08082853257656097,1.4132127716948162e-06
G7,115,1440.708740234375,0.8848848938941956,47.372093200683594,47.372093200683594,-75.0,-75.0,-88.328125,71.0,278.0,553.9251708984375,-27.243427276611328,0.039042361080646515,0.038882531225681305,0.039204731583595276,0.039042361080646515,0.039042361080646515,1.6436388361462662e-10,3.819208700406307e-07,0.081856869161129,1.7748028540154337e-06
G7,116,1453.21923828125,0.8838838934898376,47.0117073059082,47.0117073059082,-75.0,-75.0,-149.5390625,58.0,278.0,553.9078369140625,-27.607131958007812,0.03961040824651718,0.03944840282201767,0.03977499529719353,0.03961040824651718,0.03961040824651718,3.10268144509962e-09,4.1992853994088364e-07,0.08290152251720428,2.4119829049595864e-06
G7,117,1465.729736328125,0.8828828930854797,46.64501953125,46.64501953125,-75.0,-75.0,-226.03125,55.0,278.0,553.8900146484375,-27.97708511352539,0.04018877074122429,0.0400245375931263,0.04035560414195061,0.04018877074122429,0.04018877074122429,-2.5913515777631346e-09,4.917006322102679e-07,0.08396276831626892,3.1795341328688664e-06
G7,118,1478.240234375,0.8818818926811218,46.27191925048828,46.27191925048828,-75.0,-75.0,-336.8828125,-4.0,278.0,553.8714599609375,-28.3533992767334,0.040777646005153656,0.04061116650700569,0.04094675928354263,0.040777646005153656,0.040777646005153656,-7.178385663664244e-10,6.315937639556068e-07,0.0850408747792244,4.209074177197181e-06
G7,119,1490.750732421875,0.8808808922767639,45.89228057861328,45.89228057861328,-75.0,-75.0,-503.7421875,-31.0,278.0,553.8524169921875,-28.73619842529297,0.0413772389292717,0.041208475828170776,0.041548680514097214,0.0413772389292717,0.0413772389292717,2.1513431036623842e-09,8.918897833609662e-07,0.0861361101269722,5.7021056818484794e-06
G7,120,1503.26123046875,0.879879891872406,45.5059814453125,45.5059814453125,-75.0,-75.0,-671.140625,-201.0,278.0,553.8326416015625,-29.12560272216797,0.04198778048157692,0.04181669279932976,0.042161572724580765,0.04198778048157692,0.04198778048157692,-7.019269609997991e-10,1.3426745226752246e-06,0.08724875003099442,7.894394002505578e-06
G7,121,1515.771728515625,0.8788788914680481,45.112892150878906,45.112892150878906,-75.0,-75.0,-829.9921875,-230.0,278.0,553.8123779296875,-29.521738052368164,0.04260947182774544,0.04243602976202965,0.042785659432411194,0.04260947182774544,0.04260947182774544,3.35628724812409e-09,2.0853688056376996e-06,0.08837907761335373,1.1017034921678714e-05
G7,122,1528.2822265625,0.8778778910636902,44.71290588378906,44.71290588378906,-75.0,-75.0,-917.625,-527.0,278.0,553.791259765625,-29.924732208251953,0.043242547661066055,0.043066710233688354,0.043421171605587006,0.043242547661066055,0.043242547661066055,-1.5360960503585375e-08,3.2068858217826346e-06,0.08952736109495163,1.5035185242595617e-05
G7,123,1540.792724609375,0.8768768906593323,44.30588150024414,44.30588150024414,-75.0,-75.0,-969.265625,-700.0,278.0,553.76953125,-30.334712982177734,0.04388723149895668,0.04370895400643349,0.04406832903623581,0.04388723149895668,0.04388723149895668,1.552935380289e-08,4.800349870492937e-06,0.0906938910484314,2.027704249485396e-05
G7,124,1553.3033447265625,0.8758758902549744,43.89168930053711,43.89168930053711,-75.0,-75.0,-995.78125,-833.0,278.0,553.7470703125,-30.751815795898438,0.044543761759996414,0.044363003224134445,0.04472736269235611,0.04454375058412552,0.04454375058412552,1.71224652234514e-08,6.858920642116573e-06,0.09187895804643631,2.692660018510651e-05
G7,125,1565.8138427734375,0.8748748898506165,43.47019577026367,43.47019577026367,-75.0,-75.0,-1037.7265625,-834.0,278.0,553.7237548828125,-31.176170349121094,0.04521235451102257,0.04502908140420914,0.04539850726723671,0.04521235451102257,0.04521235451102257,-4.908135409209535e-08,9.210722055286169e-06,0.09308283776044846,3.458587889326736e-05
G7,126,1578.3243408203125,0.8738738894462585,43.04126739501953,43.04126739501953,-75.0,-75.0,-1068.1953125,-850.0,278.0,553.6997680664062,-31.607913970947266,0.045893266797065735,0.04570743814110756,0.046082012355327606,0.045893266797065735,0.045893266797065735,5.238857525569074e-08,1.157980841526296e-05,0.0943058431148529,4.230902050039731e-05
G7,127,1590.8348388671875,0.8728728890419006,42.604766845703125,42.604766845703125,-75.0,-75.0,-1081.4140625,-896.0,278.0,553.6749267578125,-32.04719161987305,0.046586740761995316,0.04639831930398941,0.0467781163752079,0.04658673703670502,0.04658673703670502,-4.2998312466124844e-08,1.3640794350067154e-05,0.09554824978113174,4.903037552139722e-05
G7,128,1603.3453369140625,0.8718718886375427,42.160552978515625,42.160552978515625,-75.0,-75.0,-1095.4765625,-838.0,278.0,553.6492919921875,-32.49413299560547,0.04729302227497101,0.04710196703672409,0.047487080097198486,0.04729301854968071,0.04729301854968071,1.6403555846977724e-08,1.5194133084150963e-05,0.09681035578250885,5.417913416749798e-05
G7,129,1615.8558349609375,0.8708708882331848,41.70848846435547,41.70848846435547,-75.0,-75.0,-1067.7109375,-768.0,278.0,553.6226806640625,-32.948890686035156,0.04801236838102341,0.047818638384342194,0.048209141939878464,0.04801236093044281,0.04801236093044281,2.6651218121287457e-08,1.6335687178070657e-05,0.09809248149394989,5.75478479731828e-05
G7,130,1628.3663330078125,0.8698698878288269,41.24842071533203,41.24842071533203,-75.0,-75.0,-1052.5859375,-820.0,278.0,553.5953369140625,-33.4116096496582,0.048745036125183105,0.04854859784245491,0.04894457012414932,0.04874502867460251,0.04874502867460251,-4.804432762739452e-08,1.721053740766365e-05,0.09939490258693695,5.967848119325936e-05
