instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G42,579,7245.58544921875,0.42042040824890137,-2372.345703125,-2372.345703125,2124.96875,2129.14111328125,2376.7109375,2381.0,2381.0,203.46731567382812,-247.348876953125,0.9577029347419739,0.9111002087593079,0.9813289642333984,0.2936866581439972,0.2936866581439972,0.00010404139902675524,0.8672364354133606,0.36397382616996765,0.0032801241613924503
G42,580,7258.09619140625,0.41941940784454346,-2372.41064453125,-2372.41064453125,2126.02685546875,2130.19873046875,2376.7109375,2381.0,2381.0,202.81076049804688,-246.3557586669922,0.957874059677124,0.9113209247589111,0.9814170002937317,0.2932035028934479,0.2932035028934479,0.00010399419261375442,0.8675920963287354,0.36254534125328064,0.003220578422769904
G42,581,7270.6064453125,0.41841840744018555,-2372.471923828125,-2372.471923828125,2127.08056640625,2131.257080078125,2376.7109375,2381.0,2381.0,202.15821838378906,-245.36346435546875,0.9580441117286682,0.9115404486656189,0.9815043807029724,0.29271987080574036,0.29271987080574036,0.00010376847058068961,0.8679458498954773,0.3611261546611786,0.0031650655437260866
G42,582,7283.1171875,0.41741740703582764,-2372.529296875,-2372.529296875,2128.12890625,2132.3056640625,2376.7109375,2381.0,2381.0,201.50967407226562,-244.37274169921875,0.9582127928733826,0.9117586612701416,0.981590986251831,0.2922355532646179,0.2922355532646179,0.00010372627002652735,0.8682986497879028,0.35971641540527344,0.00311500346288085
G42,583,7295.62744140625,0.4164164066314697,-2372.58349609375,-2372.58349609375,2129.17236328125,2133.355224609375,2376.7109375,2381.0,2381.0,200.86505126953125,-243.38333129882812,0.9583803415298462,0.911975622177124,0.9816769361495972,0.29175010323524475,0.29175010323524475,0.0001035921013681218,0.8686494827270508,0.35831576585769653,0.0030723833478987217
G42,584,7308.13818359375,0.4154154062271118,-2372.63330078125,-2372.63330078125,2130.211181640625,2134.39111328125,2376.7109375,2381.0,2381.0,200.22438049316406,-242.3949737548828,0.9585466980934143,0.9121913313865662,0.981762170791626,0.2912645936012268,0.2912645936012268,0.00010362124885432422,0.8689994215965271,0.3569244146347046,0.003038106020539999
G42,585,7320.6484375,0.4144144058227539,-2372.680419921875,-2372.680419921875,2131.244384765625,2135.434814453125,2376.7109375,2381.0,2381.0,199.5875701904297,-241.4084930419922,0.9587118625640869,0.9124057292938232,0.9818467497825623,0.29077741503715515,0.29077741503715515,0.00010354298865422606,0.8693474531173706,0.3555419147014618,0.00301235425285995
G42,586,7333.1591796875,0.413413405418396,-2372.723388671875,-2372.723388671875,2132.273681640625,2136.45751953125,2376.7109375,2381.0,2381.0,198.95460510253906,-240.42254638671875,0.9588757753372192,0.9126189351081848,0.9819305539131165,0.29029059410095215,0.29029059410095215,0.00010369140363764018,0.8696945309638977,0.35416853427886963,0.002990605542436242
G42,587,7345.66943359375,0.4124124050140381,-2372.76318359375,-2372.76318359375,2133.29736328125,2137.4931640625,2376.7109375,2381.0,2381.0,198.32545471191406,-239.4388885498047,0.9590386152267456,0.9128308892250061,0.9820137619972229,0.2898018956184387,0.2898018956184387,0.00010356444545323029,0.8700399398803711,0.35280391573905945,0.0029711376409977674
G42,588,7358.18017578125,0.4114114046096802,-2372.799560546875,-2372.799560546875,2134.317138671875,2138.5068359375,2376.7109375,2381.0,2381.0,197.7000732421875,-238.45559692382812,0.959200382232666,0.9130415916442871,0.9820961952209473,0.28931355476379395,0.28931355476379395,0.0001038619302562438,0.8703842163085938,0.3514481782913208,0.0029516522772610188
G42,589,7370.6904296875,0.41041040420532227,-2372.832763671875,-2372.832763671875,2135.33154296875,2139.529541015625,2376.7109375,2381.0,2381.0,197.0784454345703,-237.47454833984375,0.9593608975410461,0.9132511615753174,0.9821780323982239,0.28882381319999695,0.28882381319999695,0.00010356635175412521,0.8707268238067627,0.35010114312171936,0.002934145973995328
G42,590,7383.201171875,0.40940940380096436,-2372.862548828125,-2372.862548828125,2136.34130859375,2140.536865234375,2376.7109375,2381.0,2381.0,196.4605255126953,-236.49435424804688,0.9595202803611755,0.9134594798088074,0.9822592735290527,0.28833356499671936,0.28833356499671936,0.00010408247180748731,0.8710683584213257,0.3487626910209656,0.00291660544462502
G42,591,7395.7119140625,0.40840840339660645,-2372.888916015625,-2372.888916015625,2137.3466796875,2141.546875,2376.7109375,2381.0,2381.0,195.84628295898438,-235.51568603515625,0.9596786499023438,0.9136666059494019,0.9823397994041443,0.28784316778182983,0.28784316778182983,0.00010356825805502012,0.871408224105835,0.3474328815937042,0.002899348037317395
G42,592,7408.22216796875,0.40740740299224854,-2372.912109375,-2372.912109375,2138.346923828125,2142.54541015625,2376.7109375,2381.0,2381.0,195.23568725585938,-234.53884887695312,0.9598358869552612,0.913872480392456,0.9824197292327881,0.28735122084617615,0.28735122084617615,0.00010426199878565967,0.8717471361160278,0.34611138701438904,0.0028813937678933144
G42,593,7420.73291015625,0.4064064025878906,-2372.932373046875,-2372.932373046875,2139.34326171875,2143.54638671875,2376.7109375,2381.0,2381.0,194.62872314453125,-233.56272888183594,0.959991991519928,0.9140772223472595,0.9824990034103394,0.2868596911430359,0.2868596911430359,0.00010367471259087324,0.8720842599868774,0.3447985053062439,0.0028612976893782616
G42,594,7433.2431640625,0.4054054021835327,-2372.94921875,-2372.94921875,2140.333984375,2144.53369140625,2376.7109375,2381.0,2381.0,194.02532958984375,-232.58895874023438,0.9601470232009888,0.9142808318138123,0.9825776219367981,0.28636690974235535,0.28636690974235535,0.00010430783731862903,0.8724204301834106,0.3434937596321106,0.002840838162228465
G42,595,7445.75390625,0.4044044017791748,-2372.962890625,-2372.962890625,2141.32080078125,2145.52587890625,2376.7109375,2381.0,2381.0,193.42547607421875,-231.61605834960938,0.9603009223937988,0.9144831895828247,0.9826557636260986,0.2858737111091614,0.2858737111091614,0.00010389495582785457,0.8727551698684692,0.34219738841056824,0.002821278292685747
G42,596,7458.26416015625,0.4034034013748169,-2372.9736328125,-2372.9736328125,2142.30322265625,2146.5048828125,2376.7109375,2381.0,2381.0,192.82916259765625,-230.6448211669922,0.9604539275169373,0.9146844744682312,0.9827331304550171,0.2853805124759674,0.2853805124759674,0.00010421151091577485,0.873088538646698,0.34090912342071533,0.0028035591822117567
G42,597,7470.77490234375,0.402402400970459,-2372.9814453125,-2372.9814453125,2143.280029296875,2147.484375,2376.7109375,2381.0,2381.0,192.236328125,-229.67559814453125,0.960605800151825,0.9148845076560974,0.9828100204467773,0.28488558530807495,0.28488558530807495,0.00010412872507004067,0.8734208345413208,0.33962902426719666,0.0027835676446557045
G42,598,7483.28515625,0.4014014005661011,-2372.986328125,-2372.986328125,2144.25390625,2148.45849609375,2376.7109375,2381.0,2381.0,191.64697265625,-228.70693969726562,0.9607566595077515,0.9150835275650024,0.9828862547874451,0.2843916118144989,0.2843916118144989,0.00010408741945866495,0.8737514615058899,0.3383568823337555,0.002759784460067749
G42,599,7495.7958984375,0.40040040016174316,-2372.988037109375,-2372.988037109375,2145.2216796875,2149.4248046875,2376.7109375,2381.0,2381.0,191.06101989746094,-227.74099731445312,0.960906445980072,0.9152812957763672,0.9829619526863098,0.283895879983902,0.283895879983902,0.00010425210348330438,0.8740811944007874,0.337092787027359,0.002735515357926488
G42,600,7508.30615234375,0.39939939975738525,-2372.987060546875,-2372.987060546875,2146.18603515625,2150.3916015625,2376.7109375,2381.0,2381.0,190.47850036621094,-226.77566528320312,0.9610552191734314,0.915477991104126,0.9830369353294373,0.2834000289440155,0.2834000289440155,0.00010403114720247686,0.8744094371795654,0.3358364403247833,0.002712580841034651
G42,601,7520.81689453125,0.39839839935302734,-2372.98291015625,-2372.98291015625,2147.145751953125,2151.3505859375,2376.7109375,2381.0,2381.0,189.8993377685547,-225.81222534179688,0.9612030386924744,0.915673553943634,0.9831114411354065,0.28290435671806335,0.28290435671806335,0.00010423183994134888,0.8747363686561584,0.33458811044692993,0.002689887536689639
G42,602,7533.3271484375,0.39739739894866943,-2372.976318359375,-2372.976318359375,2148.100341796875,2152.305419921875,2376.7109375,2381.0,2381.0,189.32351684570312,-224.85089111328125,0.9613497853279114,0.9158679842948914,0.9831854701042175,0.28240641951560974,0.28240641951560974,0.00010404247586848214,0.8750622868537903,0.33334726095199585,0.002667282009497285
G42,603,7545.837890625,0.3963963985443115,-2372.967041015625,-2372.967041015625,2149.05224609375,2153.258056640625,2376.7109375,2381.0,2381.0,188.7510223388672,-223.88975524902344,0.9614955186843872,0.9160614013671875,0.9832587242126465,0.28191041946411133,0.28191041946411133,0.00010409087553853169,0.8753865361213684,0.33211442828178406,0.0026473153848201036
G42,604,7558.34814453125,0.3953953981399536,-2372.954833984375,-2372.954833984375,2149.99755859375,2154.203857421875,2376.7109375,2381.0,2381.0,188.18182373046875,-222.93215942382812,0.9616404175758362,0.9162536263465881,0.983331561088562,0.2814113199710846,0.2814113199710846,0.00010404927161289379,0.875710129737854,0.3308888077735901,0.0026329043321311474
G42,605,7570.85888671875,0.3943943977355957,-2372.939453125,-2372.939453125,2150.94091796875,2155.146484375,2376.7109375,2381.0,2381.0,187.61587524414062,-221.97409057617188,0.9617842435836792,0.9164448380470276,0.9834038615226746,0.28091371059417725,0.28091371059417725,0.00010392261174274608,0.8760318756103516,0.32967114448547363,0.002618870697915554
G42,606,7583.369140625,0.3933933973312378,-2372.921875,-2372.921875,2151.8779296875,2156.0869140625,2376.7109375,2381.0,2381.0,187.05316162109375,-221.0192108154297,0.9619271159172058,0.9166348576545715,0.9834755659103394,0.28041452169418335,0.28041452169418335,0.00010397523874416947,0.876352846622467,0.32846060395240784,0.002604754874482751
G42,607,7595.8798828125,0.3923923969268799,-2372.901611328125,-2372.901611328125,2152.81201171875,2157.01806640625,2376.7109375,2381.0,2381.0,186.49365234375,-220.06503295898438,0.9620690941810608,0.9168239235877991,0.9835468530654907,0.27991482615470886,0.27991482615470886,0.0001038041154970415,0.8766722679138184,0.3272577226161957,0.0025905538350343704
G42,608,7608.39013671875,0.391391396522522,-2372.87890625,-2372.87890625,2153.741943359375,2157.95166015625,2376.7109375,2381.0,2381.0,185.9373321533203,-219.1125030517578,0.9622099995613098,0.9170119762420654,0.9836174249649048,0.2794153094291687,0.2794153094291687,0.00010382039181422442,0.8769906759262085,0.32606208324432373,0.0025790466461330652
G42,609,7620.90087890625,0.39039039611816406,-2372.853271484375,-2372.853271484375,2154.6669921875,2158.875,2376.7109375,2381.0,2381.0,185.3841552734375,-218.16207885742188,0.9623501300811768,0.9171988368034363,0.9836875200271606,0.2789141535758972,0.2789141535758972,0.00010373306577093899,0.8773077726364136,0.32487374544143677,0.0025689052417874336
G42,610,7633.4111328125,0.38938939571380615,-2372.82568359375,-2372.82568359375,2155.5888671875,2159.798583984375,2376.7109375,2381.0,2381.0,184.8341064453125,-217.21243286132812,0.9624892473220825,0.9173846244812012,0.9837571978569031,0.27841344475746155,0.27841344475746155,0.00010362733155488968,0.8776237964630127,0.3236926198005676,0.0025598090142011642
G42,611,7645.921875,0.38838839530944824,-2372.794921875,-2372.794921875,2156.505859375,2160.71630859375,2376.7109375,2381.0,2381.0,184.28717041015625,-216.26507568359375,0.9626274704933167,0.9175694584846497,0.9838263392448425,0.27791157364845276,0.27791157364845276,0.00010369414667366073,0.8779383301734924,0.3225186765193939,0.002554773585870862
G42,612,7658.4326171875,0.38738739490509033,-2372.761962890625,-2372.761962890625,2157.4189453125,2161.62939453125,2376.7109375,2381.0,2381.0,183.7432861328125,-215.31884765625,0.9627647995948792,0.9177531599998474,0.9838948845863342,0.27740928530693054,0.27740928530693054,0.00010344202019041404,0.8782520890235901,0.3213517963886261,0.002553408732637763
G42,613,7670.94287109375,0.3863863945007324,-2372.726806640625,-2372.726806640625,2158.328369140625,2162.54052734375,2376.7109375,2381.0,2381.0,183.2024688720703,-214.3743438720703,0.9629011750221252,0.9179359078407288,0.9839629530906677,0.27690669894218445,0.27690669894218445,0.000103645448689349,0.878564178943634,0.32019203901290894,0.002551560988649726
G42,614,7683.45361328125,0.3853853940963745,-2372.68896484375,-2372.68896484375,2159.233642578125,2163.444580078125,2376.7109375,2381.0,2381.0,182.66468811035156,-213.4315643310547,0.9630367159843445,0.9181177020072937,0.9840306043624878,0.2764030396938324,0.2764030396938324,0.00010332102101529017,0.8788757920265198,0.31903913617134094,0.0025467555969953537
G42,615,7695.9638671875,0.3843843936920166,-2372.64892578125,-2372.64892578125,2160.135009765625,2164.3486328125,2376.7109375,2381.0,2381.0,182.1298828125,-212.4900360107422,0.9631713628768921,0.9182983040809631,0.9840976595878601,0.2758994996547699,0.2758994996547699,0.00010351598757551983,0.8791854381561279,0.31789329648017883,0.0025425448548048735
G42,616,7708.474609375,0.3833833932876587,-2372.6064453125,-2372.6064453125,2161.0322265625,2165.243896484375,2376.7109375,2381.0,2381.0,181.59808349609375,-211.550537109375,0.9633051156997681,0.9184779524803162,0.984164297580719,0.2753947079181671,0.2753947079181671,0.00010327310155844316,0.8794947862625122,0.31675416231155396,0.002541356487199664
G42,617,7720.98486328125,0.3823823928833008,-2372.5615234375,-2372.5615234375,2161.926025390625,2166.14111328125,2376.7109375,2381.0,2381.0,181.0692138671875,-210.6121368408203,0.9634380340576172,0.9186567068099976,0.9842304587364197,0.27489009499549866,0.27489009499549866,0.00010333562386222184,0.8798021674156189,0.3156219720840454,0.0025425583589822054
G42,618,7733.49560546875,0.38138139247894287,-2372.514404296875,-2372.514404296875,2162.815185546875,2167.027099609375,2376.7109375,2381.0,2381.0,180.54327392578125,-209.67593383789062,0.9635701179504395,0.918834388256073,0.9842961430549622,0.27438411116600037,0.27438411116600037,0.00010323656169930473,0.8801091313362122,0.31449639797210693,0.002542097819969058
G42,619,7746.005859375,0.38038039207458496,-2372.46533203125,-2372.46533203125,2163.701171875,2167.91748046875,2376.7109375,2381.0,2381.0,180.02023315429688,-208.7406463623047,0.9637013077735901,0.9190110564231873,0.9843612909317017,0.2738784849643707,0.2738784849643707,0.00010319257125956938,0.8804143071174622,0.31337761878967285,0.0025419220328330994
G42,620,7758.5166015625,0.37937939167022705,-2372.4140625,-2372.4140625,2164.5830078125,2168.79638671875,2376.7109375,2381.0,2381.0,179.50009155273438,-207.80770874023438,0.9638316035270691,0.9191867709159851,0.9844260215759277,0.27337145805358887,0.27337145805358887,0.00010314822429791093,0.8807190656661987,0.3122653663158417,0.0025439858436584473
G42,621,7771.02685546875,0.37837839126586914,-2372.35986328125,-2372.35986328125,2165.46142578125,2169.6767578125,2376.7109375,2381.0,2381.0,178.9827880859375,-206.87571716308594,0.963961124420166,0.9193614721298218,0.9844903349876404,0.27286458015441895,0.27286458015441895,0.00010313565144315362,0.8810220956802368,0.31115978956222534,0.002547319745644927
G42,622,7783.53759765625,0.37737739086151123,-2372.304443359375,-2372.304443359375,2166.33544921875,2170.552001953125,2376.7109375,2381.0,2381.0,178.4683380126953,-205.94583129882812,0.9640898108482361,0.919535219669342,0.98455411195755,0.2723568379878998,0.2723568379878998,0.00010300070425728336,0.8813244700431824,0.31006065011024475,0.002549117896705866
G42,623,7796.0478515625,0.3763763904571533,-2372.24658203125,-2372.24658203125,2167.206298828125,2171.419921875,2376.7109375,2381.0,2381.0,177.95669555664062,-205.01736450195312,0.9642177224159241,0.9197080135345459,0.9846174716949463,0.27184852957725525,0.27184852957725525,0.00010310066136298701,0.8816255331039429,0.30896803736686707,0.0025473865680396557
G42,624,7808.55859375,0.3753753900527954,-2372.186279296875,-2372.186279296875,2168.0732421875,2172.2919921875,2376.7109375,2381.0,2381.0,177.44781494140625,-204.0904541015625,0.9643447995185852,0.9198798537254333,0.9846803545951843,0.2713399827480316,0.2713399827480316,0.00010286295582773164,0.8819255828857422,0.30788177251815796,0.0025450100656598806
G42,625,7821.06884765625,0.3743743896484375,-2372.12451171875,-2372.12451171875,2168.936279296875,2173.150390625,2376.7109375,2381.0,2381.0,176.9417266845703,-203.1654815673828,0.9644710421562195,0.9200506806373596,0.9847428798675537,0.27083051204681396,0.27083051204681396,0.00010300595022272319,0.8822245001792908,0.3068019449710846,0.0025430461391806602
