instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G30,213,2666.73876953125,0.7867867946624756,-346.31085205078125,-346.31085205078125,49.999908447265625,49.99993133544922,-1692.765625,-1475.0,449.0,1350.7457275390625,-295.8044128417969,0.19111362099647522,0.1904962807893753,0.19171591103076935,0.19111351668834686,0.19111351668834686,-2.4021429112508486e-07,0.0001536015042802319,0.4746902883052826,0.0009826590539887547
G30,214,2679.249267578125,0.7857857942581177,-350.8521728515625,-350.8521728515625,49.999900817871094,49.99992752075195,-1691.2890625,-1462.0,449.0,1349.544189453125,-300.34857177734375,0.19428837299346924,0.19366489350795746,0.1948966085910797,0.19428826868534088,0.19428826868534088,2.9975149118399713e-07,0.00015645615349058062,0.48012346029281616,0.001009441097266972
G30,215,2691.759765625,0.7847847938537598,-355.44976806640625,-355.44976806640625,49.999900817871094,49.99992752075195,-1683.921875,-1458.0,449.0,1348.30517578125,-304.94891357421875,0.19750696420669556,0.19687741994857788,0.1981211155653,0.197506844997406,0.197506844997406,8.314958677146933e-08,0.00015947665087878704,0.4855635166168213,0.0010352858807891607
G30,216,2704.270263671875,0.7837837934494019,-360.10333251953125,-360.10333251953125,49.99989318847656,49.99992370605469,-1642.1171875,-1382.0,449.0,1347.027587890625,-309.6053466796875,0.20076945424079895,0.20013388991355896,0.20138943195343018,0.2007693350315094,0.2007693350315094,2.2587937564821914e-07,0.0001622914132894948,0.49100786447525024,0.001058631343767047
G30,217,2716.78076171875,0.782782793045044,-364.81280517578125,-364.81280517578125,49.99989318847656,49.99991989135742,-1574.03125,-1238.0,449.0,1345.710693359375,-314.31756591796875,0.20407579839229584,0.2034342736005783,0.20470160245895386,0.20407570898532867,0.20407570898532867,-7.14473060270393e-07,0.0001668016629992053,0.4964538812637329,0.0010816273279488087
G30,218,2729.291259765625,0.781781792640686,-369.5777587890625,-369.5777587890625,49.99989318847656,49.99992752075195,-1398.125,-762.0,449.0,1344.3533935546875,-319.0853271484375,0.2074260264635086,0.20677857100963593,0.20805756747722626,0.20742590725421906,0.20742590725421906,6.681860327262257e-07,0.0001746627822285518,0.5018987655639648,0.0011112879728898406
G30,219,2741.8017578125,0.7807807922363281,-374.39801025390625,-374.39801025390625,49.99989318847656,49.99993896484375,-975.9453125,123.0,449.0,1342.954833984375,-323.9083251953125,0.2108200490474701,0.21016676723957062,0.2114572674036026,0.21081991493701935,0.21081991493701935,-8.625720582244867e-09,0.0001889424311229959,0.5073398351669312,0.0011488358722999692
G30,220,2754.312255859375,0.7797797918319702,-379.273193359375,-379.273193359375,49.99991989135742,50.000030517578125,-192.5390625,1178.0,1178.0,1341.513916015625,-328.78619384765625,0.21425777673721313,0.21359872817993164,0.21490062773227692,0.21425761282444,0.21425761282444,2.8066454049735512e-08,0.0002203044423367828,0.5127741694450378,0.0011867097346112132
G30,221,2766.82275390625,0.7787787914276123,-384.20281982421875,-384.20281982421875,50.00000762939453,50.00038146972656,847.2265625,2123.0,2123.0,1340.030029296875,-333.718505859375,0.21773912012577057,0.21707434952259064,0.21838749945163727,0.2177387773990631,0.2177387773990631,3.647272706075455e-07,0.000296247802907601,0.5181990265846252,0.0012252299347892404
G30,222,2779.333251953125,0.7777777910232544,-389.1866455078125,-389.1866455078125,50.00032043457031,50.001712799072266,1807.3046875,2537.0,2537.0,1338.5020751953125,-338.7047424316406,0.22126390039920807,0.22059349715709686,0.22191771864891052,0.22126297652721405,0.22126297652721405,1.350419722712104e-07,0.0004649436450563371,0.5236116051673889,0.0012798114912584424
G30,223,2791.84375,0.7767767906188965,-394.2242126464844,-394.2242126464844,50.001441955566406,50.0064697265625,2401.140625,2743.0,2743.0,1336.9290771484375,-343.743896484375,0.2248319536447525,0.22415605187416077,0.22549115121364594,0.2248290777206421,0.2248290777206421,6.473016469499271e-07,0.0008205418707802892,0.5290100574493408,0.0013807398499920964
G30,224,2804.354248046875,0.7757757902145386,-399.3155517578125,-399.3155517578125,50.00548553466797,50.0231819152832,2653.140625,2818.0,2818.0,1335.31005859375,-348.83392333984375,0.22844307124614716,0.22776171565055847,0.2291075438261032,0.2284334897994995,0.2284334897994995,1.4033015531822457e-06,0.0015253039309754968,0.5343952178955078,0.0016666927840560675
G30,225,2816.86474609375,0.7747747898101807,-404.46197509765625,-404.46197509765625,50.01953125,50.074440002441406,2743.5703125,2867.0,2867.0,1333.644287109375,-353.968994140625,0.23209701478481293,0.23141033947467804,0.232766792178154,0.2320670485496521,0.2320670485496521,2.77485855804116e-06,0.0028084772638976574,0.5397776365280151,0.002501199720427394
G30,226,2829.375244140625,0.7737737894058228,-409.66796875,-409.66796875,50.06242370605469,50.19996643066406,2800.1171875,2923.0,2923.0,1331.930908203125,-359.134765625,0.2357935607433319,0.23510171473026276,0.23646870255470276,0.23571260273456573,0.23571260273456573,5.705757757823449e-06,0.004861320368945599,0.5451900362968445,0.004397165030241013
G30,227,2841.885986328125,0.7727727890014648,-414.94232177734375,-414.94232177734375,50.16972732543945,50.44611358642578,2856.0546875,2960.0,2960.0,1330.168701171875,-364.30450439453125,0.2395325005054474,0.23883578181266785,0.24021340906620026,0.23934756219387054,0.23934756219387054,9.144710020336788e-06,0.0077016460709273815,0.5506967306137085,0.00769828911870718
G30,228,2854.396484375,0.7717717885971069,-420.2969055175781,-420.2969055175781,50.38816833496094,50.85869216918945,2917.1328125,3034.0,3034.0,1328.35693359375,-369.443359375,0.2433137148618698,0.24261286854743958,0.24400144815444946,0.2429492324590683,0.2429492324590683,1.3616358046419919e-05,0.011205083690583706,0.5563820004463196,0.012463419698178768
G30,229,2866.906982421875,0.770770788192749,-425.74456787109375,-425.74456787109375,50.76557540893555,51.48161697387695,2968.0390625,3056.0,3056.0,1326.4942626953125,-374.51629638671875,0.2471371740102768,0.2464337795972824,0.24783359467983246,0.24649710953235626,0.24649710953235626,1.82535222847946e-05,0.015243235044181347,0.562332034111023,0.018553143367171288
G30,230,2879.41748046875,0.7697697877883911,-431.2996826171875,-431.2996826171875,51.34763717651367,52.35769271850586,3003.796875,3078.0,3078.0,1324.580078125,-379.49200439453125,0.2510029971599579,0.250299870967865,0.2517213523387909,0.2499721497297287,0.2499721497297287,2.2968833945924416e-05,0.019737565889954567,0.5686309933662415,0.02580459602177143
G30,231,2891.927978515625,0.7687687873840332,-436.9785461425781,-436.9785461425781,52.1796760559082,53.530517578125,3030.875,3101.0,3101.0,1322.613037109375,-384.3415222167969,0.25491151213645935,0.2542131841182709,0.2556658983230591,0.2533556818962097,0.2533556818962097,2.7877526008524e-05,0.02465011179447174,0.5753645300865173,0.034131597727537155
G30,232,2904.4384765625,0.7677677869796753,-442.7997131347656,-442.7997131347656,53.308372497558594,55.04567337036133,3052.5625,3116.0,3116.0,1320.5916748046875,-389.03668212890625,0.2588631808757782,0.2581644356250763,0.25966858863830566,0.25662925839424133,0.25662925839424133,3.293567351647653e-05,0.029960278421640396,0.5826230645179749,0.04350303113460541
G30,233,2916.948974609375,0.7667667865753174,-448.78338623046875,-448.78338623046875,54.78179168701172,56.95034408569336,3071.96875,3135.0,3135.0,1318.514892578125,-393.549560546875,0.26285871863365173,0.2621448338031769,0.263756662607193,0.25977468490600586,0.25977468490600586,3.790676055359654e-05,0.03565281257033348,0.5905011296272278,0.05389128252863884
G30,234,2929.45947265625,0.7657657861709595,-454.95123291015625,-454.95123291015625,56.64875793457031,59.291954040527344,3087.6484375,3160.0,3160.0,1316.381103515625,-397.85308837890625,0.266899049282074,0.26616334915161133,0.26798495650291443,0.26277443766593933,0.26277443766593933,4.307857670937665e-05,0.04171237722039223,0.5990967750549316,0.06525620818138123
G30,235,2941.969970703125,0.7647647857666016,-461.32623291015625,-461.32623291015625,58.95826721191406,62.11767578125,3099.6640625,3162.0,3162.0,1314.1883544921875,-401.9212341308594,0.2709854543209076,0.27022048830986023,0.27231577038764954,0.2656117081642151,0.2656117081642151,4.8267655074596405e-05,0.04812362790107727,0.6085100173950195,0.07754331827163696
G30,236,2954.48046875,0.7637637853622437,-467.932373046875,-467.932373046875,61.75917053222656,65.47516632080078,3111.8515625,3171.0,3171.0,1311.93505859375,-405.7291259765625,0.27511927485466003,0.27431559562683105,0.276760071516037,0.2682703137397766,0.2682703137397766,5.32803351234179e-05,0.05487183481454849,0.6188427209854126,0.0906803235411644
G30,237,2966.990966796875,0.7627627849578857,-474.79449462890625,-474.79449462890625,65.09991455078125,69.4102783203125,3122.421875,3179.0,3179.0,1309.61865234375,-409.2531433105469,0.2793022692203522,0.2784479558467865,0.28132927417755127,0.2707347273826599,0.2707347273826599,5.871565008419566e-05,0.06194445490837097,0.6301973462104797,0.10457848757505417
G30,238,2979.50146484375,0.7617617845535278,-481.9378356933594,-481.9378356933594,69.02837371826172,73.96673583984375,3131.8046875,3189.0,3189.0,1307.2371826171875,-412.470703125,0.28353631496429443,0.2826169431209564,0.28603485226631165,0.2729901969432831,0.2729901969432831,6.490055966423824e-05,0.06932727247476578,0.6426765322685242,0.11913765221834183
G30,239,2992.011962890625,0.7607607841491699,-489.3880615234375,-489.3880615234375,73.59149169921875,79.18766784667969,3140.6328125,3205.0,3205.0,1304.7880859375,-415.3604736328125,0.2878236174583435,0.28682172298431396,0.29088789224624634,0.27502283453941345,0.27502283453941345,7.150101737352088e-05,0.07700733095407486,0.6563815474510193,0.13424259424209595
G30,240,3004.5224609375,0.759759783744812,-497.17071533203125,-497.17071533203125,78.8347396850586,85.11445617675781,3149.25,3218.0,3218.0,1302.268310546875,-417.9025573730469,0.29216650128364563,0.29106155037879944,0.29589879512786865,0.2768195867538452,0.2768195867538452,7.788794755470008e-05,0.08497008681297302,0.671410858631134,0.14975999295711517
G30,241,3017.032958984375,0.7587587833404541,-505.31109619140625,-505.31109619140625,84.80177307128906,91.78599548339844,3156.1875,3223.0,3223.0,1299.6748046875,-420.07855224609375,0.29656746983528137,0.2953356206417084,0.3011769950389862,0.2783682942390442,0.2783682942390442,8.407999848714098e-05,0.09320072829723358,0.687857985496521,0.16554144024848938
G30,242,3029.54345703125,0.7577577829360962,-513.8338623046875,-513.8338623046875,91.53425598144531,99.23841857910156,3163.71875,3230.0,3230.0,1297.0048828125,-421.8714599609375,0.30102917551994324,0.29964306950569153,0.3066534698009491,0.27965784072875977,0.27965784072875977,9.05275228433311e-05,0.10168604552745819,0.7058104276657104,0.1814260631799698
G30,243,3042.053955078125,0.7567567825317383,-522.7626342773438,-522.7626342773438,99.07124328613281,107.50563049316406,3169.9453125,3238.0,3238.0,1294.25439453125,-423.2659606933594,0.3055543303489685,0.3039829730987549,0.3123163878917694,0.2806784212589264,0.2806784212589264,9.677853813627735e-05,0.11041100323200226,0.725347101688385,0.19723936915397644
G30,244,3054.564453125,0.7557557821273804,-532.119873046875,-532.119873046875,107.44840240478516,116.61824035644531,3176.1953125,3246.0,3246.0,1291.420166015625,-424.2486877441406,0.3101457953453064,0.3083544075489044,0.31816765666007996,0.28142163157463074,0.28142163157463074,0.00010197622032137588,0.11935882270336151,0.7465353012084961,0.21279121935367584
G30,245,3067.074951171875,0.7547547817230225,-541.9262084960938,-541.9262084960938,116.69747924804688,126.60105895996094,3182.9765625,3248.0,3248.0,1288.498046875,-424.8086242675781,0.31480616331100464,0.3127564787864685,0.3242070972919464,0.28188061714172363,0.28188061714172363,0.00010633643250912428,0.12851302325725555,0.7694289088249207,0.22787846624851227
G30,246,3079.58544921875,0.7537537813186646,-552.2003173828125,-552.2003173828125,126.84573364257812,137.47239685058594,3188.4921875,3248.0,3248.0,1285.484130859375,-424.93719482421875,0.3195382058620453,0.3171881437301636,0.33043232560157776,0.28205057978630066,0.28205057978630066,0.00011058832023991272,0.1378536969423294,0.7940655946731567,0.24228748679161072
G30,247,3092.09619140625,0.7527527809143066,-562.9583740234375,-562.9583740234375,137.91493225097656,149.24559020996094,3193.8125,3251.0,3251.0,1282.374267578125,-424.6286926269531,0.32434433698654175,0.32164841890335083,0.3368391990661621,0.2819288969039917,0.2819288969039917,0.00011457090295152739,0.14736135303974152,0.8204642534255981,0.25579404830932617
G30,248,3104.606689453125,0.7517517805099487,-574.213623046875,-574.213623046875,149.92050170898438,161.92852783203125,3198.8203125,3253.0,3253.0,1279.1644287109375,-423.8810729980469,0.32922688126564026,0.3261362314224243,0.34342196583747864,0.2815153896808624,0.2815153896808624,0.00011792323493864387,0.15701501071453094,0.8486225008964539,0.2681649923324585
G30,249,3117.1171875,0.7507507801055908,-585.9761962890625,-585.9761962890625,162.87106323242188,175.52157592773438,3204.1171875,3259.0,3259.0,1275.850341796875,-422.69580078125,0.33418792486190796,0.33065053820610046,0.35017362236976624,0.28081274032592773,0.28081274032592773,0.00012101353058824316,0.16679120063781738,0.8785151839256287,0.27916276454925537
G30,250,3129.627685546875,0.7497497797012329,-598.2525634765625,-598.2525634765625,176.76744079589844,190.01718139648438,3208.734375,3265.0,3265.0,1272.427734375,-421.07855224609375,0.3392290771007538,0.33519020676612854,0.3570858836174011,0.2798265218734741,0.2798265218734741,0.00012421926658134907,0.1766653060913086,0.9100925326347351,0.2885468900203705
G30,251,3142.13818359375,0.748748779296875,-611.0452880859375,-611.0452880859375,191.60189819335938,205.40032958984375,3212.75,3269.0,3269.0,1268.892578125,-419.03955078125,0.3443518280982971,0.3397541344165802,0.3641497790813446,0.2785659432411194,0.2785659432411194,0.0001273862726520747,0.18661221861839294,0.9432790279388428,0.29607874155044556
G30,252,3154.648681640625,0.7477477788925171,-624.352783203125,-624.352783203125,207.3575897216797,221.646484375,3216.5234375,3269.0,3269.0,1265.24072265625,-416.5941162109375,0.3495570421218872,0.3443411588668823,0.37135565280914307,0.2770436704158783,0.2770436704158783,0.00013063182996120304,0.19660556316375732,0.9779726266860962,0.30152633786201477
G30,253,3167.1591796875,0.7467467784881592,-638.1692504882812,-638.1692504882812,224.00802612304688,238.71978759765625,3220.0234375,3272.0,3272.0,1261.46826171875,-413.762939453125,0.354845255613327,0.3489500880241394,0.3786935806274414,0.27527618408203125,0.27527618408203125,0.0001340102026006207,0.20661860704421997,1.014045000076294,0.3046707510948181
G30,254,3179.669677734375,0.7457457780838013,-652.484619140625,-652.484619140625,241.51699829101562,256.5743408203125,3224.359375,3281.0,3281.0,1257.5714111328125,-410.57208251953125,0.36021649837493896,0.35357972979545593,0.3861532509326935,0.27328410744667053,0.27328410744667053,0.0001372309197904542,0.2166246920824051,1.0513432025909424,0.305315762758255
G30,255,3192.18017578125,0.7447447776794434,-667.28466796875,-667.28466796875,259.838134765625,275.1552429199219,3228.09375,3285.0,3285.0,1253.5469970703125,-407.05377197265625,0.3656702935695648,0.358228862285614,0.3937244415283203,0.27109280228614807,0.27109280228614807,0.00014051294419914484,0.22659753262996674,1.0896908044815063,0.3032926619052887
G30,256,3204.690673828125,0.7437437772750854,-682.5513916015625,-682.5513916015625,278.9143371582031,294.39849853515625,3231.9609375,3286.0,3286.0,1249.3917236328125,-403.2471923828125,0.3712058365345001,0.3628961741924286,0.4013966917991638,0.2687324583530426,0.2687324583530426,0.00014357401232700795,0.2365085929632187,1.128888487815857,0.2984677255153656
G30,257,3217.201171875,0.7427427768707275,-698.2637939453125,-698.2637939453125,298.6785888671875,314.2304992675781,3234.9609375,3285.0,3286.0,1245.1026611328125,-399.19818115234375,0.37682148814201355,0.367580384016037,0.40915966033935547,0.2662374973297119,0.2662374973297119,0.00014643772738054395,0.24633023142814636,1.1687191724777222,0.290756493806839
