instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G28,81,1015.351318359375,0.9189189076423645,5.943421363830566,5.943421363830566,-52.0,-52.0,-161.359375,15.0,314.0,1385.702880859375,-44.69182586669922,0.02462770603597164,0.02451983653008938,0.02473321743309498,0.02462770603597164,0.02462770603597164,1.9651966720601877e-09,1.0468479558767285e-06,0.08617979288101196,5.755349775427021e-06
G28,82,1027.86181640625,0.9179179072380066,5.439451217651367,5.439451217651367,-52.0,-52.0,-104.8359375,77.0,314.0,1385.687744140625,-45.21242141723633,0.024942979216575623,0.024833781644701958,0.02504979446530342,0.024942979216575623,0.024942979216575623,-1.4170359330378801e-09,1.241642053173564e-06,0.08715595304965973,4.794072083313949e-06
G28,83,1040.372314453125,0.9169169068336487,4.926821231842041,4.926821231842041,-52.0,-52.0,153.8125,360.0,360.0,1385.672119140625,-45.74127960205078,0.02526353858411312,0.025152988731861115,0.025371674448251724,0.02526353858411312,0.02526353858411312,-3.6658269753075956e-09,1.0778319392557023e-06,0.08814692497253418,5.432654234027723e-06
G28,84,1052.8829345703125,0.9159159064292908,4.405390739440918,4.405390739440918,-52.0,-52.0,-285.265625,-50.0,360.0,1385.656005859375,-46.27854919433594,0.025589482858777046,0.025477556511759758,0.025698963552713394,0.025589482858777046,0.025589482858777046,-1.2962300122154602e-09,9.870915391729795e-07,0.08915296941995621,4.789243121194886e-06
G28,85,1065.3934326171875,0.9149149060249329,3.875016689300537,3.875016689300537,-52.0,-52.0,46.9375,224.0,360.0,1385.639404296875,-46.82439422607422,0.025920916348695755,0.025807594880461693,0.02603176049888134,0.025920916348695755,0.025920916348695755,3.271653170600075e-09,1.097788413062517e-06,0.09017432481050491,4.490815626922995e-06
G28,86,1077.9039306640625,0.913913905620575,3.335552215576172,3.335552215576172,-52.0,-52.0,20.78125,163.0,360.0,1385.622314453125,-47.37896728515625,0.0262579508125782,0.026143211871385574,0.026370178908109665,0.0262579508125782,0.0262579508125782,3.5938285680714444e-09,8.950690357778512e-07,0.09121128916740417,4.803727279067971e-06
G28,87,1090.4144287109375,0.912912905216217,2.7868447303771973,2.7868447303771973,-52.0,-52.0,-193.8984375,-12.0,360.0,1385.604736328125,-47.942440032958984,0.02660069428384304,0.026484515517950058,0.02671433426439762,0.02660069428384304,0.02660069428384304,-1.4535210812738342e-09,9.583080782249453e-07,0.09226411581039429,4.039352006657282e-06
G28,88,1102.9249267578125,0.9119119048118591,2.2287397384643555,2.2287397384643555,-52.0,-52.0,130.4296875,259.0,360.0,1385.586669921875,-48.514976501464844,0.026949258521199226,0.026831621304154396,0.027064329013228416,0.026949258521199226,0.026949258521199226,-4.538563747047419e-09,9.109045890909329e-07,0.09333307296037674,4.271924353815848e-06
G28,89,1115.4354248046875,0.9109109044075012,1.661078691482544,1.661078691482544,-52.0,-52.0,-182.421875,24.0,360.0,1385.56787109375,-49.096744537353516,0.027303757146000862,0.027184635400772095,0.027420280501246452,0.027303757146000862,0.027303757146000862,-6.315707956616734e-10,8.10515814464452e-07,0.09441844373941422,4.03529838877148e-06
G28,90,1127.9459228515625,0.9099099040031433,1.0836992263793945,1.0836992263793945,-52.0,-52.0,14.8359375,177.0,360.0,1385.548828125,-49.68791961669922,0.027664311230182648,0.027543677017092705,0.02778230607509613,0.027664311230182648,0.027664311230182648,4.123510422004983e-09,8.778739015724568e-07,0.09552051872015,3.669552370411111e-06
G28,91,1140.4564208984375,0.9089089035987854,0.4964342415332794,0.4964342415332794,-52.0,-52.0,17.7265625,232.0,360.0,1385.52880859375,-50.288673400878906,0.028031038120388985,0.027908870950341225,0.028150534257292747,0.028031038120388985,0.028031038120388985,2.1365806901485485e-09,7.528544756496558e-07,0.09663958102464676,3.873242349072825e-06
G28,92,1152.9669189453125,0.9079079031944275,-0.10088732838630676,-0.10088732838630676,-52.0,-52.0,-134.28125,60.0,360.0,1385.508544921875,-50.89919662475586,0.028404057025909424,0.02828032895922661,0.028525076806545258,0.028404057025909424,0.028404057025909424,-2.8469933077701626e-09,7.81362700763566e-07,0.0977759137749672,3.379694362593e-06
G28,93,1165.4774169921875,0.9069069027900696,-0.7084399461746216,-0.7084399461746216,-52.0,-52.0,92.8984375,252.0,360.0,1385.4873046875,-51.51966857910156,0.028783494606614113,0.028658190742135048,0.02890606038272381,0.028783494606614113,0.028783494606614113,-2.7890427745091984e-09,7.352140301009058e-07,0.09892982989549637,3.4861759559134953e-06
G28,94,1177.988037109375,0.9059059023857117,-1.3264014720916748,-1.3264014720916748,-52.0,-52.0,-146.9375,46.0,360.0,1385.465576171875,-52.150272369384766,0.0291694775223732,0.0290425643324852,0.029293613508343697,0.0291694775223732,0.0291694775223732,1.268864457948382e-09,6.877271516714245e-07,0.10010162740945816,3.2680018193786964e-06
G28,95,1190.49853515625,0.9049049019813538,-1.9549543857574463,-1.9549543857574463,-52.0,-52.0,53.296875,213.0,360.0,1385.443359375,-52.79120635986328,0.02956213429570198,0.029433587566018105,0.02968786470592022,0.02956213429570198,0.02956213429570198,2.7514921452365115e-09,7.037935461084999e-07,0.10129159688949585,3.088679250140558e-06
G28,96,1203.009033203125,0.9039039015769958,-2.5942864418029785,-2.5942864418029785,-52.0,-52.0,-43.5625,181.0,360.0,1385.420166015625,-53.442657470703125,0.0299616027623415,0.029831400141119957,0.03008895181119442,0.0299616027623415,0.0299616027623415,2.106670116130971e-10,6.278419277805369e-07,0.1025000736117363,3.114110313617857e-06
G28,97,1215.51953125,0.9029029011726379,-3.2445881366729736,-3.2445881366729736,-52.0,-52.0,-24.921875,128.0,360.0,1385.396484375,-54.10483169555664,0.030368009582161903,0.030236124992370605,0.030497003346681595,0.030368009582161903,0.030368009582161903,-2.37410024972462e-09,6.499440132756718e-07,0.10372735559940338,2.81048824035679e-06
G28,98,1228.030029296875,0.90190190076828,-3.9060559272766113,-3.9060559272766113,-52.0,-52.0,37.3671875,189.0,360.0,1385.371826171875,-54.777931213378906,0.030781500041484833,0.030647899955511093,0.030912164598703384,0.030781500041484833,0.030781500041484833,-1.359528045696834e-09,5.907189688514336e-07,0.10497377812862396,2.8817889869969804e-06
G28,99,1240.54052734375,0.9009009003639221,-4.578886985778809,-4.578886985778809,-52.0,-52.0,-77.2890625,93.0,360.0,1385.3466796875,-55.462158203125,0.031202208250761032,0.03106687217950821,0.03133457154035568,0.031202208250761032,0.031202208250761032,1.955383632790131e-09,5.903016813135764e-07,0.10623966157436371,2.628855327202473e-06
G28,100,1253.051025390625,0.8998998999595642,-5.263285160064697,-5.263285160064697,-52.0,-52.0,66.546875,204.0,360.0,1385.320556640625,-56.15773010253906,0.03163028508424759,0.031493183225393295,0.031764376908540726,0.03163028508424759,0.03163028508424759,2.063155868370359e-09,5.593484502242063e-07,0.10752534121274948,2.626330569910351e-06
G28,101,1265.5615234375,0.8988988995552063,-5.9594597816467285,-5.9594597816467285,-52.0,-52.0,-73.03125,92.0,360.0,1385.293701171875,-56.86485290527344,0.03206586837768555,0.03192697465419769,0.032201722264289856,0.03206586837768555,0.03206586837768555,-1.615546918465327e-09,5.384021619647683e-07,0.10883115231990814,2.4779051273071673e-06
G28,102,1278.072021484375,0.8978978991508484,-6.667623996734619,-6.667623996734619,-52.0,-52.0,48.3984375,254.0,360.0,1385.265869140625,-57.5837516784668,0.03250911831855774,0.03236839920282364,0.03264675289392471,0.03250911831855774,0.03250911831855774,-2.3022839190645072e-09,5.258373221295187e-07,0.11015743017196655,2.3947520730871474e-06
G28,103,1290.58251953125,0.8968968987464905,-7.387992858886719,-7.387992858886719,-52.0,-52.0,-49.921875,115.0,360.0,1385.2373046875,-58.31465148925781,0.03296017646789551,0.03281760960817337,0.03309962525963783,0.03296017646789551,0.03296017646789551,1.2582250796810968e-09,4.959764510203968e-07,0.11150453984737396,2.323673470527865e-06
G28,104,1303.0931396484375,0.8958958983421326,-8.120789527893066,-8.120789527893066,-52.0,-52.0,36.0078125,184.0,360.0,1385.207763671875,-59.05777359008789,0.03341921418905258,0.033274754881858826,0.03356049209833145,0.03341921418905258,0.03341921418905258,2.2831319057559085e-09,4.901712600258179e-07,0.11287281662225723,2.2010174234310398e-06
G28,105,1315.6036376953125,0.8948948979377747,-8.866241455078125,-8.866241455078125,-52.0,-52.0,-29.125,108.0,360.0,1385.17724609375,-59.813358306884766,0.033886369317770004,0.03373999521136284,0.034029521048069,0.033886369317770004,0.033886369317770004,-8.25641666146737e-10,4.607436210335436e-07,0.11426262557506561,2.163840008506668e-06
G28,106,1328.1141357421875,0.8938938975334167,-9.624576568603516,-9.624576568603516,-52.0,-52.0,17.890625,159.0,360.0,1385.145751953125,-60.581634521484375,0.0343618206679821,0.03421349823474884,0.03450687229633331,0.0343618206679821,0.0343618206679821,-2.3687403150063346e-09,4.552574353056116e-07,0.11567432433366776,2.038374532276066e-06
G28,107,1340.6246337890625,0.8928928971290588,-10.39603328704834,-10.39603328704834,-52.0,-52.0,-15.5703125,127.0,360.0,1385.11328125,-61.36284637451172,0.03484572842717171,0.03469542786478996,0.03499271348118782,0.03484572842717171,0.03484572842717171,6.520713968782843e-10,4.2960672885783424e-07,0.1171082928776741,2.0066031538590323e-06
G28,108,1353.1351318359375,0.8918918967247009,-11.180850982666016,-11.180850982666016,-52.0,-52.0,6.3828125,241.0,360.0,1385.079833984375,-62.15724182128906,0.03533826395869255,0.035185955464839935,0.03548720106482506,0.03533826395869255,0.03533826395869255,2.4698365574948866e-09,4.228000136663468e-07,0.1185648962855339,1.8957805423269747e-06
G28,109,1365.6456298828125,0.890890896320343,-11.979273796081543,-11.979273796081543,-52.0,-52.0,-12.203125,178.0,360.0,1385.045166015625,-62.96506881713867,0.03583959490060806,0.03568524494767189,0.03599052503705025,0.03583959490060806,0.03583959490060806,-9.774664411210665e-10,4.01086083456903e-07,0.12004450708627701,1.8604551996759255e-06
G28,110,1378.1561279296875,0.8898898959159851,-12.791553497314453,-12.791553497314453,-52.0,-52.0,0.3828125,175.0,360.0,1385.009521484375,-63.786582946777344,0.03634990006685257,0.03619348257780075,0.03650285303592682,0.03634990006685257,0.03634990006685257,-1.985709374707767e-09,3.935364247809048e-07,0.12154752761125565,1.7658601336734137e-06
G28,111,1390.6666259765625,0.8888888955116272,-13.61794662475586,-13.61794662475586,-52.0,-52.0,-13.375,133.0,360.0,1384.97265625,-64.62203979492188,0.0368693582713604,0.03671082854270935,0.037024371325969696,0.0368693582713604,0.0368693582713604,1.0945011563734397e-09,3.753782209514611e-07,0.12307432293891907,1.7279745634368737e-06
G28,112,1403.1771240234375,0.8878878951072693,-14.458712577819824,-14.458712577819824,-52.0,-52.0,-3.2734375,181.0,360.0,1384.9345703125,-65.47171783447266,0.03739815577864647,0.037237487733364105,0.037555254995822906,0.03739815577864647,0.03739815577864647,1.2276458738469387e-09,3.6777746004190703e-07,0.1246253103017807,1.648770080464601e-06
G28,113,1415.6876220703125,0.8868868947029114,-15.314115524291992,-15.314115524291992,-52.0,-52.0,-28.859375,136.0,360.0,1384.895263671875,-66.33586883544922,0.03793647885322571,0.037773631513118744,0.03809570148587227,0.03793647885322571,0.03793647885322571,-6.90679624604229e-10,3.5254160479780694e-07,0.126200869679451,1.6161246776391636e-06
G28,114,1428.1982421875,0.8858858942985535,-16.18442726135254,-16.18442726135254,-52.0,-52.0,-5.515625,154.0,360.0,1384.854736328125,-67.21478271484375,0.03848451375961304,0.038319461047649384,0.038645897060632706,0.03848451375961304,0.03848451375961304,-6.927323714656097e-10,3.4573056950648606e-07,0.12780141830444336,1.5684894378864556e-06
G28,115,1440.708740234375,0.8848848938941956,-17.069923400878906,-17.069923400878906,-52.0,-52.0,-34.984375,83.0,360.0,1384.81298828125,-68.10871887207031,0.03904245048761368,0.03887515515089035,0.03920603543519974,0.03904245048761368,0.03904245048761368,-4.286584698309781e-10,3.3541257948854764e-07,0.12942735850811005,1.607972762940335e-06
G28,116,1453.21923828125,0.8838838934898376,-17.970890045166016,-17.970890045166016,-52.0,-52.0,-31.6875,130.0,360.0,1384.76953125,-69.01799011230469,0.03961050510406494,0.039440929889678955,0.03977631404995918,0.03961050510406494,0.03961050510406494,2.031449009010089e-09,3.32936821223484e-07,0.13107910752296448,1.8044496528091258e-06
G28,117,1465.729736328125,0.8828828930854797,-18.88760757446289,-18.88760757446289,-52.0,-52.0,-54.21875,102.0,360.0,1384.724853515625,-69.94287109375,0.04018886387348175,0.04001697525382042,0.040356941521167755,0.04018886387348175,0.04018886387348175,-1.0045473342046307e-09,3.320003258977522e-07,0.13275709748268127,2.2945978344068862e-06
G28,118,1478.240234375,0.8818818926811218,-19.82036590576172,-19.82036590576172,-52.0,-52.0,-79.125,181.0,360.0,1384.6787109375,-70.88365936279297,0.04077773913741112,0.04060349613428116,0.04094811528921127,0.04077773913741112,0.04077773913741112,-1.3606280546696325e-09,3.406257462756912e-07,0.13446173071861267,2.912839136115508e-06
G28,119,1490.750732421875,0.8808808922767639,-20.769472122192383,-20.769472122192383,-52.0,-52.0,-134.9921875,160.0,360.0,1384.631103515625,-71.84065246582031,0.04137733578681946,0.04120069742202759,0.04155005142092705,0.04137733578681946,0.04137733578681946,2.7457429663257926e-09,3.600240177092928e-07,0.13619345426559448,3.6463022752286633e-06
G28,120,1503.26123046875,0.879879891872406,-21.73522186279297,-21.73522186279297,-52.0,-52.0,-201.265625,40.0,360.0,1384.581787109375,-72.81417083740234,0.04198787361383438,0.041808802634477615,0.04216296970844269,0.04198787361383438,0.04198787361383438,-3.600375553247659e-09,4.023088990834367e-07,0.13795270025730133,4.663128038373543e-06
G28,121,1515.771728515625,0.8788788914680481,-22.71792984008789,-22.71792984008789,-52.0,-52.0,-327.5703125,6.0,360.0,1384.53076171875,-73.80451965332031,0.042609576135873795,0.04242803528904915,0.04278707504272461,0.042609576135873795,0.042609576135873795,4.418794219418487e-09,4.804967375093838e-07,0.13973990082740784,5.87807699048426e-06
G28,122,1528.2822265625,0.8778778910636902,-23.717906951904297,-23.717906951904297,-52.0,-52.0,-499.9453125,-90.0,360.0,1384.478271484375,-74.81200408935547,0.04324265196919441,0.0430586040019989,0.04342260584235191,0.04324265196919441,0.04324265196919441,-3.2257374549260476e-09,6.253489459595585e-07,0.14155550301074982,7.5571006163954735e-06
G28,123,1540.792724609375,0.8768768906593323,-24.7354736328125,-24.7354736328125,-52.0,-52.0,-727.546875,-322.0,360.0,1384.423828125,-75.83695983886719,0.043887339532375336,0.04370074346661568,0.04406978562474251,0.043887339532375336,0.043887339532375336,5.613838283125006e-10,8.921448966248136e-07,0.14339995384216309,1.0157453289139085e-05
G28,124,1553.3033447265625,0.8758758902549744,-25.770957946777344,-25.770957946777344,-52.0,-52.0,-1014.84375,-541.0,360.0,1384.36767578125,-76.87971496582031,0.04454386234283447,0.04435468092560768,0.0447288379073143,0.04454386234283447,0.04454386234283447,-7.974536586630165e-10,1.3533831406675745e-06,0.14527370035648346,1.3918124750489369e-05
G28,125,1565.8138427734375,0.8748748898506165,-26.824691772460938,-26.824691772460938,-52.0,-52.0,-1257.2265625,-816.0,360.0,1384.3095703125,-77.94061279296875,0.04521246254444122,0.045020654797554016,0.04540000483393669,0.04521246254444122,0.04521246254444122,5.742128106334121e-09,2.1142075183888664e-06,0.14717721939086914,1.914741369546391e-05
G28,126,1578.3243408203125,0.8738738894462585,-27.897014617919922,-27.897014617919922,-52.0,-52.0,-1411.671875,-1180.0,360.0,1384.24951171875,-79.01997375488281,0.04589337855577469,0.04569889232516289,0.04608353599905968,0.04589337483048439,0.04589337483048439,-8.89562112860176e-09,3.285595084889792e-06,0.14911095798015594,2.6443291062605567e-05
G28,127,1590.8348388671875,0.8728728890419006,-28.988265991210938,-28.988265991210938,-52.0,-52.0,-1483.5625,-1250.0,360.0,1384.187255859375,-80.1181640625,0.04658685624599457,0.046389658004045486,0.046779658645391464,0.04658685252070427,0.04658685252070427,6.642511429788556e-09,4.924197128275409e-06,0.15107539296150208,3.580327029339969e-05
G28,128,1603.3453369140625,0.8718718886375427,-30.098798751831055,-30.098798751831055,-52.0,-52.0,-1490.109375,-1236.0,360.0,1384.123291015625,-81.23552703857422,0.04729313403367996,0.04709317907691002,0.047488629817962646,0.04729313403367996,0.04729313403367996,-4.692447763687824e-09,6.979971203691093e-06,0.15307095646858215,4.633381831808947e-05
G28,129,1615.8558349609375,0.8708708882331848,-31.22896957397461,-31.22896957397461,-52.0,-52.0,-1454.890625,-1220.0,360.0,1384.056884765625,-82.37242889404297,0.04801248013973236,0.04780973121523857,0.048210714012384415,0.04801248013973236,0.04801248013973236,-8.3167055464628e-09,9.290127309213858e-06,0.15509817004203796,5.745804446632974e-05
G28,130,1628.3663330078125,0.8698698878288269,-32.37914276123047,-32.37914276123047,-52.0,-52.0,-1405.734375,-1180.0,360.0,1383.98828125,-83.52921295166016,0.04874515160918236,0.048539552837610245,0.04894616827368736,0.04874514788389206,0.04874514788389206,5.33287831672169e-08,1.160103056463413e-05,0.15715749561786652,6.836837565060705e-05
